티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
347770,110410,22857042,121119770,25074175074.0,0.48,KOSDAQ
163730,0,9406568,0,135830841920.0,0.0,KOSDAQ
417180,0,3509724,0,17074807260.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
469900,0,5605000,0,11669610000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9243400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15441300000.0,0.0,KOSDAQ
299030,59319,7994910,1127061000,151903290000.0,0.74,KOSDAQ
067310,48418,66464226,2464476200,3383029103400.0,0.07,KOSDAQ
166090,14221,19777674,1058042400,1471458945600.0,0.07,KOSDAQ
136480,1199121,106209702,3453468480,305883941760.0,1.13,KOSDAQ
003380,1140709,112005621,12445135190,1221981325110.0,1.02,KOSDAQ
450330,39057,8186843,215594640,45191373360.0,0.48,KOSDAQ
101670,1451173,56777187,2024386335,79204175865.0,2.56,KOSDAQ
365590,84622,31005784,111277930,40772605960.0,0.27,KOSDAQ
149980,63730,21194363,336494400,111906236640.0,0.3,KOSDAQ
013030,0,11768144,0,418945926400.0,0.0,KOSDAQ
126700,0,14942112,0,183937398720.0,0.0,KOSDAQ
160190,56658,30888000,1592089800,867952800000.0,0.18,KOSDAQ
221840,0,18700561,0,40112703345.0,0.0,KOSDAQ
106190,31096,10633173,429435760,146844119130.0,0.29,KOSDAQ
065650,0,10945987,0,24409551010.0,0.0,KOSDAQ
066130,0,12800000,0,45824000000.0,0.0,KOSDAQ
004590,0,15000000,0,81600000000.0,0.0,KOSDAQ
039340,0,22000000,0,104390000000.0,0.0,KOSDAQ
034950,0,4540514,0,458591914000.0,0.0,KOSDAQ
222980,0,11031483,0,21732021510.0,0.0,KOSDAQ
256840,1554575,68394886,4593769125,202106888130.0,2.27,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,143758,25514004,388146600,68887810800.0,0.56,KOSDAQ
017890,80378,21273506,968554900,256345747300.0,0.38,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,184374980,65930000000.0,0.28,KOSDAQ
101680,0,8404000,0,17816480000.0,0.0,KOSDAQ
039740,0,8018397,0,29507700960.0,0.0,KOSDAQ
053300,130939,40591096,713617550,221221473200.0,0.32,KOSDAQ
025770,91488,37444271,715436160,292814199220.0,0.24,KOSDAQ
464440,0,4320000,0,9115200000.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
062970,501368,57088614,1012763360,115319000280.0,0.88,KOSDAQ
023760,0,315609576,0,239863277760.0,0.0,KOSDAQ
054040,0,16071290,0,80115380650.0,0.0,KOSDAQ
021650,0,16350563,0,33927418225.0,0.0,KOSDAQ
032300,33848,10906701,302262640,97396839930.0,0.31,KOSDAQ
037230,147904,29800327,229842816,46309708158.0,0.5,KOSDAQ
448900,53690,6074457,4477746000,506609713800.0,0.88,KOSDAQ
030520,335158,24179744,6820465300,492057790400.0,1.39,KOSDAQ
052600,60812,11563700,187909080,35731833000.0,0.53,KOSDAQ
256150,58871,8395000,288173545,41093525000.0,0.7,KOSDAQ
092460,163408,17109680,3085143040,323030758400.0,0.96,KOSDAQ
125490,316912,36502352,3948723520,454819305920.0,0.87,KOSDAQ
452190,176615,23920557,943124100,127735774380.0,0.74,KOSDAQ
047080,105500,24822362,143480000,33758412320.0,0.43,KOSDAQ
452280,64608,19247670,1395532800,415749672000.0,0.34,KOSDAQ
066980,185743,51935125,337309288,94314187000.0,0.36,KOSDAQ
114810,57463,28143174,879183900,430590562200.0,0.2,KOSDAQ
042520,188746,14261367,4567653200,345125081400.0,1.32,KOSDAQ
430690,0,10895304,0,34265731080.0,0.0,KOSDAQ
078350,17882,15244382,476555300,406262780300.0,0.12,KOSDAQ
045100,96897,17500000,3396239850,613375000000.0,0.55,KOSDAQ
320000,25049,6668810,275288510,73290221900.0,0.38,KOSDAQ
091440,62246,33382498,114906116,61624091308.0,0.19,KOSDAQ
276730,0,2284709,0,32945503780.0,0.0,KOSDAQ
024740,74746,32897049,172289530,75827697945.0,0.23,KOSDAQ
005860,305137,39403685,764368185,98706230925.0,0.77,KOSDAQ
007770,0,3510000,0,25938900000.0,0.0,KOSDAQ
198940,0,19461489,0,44956039590.0,0.0,KOSDAQ
058450,0,5013372,0,25066860000.0,0.0,KOSDAQ
107640,102797,9064946,4569326650,402936849700.0,1.13,KOSDAQ
079170,0,5200000,0,28132000000.0,0.0,KOSDAQ
054920,271548,28217081,1140501600,118511740200.0,0.96,KOSDAQ
457370,41916,8062134,572991720,110209371780.0,0.52,KOSDAQ
002680,0,32316799,0,13346837987.0,0.0,KOSDAQ
098070,112450,11121141,3654625000,361437082500.0,1.01,KOSDAQ
408470,25609,10572000,213835150,88276200000.0,0.24,KOSDAQ
498390,0,4960000,0,10143200000.0,0.0,KOSDAQ
034810,34965,31580152,220629150,199270759120.0,0.11,KOSDAQ
03481K,0,1377453,0,8664179370.0,0.0,KOSDAQ
059270,82733,11165299,658554680,88875780040.0,0.74,KOSDAQ
076610,196024,56327513,246206144,70747356328.0,0.35,KOSDAQ
220180,0,23930842,0,39892713614.0,0.0,KOSDAQ
900270,0,24404704,0,15936271712.0,0.0,KOSDAQ
214180,40469,12993367,628483570,201786989510.0,0.31,KOSDAQ
234340,51194,13970656,1215857500,331803080000.0,0.37,KOSDAQ
084990,263159,46092797,1290794895,226085169285.0,0.57,KOSDAQ
170030,94300,15340000,501676000,81608800000.0,0.61,KOSDAQ
319400,945651,111376039,35887455450,4226720680050.0,0.85,KOSDAQ
048410,2607654,96505572,24850942620,919698101160.0,2.7,KOSDAQ
052260,30601,30000000,112152665,109950000000.0,0.1,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,192437,17841712,1574134660,145945204160.0,1.08,KOSDAQ
039010,34019,8625000,348014370,88233750000.0,0.39,KOSDAQ
090850,51140,22477903,272576200,119807222990.0,0.23,KOSDAQ
460930,102799,35510671,1523481180,526268144220.0,0.29,KOSDAQ
092300,0,20149871,0,67300569140.0,0.0,KOSDAQ
011080,0,4296262,0,11943608360.0,0.0,KOSDAQ
308100,0,24023008,0,14269666752.0,0.0,KOSDAQ
064240,232929,34694251,397143945,59153697955.0,0.67,KOSDAQ
039610,98388,10410400,666086760,70478408000.0,0.95,KOSDAQ
126640,54941,35055910,288989660,184394086600.0,0.16,KOSDAQ
127980,0,11840684,0,45409023140.0,0.0,KOSDAQ
061250,65979,8417584,541687590,69108364640.0,0.78,KOSDAQ
097870,50536,8490000,262787200,44148000000.0,0.6,KOSDAQ
290270,0,9607672,0,28246555680.0,0.0,KOSDAQ
353190,0,7875684,0,23390781480.0,0.0,KOSDAQ
090710,4966121,119457197,55868861250,1343893466250.0,4.16,KOSDAQ
078590,0,9991819,0,28676520530.0,0.0,KOSDAQ
205470,85167,24675001,237190095,68719877785.0,0.35,KOSDAQ
115160,0,4312142,0,28330772940.0,0.0,KOSDAQ
028080,0,2532525,0,16360111500.0,0.0,KOSDAQ
175140,48961,24944253,115303155,58743715815.0,0.2,KOSDAQ
200670,0,11229930,0,323421984000.0,0.0,KOSDAQ
065510,61166,10877895,436113580,77559391350.0,0.56,KOSDAQ
263920,0,9809026,0,32664056580.0,0.0,KOSDAQ
243070,8987,11979665,258825600,345014352000.0,0.08,KOSDAQ
084110,0,12659812,0,343080905200.0,0.0,KOSDAQ
145020,18025,12304033,4470200000,3051400184000.0,0.15,KOSDAQ
024060,148026,15000000,1638647820,166050000000.0,0.99,KOSDAQ
010240,0,11706000,0,63680640000.0,0.0,KOSDAQ
189980,0,40137827,0,48044978919.0,0.0,KOSDAQ
037440,108577,13922475,577629640,74067567000.0,0.78,KOSDAQ
238490,57500,11312236,152375000,29977425400.0,0.51,KOSDAQ
