티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
347770,110410,22857042,128075600,26514168720.0,0.48,KOSDAQ
163730,0,9406568,0,132538543120.0,0.0,KOSDAQ
417180,0,3509724,0,16495702800.0,0.0,KOSDAQ
469880,0,7305000,0,15303975000.0,0.0,KOSDAQ
469900,0,5605000,0,11630375000.0,0.0,KOSDAQ
475240,0,3200000,0,6640000000.0,0.0,KOSDAQ
475250,0,3700000,0,7659000000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12029850000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15456780000.0,0.0,KOSDAQ
299030,50062,7994910,874583140,139671077700.0,0.63,KOSDAQ
067310,48592,66464226,2329986400,3186959636700.0,0.07,KOSDAQ
166090,13617,19777674,923232600,1340926297200.0,0.07,KOSDAQ
136480,1433547,106209702,4121447625,305352893250.0,1.35,KOSDAQ
003380,1115925,112005621,11460549750,1150297727670.0,1.0,KOSDAQ
450330,39057,8186843,193527435,40565807065.0,0.48,KOSDAQ
101670,1483789,56777187,1970471792,75400104336.0,2.61,KOSDAQ
365590,0,31005784,0,35346593760.0,0.0,KOSDAQ
149980,65885,21194363,365661750,117628714650.0,0.31,KOSDAQ
013030,0,11768144,0,390113973600.0,0.0,KOSDAQ
126700,0,14942112,0,172282551360.0,0.0,KOSDAQ
160190,62990,30888000,1631441000,799999200000.0,0.2,KOSDAQ
221840,0,18700561,0,38897166880.0,0.0,KOSDAQ
106190,31096,10633173,447782400,153117691200.0,0.29,KOSDAQ
065650,0,10945987,0,23479142115.0,0.0,KOSDAQ
066130,0,12800000,0,43840000000.0,0.0,KOSDAQ
004590,0,15000000,0,80550000000.0,0.0,KOSDAQ
039340,0,22000000,0,103290000000.0,0.0,KOSDAQ
034950,0,4540514,0,454505451400.0,0.0,KOSDAQ
222980,0,11031483,0,20783313972.0,0.0,KOSDAQ
256840,1637318,68394886,4633609940,193557527380.0,2.39,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,143758,25514004,374489590,66463980420.0,0.56,KOSDAQ
017890,88939,21273506,1029024230,246134464420.0,0.42,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,169763130,60705000000.0,0.28,KOSDAQ
101680,0,8404000,0,17858500000.0,0.0,KOSDAQ
039740,0,8018397,0,28625677290.0,0.0,KOSDAQ
053300,122973,40591096,667743390,220409651280.0,0.3,KOSDAQ
025770,91474,37444271,685140260,280457589790.0,0.24,KOSDAQ
464440,0,4320000,0,9115200000.0,0.0,KOSDAQ
479880,0,6870000,0,14049150000.0,0.0,KOSDAQ
062970,506188,57088614,990609916,111722417598.0,0.89,KOSDAQ
023760,0,315609576,0,232919867088.0,0.0,KOSDAQ
054040,0,16071290,0,79311816150.0,0.0,KOSDAQ
021650,0,16350563,0,33436901335.0,0.0,KOSDAQ
032300,33848,10906701,292785200,94342963650.0,0.31,KOSDAQ
037230,72278,29800327,112536846,46399109139.0,0.24,KOSDAQ
448900,41052,6074457,3181530000,470770417500.0,0.68,KOSDAQ
030520,318421,24179744,6333393690,480935108160.0,1.32,KOSDAQ
052600,60812,11563700,187300960,35616196000.0,0.53,KOSDAQ
256150,58871,8395000,278165475,39666375000.0,0.7,KOSDAQ
092460,159132,17109680,2929620120,314989208800.0,0.93,KOSDAQ
125490,128413,36502352,1629560970,463214846880.0,0.35,KOSDAQ
452190,178991,23920557,882425630,117928346010.0,0.75,KOSDAQ
047080,105500,24822362,159305000,37481766620.0,0.43,KOSDAQ
452280,59311,19247670,1340428600,434997342000.0,0.31,KOSDAQ
066980,176985,51935125,308661840,90574858000.0,0.34,KOSDAQ
114810,54530,28143174,839762000,433404879600.0,0.19,KOSDAQ
042520,185378,14261367,4773483500,367230200250.0,1.3,KOSDAQ
430690,0,10895304,0,33285153720.0,0.0,KOSDAQ
078350,18238,15244382,490602200,410073875800.0,0.12,KOSDAQ
045100,135435,17500000,4252659000,549500000000.0,0.77,KOSDAQ
320000,22982,6668810,261075520,75757681600.0,0.34,KOSDAQ
091440,62246,33382498,114657132,61490561316.0,0.19,KOSDAQ
276730,0,2284709,0,31711760920.0,0.0,KOSDAQ
024740,74855,32897049,174412150,76650124170.0,0.23,KOSDAQ
005860,310208,39403685,792581440,100676415175.0,0.79,KOSDAQ
007770,0,3510000,0,24885900000.0,0.0,KOSDAQ
198940,0,19461489,0,37755288660.0,0.0,KOSDAQ
058450,0,5013372,0,23813517000.0,0.0,KOSDAQ
107640,100923,9064946,4233719850,380274484700.0,1.11,KOSDAQ
079170,0,5200000,0,26884000000.0,0.0,KOSDAQ
054920,258129,28217081,1053166320,115125690480.0,0.91,KOSDAQ
457370,33332,8062134,402983880,97471200060.0,0.41,KOSDAQ
002680,0,32316799,0,13346837987.0,0.0,KOSDAQ
098070,132912,11121141,4013942400,335858458200.0,1.2,KOSDAQ
408470,25284,10572000,205306080,85844640000.0,0.24,KOSDAQ
498390,0,4960000,0,10168000000.0,0.0,KOSDAQ
034810,34965,31580152,215384400,194533736320.0,0.11,KOSDAQ
03481K,0,1377453,0,8223394410.0,0.0,KOSDAQ
059270,83612,11165299,627090000,83739742500.0,0.75,KOSDAQ
076610,229929,55175440,303506280,72831580800.0,0.42,KOSDAQ
220180,0,23930842,0,39964506140.0,0.0,KOSDAQ
900270,0,24404704,0,15667819968.0,0.0,KOSDAQ
214180,41656,12993367,627339360,195680107020.0,0.32,KOSDAQ
234340,54647,13970656,1254148650,320626555200.0,0.39,KOSDAQ
084990,224778,46092797,1030607130,211335474245.0,0.49,KOSDAQ
170030,94300,15340000,478101000,77773800000.0,0.61,KOSDAQ
319400,563802,111376039,23003121600,4544142391200.0,0.51,KOSDAQ
048410,2655220,96505572,24109397600,876270593760.0,2.75,KOSDAQ
052260,0,30000000,0,109050000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,175782,17841712,1334185380,135418594080.0,0.99,KOSDAQ
039010,34019,8625000,370466910,93926250000.0,0.39,KOSDAQ
090850,53165,22477903,278584600,117784211720.0,0.24,KOSDAQ
460930,134562,35510671,1791020220,472647031010.0,0.38,KOSDAQ
092300,0,20149871,0,68308062690.0,0.0,KOSDAQ
011080,0,4296262,0,10096215700.0,0.0,KOSDAQ
308100,0,24023008,0,13837252608.0,0.0,KOSDAQ
064240,228755,34694251,372870650,56551629130.0,0.66,KOSDAQ
039610,109255,10410400,688306500,65585520000.0,1.05,KOSDAQ
126640,67936,35055910,313184960,161607745100.0,0.19,KOSDAQ
127980,0,11840684,0,44343361580.0,0.0,KOSDAQ
061250,67555,8417584,520173500,64815396800.0,0.8,KOSDAQ
097870,31224,8490000,156744480,42619800000.0,0.37,KOSDAQ
290270,0,9607672,0,26997558320.0,0.0,KOSDAQ
353190,0,7875684,0,22721348340.0,0.0,KOSDAQ
090710,4134340,119457197,47710283600,1378536053380.0,3.46,KOSDAQ
078590,0,9991819,0,27077829490.0,0.0,KOSDAQ
205470,81526,24675001,216043900,65388752650.0,0.33,KOSDAQ
115160,0,4312142,0,27597708800.0,0.0,KOSDAQ
028080,0,2287941,0,13613248950.0,0.0,KOSDAQ
175140,51078,24944253,121054860,59117879610.0,0.2,KOSDAQ
200670,0,11229930,0,309946068000.0,0.0,KOSDAQ
065510,67164,11485863,470148000,80401041000.0,0.58,KOSDAQ
263920,0,9809026,0,30457025730.0,0.0,KOSDAQ
243070,10268,11979665,303419400,353999100750.0,0.09,KOSDAQ
084110,0,12659812,0,336750999200.0,0.0,KOSDAQ
145020,17267,12304033,4239048500,3020640101500.0,0.14,KOSDAQ
024060,148005,15000000,1801220850,182550000000.0,0.99,KOSDAQ
010240,0,11706000,0,62275920000.0,0.0,KOSDAQ
189980,0,40137827,0,48606908497.0,0.0,KOSDAQ
037440,104802,13922475,494665440,65714082000.0,0.75,KOSDAQ
238490,57500,11312236,147487500,29015885340.0,0.51,KOSDAQ
