티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
006140,16869,14865000,110154570,97068450000.0,0.11,KOSDAQ
376180,0,18561038,0,42226361450.0,0.0,KOSDAQ
304840,0,24320660,0,34486695880.0,0.0,KOSDAQ
087600,0,8166558,0,43364422980.0,0.0,KOSDAQ
291810,0,11368712,0,14972593704.0,0.0,KOSDAQ
378340,110911,21625382,1764594010,344059827620.0,0.51,KOSDAQ
161580,728661,23442247,35850121200,1153358552400.0,3.11,KOSDAQ
347770,110410,22857042,186703310,38651258022.0,0.48,KOSDAQ
163730,23752,9406568,448912800,177784135200.0,0.25,KOSDAQ
417180,0,3509724,0,21268927440.0,0.0,KOSDAQ
469880,0,7305000,0,15267450000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7696000000.0,0.0,KOSDAQ
484130,0,4520000,0,9243400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12060000000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15425820000.0,0.0,KOSDAQ
299030,41823,7994910,951473250,181884202500.0,0.52,KOSDAQ
067310,113921,66464226,6208694500,3622300317000.0,0.17,KOSDAQ
166090,0,19777674,0,1433881365000.0,0.0,KOSDAQ
136480,314688,106209702,940917120,317567008980.0,0.3,KOSDAQ
003380,1287999,112005621,15533267940,1350787789260.0,1.15,KOSDAQ
450330,39057,8186843,246449670,51658979330.0,0.48,KOSDAQ
101670,1406681,56777187,2475758560,99927849120.0,2.48,KOSDAQ
365590,102469,31005784,165077559,49950318024.0,0.33,KOSDAQ
149980,51324,21194363,277662840,114661503830.0,0.24,KOSDAQ
013030,0,11768144,0,461899652000.0,0.0,KOSDAQ
126700,0,14942112,0,229959103680.0,0.0,KOSDAQ
160190,42675,30888000,1546968750,1119690000000.0,0.14,KOSDAQ
221840,0,18700561,0,45161854815.0,0.0,KOSDAQ
106190,31095,10633173,491611950,168110465130.0,0.29,KOSDAQ
065650,0,21891975,0,46192067250.0,0.0,KOSDAQ
066130,0,12800000,0,48896000000.0,0.0,KOSDAQ
004590,0,15000000,0,108450000000.0,0.0,KOSDAQ
039340,0,22000000,0,104170000000.0,0.0,KOSDAQ
034950,0,4540514,0,473121558800.0,0.0,KOSDAQ
222980,0,11031483,0,22780012395.0,0.0,KOSDAQ
256840,2364255,68394886,7624722375,220573507350.0,3.46,KOSDAQ
219750,0,65426885,0,43247170985.0,0.0,KOSDAQ
025550,135923,25514004,468934350,88023313800.0,0.53,KOSDAQ
017890,25753,21273506,308520940,254856601880.0,0.12,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,195533120,69920000000.0,0.28,KOSDAQ
101680,0,8404000,0,23321100000.0,0.0,KOSDAQ
039740,0,8018397,0,36844534215.0,0.0,KOSDAQ
053300,121299,42441361,676848420,236822794380.0,0.29,KOSDAQ
025770,23939,37444271,221675140,346733949460.0,0.06,KOSDAQ
464440,0,4320000,0,9093600000.0,0.0,KOSDAQ
479880,0,6870000,0,14152200000.0,0.0,KOSDAQ
062970,932543,57088614,2424611800,148430396400.0,1.63,KOSDAQ
023760,0,315609576,0,263849605536.0,0.0,KOSDAQ
054040,0,16071290,0,85499262800.0,0.0,KOSDAQ
021650,0,16350563,0,34417935115.0,0.0,KOSDAQ
032300,69628,10906701,706724200,110703015150.0,0.64,KOSDAQ
037230,111409,29800327,230059585,61537675255.0,0.37,KOSDAQ
448900,46170,6074457,4524660000,595296786000.0,0.76,KOSDAQ
030520,275792,24179744,5333817280,467636248960.0,1.14,KOSDAQ
052600,60812,11563700,207977040,39547854000.0,0.53,KOSDAQ
256150,58871,8395000,304363070,43402150000.0,0.7,KOSDAQ
092460,97480,17109680,1939852000,340482632000.0,0.57,KOSDAQ
125490,107588,36502352,1676221040,568706644160.0,0.29,KOSDAQ
452190,217140,23920557,1645921200,181317822060.0,0.91,KOSDAQ
047080,105500,24822362,152131000,35793846004.0,0.43,KOSDAQ
452280,76748,19246420,2521171800,632244897000.0,0.4,KOSDAQ
066980,107134,51935125,203340332,98572867250.0,0.21,KOSDAQ
114810,71886,28593174,1079727720,429469473480.0,0.25,KOSDAQ
042520,173594,14261367,4695717700,385769977350.0,1.22,KOSDAQ
430690,0,10895327,0,44017121080.0,0.0,KOSDAQ
078350,50024,15244382,1873398800,570902105900.0,0.33,KOSDAQ
045100,76809,17500000,2381079000,542500000000.0,0.44,KOSDAQ
320000,32097,6668810,373288110,77558260300.0,0.48,KOSDAQ
091440,62246,32471041,173666340,90594204390.0,0.19,KOSDAQ
276730,0,2214984,0,29880134160.0,0.0,KOSDAQ
024740,89725,32897049,251678625,92276222445.0,0.27,KOSDAQ
005860,314908,39403685,1004556520,125697755150.0,0.8,KOSDAQ
007770,0,3510000,0,25938900000.0,0.0,KOSDAQ
198940,0,19461489,0,29094926055.0,0.0,KOSDAQ
058450,0,5013372,0,27723947160.0,0.0,KOSDAQ
107640,95291,9064946,4812195500,457779773000.0,1.05,KOSDAQ
079170,0,5200000,0,31876000000.0,0.0,KOSDAQ
054920,276206,28217081,1621329220,165634265470.0,0.98,KOSDAQ
457370,0,8062134,0,63932722620.0,0.0,KOSDAQ
002680,0,32316799,0,16772418681.0,0.0,KOSDAQ
098070,168962,11121141,6023495300,396468676650.0,1.52,KOSDAQ
408470,35188,10572000,382845440,115023360000.0,0.33,KOSDAQ
498390,0,4960000,0,10168000000.0,0.0,KOSDAQ
034810,34965,31580152,240908850,217587247280.0,0.11,KOSDAQ
03481K,0,1377453,0,9132513390.0,0.0,KOSDAQ
059270,63498,11165299,716892420,126056225710.0,0.57,KOSDAQ
076610,278375,53175440,665316250,127089301600.0,0.52,KOSDAQ
220180,0,23930842,0,40323468770.0,0.0,KOSDAQ
900270,0,24404704,0,23038040576.0,0.0,KOSDAQ
214180,51121,12993367,880303620,223745779740.0,0.39,KOSDAQ
234340,139030,13970656,3927597500,394671032000.0,1.0,KOSDAQ
084990,269633,46092797,1911697970,326797930730.0,0.58,KOSDAQ
170030,86649,15340000,505163670,89432200000.0,0.56,KOSDAQ
319400,293497,111376039,11299634500,4287977501500.0,0.26,KOSDAQ
048410,3068197,96505572,34394488370,1081827462120.0,3.18,KOSDAQ
052260,44563,30000000,178920445,120450000000.0,0.15,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,155622,17915944,1297887480,149418972960.0,0.87,KOSDAQ
039010,34019,8625000,318077650,80643750000.0,0.39,KOSDAQ
090850,97269,23746361,520389150,127043031350.0,0.41,KOSDAQ
460930,729569,35510671,12679909220,617175461980.0,2.05,KOSDAQ
092300,0,19049936,0,81152727360.0,0.0,KOSDAQ
011080,0,4296262,0,12330271940.0,0.0,KOSDAQ
308100,0,24023008,0,18665877216.0,0.0,KOSDAQ
064240,167200,34694251,296111200,61443518521.0,0.48,KOSDAQ
039610,109597,10410400,852664660,80992912000.0,1.05,KOSDAQ
126640,0,35055910,0,63977035750.0,0.0,KOSDAQ
127980,0,11840684,0,63939693600.0,0.0,KOSDAQ
061250,51442,8417584,438800260,71801991520.0,0.61,KOSDAQ
097870,21729,8490000,129504840,50600400000.0,0.26,KOSDAQ
290270,0,9607672,0,33626852000.0,0.0,KOSDAQ
353190,0,7875684,0,22248807300.0,0.0,KOSDAQ
090710,2851045,119457197,33129142900,1388092629140.0,2.39,KOSDAQ
078590,288028,99918197,151214700,52457053425.0,0.29,KOSDAQ
205470,60369,25875001,257473785,110356879265.0,0.23,KOSDAQ
115160,0,4312142,0,32039215060.0,0.0,KOSDAQ
028080,0,2287941,0,17617145700.0,0.0,KOSDAQ
175140,47391,24944253,176768430,93042063690.0,0.19,KOSDAQ
200670,0,11229930,0,331282935000.0,0.0,KOSDAQ
065510,75747,11485863,543863460,82468496340.0,0.66,KOSDAQ
263920,0,9809026,0,33007372490.0,0.0,KOSDAQ
243070,0,11979665,0,419887258250.0,0.0,KOSDAQ
084110,23259,12659812,790806000,430433608000.0,0.18,KOSDAQ
145020,48139,12304033,12468001000,3186744547000.0,0.39,KOSDAQ
024060,50328,15000000,698049360,208050000000.0,0.34,KOSDAQ
010240,0,11706000,0,66021840000.0,0.0,KOSDAQ
189980,0,40137827,0,55028960817.0,0.0,KOSDAQ
037440,94907,13922475,538122690,78940433250.0,0.68,KOSDAQ
238490,57500,11312236,181987500,35803226940.0,0.51,KOSDAQ
