티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
147760,0,10819866,0,74116082100.0,0.0,KOSDAQ
128660,0,24803369,0,76890443900.0,0.0,KOSDAQ
006140,16869,14865000,103238280,90973800000.0,0.11,KOSDAQ
376180,0,18561038,0,40091842080.0,0.0,KOSDAQ
304840,0,24320660,0,26533840060.0,0.0,KOSDAQ
087600,0,8166558,0,42139439280.0,0.0,KOSDAQ
291810,0,11368712,0,17757928144.0,0.0,KOSDAQ
378340,104188,21625382,1562820000,324380730000.0,0.48,KOSDAQ
161580,698826,23442247,31272463500,1049040553250.0,2.98,KOSDAQ
347770,110410,22857042,184715930,38239831266.0,0.48,KOSDAQ
163730,26339,9406568,507815920,181358631040.0,0.28,KOSDAQ
417180,0,3509724,0,21093441240.0,0.0,KOSDAQ
469880,0,7305000,0,15303975000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6720000000.0,0.0,KOSDAQ
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9266000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12060000000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15480000000.0,0.0,KOSDAQ
299030,39673,7994910,833133000,167893110000.0,0.5,KOSDAQ
067310,115224,66464226,5438572800,3137111467200.0,0.17,KOSDAQ
166090,0,19777674,0,1378503877800.0,0.0,KOSDAQ
136480,255149,106209702,757792530,315442814940.0,0.24,KOSDAQ
003380,1289212,112005621,15148241000,1316066046750.0,1.15,KOSDAQ
450330,39057,8186843,260510190,54606242810.0,0.48,KOSDAQ
101670,1444390,56777187,2475684460,97316098518.0,2.54,KOSDAQ
365590,100881,30956622,159089337,48818592894.0,0.33,KOSDAQ
149980,54068,21194363,288182440,112965954790.0,0.26,KOSDAQ
013030,0,11768144,0,444247436000.0,0.0,KOSDAQ
126700,0,14942112,0,219947888640.0,0.0,KOSDAQ
160190,38655,30888000,1312337250,1048647600000.0,0.13,KOSDAQ
221840,0,18700561,0,44320329570.0,0.0,KOSDAQ
106190,31095,10633173,478863000,163750864200.0,0.29,KOSDAQ
065650,0,21891975,0,46192067250.0,0.0,KOSDAQ
066130,0,12800000,0,48768000000.0,0.0,KOSDAQ
004590,0,15000000,0,110700000000.0,0.0,KOSDAQ
039340,0,22000000,0,106260000000.0,0.0,KOSDAQ
034950,0,4540514,0,475391815800.0,0.0,KOSDAQ
222980,0,11031483,0,23110956885.0,0.0,KOSDAQ
256840,2433718,68394886,7787897600,218863635200.0,3.56,KOSDAQ
219750,0,65426885,0,43574305410.0,0.0,KOSDAQ
025550,135923,25514004,471652810,88533593880.0,0.53,KOSDAQ
017890,34566,21273506,401311260,246985404660.0,0.16,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,191282400,68400000000.0,0.28,KOSDAQ
101680,0,8404000,0,23993420000.0,0.0,KOSDAQ
039740,0,8018397,0,34559291070.0,0.0,KOSDAQ
053300,123874,42441361,657770940,225363626910.0,0.29,KOSDAQ
025770,28128,37444271,254558400,338870652550.0,0.08,KOSDAQ
464440,0,4320000,0,9093600000.0,0.0,KOSDAQ
479880,0,6870000,0,14152200000.0,0.0,KOSDAQ
062970,837561,57088614,2299104945,156708245430.0,1.47,KOSDAQ
023760,0,315609576,0,263533995960.0,0.0,KOSDAQ
054040,0,16071290,0,84374272500.0,0.0,KOSDAQ
021650,0,16350563,0,33518654150.0,0.0,KOSDAQ
032300,69445,10906701,705561200,110812082160.0,0.64,KOSDAQ
037230,59765,29800327,120426475,60047658905.0,0.2,KOSDAQ
448900,46170,6074457,3624345000,476844874500.0,0.76,KOSDAQ
030520,312688,24179744,5790981760,447808858880.0,1.29,KOSDAQ
052600,60812,11563700,207368920,39432217000.0,0.53,KOSDAQ
256150,58871,8395000,306717910,43737950000.0,0.7,KOSDAQ
092460,93062,17109680,1837043880,337745083200.0,0.54,KOSDAQ
125490,139942,36502352,1882219900,490956634400.0,0.38,KOSDAQ
452190,208203,23920557,1415780400,162659787600.0,0.87,KOSDAQ
047080,105500,24822362,149915500,35272576402.0,0.43,KOSDAQ
452280,74307,19246420,2348101200,608186872000.0,0.39,KOSDAQ
066980,0,51935125,0,98157386250.0,0.0,KOSDAQ
114810,67729,28593174,979361340,413457296040.0,0.24,KOSDAQ
042520,172061,14261367,4981165950,412866574650.0,1.21,KOSDAQ
430690,0,10895327,0,44126074350.0,0.0,KOSDAQ
078350,46601,15244382,1544823150,505351263300.0,0.31,KOSDAQ
045100,82746,17500000,2403771300,508375000000.0,0.47,KOSDAQ
320000,32097,6668810,362054160,75224176800.0,0.48,KOSDAQ
091440,62246,32471041,169309120,88321231520.0,0.19,KOSDAQ
276730,0,2214984,0,28130296800.0,0.0,KOSDAQ
024740,89595,32897049,252209925,92605192935.0,0.27,KOSDAQ
005860,316663,39403685,1029154750,128061976250.0,0.8,KOSDAQ
007770,0,3510000,0,25728300000.0,0.0,KOSDAQ
198940,0,38922978,0,33512684058.0,0.0,KOSDAQ
058450,0,5013372,0,28526086680.0,0.0,KOSDAQ
107640,95805,9064946,4521996000,427865451200.0,1.06,KOSDAQ
079170,0,5200000,0,32344000000.0,0.0,KOSDAQ
054920,315862,28217081,1806730640,161401703320.0,1.12,KOSDAQ
457370,0,8062134,0,60627247680.0,0.0,KOSDAQ
002680,0,32316799,0,18614476224.0,0.0,KOSDAQ
098070,162627,11121141,5667550950,387571763850.0,1.46,KOSDAQ
408470,35669,10572000,377021330,111746040000.0,0.34,KOSDAQ
498390,0,4960000,0,10143200000.0,0.0,KOSDAQ
034810,34965,31580152,242657100,219166254880.0,0.11,KOSDAQ
03481K,0,1377453,0,9160062450.0,0.0,KOSDAQ
059270,62364,11165299,637360080,114109355780.0,0.56,KOSDAQ
076610,278375,53175440,631911250,120708248800.0,0.52,KOSDAQ
220180,0,23930842,0,41878973500.0,0.0,KOSDAQ
900270,0,24404704,0,22745184128.0,0.0,KOSDAQ
214180,51093,12993367,845078220,214910290180.0,0.39,KOSDAQ
234340,126595,13970656,3443384000,380001843200.0,0.91,KOSDAQ
084990,269824,46092797,1875276800,320344939150.0,0.59,KOSDAQ
170030,87850,15340000,489324500,85443800000.0,0.57,KOSDAQ
319400,196456,111376039,6355351600,3603014861650.0,0.18,KOSDAQ
048410,3255155,96505572,34244230600,1015238617440.0,3.37,KOSDAQ
052260,40936,30000000,163539320,119850000000.0,0.14,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,179532,17915944,1427279400,142431754800.0,1.0,KOSDAQ
039010,34019,8625000,334406770,84783750000.0,0.39,KOSDAQ
090850,75218,23746361,391133600,123481077200.0,0.32,KOSDAQ
460930,766444,35510671,12799614800,593028205700.0,2.16,KOSDAQ
092300,0,19049936,0,76580742720.0,0.0,KOSDAQ
011080,0,4296262,0,12480641110.0,0.0,KOSDAQ
308100,0,24023008,0,18281509088.0,0.0,KOSDAQ
064240,167200,34694251,302464800,62761900059.0,0.48,KOSDAQ
039610,109713,10410400,839304450,79639560000.0,1.05,KOSDAQ
126640,0,35055910,0,63766700290.0,0.0,KOSDAQ
127980,0,11840684,0,62163591000.0,0.0,KOSDAQ
061250,50211,8417584,432818820,72559574080.0,0.6,KOSDAQ
097870,21227,8490000,125027030,50006100000.0,0.25,KOSDAQ
290270,0,9607672,0,33434698560.0,0.0,KOSDAQ
353190,0,7875684,0,21618752580.0,0.0,KOSDAQ
090710,3222410,119457197,34930924400,1294916015480.0,2.7,KOSDAQ
078590,288028,99918197,151214700,52457053425.0,0.29,KOSDAQ
205470,59321,25875001,245885545,107251879145.0,0.23,KOSDAQ
115160,0,4312142,0,31996093640.0,0.0,KOSDAQ
028080,0,2287941,0,17525628060.0,0.0,KOSDAQ
175140,47442,24944253,182414490,95910652785.0,0.19,KOSDAQ
200670,0,11229930,0,322298991000.0,0.0,KOSDAQ
065510,75901,11485863,544210170,82353637710.0,0.66,KOSDAQ
263920,0,9809026,0,34086365350.0,0.0,KOSDAQ
243070,0,11979665,0,428872007000.0,0.0,KOSDAQ
084110,30835,12659812,1002137500,411443890000.0,0.24,KOSDAQ
145020,49044,12304033,12457176000,3125224382000.0,0.4,KOSDAQ
024060,51086,15000000,707541100,207750000000.0,0.34,KOSDAQ
010240,0,11706000,0,66138900000.0,0.0,KOSDAQ
189980,0,40137827,0,56192957800.0,0.0,KOSDAQ
037440,75592,13922475,399881680,73649892750.0,0.54,KOSDAQ
238490,57500,11312236,181700000,35746665760.0,0.51,KOSDAQ
