티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
299030,127474,7994910,1569204940,98417342100.0,1.59,KOSDAQ
067310,94806,66480426,3389314500,2376675229500.0,0.14,KOSDAQ
166090,25722,19777674,1404421200,1079861000400.0,0.13,KOSDAQ
136480,1019800,106209702,2733064000,284642001360.0,0.96,KOSDAQ
003380,1018066,112005621,9936324160,1093174860960.0,0.91,KOSDAQ
450330,39057,8186843,169312095,35489964405.0,0.48,KOSDAQ
101670,549075,56777187,528210150,54619653894.0,0.97,KOSDAQ
365590,0,36814550,0,39317939400.0,0.0,KOSDAQ
149980,55096,17199046,222863320,69570141070.0,0.32,KOSDAQ
013030,0,11768144,0,364224056800.0,0.0,KOSDAQ
126700,0,14942112,0,136869745920.0,0.0,KOSDAQ
160190,43937,30888000,672675470,472895280000.0,0.14,KOSDAQ
221840,0,18700561,0,35774173193.0,0.0,KOSDAQ
106190,31096,10633173,334282000,114306609750.0,0.29,KOSDAQ
065650,0,10945987,0,22439273350.0,0.0,KOSDAQ
066130,0,12800000,0,43264000000.0,0.0,KOSDAQ
004590,0,15000000,0,78600000000.0,0.0,KOSDAQ
039340,0,22000000,0,105600000000.0,0.0,KOSDAQ
034950,0,4540514,0,459045965400.0,0.0,KOSDAQ
222980,0,11031483,0,23993475525.0,0.0,KOSDAQ
256840,925778,68394886,2235753870,165173649690.0,1.35,KOSDAQ
219750,0,13085377,0,25058496955.0,0.0,KOSDAQ
025550,132472,25514004,292763120,56385948840.0,0.52,KOSDAQ
017890,50593,21273506,684017360,287617801120.0,0.24,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,118451,19000000,410432715,65835000000.0,0.62,KOSDAQ
101680,0,8404000,0,20043540000.0,0.0,KOSDAQ
039740,0,8018397,0,25057490625.0,0.0,KOSDAQ
053300,66035,40591096,278667700,171294425120.0,0.16,KOSDAQ
025770,14408,37444271,118289680,307417464910.0,0.04,KOSDAQ
479880,0,6870000,0,14049150000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13169250000.0,0.0,KOSDAQ
062970,561887,57088614,652912694,66336969468.0,0.98,KOSDAQ
023760,0,315609576,0,223451579808.0,0.0,KOSDAQ
054040,0,16071290,0,80115380650.0,0.0,KOSDAQ
021650,0,16350563,0,35480721710.0,0.0,KOSDAQ
032300,13557,10906701,104660040,84199731720.0,0.12,KOSDAQ
037230,0,29800327,0,41452254857.0,0.0,KOSDAQ
448900,31331,6074457,1359765400,263631433800.0,0.52,KOSDAQ
030520,440601,24179744,7296352560,400416560640.0,1.82,KOSDAQ
052600,60812,11563700,186692840,35500559000.0,0.53,KOSDAQ
256150,58871,8395000,266685630,38029350000.0,0.7,KOSDAQ
092460,132831,17109680,2068178670,266397717600.0,0.78,KOSDAQ
125490,297315,36502352,2277432900,279608016320.0,0.81,KOSDAQ
452190,187688,23920557,646585160,82406318865.0,0.78,KOSDAQ
047080,105500,24822362,110880500,26088302462.0,0.43,KOSDAQ
452280,57030,19247670,587409000,198251001000.0,0.3,KOSDAQ
066980,249048,52597377,421638264,89047359261.0,0.47,KOSDAQ
114810,84557,28143174,1045970090,348131062380.0,0.3,KOSDAQ
042520,147934,14261367,3387688600,326585304300.0,1.04,KOSDAQ
430690,0,10895304,0,24514434000.0,0.0,KOSDAQ
078350,8696,15244382,178702800,313272050100.0,0.06,KOSDAQ
045100,239125,17500000,7365050000,539000000000.0,1.37,KOSDAQ
320000,11814,6734940,154527120,88093015200.0,0.18,KOSDAQ
091440,284233,33425900,788746575,92756872500.0,0.85,KOSDAQ
276730,14615,2284709,281484900,44003495340.0,0.64,KOSDAQ
024740,72455,32897049,152155500,69083802900.0,0.22,KOSDAQ
005860,268763,39403685,647718830,94962880850.0,0.68,KOSDAQ
007770,0,3510000,0,22815000000.0,0.0,KOSDAQ
198940,0,19909760,0,26679078400.0,0.0,KOSDAQ
058450,0,5013372,0,22560174000.0,0.0,KOSDAQ
107640,86830,9064946,2661339500,277840594900.0,0.96,KOSDAQ
079170,0,5200000,0,24700000000.0,0.0,KOSDAQ
054920,307235,28217081,933994400,85779926240.0,1.09,KOSDAQ
457370,54097,8062134,378138030,56354316660.0,0.67,KOSDAQ
002680,0,6463359,0,15705962370.0,0.0,KOSDAQ
098070,58736,11121141,1394980000,264127098750.0,0.53,KOSDAQ
408470,24905,10572000,140713250,59731800000.0,0.24,KOSDAQ
498390,0,4960000,0,10118400000.0,0.0,KOSDAQ
034810,87088,31580152,555621440,201481369760.0,0.28,KOSDAQ
03481K,0,1377453,0,8195845350.0,0.0,KOSDAQ
059270,70355,11165299,378509900,60069308620.0,0.63,KOSDAQ
076610,216842,59236180,214890422,58703054380.0,0.37,KOSDAQ
220180,0,23930842,0,34029657324.0,0.0,KOSDAQ
900270,0,25561441,0,13317510761.0,0.0,KOSDAQ
214180,26783,12993367,362909650,176060122850.0,0.21,KOSDAQ
234340,0,13970656,0,241552642240.0,0.0,KOSDAQ
084990,394934,46092797,1380294330,161094325515.0,0.86,KOSDAQ
170030,94659,15340000,452470020,73325200000.0,0.62,KOSDAQ
319400,984332,111376039,18918861040,2140647469580.0,0.88,KOSDAQ
048410,2223407,96505572,14496613640,629216329440.0,2.3,KOSDAQ
052260,0,30000000,0,103650000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,148349,17841712,918280310,110440197280.0,0.83,KOSDAQ
039010,34019,8625000,267049150,67706250000.0,0.39,KOSDAQ
090850,84268,22477903,518248200,138239103450.0,0.37,KOSDAQ
460930,58475,35510671,709886500,431099545940.0,0.16,KOSDAQ
092300,0,20149871,0,47553695560.0,0.0,KOSDAQ
011080,35000,4296262,100275000,12308790630.0,0.81,KOSDAQ
308100,0,24023008,0,15759093248.0,0.0,KOSDAQ
064240,167200,34694251,248626400,51590351237.0,0.48,KOSDAQ
039610,73111,10410400,386757190,55071016000.0,0.7,KOSDAQ
126640,0,35055910,0,150740413000.0,0.0,KOSDAQ
127980,0,11840684,0,38363816160.0,0.0,KOSDAQ
061250,14319,8417584,123429780,72559574080.0,0.17,KOSDAQ
097870,0,8490000,0,41006700000.0,0.0,KOSDAQ
290270,0,9607672,0,25796599320.0,0.0,KOSDAQ
353190,0,7875684,0,22485077820.0,0.0,KOSDAQ
090710,3780517,119559029,24157503630,763982195310.0,3.16,KOSDAQ
078590,0,9991819,0,20882901710.0,0.0,KOSDAQ
205470,86408,24675001,189665560,54161627195.0,0.35,KOSDAQ
115160,0,4312142,0,27727073060.0,0.0,KOSDAQ
028080,0,2532525,0,14587344000.0,0.0,KOSDAQ
175140,108036,24944253,250643520,57870666960.0,0.43,KOSDAQ
200670,0,11229930,0,293662669500.0,0.0,KOSDAQ
065510,35950,10877895,254885500,77124275550.0,0.33,KOSDAQ
263920,0,9809026,0,35312493600.0,0.0,KOSDAQ
243070,18200,11979665,475930000,313268239750.0,0.15,KOSDAQ
084110,31906,12659812,874224400,346878848800.0,0.25,KOSDAQ
145020,1320,12304033,316140000,2946815903500.0,0.01,KOSDAQ
024060,155401,15000000,1866366010,180150000000.0,1.04,KOSDAQ
010240,0,11706000,0,64734180000.0,0.0,KOSDAQ
189980,0,40137827,0,45997949742.0,0.0,KOSDAQ
037440,174896,13922475,645366240,51373932750.0,1.26,KOSDAQ
238490,57500,11312236,129662500,25509092180.0,0.51,KOSDAQ
