티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12053970000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15325200000.0,0.0,KOSDAQ
299030,138893,7994910,1890333730,108810725100.0,1.74,KOSDAQ
067310,86755,66490869,2993047500,2293934980500.0,0.13,KOSDAQ
166090,44870,19777674,2283883000,1006683606600.0,0.23,KOSDAQ
136480,613207,106209702,1621932515,280924661790.0,0.58,KOSDAQ
003380,1001789,112005621,10959571660,1225341493740.0,0.89,KOSDAQ
450330,39057,8186843,196847280,41261688720.0,0.48,KOSDAQ
101670,918936,56777187,510928416,31568115972.0,1.62,KOSDAQ
365590,0,36814550,0,28825792650.0,0.0,KOSDAQ
149980,49538,17199046,245213100,85135277700.0,0.29,KOSDAQ
013030,0,11768144,0,364224056800.0,0.0,KOSDAQ
126700,0,14942112,0,171834288000.0,0.0,KOSDAQ
160190,121356,30888000,2223241920,565868160000.0,0.39,KOSDAQ
221840,0,18700561,0,37401122000.0,0.0,KOSDAQ
106190,31096,10633173,362890320,124089128910.0,0.29,KOSDAQ
065650,0,10945987,0,18159392433.0,0.0,KOSDAQ
066130,0,12800000,0,43776000000.0,0.0,KOSDAQ
004590,0,15000000,0,72750000000.0,0.0,KOSDAQ
039340,0,22000000,0,106370000000.0,0.0,KOSDAQ
034950,0,4540514,0,463586479400.0,0.0,KOSDAQ
222980,0,11031483,0,24269262600.0,0.0,KOSDAQ
256840,887636,68394886,2165831840,166883521840.0,1.3,KOSDAQ
219750,0,13085377,0,21289908379.0,0.0,KOSDAQ
025550,113810,25514004,247536750,55492958700.0,0.45,KOSDAQ
017890,36804,20673506,491701440,276198040160.0,0.18,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,151763,19000000,529652870,66310000000.0,0.8,KOSDAQ
101680,0,8404000,0,22984940000.0,0.0,KOSDAQ
039740,0,8018397,0,24215558940.0,0.0,KOSDAQ
053300,59671,40591096,284332315,193416572440.0,0.15,KOSDAQ
025770,0,37444271,0,295809740900.0,0.0,KOSDAQ
479880,0,6870000,0,14186550000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13189500000.0,0.0,KOSDAQ
062970,309389,28544307,723970260,66793678380.0,1.08,KOSDAQ
023760,0,315609576,0,211458415920.0,0.0,KOSDAQ
054040,0,16071290,0,72561874350.0,0.0,KOSDAQ
021650,0,16350563,0,33191642890.0,0.0,KOSDAQ
032300,0,10906701,0,86162937900.0,0.0,KOSDAQ
037230,0,29800327,0,39574834256.0,0.0,KOSDAQ
448900,94907,6074457,4802294200,307367524200.0,1.56,KOSDAQ
052600,60812,11563700,184868480,35153648000.0,0.53,KOSDAQ
256150,58871,8395000,276693700,39456500000.0,0.7,KOSDAQ
092460,140461,17109680,2495991970,304039013600.0,0.82,KOSDAQ
125490,803037,36502352,8753103300,397875636800.0,2.2,KOSDAQ
452190,122873,23920557,417768200,81329893800.0,0.51,KOSDAQ
047080,0,24822362,0,23109619022.0,0.0,KOSDAQ
452280,98784,19247670,1030317120,200753198100.0,0.51,KOSDAQ
066980,568080,53638752,884500560,83515536864.0,1.06,KOSDAQ
114810,68851,28143174,895063000,365861262000.0,0.24,KOSDAQ
042520,131785,14261367,2431433250,263122221150.0,0.92,KOSDAQ
430690,0,10895304,0,26203206120.0,0.0,KOSDAQ
078350,0,15244382,0,320132022000.0,0.0,KOSDAQ
045100,71377,17500000,2055657600,504000000000.0,0.41,KOSDAQ
320000,13201,6913670,123957390,64919361300.0,0.19,KOSDAQ
091440,420489,34510967,1225725435,100599468805.0,1.22,KOSDAQ
276730,0,22577400,0,27905666400.0,0.0,KOSDAQ
024740,68667,32897049,144200700,69083802900.0,0.21,KOSDAQ
005860,342811,39403685,819318290,94174807150.0,0.87,KOSDAQ
007770,0,3510000,0,25798500000.0,0.0,KOSDAQ
198940,0,19909760,0,25126117120.0,0.0,KOSDAQ
058450,0,5397972,0,11578649940.0,0.0,KOSDAQ
107640,75602,9064946,2736792400,328151045200.0,0.83,KOSDAQ
079170,0,5200000,0,29900000000.0,0.0,KOSDAQ
030520,354742,24179744,6112204660,416616989120.0,1.47,KOSDAQ
054920,301826,28217081,1154484450,107930334825.0,1.07,KOSDAQ
457370,156375,8067134,1372972500,70829436520.0,1.94,KOSDAQ
002680,0,6463359,0,13993172235.0,0.0,KOSDAQ
098070,75518,11121141,1812432000,266907384000.0,0.68,KOSDAQ
408470,24841,10572000,127682740,54340080000.0,0.23,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,53126,31580152,322474820,191691522640.0,0.17,KOSDAQ
03481K,0,1377453,0,8416237830.0,0.0,KOSDAQ
059270,99640,11165299,548020000,61409144500.0,0.89,KOSDAQ
076610,491694,59236180,700172256,84352320320.0,0.83,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,24014,12993367,347482580,188014020490.0,0.18,KOSDAQ
234340,263251,13970656,5462458250,289891112000.0,1.88,KOSDAQ
084990,268706,46092797,783277990,134360503255.0,0.58,KOSDAQ
170030,93010,15340000,450633450,74322300000.0,0.61,KOSDAQ
319400,1213872,111376039,27797668800,2550511293100.0,1.09,KOSDAQ
048410,2224068,96505572,14812292880,642727109520.0,2.3,KOSDAQ
052260,0,30000000,0,123750000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,129617,17841712,794552210,109369694560.0,0.73,KOSDAQ
039010,34019,8625000,253101360,64170000000.0,0.39,KOSDAQ
090850,162650,22477903,831141500,114862084330.0,0.72,KOSDAQ
460930,516274,35510671,6845793240,470871497460.0,1.45,KOSDAQ
092300,0,20149871,0,53497907505.0,0.0,KOSDAQ
011080,0,7096262,0,5804742316.0,0.0,KOSDAQ
308100,0,25819998,0,9269379282.0,0.0,KOSDAQ
064240,167200,34694251,260999200,54157725811.0,0.48,KOSDAQ
039610,46526,10410400,246587800,55175120000.0,0.45,KOSDAQ
126640,131914,35055910,573825900,152493208500.0,0.38,KOSDAQ
127980,0,11840684,0,32265863900.0,0.0,KOSDAQ
061250,0,8417584,0,65657155200.0,0.0,KOSDAQ
097870,0,8490000,0,38756850000.0,0.0,KOSDAQ
290270,0,9607672,0,26901481600.0,0.0,KOSDAQ
353190,0,7875684,0,21421860480.0,0.0,KOSDAQ
090710,3687146,119559029,24113934840,781916049660.0,3.08,KOSDAQ
078590,0,9991819,0,28576602340.0,0.0,KOSDAQ
205470,122204,24675001,376388320,75999003080.0,0.5,KOSDAQ
115160,0,4307533,0,21451514340.0,0.0,KOSDAQ
028080,0,2530346,0,11500422570.0,0.0,KOSDAQ
200670,7588,11229930,190079400,281309746500.0,0.07,KOSDAQ
065510,23695,10877895,159230400,73099454400.0,0.22,KOSDAQ
263920,0,9809026,0,32762146840.0,0.0,KOSDAQ
243070,33745,11979665,838563250,297694675250.0,0.28,KOSDAQ
084110,37241,12659812,849094800,288643713600.0,0.29,KOSDAQ
145020,2802,12515173,701901000,3135050836500.0,0.02,KOSDAQ
024060,114039,15000000,1152934290,151650000000.0,0.76,KOSDAQ
010240,0,11706000,0,62510040000.0,0.0,KOSDAQ
189980,0,40137827,0,45235331029.0,0.0,KOSDAQ
037440,93099,13922475,364948080,54576102000.0,0.67,KOSDAQ
238490,57500,11312236,124487500,24490990940.0,0.51,KOSDAQ
