티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7603500000.0,0.0,KOSDAQ
484130,0,4520000,0,9198200000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12150450000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15456780000.0,0.0,KOSDAQ
299030,85618,7994910,1220056500,113927467500.0,1.07,KOSDAQ
067310,102885,66478426,4964201250,3207584054500.0,0.15,KOSDAQ
166090,26918,19777674,1620463600,1190615974800.0,0.14,KOSDAQ
136480,1128660,106209702,2990949000,281455710300.0,1.06,KOSDAQ
003380,1128194,112005621,10830662400,1075253961600.0,1.01,KOSDAQ
450330,39057,8186843,184739610,38723767390.0,0.48,KOSDAQ
101670,1187466,56777187,1403584812,67110635034.0,2.09,KOSDAQ
365590,0,31005784,0,30075610480.0,0.0,KOSDAQ
149980,65664,21194363,303039360,97811985245.0,0.31,KOSDAQ
013030,0,11768144,0,371284943200.0,0.0,KOSDAQ
126700,0,14942112,0,158087544960.0,0.0,KOSDAQ
160190,55025,30888000,1260072500,707335200000.0,0.18,KOSDAQ
221840,0,18700561,0,34222026630.0,0.0,KOSDAQ
106190,31096,10633173,420728880,143866830690.0,0.29,KOSDAQ
065650,0,10945987,0,21454134520.0,0.0,KOSDAQ
066130,0,12800000,0,41216000000.0,0.0,KOSDAQ
004590,0,15000000,0,77400000000.0,0.0,KOSDAQ
039340,0,22000000,0,101640000000.0,0.0,KOSDAQ
034950,0,4540514,0,451781143000.0,0.0,KOSDAQ
222980,0,11031483,0,18588048855.0,0.0,KOSDAQ
256840,1262705,68394886,3289346525,178168678030.0,1.85,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,147919,25514004,332078155,57278938980.0,0.58,KOSDAQ
017890,82532,21273506,927659680,239114207440.0,0.39,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,186500340,66690000000.0,0.28,KOSDAQ
101680,0,8404000,0,17144160000.0,0.0,KOSDAQ
039740,0,8018397,0,23133075345.0,0.0,KOSDAQ
053300,99023,40591096,443623040,181848110080.0,0.24,KOSDAQ
025770,85553,37444271,626247960,274092063720.0,0.23,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
062970,529946,57088614,782730242,84319882878.0,0.93,KOSDAQ
023760,0,315609576,0,214298902104.0,0.0,KOSDAQ
054040,0,16071290,0,75213637200.0,0.0,KOSDAQ
021650,0,16350563,0,32292361925.0,0.0,KOSDAQ
032300,32112,10906701,258501600,87798943050.0,0.29,KOSDAQ
037230,72441,29800327,102069369,41988660743.0,0.24,KOSDAQ
448900,53945,6074457,3188149500,359000408700.0,0.89,KOSDAQ
030520,418816,24179744,7534499840,434993594560.0,1.73,KOSDAQ
052600,60812,11563700,176962920,33650367000.0,0.53,KOSDAQ
256150,58871,8395000,263447725,37567625000.0,0.7,KOSDAQ
092460,121906,17109680,1822494700,255789716000.0,0.71,KOSDAQ
125490,310220,36502352,2850921800,335456614880.0,0.85,KOSDAQ
452190,177553,23920557,741283775,99868325475.0,0.74,KOSDAQ
047080,105500,24822362,113834500,26783328598.0,0.43,KOSDAQ
452280,75274,19247670,1011682560,258688684800.0,0.39,KOSDAQ
066980,205302,51935125,372623130,94262251875.0,0.4,KOSDAQ
114810,70103,28143174,942184320,378244258560.0,0.25,KOSDAQ
042520,185849,14261367,4655517450,357247243350.0,1.3,KOSDAQ
430690,0,10895304,0,27129306960.0,0.0,KOSDAQ
078350,16842,15244382,394944900,357480757900.0,0.11,KOSDAQ
045100,100952,17500000,2806465600,486500000000.0,0.58,KOSDAQ
320000,17852,6668810,365073400,136377164500.0,0.27,KOSDAQ
091440,182247,33382498,459262440,84123894960.0,0.55,KOSDAQ
276730,6312,2284709,115509600,41810174700.0,0.28,KOSDAQ
024740,62526,32897049,131929860,69412773390.0,0.19,KOSDAQ
005860,253283,39403685,566087505,88067235975.0,0.64,KOSDAQ
007770,0,3510000,0,24534900000.0,0.0,KOSDAQ
198940,0,19461489,0,35867524227.0,0.0,KOSDAQ
058450,0,5013372,0,24740990820.0,0.0,KOSDAQ
107640,105433,9064946,3758686450,323165324900.0,1.16,KOSDAQ
079170,0,5200000,0,23270000000.0,0.0,KOSDAQ
054920,273888,28217081,916155360,94386135945.0,0.97,KOSDAQ
457370,50591,8062134,529181860,84329921640.0,0.63,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,128038,11121141,3444222200,299158692900.0,1.15,KOSDAQ
408470,24139,10572000,147489290,64594920000.0,0.23,KOSDAQ
498390,0,4960000,0,10118400000.0,0.0,KOSDAQ
034810,34965,31580152,197202600,178112057280.0,0.11,KOSDAQ
03481K,0,1377453,0,7658638680.0,0.0,KOSDAQ
059270,87590,11165299,598239700,76258992170.0,0.78,KOSDAQ
076610,203352,56327513,214333008,59369198702.0,0.36,KOSDAQ
220180,0,23930842,0,35704816264.0,0.0,KOSDAQ
900270,0,24404704,0,18303528000.0,0.0,KOSDAQ
214180,24044,12993367,323632240,174890719820.0,0.19,KOSDAQ
234340,23135,13970656,453908700,274104270720.0,0.17,KOSDAQ
084990,312705,46092797,1330559775,196124851235.0,0.68,KOSDAQ
170030,93457,15340000,440649755,72328100000.0,0.61,KOSDAQ
319400,969156,111376039,26554874400,3051703468600.0,0.87,KOSDAQ
048410,2336739,96505572,19021055460,785555356080.0,2.42,KOSDAQ
052260,41908,30000000,142487200,102000000000.0,0.14,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,183877,17841712,1231975900,119539470400.0,1.03,KOSDAQ
039010,34019,8625000,248678890,63048750000.0,0.39,KOSDAQ
090850,77159,22477903,393510900,114637305300.0,0.34,KOSDAQ
460930,124379,35510671,1569662980,448144668020.0,0.35,KOSDAQ
092300,0,20149871,0,57729380415.0,0.0,KOSDAQ
011080,0,4296262,0,11513982160.0,0.0,KOSDAQ
308100,0,24023008,0,12684148224.0,0.0,KOSDAQ
064240,284346,34694251,463199634,56516934879.0,0.82,KOSDAQ
039610,100283,10410400,578632910,60068008000.0,0.96,KOSDAQ
126640,40446,35055910,189489510,164236938350.0,0.12,KOSDAQ
127980,0,11840684,0,37712578540.0,0.0,KOSDAQ
061250,68571,8417584,532110960,65320451840.0,0.81,KOSDAQ
097870,54129,8490000,250075980,39223800000.0,0.64,KOSDAQ
290270,0,9607672,0,24355448520.0,0.0,KOSDAQ
353190,0,7875684,0,23036375700.0,0.0,KOSDAQ
090710,5085748,119559029,44093435160,1036576781430.0,4.25,KOSDAQ
078590,0,9991819,0,24330079265.0,0.0,KOSDAQ
205470,146291,24675001,329154750,55518752250.0,0.59,KOSDAQ
115160,0,4312142,0,23587416740.0,0.0,KOSDAQ
028080,0,2532525,0,13270431000.0,0.0,KOSDAQ
175140,47051,24944253,109864085,58244830755.0,0.19,KOSDAQ
200670,0,11229930,0,307700082000.0,0.0,KOSDAQ
065510,56351,10877895,387694880,74839917600.0,0.52,KOSDAQ
263920,0,9809026,0,29427078000.0,0.0,KOSDAQ
243070,11629,11979665,312238650,321654005250.0,0.1,KOSDAQ
084110,5819,12659812,142856450,310798384600.0,0.05,KOSDAQ
145020,8760,12304033,2273220000,3192896563500.0,0.07,KOSDAQ
024060,77060,15000000,778306000,151500000000.0,0.51,KOSDAQ
010240,0,11706000,0,61456500000.0,0.0,KOSDAQ
189980,0,40137827,0,41703202253.0,0.0,KOSDAQ
037440,94972,13922475,369441080,54158427750.0,0.68,KOSDAQ
238490,57500,11312236,128800000,25339408640.0,0.51,KOSDAQ
