티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
299030,130582,7994910,2004433700,122721868500.0,1.63,KOSDAQ
067310,86455,66490869,3168575750,2436890348850.0,0.13,KOSDAQ
166090,51169,19777674,3070140000,1186660440000.0,0.26,KOSDAQ
136480,593689,106209702,1602960300,286766195400.0,0.56,KOSDAQ
003380,998606,112005621,11184387200,1254462955200.0,0.89,KOSDAQ
450330,39057,8186843,201924690,42325978310.0,0.48,KOSDAQ
101670,929934,56777187,635144922,38778818721.0,1.64,KOSDAQ
365590,0,36814550,0,37440397350.0,0.0,KOSDAQ
149980,46423,17199046,257647650,95454705300.0,0.27,KOSDAQ
013030,0,11768144,0,394232824000.0,0.0,KOSDAQ
126700,0,14942112,0,162271336320.0,0.0,KOSDAQ
160190,65022,30888000,1375215300,653281200000.0,0.21,KOSDAQ
221840,0,18700561,0,37494624805.0,0.0,KOSDAQ
106190,31095,10633173,356037750,121749830850.0,0.29,KOSDAQ
065650,0,10945987,0,19877912392.0,0.0,KOSDAQ
066130,0,12800000,0,48256000000.0,0.0,KOSDAQ
004590,0,15000000,0,82500000000.0,0.0,KOSDAQ
039340,0,22000000,0,106370000000.0,0.0,KOSDAQ
034950,0,4540514,0,464040530800.0,0.0,KOSDAQ
222980,0,11031483,0,23883160695.0,0.0,KOSDAQ
256840,838218,68394886,2254806420,183982243340.0,1.23,KOSDAQ
219750,0,13085377,0,21904921098.0,0.0,KOSDAQ
025550,112643,25514004,251193890,56896228920.0,0.44,KOSDAQ
017890,33934,20673506,479487420,292116639780.0,0.16,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,120615,19000000,412503300,64980000000.0,0.63,KOSDAQ
101680,0,8404000,0,22564740000.0,0.0,KOSDAQ
039740,0,8018397,0,25939514295.0,0.0,KOSDAQ
053300,64822,40591096,299153530,187327908040.0,0.16,KOSDAQ
025770,0,37444271,0,294311970060.0,0.0,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13182750000.0,0.0,KOSDAQ
062970,249604,28544307,715115460,81779439555.0,0.87,KOSDAQ
023760,0,315609576,0,211458415920.0,0.0,KOSDAQ
054040,0,16071290,0,79552885500.0,0.0,KOSDAQ
021650,0,16350563,0,34254429485.0,0.0,KOSDAQ
032300,0,10906701,0,87689876040.0,0.0,KOSDAQ
037230,0,29800327,0,42197263032.0,0.0,KOSDAQ
448900,118090,6074457,7439670000,382690791000.0,1.94,KOSDAQ
052600,60812,11563700,188213140,35789651500.0,0.53,KOSDAQ
256150,58871,8395000,272572730,38868850000.0,0.7,KOSDAQ
092460,153846,17109680,2823074100,313962628000.0,0.9,KOSDAQ
125490,476316,36502352,5158502280,395320472160.0,1.3,KOSDAQ
452190,108982,23920557,431568720,94725405720.0,0.46,KOSDAQ
047080,105500,24822362,111302500,26187591910.0,0.43,KOSDAQ
452280,98060,19247670,1380684800,271007193600.0,0.51,KOSDAQ
066980,292358,53638752,507825846,93170512224.0,0.55,KOSDAQ
114810,26508,28143174,319156320,338843814960.0,0.09,KOSDAQ
042520,99481,14261367,2074178850,297349501950.0,0.7,KOSDAQ
430690,0,10895304,0,30071039040.0,0.0,KOSDAQ
078350,0,15244382,0,363578510700.0,0.0,KOSDAQ
045100,80780,17500000,2673818000,579250000000.0,0.46,KOSDAQ
320000,14198,6913670,160011460,77917060900.0,0.21,KOSDAQ
091440,214505,34207149,716446700,114251877660.0,0.63,KOSDAQ
276730,0,2371816,0,27204729520.0,0.0,KOSDAQ
024740,62646,32897049,135002130,70893140595.0,0.19,KOSDAQ
005860,385385,39403685,961535575,98312194075.0,0.98,KOSDAQ
007770,0,3510000,0,23622300000.0,0.0,KOSDAQ
198940,0,19909760,0,29446535040.0,0.0,KOSDAQ
058450,0,5013372,0,11480621880.0,0.0,KOSDAQ
107640,51293,9064946,1879888450,332230270900.0,0.57,KOSDAQ
079170,0,5200000,0,29536000000.0,0.0,KOSDAQ
030520,341019,24179744,6244057890,442731112640.0,1.41,KOSDAQ
054920,313932,28217081,1219625820,109623359685.0,1.11,KOSDAQ
457370,114495,8067134,1033889850,72846220020.0,1.42,KOSDAQ
002680,0,6463359,0,19099225845.0,0.0,KOSDAQ
098070,53883,11121141,1503335700,310279833900.0,0.48,KOSDAQ
408470,24842,10572000,144083600,61317600000.0,0.23,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,53697,31580152,327551700,192638927200.0,0.17,KOSDAQ
03481K,0,1377453,0,8553983130.0,0.0,KOSDAQ
059270,71853,11165299,448362720,69671465760.0,0.64,KOSDAQ
076610,784589,59236180,1062333506,80205787720.0,1.32,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,19250,12993367,284900000,192301831600.0,0.15,KOSDAQ
234340,51433,13970656,1049233200,285001382400.0,0.37,KOSDAQ
084990,243260,46092797,805190600,152567158070.0,0.53,KOSDAQ
170030,91930,15340000,463327200,77313600000.0,0.6,KOSDAQ
319400,1019171,111376039,25785026300,2817813786700.0,0.92,KOSDAQ
048410,2257494,96505572,18150251760,775904798880.0,2.34,KOSDAQ
052260,0,30000000,0,117300000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,125012,17841712,810077760,115614293760.0,0.7,KOSDAQ
039010,34019,8625000,265688390,67361250000.0,0.39,KOSDAQ
090850,158022,22477903,790110000,112389515000.0,0.7,KOSDAQ
460930,472184,35510671,7049707120,530174318030.0,1.33,KOSDAQ
092300,0,20149871,0,50576176210.0,0.0,KOSDAQ
011080,0,7096262,0,5925378770.0,0.0,KOSDAQ
308100,0,25819998,0,9940699230.0,0.0,KOSDAQ
064240,167200,34694251,257320800,53394452289.0,0.48,KOSDAQ
039610,48116,10410400,263675680,57048992000.0,0.46,KOSDAQ
126640,110536,35055910,458724400,145482026500.0,0.32,KOSDAQ
127980,0,11840684,0,37238951180.0,0.0,KOSDAQ
061250,0,8417584,0,72222870720.0,0.0,KOSDAQ
097870,0,8490000,0,39520950000.0,0.0,KOSDAQ
290270,0,9607672,0,26565213080.0,0.0,KOSDAQ
353190,0,7875684,0,22760726760.0,0.0,KOSDAQ
090710,3784850,119559029,29219042000,922995703880.0,3.17,KOSDAQ
078590,0,9991819,0,34022143695.0,0.0,KOSDAQ
205470,83931,24675001,229131630,67362752730.0,0.34,KOSDAQ
115160,0,4307533,0,24251410790.0,0.0,KOSDAQ
028080,0,2530346,0,11879974470.0,0.0,KOSDAQ
200670,7608,11229930,206176800,304331103000.0,0.07,KOSDAQ
065510,17814,10877895,122025900,74513580750.0,0.16,KOSDAQ
263920,0,9809026,0,32467876060.0,0.0,KOSDAQ
243070,32771,11979665,866792950,316862139250.0,0.27,KOSDAQ
084110,14136,12659812,357640800,320293243600.0,0.11,KOSDAQ
145020,1578,12515173,414225000,3285232912500.0,0.01,KOSDAQ
024060,28496,15000000,310036480,163200000000.0,0.19,KOSDAQ
010240,0,11706000,0,63563580000.0,0.0,KOSDAQ
189980,0,40137827,0,46680292801.0,0.0,KOSDAQ
037440,96591,13922475,406165155,58544007375.0,0.69,KOSDAQ
238490,57500,11312236,137425000,27036244040.0,0.51,KOSDAQ
