티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
299030,130779,7994910,1536653250,93940192500.0,1.64,KOSDAQ
067310,89735,66490869,3185592500,2360425849500.0,0.13,KOSDAQ
166090,31780,19777674,1690696000,1052172256800.0,0.16,KOSDAQ
136480,1007793,106209702,2660573520,280393613280.0,0.95,KOSDAQ
003380,1014182,112005621,9502885340,1049492668770.0,0.91,KOSDAQ
450330,39057,8186843,167945100,35203424900.0,0.48,KOSDAQ
101670,687736,56777187,593516168,48998712381.0,1.21,KOSDAQ
365590,0,36814550,0,34716120650.0,0.0,KOSDAQ
149980,56529,17199046,248162310,75503811940.0,0.33,KOSDAQ
013030,0,11768144,0,357163170400.0,0.0,KOSDAQ
126700,0,14942112,0,132835375680.0,0.0,KOSDAQ
160190,47671,30888000,755585350,489574800000.0,0.15,KOSDAQ
221840,0,18700561,0,35157054680.0,0.0,KOSDAQ
106190,31096,10633173,321532640,109947008820.0,0.29,KOSDAQ
065650,0,10945987,0,22329813480.0,0.0,KOSDAQ
066130,0,12800000,0,42240000000.0,0.0,KOSDAQ
004590,0,15000000,0,74925000000.0,0.0,KOSDAQ
039340,0,22000000,0,102630000000.0,0.0,KOSDAQ
034950,0,4540514,0,458137862600.0,0.0,KOSDAQ
222980,0,11031483,0,24103790355.0,0.0,KOSDAQ
256840,948833,68394886,2201292560,158676135520.0,1.39,KOSDAQ
219750,0,13085377,0,25594997412.0,0.0,KOSDAQ
025550,132024,25514004,276590280,53451838380.0,0.52,KOSDAQ
017890,51888,20673506,682846080,272063338960.0,0.25,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,185487,19000000,635292975,65075000000.0,0.98,KOSDAQ
101680,0,8404000,0,19245160000.0,0.0,KOSDAQ
039740,0,8018397,0,24175466955.0,0.0,KOSDAQ
053300,65869,40591096,276979145,170685558680.0,0.16,KOSDAQ
025770,13743,37444271,104721660,285325345020.0,0.04,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13169250000.0,0.0,KOSDAQ
062970,561887,57088614,652912694,66336969468.0,0.98,KOSDAQ
023760,0,315609576,0,219979874472.0,0.0,KOSDAQ
054040,0,16071290,0,80677875800.0,0.0,KOSDAQ
021650,0,16350563,0,36134744230.0,0.0,KOSDAQ
032300,0,10906701,0,81254922450.0,0.0,KOSDAQ
037230,0,29800327,0,40230441450.0,0.0,KOSDAQ
448900,45221,6074457,2265572100,304330295700.0,0.74,KOSDAQ
030520,442179,24179744,7026224310,384216132160.0,1.83,KOSDAQ
052600,60812,11563700,182740060,34748918500.0,0.53,KOSDAQ
256150,58871,8395000,263153370,37525650000.0,0.7,KOSDAQ
092460,141990,17109680,2134109700,257158490400.0,0.83,KOSDAQ
125490,320668,36502352,2526863840,287638533760.0,0.88,KOSDAQ
452190,166231,23920557,556042695,80014263165.0,0.69,KOSDAQ
047080,105500,24822362,106344000,25020940896.0,0.43,KOSDAQ
452280,65761,19247670,682599180,199790814600.0,0.34,KOSDAQ
066980,365961,52597377,572728965,82314895005.0,0.7,KOSDAQ
114810,77517,28143174,894546180,324772227960.0,0.28,KOSDAQ
042520,146173,14261367,3011163800,293784160200.0,1.02,KOSDAQ
430690,0,10895304,0,23370427080.0,0.0,KOSDAQ
078350,14547,15244382,286575900,300314325400.0,0.1,KOSDAQ
045100,225227,17500000,6768071350,525875000000.0,1.29,KOSDAQ
320000,19759,6734940,272674200,92942172000.0,0.29,KOSDAQ
091440,224600,33425900,708613000,105458714500.0,0.67,KOSDAQ
276730,14609,2284709,254196600,39753936600.0,0.64,KOSDAQ
024740,71576,32897049,152099000,69906229125.0,0.22,KOSDAQ
005860,542265,39403685,1455981525,105798894225.0,1.38,KOSDAQ
007770,0,3510000,0,22920300000.0,0.0,KOSDAQ
198940,0,19909760,0,26479980800.0,0.0,KOSDAQ
058450,0,5013372,0,21407098440.0,0.0,KOSDAQ
107640,86209,9064946,2547475950,267869154300.0,0.95,KOSDAQ
079170,0,5200000,0,24232000000.0,0.0,KOSDAQ
054920,278406,28217081,818513640,82958218140.0,0.99,KOSDAQ
457370,60964,8062134,405410600,53613191100.0,0.76,KOSDAQ
002680,0,6463359,0,13928538645.0,0.0,KOSDAQ
098070,57575,11121141,1401951250,270799783350.0,0.52,KOSDAQ
408470,22896,10572000,117914400,54445800000.0,0.22,KOSDAQ
498390,0,4960000,0,10044000000.0,0.0,KOSDAQ
034810,82153,31580152,506062480,194533736320.0,0.26,KOSDAQ
03481K,0,1377453,0,8126972700.0,0.0,KOSDAQ
059270,69490,11165299,380110300,61074185530.0,0.62,KOSDAQ
076610,335627,59236180,330256968,58288401120.0,0.57,KOSDAQ
220180,0,23930842,0,31684434808.0,0.0,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,29121,12993367,389930190,173981184130.0,0.22,KOSDAQ
234340,0,13970656,0,232611422400.0,0.0,KOSDAQ
084990,386632,46092797,1281685080,152797622055.0,0.84,KOSDAQ
170030,93431,15340000,433052685,71100900000.0,0.61,KOSDAQ
319400,1028998,111376039,20302130540,2197449249470.0,0.92,KOSDAQ
048410,2081868,96505572,12428751960,576138264840.0,2.16,KOSDAQ
052260,0,30000000,0,99000000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,155662,17841712,940198480,107763940480.0,0.87,KOSDAQ
039010,34019,8625000,242555470,61496250000.0,0.39,KOSDAQ
090850,91872,22477903,553069440,135316976060.0,0.41,KOSDAQ
460930,436446,35510671,5516677440,448854881440.0,1.23,KOSDAQ
092300,0,20149871,0,45437959105.0,0.0,KOSDAQ
011080,0,4296262,0,8828818410.0,0.0,KOSDAQ
308100,0,24023008,0,11170698720.0,0.0,KOSDAQ
064240,167200,34694251,243276000,50480135205.0,0.48,KOSDAQ
039610,71056,10410400,363096160,53197144000.0,0.68,KOSDAQ
126640,118112,35055910,461817920,137068608100.0,0.34,KOSDAQ
127980,0,11840684,0,35344441740.0,0.0,KOSDAQ
061250,0,8417584,0,75842431840.0,0.0,KOSDAQ
097870,20633,8490000,102855505,42322650000.0,0.24,KOSDAQ
290270,0,9607672,0,23971141640.0,0.0,KOSDAQ
353190,0,7875684,0,22406320980.0,0.0,KOSDAQ
090710,4019220,119559029,27732618000,824957300100.0,3.36,KOSDAQ
078590,0,9991819,0,25878811210.0,0.0,KOSDAQ
205470,87487,24675001,179348350,50583752050.0,0.35,KOSDAQ
115160,0,4312142,0,26476551880.0,0.0,KOSDAQ
028080,0,2532525,0,13928887500.0,0.0,KOSDAQ
200670,0,11229930,0,271202809500.0,0.0,KOSDAQ
065510,44582,10877895,294687020,71902885950.0,0.41,KOSDAQ
263920,0,9809026,0,40413187120.0,0.0,KOSDAQ
243070,23889,11979665,590058300,295897725500.0,0.2,KOSDAQ
084110,34838,12659812,829144400,301303525600.0,0.28,KOSDAQ
145020,1320,12304033,292380000,2725343309500.0,0.01,KOSDAQ
024060,188699,15000000,2587063290,205650000000.0,1.26,KOSDAQ
010240,0,11706000,0,62978280000.0,0.0,KOSDAQ
189980,0,40137827,0,45556433645.0,0.0,KOSDAQ
037440,206592,13922475,733401600,49424786250.0,1.48,KOSDAQ
238490,57500,11312236,124200000,24434429760.0,0.51,KOSDAQ
