티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
006140,0,14865000,0,87554850000.0,0.0,KOSDAQ
376180,53276,18561038,112412360,39163790180.0,0.29,KOSDAQ
304840,0,24320660,0,27141856560.0,0.0,KOSDAQ
087600,0,8166558,0,43119426240.0,0.0,KOSDAQ
291810,0,11368712,0,14495107800.0,0.0,KOSDAQ
378340,152909,21625382,2597923910,367415240180.0,0.71,KOSDAQ
161580,735835,23442247,33921993500,1080687586700.0,3.14,KOSDAQ
347770,110410,22857042,182066090,37691262258.0,0.48,KOSDAQ
163730,6234,9406568,106476720,160664181440.0,0.07,KOSDAQ
417180,0,3509724,0,18777023400.0,0.0,KOSDAQ
469880,0,7305000,0,15303975000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7714500000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15464520000.0,0.0,KOSDAQ
299030,47769,7994910,976876050,163495909500.0,0.6,KOSDAQ
067310,128125,66464226,5573437500,2891193831000.0,0.19,KOSDAQ
166090,2035,19777674,141229000,1372570575600.0,0.01,KOSDAQ
136480,454752,106209702,1330149600,310663378350.0,0.43,KOSDAQ
003380,1216062,112005621,13777982460,1269023685930.0,1.09,KOSDAQ
450330,39057,8186843,236294850,49530400150.0,0.48,KOSDAQ
101670,1691689,56777187,3045040200,102198936600.0,2.98,KOSDAQ
365590,96842,31005784,138290376,44276259552.0,0.31,KOSDAQ
149980,49576,21194363,250854560,107243476780.0,0.23,KOSDAQ
013030,0,11768144,0,438363364000.0,0.0,KOSDAQ
126700,0,14942112,0,209936673600.0,0.0,KOSDAQ
160190,37808,30888000,1215527200,993049200000.0,0.12,KOSDAQ
221840,0,18700561,0,44507335180.0,0.0,KOSDAQ
106190,31096,10633173,446538560,152692364280.0,0.29,KOSDAQ
065650,0,21891975,0,46192067250.0,0.0,KOSDAQ
066130,0,12800000,0,47168000000.0,0.0,KOSDAQ
004590,0,15000000,0,97650000000.0,0.0,KOSDAQ
039340,0,22000000,0,105380000000.0,0.0,KOSDAQ
034950,0,4540514,0,464040530800.0,0.0,KOSDAQ
222980,0,11031483,0,22945484640.0,0.0,KOSDAQ
256840,2046978,68394886,6570799380,219547584060.0,2.99,KOSDAQ
219750,0,65426885,0,39256131000.0,0.0,KOSDAQ
025550,140748,25514004,463060920,83941073160.0,0.55,KOSDAQ
017890,49744,21273506,610358880,261025918620.0,0.23,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,117113,19000000,413408890,67070000000.0,0.62,KOSDAQ
101680,0,8404000,0,21682320000.0,0.0,KOSDAQ
039740,0,8018397,0,37886925825.0,0.0,KOSDAQ
053300,124552,40591096,693754640,226092404720.0,0.31,KOSDAQ
025770,57765,37444271,504866100,327262928540.0,0.15,KOSDAQ
464440,0,4320000,0,9115200000.0,0.0,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
062970,440443,57088614,1332340075,172693057350.0,0.77,KOSDAQ
023760,0,315609576,0,248069126736.0,0.0,KOSDAQ
054040,0,16071290,0,85499262800.0,0.0,KOSDAQ
021650,0,16350563,0,33273395705.0,0.0,KOSDAQ
032300,59763,10906701,577310580,105358731660.0,0.55,KOSDAQ
037230,59765,29800327,112537495,56114015741.0,0.2,KOSDAQ
448900,45212,6074457,4475988000,601371243000.0,0.74,KOSDAQ
030520,237979,24179744,4592994700,466669059200.0,0.98,KOSDAQ
052600,60812,11563700,201895840,38391484000.0,0.53,KOSDAQ
256150,58871,8395000,300830810,42898450000.0,0.7,KOSDAQ
092460,109385,17109680,2340839000,366147152000.0,0.64,KOSDAQ
125490,101883,36502352,1537414470,550820491680.0,0.28,KOSDAQ
452190,148218,23920557,930809040,150221097960.0,0.62,KOSDAQ
047080,105500,24822362,140631500,33088208546.0,0.43,KOSDAQ
452280,24240,19247670,682356000,541821910500.0,0.13,KOSDAQ
066980,212882,51935125,501337110,122307219375.0,0.41,KOSDAQ
114810,63699,28143174,910258710,402165956460.0,0.23,KOSDAQ
042520,173349,14261367,5703182100,469198974300.0,1.22,KOSDAQ
430690,28286,10895327,112012560,43145494920.0,0.26,KOSDAQ
078350,44136,15244382,1540346400,532028931800.0,0.29,KOSDAQ
045100,68923,17500000,2181412950,553875000000.0,0.39,KOSDAQ
320000,30322,6668810,382057200,84027006000.0,0.45,KOSDAQ
091440,62246,32471041,155926230,81339957705.0,0.19,KOSDAQ
276730,0,2284709,0,29472746100.0,0.0,KOSDAQ
024740,89719,32897049,239101135,87670635585.0,0.27,KOSDAQ
005860,299345,39403685,915995700,120575276100.0,0.76,KOSDAQ
007770,0,3510000,0,26781300000.0,0.0,KOSDAQ
198940,0,19461489,0,51183716070.0,0.0,KOSDAQ
058450,0,5013372,0,25868999520.0,0.0,KOSDAQ
107640,107107,9064946,5997992000,507636976000.0,1.18,KOSDAQ
079170,0,5200000,0,30940000000.0,0.0,KOSDAQ
054920,253901,28217081,1409150550,156604799550.0,0.9,KOSDAQ
457370,23372,8062134,278360520,96020015940.0,0.29,KOSDAQ
002680,0,32316799,0,16287666696.0,0.0,KOSDAQ
098070,129470,11121141,4427874000,380343022200.0,1.16,KOSDAQ
408470,34759,10572000,340638200,103605600000.0,0.33,KOSDAQ
498390,0,4960000,0,10168000000.0,0.0,KOSDAQ
034810,34965,31580152,238810950,215692438160.0,0.11,KOSDAQ
03481K,0,1377453,0,8636630310.0,0.0,KOSDAQ
059270,68278,11165299,650689340,106405299470.0,0.61,KOSDAQ
076610,411165,55175440,842888250,113109652000.0,0.75,KOSDAQ
220180,0,23930842,0,41376425818.0,0.0,KOSDAQ
900270,0,24404704,0,21720186560.0,0.0,KOSDAQ
214180,50314,12993367,850306600,219587902300.0,0.39,KOSDAQ
234340,106562,13970656,2834549200,371619449600.0,0.76,KOSDAQ
084990,244363,46092797,1847384280,348461545320.0,0.53,KOSDAQ
170030,92207,15340000,507138500,84370000000.0,0.6,KOSDAQ
319400,257721,111376039,9651651450,4171032660550.0,0.23,KOSDAQ
048410,2950964,96505572,38805176600,1269048271800.0,3.06,KOSDAQ
052260,41946,30000000,166945080,119400000000.0,0.14,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,188689,17841712,1532154680,144874701440.0,1.06,KOSDAQ
039010,34019,8625000,339169430,85991250000.0,0.39,KOSDAQ
090850,40155,22477903,209609100,117334653660.0,0.18,KOSDAQ
460930,703509,35510671,11446091430,577758617170.0,1.98,KOSDAQ
092300,0,19175642,0,72867439600.0,0.0,KOSDAQ
011080,0,4296262,0,11041393340.0,0.0,KOSDAQ
308100,0,24023008,0,16720013568.0,0.0,KOSDAQ
064240,167200,34694251,307313600,63768033338.0,0.48,KOSDAQ
039610,114642,10410400,842618700,76516440000.0,1.1,KOSDAQ
126640,0,35055910,0,75019647400.0,0.0,KOSDAQ
127980,0,11840684,0,59203420000.0,0.0,KOSDAQ
061250,50681,8417584,418118250,69445068000.0,0.6,KOSDAQ
097870,31230,8490000,179260200,48732600000.0,0.37,KOSDAQ
290270,0,9607672,0,33242545120.0,0.0,KOSDAQ
353190,0,7875684,0,20516156820.0,0.0,KOSDAQ
090710,3738973,119457197,39969621370,1276997435930.0,3.13,KOSDAQ
078590,29625,9991819,120129375,40516826045.0,0.3,KOSDAQ
205470,65437,25875001,248660600,98325003800.0,0.25,KOSDAQ
115160,0,4312142,0,30874936720.0,0.0,KOSDAQ
028080,0,2287941,0,18509442690.0,0.0,KOSDAQ
175140,47617,24944253,159516950,83563247550.0,0.19,KOSDAQ
200670,0,11229930,0,317807019000.0,0.0,KOSDAQ
065510,90463,11485863,641382670,81434768670.0,0.79,KOSDAQ
263920,0,9809026,0,31486973460.0,0.0,KOSDAQ
243070,9110,11979665,296986000,390537079000.0,0.08,KOSDAQ
084110,47357,12659812,1550941750,414608843000.0,0.37,KOSDAQ
145020,44541,12304033,11313414000,3125224382000.0,0.36,KOSDAQ
024060,44078,15000000,597256900,203250000000.0,0.29,KOSDAQ
010240,0,11706000,0,63914760000.0,0.0,KOSDAQ
189980,0,40137827,0,52139037273.0,0.0,KOSDAQ
037440,56830,13922475,300062400,73510668000.0,0.41,KOSDAQ
238490,57500,11312236,175375000,34502319800.0,0.51,KOSDAQ
