티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
347770,110410,22857042,127965190,26491311678.0,0.48,KOSDAQ
163730,0,9406568,0,122003186960.0,0.0,KOSDAQ
417180,0,3509724,0,16039438680.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
469900,0,5605000,0,11630375000.0,0.0,KOSDAQ
475240,0,3200000,0,6592000000.0,0.0,KOSDAQ
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9153000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12047940000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15418080000.0,0.0,KOSDAQ
299030,50313,7994910,903118350,143508634500.0,0.63,KOSDAQ
067310,48492,66464226,2053636200,2814759971100.0,0.07,KOSDAQ
166090,25016,19777674,1520972800,1202482579200.0,0.13,KOSDAQ
136480,666431,106209702,1849346025,294731923050.0,0.63,KOSDAQ
003380,1109857,112005621,11242851410,1134616940730.0,0.99,KOSDAQ
450330,39057,8186843,195285000,40934215000.0,0.48,KOSDAQ
101670,1532087,56777187,2003969796,74264560596.0,2.7,KOSDAQ
365590,0,31005784,0,34509437592.0,0.0,KOSDAQ
149980,64660,21194363,360802800,118264545540.0,0.31,KOSDAQ
013030,0,11768144,0,394821231200.0,0.0,KOSDAQ
126700,0,14942112,0,165708022080.0,0.0,KOSDAQ
160190,63467,30888000,1624755200,790732800000.0,0.21,KOSDAQ
221840,0,18700561,0,38055641635.0,0.0,KOSDAQ
106190,31096,10633173,444672800,152054373900.0,0.29,KOSDAQ
065650,0,10945987,0,24792660555.0,0.0,KOSDAQ
066130,0,12800000,0,42880000000.0,0.0,KOSDAQ
004590,0,15000000,0,81000000000.0,0.0,KOSDAQ
039340,0,22000000,0,102410000000.0,0.0,KOSDAQ
034950,0,4540514,0,457229759800.0,0.0,KOSDAQ
222980,0,11031483,0,20551652829.0,0.0,KOSDAQ
256840,1664626,68394886,4727537840,194241476240.0,2.43,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,143757,25514004,368736705,65443420260.0,0.56,KOSDAQ
017890,80183,21273506,994269200,263791474400.0,0.38,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,163918390,58615000000.0,0.28,KOSDAQ
101680,0,8404000,0,16791192000.0,0.0,KOSDAQ
039740,0,8018397,0,27262549800.0,0.0,KOSDAQ
053300,114323,40591096,601338980,213509164960.0,0.28,KOSDAQ
025770,89942,37444271,675464420,281206475210.0,0.24,KOSDAQ
464440,0,4320000,0,9115200000.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
062970,420619,57088614,883299900,119886089400.0,0.74,KOSDAQ
023760,0,315609576,0,226923285144.0,0.0,KOSDAQ
054040,0,16071290,0,77302904900.0,0.0,KOSDAQ
021650,0,16350563,0,34499687930.0,0.0,KOSDAQ
032300,45612,10906701,392263200,93797628600.0,0.42,KOSDAQ
037230,0,29800327,0,44640889846.0,0.0,KOSDAQ
448900,41575,6074457,3263637500,476844874500.0,0.68,KOSDAQ
030520,322423,24179744,6206642750,465460072000.0,1.33,KOSDAQ
052600,60812,11563700,185172540,35211466500.0,0.53,KOSDAQ
256150,58871,8395000,278165475,39666375000.0,0.7,KOSDAQ
092460,156064,17109680,2909032960,318924435200.0,0.91,KOSDAQ
125490,78059,36502352,914070890,427442541920.0,0.21,KOSDAQ
452190,165071,23920557,810498610,117449934870.0,0.69,KOSDAQ
047080,105500,24822362,166268000,39120042512.0,0.43,KOSDAQ
452280,58600,19247670,1259900000,413824905000.0,0.3,KOSDAQ
066980,168004,51935125,299215124,92496457625.0,0.32,KOSDAQ
114810,51331,28143174,698614910,383028598140.0,0.18,KOSDAQ
042520,182079,14261367,4297064400,336568261200.0,1.28,KOSDAQ
430690,0,10895304,0,32740388520.0,0.0,KOSDAQ
078350,15915,15244382,378777000,362816291600.0,0.1,KOSDAQ
045100,134961,17500000,3988097550,517125000000.0,0.77,KOSDAQ
320000,15760,6668810,175566400,74290543400.0,0.24,KOSDAQ
091440,62246,33382498,116026544,62224976272.0,0.19,KOSDAQ
276730,0,2284709,0,30386629700.0,0.0,KOSDAQ
024740,74855,32897049,172915050,75992183190.0,0.23,KOSDAQ
005860,289155,39403685,711321300,96933065100.0,0.73,KOSDAQ
007770,0,3510000,0,24850800000.0,0.0,KOSDAQ
198940,0,19461489,0,39020285445.0,0.0,KOSDAQ
058450,0,5013372,0,20805493800.0,0.0,KOSDAQ
107640,102843,9064946,4231989450,373022527900.0,1.13,KOSDAQ
079170,0,5200000,0,26832000000.0,0.0,KOSDAQ
054920,259120,28217081,1068870000,116395459125.0,0.92,KOSDAQ
457370,32875,8062134,409293750,100373568300.0,0.41,KOSDAQ
002680,0,32316799,0,14607193148.0,0.0,KOSDAQ
098070,136541,11121141,4219116900,343643256900.0,1.23,KOSDAQ
408470,25229,10572000,200318260,83941680000.0,0.24,KOSDAQ
498390,0,4960000,0,10118400000.0,0.0,KOSDAQ
034810,34965,31580152,213286500,192638927200.0,0.11,KOSDAQ
03481K,0,1377453,0,8237168940.0,0.0,KOSDAQ
059270,82739,11165299,616405550,83181477550.0,0.74,KOSDAQ
076610,229154,55175440,318524060,76693861600.0,0.42,KOSDAQ
220180,0,23930842,0,39916644456.0,0.0,KOSDAQ
900270,0,24404704,0,15838652896.0,0.0,KOSDAQ
214180,41656,12993367,625256560,195030438670.0,0.32,KOSDAQ
234340,59572,13970656,1346327200,315736825600.0,0.43,KOSDAQ
084990,231712,46092797,1035752640,206034802590.0,0.5,KOSDAQ
170030,94300,15340000,471028500,76623300000.0,0.61,KOSDAQ
319400,301001,111376039,10655435400,3942711780600.0,0.27,KOSDAQ
048410,2640446,96505572,22074128560,806786581920.0,2.74,KOSDAQ
052260,34266,30000000,124214250,108750000000.0,0.11,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,171112,17841712,1302162320,135775428320.0,0.96,KOSDAQ
039010,34019,8625000,381012800,96600000000.0,0.39,KOSDAQ
090850,53138,22477903,280037260,118458548810.0,0.24,KOSDAQ
460930,532693,35510671,7223317080,481524698760.0,1.5,KOSDAQ
092300,0,20149871,0,67199819785.0,0.0,KOSDAQ
011080,0,4296262,0,9924365220.0,0.0,KOSDAQ
308100,0,24023008,0,14197597728.0,0.0,KOSDAQ
064240,167200,34694251,270696800,56169992369.0,0.48,KOSDAQ
039610,107799,10410400,686679630,66314248000.0,1.04,KOSDAQ
126640,66888,35055910,296313840,155297681300.0,0.19,KOSDAQ
127980,0,11840684,0,43514513700.0,0.0,KOSDAQ
061250,67198,8417584,520784500,65236276000.0,0.8,KOSDAQ
097870,31691,8490000,159088820,42619800000.0,0.37,KOSDAQ
290270,0,9607672,0,25892676040.0,0.0,KOSDAQ
353190,0,7875684,0,23390781480.0,0.0,KOSDAQ
090710,2232067,119457197,23347420820,1249522280620.0,1.87,KOSDAQ
078590,0,9991819,0,25279302070.0,0.0,KOSDAQ
205470,75582,24675001,202181850,66005627675.0,0.31,KOSDAQ
115160,0,4312142,0,26433430460.0,0.0,KOSDAQ
028080,0,2287941,0,13315816620.0,0.0,KOSDAQ
175140,51078,24944253,116968620,57122339370.0,0.2,KOSDAQ
200670,0,11229930,0,295347159000.0,0.0,KOSDAQ
065510,68280,11485863,480691200,80860475520.0,0.59,KOSDAQ
263920,0,9809026,0,27906678970.0,0.0,KOSDAQ
243070,7760,11979665,221936000,342618419000.0,0.06,KOSDAQ
084110,6221,12659812,167033850,339915952200.0,0.05,KOSDAQ
145020,19204,12304033,4599358000,2946815903500.0,0.16,KOSDAQ
024060,162257,15000000,1930858300,178500000000.0,1.08,KOSDAQ
010240,0,11706000,0,60871200000.0,0.0,KOSDAQ
189980,0,40137827,0,47483049341.0,0.0,KOSDAQ
037440,103246,13922475,495580800,66827880000.0,0.74,KOSDAQ
238490,57500,11312236,147200000,28959324160.0,0.51,KOSDAQ
