티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
147760,0,10819866,0,103654316280.0,0.0,KOSDAQ
128660,41397,24803369,129779595,77758561815.0,0.17,KOSDAQ
006140,16868,14865000,108123880,95284650000.0,0.11,KOSDAQ
376180,0,18561038,0,41855140690.0,0.0,KOSDAQ
304840,0,24320660,0,30206259720.0,0.0,KOSDAQ
087600,0,8166558,0,44344409940.0,0.0,KOSDAQ
291810,0,11368712,0,15393236048.0,0.0,KOSDAQ
378340,151632,21625382,2645978400,377362915900.0,0.7,KOSDAQ
161580,731915,23442247,38205963000,1223685293400.0,3.12,KOSDAQ
347770,110410,22857042,192555040,39862681248.0,0.48,KOSDAQ
163730,14872,9406568,274090960,173363048240.0,0.16,KOSDAQ
417180,0,3509724,0,21549705360.0,0.0,KOSDAQ
469880,0,7305000,0,15303975000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9198200000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12060000000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15418080000.0,0.0,KOSDAQ
299030,45009,7994910,1005951150,178686238500.0,0.56,KOSDAQ
067310,108412,66464226,5572376800,3416261216400.0,0.16,KOSDAQ
166090,1958,19777674,156640000,1582213920000.0,0.01,KOSDAQ
136480,369697,106209702,1101697060,316504911960.0,0.35,KOSDAQ
003380,1274644,112005621,15002559880,1318306159170.0,1.14,KOSDAQ
450330,39057,8186843,245668530,51495242470.0,0.48,KOSDAQ
101670,1418171,56777187,2555544142,102312490974.0,2.5,KOSDAQ
365590,99872,31005784,157697888,48958132936.0,0.32,KOSDAQ
149980,48353,21194363,262556790,115085391090.0,0.23,KOSDAQ
013030,0,11768144,0,466606909600.0,0.0,KOSDAQ
126700,0,14942112,0,233096947200.0,0.0,KOSDAQ
160190,43440,30888000,1650720000,1173744000000.0,0.14,KOSDAQ
221840,0,18700561,0,45255357620.0,0.0,KOSDAQ
106190,31095,10633173,491611950,168110465130.0,0.29,KOSDAQ
065650,0,21891975,0,46192067250.0,0.0,KOSDAQ
066130,0,12800000,0,49216000000.0,0.0,KOSDAQ
004590,0,15000000,0,102150000000.0,0.0,KOSDAQ
039340,0,22000000,0,106260000000.0,0.0,KOSDAQ
034950,0,4540514,0,468581044800.0,0.0,KOSDAQ
222980,0,11031483,0,24214105185.0,0.0,KOSDAQ
256840,2208261,68394886,7497046095,232200637970.0,3.23,KOSDAQ
219750,0,65426885,0,41873206400.0,0.0,KOSDAQ
025550,135781,25514004,497637365,93508824660.0,0.53,KOSDAQ
017890,46272,21273506,564055680,259324038140.0,0.22,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,85219,19000000,321275630,71630000000.0,0.45,KOSDAQ
101680,0,8404000,0,25127960000.0,0.0,KOSDAQ
039740,0,8018397,0,40492904850.0,0.0,KOSDAQ
053300,124394,40591096,720241260,235022445840.0,0.31,KOSDAQ
025770,49378,37444271,461190520,349729491140.0,0.13,KOSDAQ
464440,0,4320000,0,9115200000.0,0.0,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
062970,633098,57088614,2598867290,234348760470.0,1.11,KOSDAQ
023760,0,315609576,0,257221804440.0,0.0,KOSDAQ
054040,0,16071290,0,85017124100.0,0.0,KOSDAQ
021650,0,16350563,0,33845665410.0,0.0,KOSDAQ
032300,79126,10906701,818954100,112884355350.0,0.73,KOSDAQ
037230,112941,29800327,220686714,58229838958.0,0.38,KOSDAQ
448900,46656,6074457,5043513600,656648801700.0,0.77,KOSDAQ
030520,223320,24179744,4578060000,495684752000.0,0.92,KOSDAQ
052600,60812,11563700,206760800,39316580000.0,0.53,KOSDAQ
256150,58871,8395000,307306620,43821900000.0,0.7,KOSDAQ
092460,74524,17109680,1576182600,361869732000.0,0.44,KOSDAQ
125490,141810,36502352,2290231500,589512984800.0,0.39,KOSDAQ
452190,271305,23920557,2089048500,184188288900.0,1.13,KOSDAQ
047080,105500,24822362,153186000,36042069624.0,0.43,KOSDAQ
452280,39971,19247670,1355016900,652496013000.0,0.21,KOSDAQ
066980,129821,51935125,292097250,116854031250.0,0.25,KOSDAQ
114810,75739,28593174,1232273530,465210940980.0,0.26,KOSDAQ
042520,170019,14261367,5270589000,442102377000.0,1.19,KOSDAQ
430690,25033,10895327,110771025,48211821975.0,0.23,KOSDAQ
078350,44012,15244382,1782486000,617397471000.0,0.29,KOSDAQ
045100,48871,17500000,1629847850,583625000000.0,0.28,KOSDAQ
320000,32097,6668810,425285250,88361732500.0,0.48,KOSDAQ
091440,62246,32471041,178023560,92867177260.0,0.19,KOSDAQ
276730,0,2214984,0,30411730320.0,0.0,KOSDAQ
024740,89725,32897049,252575875,92605192935.0,0.27,KOSDAQ
005860,302103,39403685,957666510,124909681450.0,0.77,KOSDAQ
007770,0,3510000,0,26711100000.0,0.0,KOSDAQ
198940,0,19461489,0,38300210352.0,0.0,KOSDAQ
058450,0,5013372,0,28576220400.0,0.0,KOSDAQ
107640,94134,9064946,4913794800,473190181200.0,1.04,KOSDAQ
079170,0,5200000,0,31408000000.0,0.0,KOSDAQ
054920,354884,28217081,2384820480,189618784320.0,1.26,KOSDAQ
457370,0,8062134,0,99244869540.0,0.0,KOSDAQ
002680,0,32316799,0,17741922651.0,0.0,KOSDAQ
098070,172272,11121141,6356836800,410370102900.0,1.55,KOSDAQ
408470,35036,10572000,378739160,114283320000.0,0.33,KOSDAQ
498390,0,4960000,0,10192800000.0,0.0,KOSDAQ
034810,34965,31580152,252097650,227692895920.0,0.11,KOSDAQ
03481K,0,1377453,0,9256484160.0,0.0,KOSDAQ
059270,65885,11165299,731982350,124046471890.0,0.59,KOSDAQ
076610,260441,53175440,670635575,136926758000.0,0.49,KOSDAQ
220180,0,23930842,0,41878973500.0,0.0,KOSDAQ
900270,0,24404704,0,22940421760.0,0.0,KOSDAQ
214180,50969,12993367,907248200,231281932600.0,0.39,KOSDAQ
234340,139903,13970656,4169109400,416325548800.0,1.0,KOSDAQ
084990,269678,46092797,1912017020,326797930730.0,0.59,KOSDAQ
170030,86869,15340000,504708890,89125400000.0,0.57,KOSDAQ
319400,306774,111376039,11611395900,4215583076150.0,0.28,KOSDAQ
048410,2898952,96505572,39512715760,1315370946360.0,3.0,KOSDAQ
052260,42725,30000000,171327250,120300000000.0,0.14,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,167257,17915944,1440082770,154256277840.0,0.93,KOSDAQ
039010,34019,8625000,318077650,80643750000.0,0.39,KOSDAQ
090850,66317,22477903,340869380,115536421420.0,0.3,KOSDAQ
460930,671132,35510671,11912593000,630314410250.0,1.89,KOSDAQ
092300,0,19175642,0,82359382390.0,0.0,KOSDAQ
011080,0,4296262,0,12673972900.0,0.0,KOSDAQ
308100,0,24023008,0,19002199328.0,0.0,KOSDAQ
064240,167200,34694251,319686400,66335407912.0,0.48,KOSDAQ
039610,112028,10410400,885021200,82242160000.0,1.08,KOSDAQ
126640,0,35055910,0,64467818490.0,0.0,KOSDAQ
127980,0,11840684,0,61926777320.0,0.0,KOSDAQ
061250,50559,8417584,440368890,73317156640.0,0.6,KOSDAQ
097870,25600,8490000,153856000,51024900000.0,0.3,KOSDAQ
290270,0,9607672,0,35884654920.0,0.0,KOSDAQ
353190,0,7875684,0,21500617320.0,0.0,KOSDAQ
090710,3065886,119457197,36208113660,1410789496570.0,2.57,KOSDAQ
078590,0,99918197,0,52457053425.0,0.0,KOSDAQ
205470,63779,25875001,267871800,108675004200.0,0.25,KOSDAQ
115160,0,4312142,0,33936557540.0,0.0,KOSDAQ
028080,0,2287941,0,19378860270.0,0.0,KOSDAQ
175140,47504,24944253,174814720,91794851040.0,0.19,KOSDAQ
200670,0,11229930,0,327913956000.0,0.0,KOSDAQ
065510,89287,11485863,644652140,82927930860.0,0.78,KOSDAQ
263920,0,9809026,0,32909282230.0,0.0,KOSDAQ
243070,11353,11979665,364998950,385146229750.0,0.09,KOSDAQ
084110,48902,12659812,1736021000,449423326000.0,0.39,KOSDAQ
145020,47161,12304033,12285440500,3205200596500.0,0.38,KOSDAQ
024060,50540,15000000,672182000,199500000000.0,0.34,KOSDAQ
010240,0,11706000,0,65319480000.0,0.0,KOSDAQ
189980,0,40137827,0,54828271682.0,0.0,KOSDAQ
037440,67166,13922475,388891140,80611130250.0,0.48,KOSDAQ
238490,57500,11312236,183137500,36029471660.0,0.51,KOSDAQ
