티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
347770,110410,22857042,154794820,32045572884.0,0.48,KOSDAQ
163730,0,9406568,0,137524024160.0,0.0,KOSDAQ
417180,0,3509724,0,18601537200.0,0.0,KOSDAQ
469880,0,7305000,0,15340500000.0,0.0,KOSDAQ
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12060000000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15348420000.0,0.0,KOSDAQ
299030,37740,7994910,671017200,142149499800.0,0.47,KOSDAQ
067310,130085,66464226,5385519000,2751618956400.0,0.2,KOSDAQ
166090,10169,19777674,592852700,1153038394200.0,0.05,KOSDAQ
136480,624087,106209702,1784888820,303759747720.0,0.59,KOSDAQ
003380,1188734,112005621,12957200600,1220861268900.0,1.06,KOSDAQ
450330,39057,8186843,215594640,45191373360.0,0.48,KOSDAQ
101670,1726245,56777187,2582462520,84938671752.0,3.04,KOSDAQ
365590,0,31005784,0,37082917664.0,0.0,KOSDAQ
149980,26678,21194363,131522540,104488209590.0,0.13,KOSDAQ
013030,0,11768144,0,415415483200.0,0.0,KOSDAQ
126700,0,14942112,0,191259033600.0,0.0,KOSDAQ
160190,61769,30888000,1877777600,938995200000.0,0.2,KOSDAQ
221840,0,18700561,0,42169765055.0,0.0,KOSDAQ
106190,31096,10633173,471415360,161198902680.0,0.29,KOSDAQ
065650,0,21891975,0,46192067250.0,0.0,KOSDAQ
066130,0,12800000,0,45696000000.0,0.0,KOSDAQ
004590,0,15000000,0,84000000000.0,0.0,KOSDAQ
039340,0,22000000,0,101860000000.0,0.0,KOSDAQ
034950,0,4540514,0,456321657000.0,0.0,KOSDAQ
222980,0,11031483,0,20011110162.0,0.0,KOSDAQ
256840,1737893,68394886,5196300070,204500709140.0,2.54,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,140750,25514004,414508750,75138741780.0,0.55,KOSDAQ
017890,57565,21273506,651060150,240603352860.0,0.27,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,86142,19000000,284699310,62795000000.0,0.45,KOSDAQ
101680,0,8404000,0,18951020000.0,0.0,KOSDAQ
039740,0,8018397,0,30991104405.0,0.0,KOSDAQ
053300,122379,40591096,651056280,215944630720.0,0.3,KOSDAQ
025770,44536,37444271,362968400,305170808650.0,0.12,KOSDAQ
464440,0,4320000,0,9102240000.0,0.0,KOSDAQ
479880,0,6870000,0,14152200000.0,0.0,KOSDAQ
062970,360619,57088614,937609400,148430396400.0,0.63,KOSDAQ
023760,0,315609576,0,233866695816.0,0.0,KOSDAQ
054040,0,16071290,0,78829677450.0,0.0,KOSDAQ
021650,0,16350563,0,32390465303.0,0.0,KOSDAQ
032300,45612,10906701,428296680,102413922390.0,0.42,KOSDAQ
037230,0,29800327,0,49647344782.0,0.0,KOSDAQ
448900,58844,6074457,5619602000,580110643500.0,0.97,KOSDAQ
030520,266992,24179744,5286441600,478758931200.0,1.1,KOSDAQ
052600,60812,11563700,191557800,36425655000.0,0.53,KOSDAQ
256150,58871,8395000,292294515,41681175000.0,0.7,KOSDAQ
092460,120352,17109680,2250582400,319951016000.0,0.7,KOSDAQ
125490,21371,36502352,278250420,475260623040.0,0.06,KOSDAQ
452190,169960,23920557,955175200,134433530340.0,0.71,KOSDAQ
047080,105500,24822362,173020000,40708673680.0,0.43,KOSDAQ
452280,52291,19247670,1079809150,397464385500.0,0.27,KOSDAQ
066980,167596,51935125,294968960,91405820000.0,0.32,KOSDAQ
114810,43871,28143174,543561690,348693925860.0,0.16,KOSDAQ
042520,203757,14261367,5358809100,375073952100.0,1.43,KOSDAQ
430690,0,10895304,0,37425369240.0,0.0,KOSDAQ
078350,27938,15244382,782264000,426842696000.0,0.18,KOSDAQ
045100,112734,17500000,3382020000,525000000000.0,0.64,KOSDAQ
320000,0,6668810,0,79292150900.0,0.0,KOSDAQ
091440,62246,32471041,130716600,68189186100.0,0.19,KOSDAQ
276730,0,2284709,0,27941991070.0,0.0,KOSDAQ
024740,87410,32897049,210221050,79117402845.0,0.27,KOSDAQ
005860,286131,39403685,781137630,107572060050.0,0.73,KOSDAQ
007770,0,3510000,0,25623000000.0,0.0,KOSDAQ
198940,0,19461489,0,38572671198.0,0.0,KOSDAQ
058450,0,5013372,0,25066860000.0,0.0,KOSDAQ
107640,111430,9064946,5209352500,423786225500.0,1.23,KOSDAQ
079170,0,5200000,0,28028000000.0,0.0,KOSDAQ
054920,190449,28217081,917964180,136006330420.0,0.67,KOSDAQ
457370,35157,8062134,413797890,94891317180.0,0.44,KOSDAQ
002680,0,32316799,0,12409650816.0,0.0,KOSDAQ
098070,132822,11121141,4469460300,374226394650.0,1.19,KOSDAQ
408470,25734,10572000,228775260,93985080000.0,0.24,KOSDAQ
498390,0,4960000,0,10168000000.0,0.0,KOSDAQ
034810,34965,31580152,223776000,202112972800.0,0.11,KOSDAQ
03481K,0,1377453,0,8209619880.0,0.0,KOSDAQ
059270,73552,11165299,685504640,104060586680.0,0.66,KOSDAQ
076610,162546,55175440,264787434,89880791760.0,0.29,KOSDAQ
220180,0,23930842,0,35896263000.0,0.0,KOSDAQ
900270,0,24404704,0,19352930272.0,0.0,KOSDAQ
214180,44078,12993367,708333460,208803407690.0,0.34,KOSDAQ
234340,115930,13970656,2938825500,354156129600.0,0.83,KOSDAQ
084990,343501,46092797,1782770190,239221616430.0,0.75,KOSDAQ
170030,92207,15340000,475788120,79154400000.0,0.6,KOSDAQ
319400,234803,111376039,8699451150,4126482244950.0,0.21,KOSDAQ
048410,3270378,96505572,37020678960,1092443075040.0,3.39,KOSDAQ
052260,43317,30000000,163305090,113100000000.0,0.14,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,207919,17841712,1673747950,143625781600.0,1.17,KOSDAQ
039010,34020,8625000,366395400,92891250000.0,0.39,KOSDAQ
090850,44838,22477903,243918720,122279792320.0,0.2,KOSDAQ
460930,656490,35510671,9617578500,520231330150.0,1.85,KOSDAQ
092300,0,19961311,0,73158204815.0,0.0,KOSDAQ
011080,0,4296262,0,10096215700.0,0.0,KOSDAQ
308100,0,24023008,0,14485873824.0,0.0,KOSDAQ
064240,167200,34694251,283236800,58772061194.0,0.48,KOSDAQ
039610,112885,10410400,796968100,73497424000.0,1.08,KOSDAQ
126640,0,35055910,0,67132067650.0,0.0,KOSDAQ
127980,0,11840684,0,51625382240.0,0.0,KOSDAQ
061250,66052,8417584,527755480,67256496160.0,0.78,KOSDAQ
097870,33923,8490000,178434980,44657400000.0,0.4,KOSDAQ
290270,0,9607672,0,29351437960.0,0.0,KOSDAQ
353190,0,7875684,0,20673670500.0,0.0,KOSDAQ
090710,2731770,119457197,29885563800,1306861735180.0,2.29,KOSDAQ
078590,0,9991819,0,32073738990.0,0.0,KOSDAQ
205470,68071,24675001,219869330,79700253230.0,0.28,KOSDAQ
115160,0,4312142,0,29106958500.0,0.0,KOSDAQ
028080,0,2287941,0,16313019330.0,0.0,KOSDAQ
175140,47618,24944253,141901640,74333873940.0,0.19,KOSDAQ
200670,0,11229930,0,296470152000.0,0.0,KOSDAQ
065510,91673,11485863,640794270,80286182370.0,0.8,KOSDAQ
263920,0,9809026,0,29574213390.0,0.0,KOSDAQ
243070,5175,11979665,143088750,331237737250.0,0.04,KOSDAQ
084110,14441,12659812,411568500,360804642000.0,0.11,KOSDAQ
145020,39993,12304033,9718299000,2989880019000.0,0.33,KOSDAQ
024060,84140,15000000,1013045600,180600000000.0,0.56,KOSDAQ
010240,0,11706000,0,62041800000.0,0.0,KOSDAQ
189980,0,40137827,0,46921119763.0,0.0,KOSDAQ
037440,102371,13922475,504689030,68637801750.0,0.74,KOSDAQ
238490,57500,11312236,158700000,31221771360.0,0.51,KOSDAQ
