티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",202000,341672,66913561950,3.32,7042675950,9.16,-13517.0,-2667848100.0,44319.0,8665848250.0,-27769.0,-5379101900.0,111.0,139968650.0,-998.0,-177512750.0,-3937.0,-780200100.0,-27.0,-5454000.0,-22693.0,-4524810750.0,28.0,19842150.0,-2552.0,-522872650.0,-481.0,-96025600.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",47950,220810,10279601350,5.38,664426600,4.24,-10533.0,-484133600.0,761.0,33990425.0,6749.0,310979725.0,6006.0,274577900.0,739.0,35265450.0,15903.0,757115450.0,0.0,0.0,-15737.0,-748213725.0,-162.0,-7765250.0,145.0,6782250.0,2878.0,132381200.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",105000,25022,2609800150,1.74,347429700,12.12,-1428.0,-150496850.0,829.0,85584500.0,388.0,42469350.0,633.0,67683550.0,-112.0,-11660100.0,-946.0,-98852700.0,0.0,0.0,775.0,81326200.0,38.0,3974900.0,232.0,24466900.0,-21.0,-2023900.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",19560,37039,713518140,-0.81,44910460,4.72,3657.0,69482200.0,954.0,19338000.0,-4682.0,-90200600.0,-106.0,-2036160.0,0.0,0.0,-16.0,-311660.0,0.0,0.0,-4462.0,-85963890.0,-99.0,-1908020.0,0.0,0.0,71.0,1380400.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",48850,106497,5058979625,4.94,1516404350,27.07,-8505.0,-415040375.0,3642.0,157476350.0,4426.0,238324925.0,9831.0,486370850.0,-260.0,-12049850.0,-1619.0,-76273750.0,-2.0,-90050.0,-2233.0,-98506075.0,-1291.0,-61126200.0,-103.0,-5010600.0,540.0,24249700.0
004990,롯데지주,유가,기타 금융업,지주회사,26650,406827,10703318175,3.7,1339331100,10.56,-65891.0,-1756392775.0,-69795.0,-1848087500.0,135957.0,3611766350.0,-20906.0,-551007950.0,-1713.0,-45458875.0,6007.0,163808925.0,0.0,0.0,150927.0,4001549250.0,1642.0,42876575.0,72.0,1912600.0,-343.0,-9198675.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,24300,610,14616000,0.83,0,0.0,-22.0,-473900.0,25.0,545600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-71700.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",101400,45690,4649601100,-0.59,306204150,6.13,-4049.0,-410690950.0,22149.0,2250263950.0,-16618.0,-1688699650.0,-5816.0,-589070600.0,-36.0,-3653450.0,-9345.0,-951664000.0,0.0,0.0,600.0,61694800.0,-2021.0,-206006800.0,-1622.0,-165069350.0,140.0,14196000.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,69300,805,55282700,1.17,0,0.0,-72.0,-4941600.0,43.0,2900300.0,29.0,2041300.0,29.0,2041300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",76000,164581,12213621100,1.47,4096545500,27.58,-238.0,-40017950.0,-18709.0,-1454648750.0,18459.0,1458602400.0,31282.0,2393948900.0,-2899.0,-214580400.0,-4275.0,-312507950.0,2.0,148900.0,814.0,64065300.0,-6465.0,-472470450.0,379.0,28151600.0,109.0,7912700.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",6590,32080,210588420,-0.75,7054770,3.35,7627.0,49925240.0,-1889.0,-12549050.0,-5687.0,-37032050.0,654.0,4505500.0,0.0,0.0,-946.0,-6234200.0,0.0,0.0,-5220.0,-34159750.0,-175.0,-1143600.0,0.0,0.0,-51.0,-344140.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",1340,1681261,2211180030,29.97,2174152,0.1,27653.0,40263397.0,-24791.0,-36730497.0,-145.0,-149134.0,-145.0,-149134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,54992.0,-2417.0,-3438758.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",675,111918,75295719,-3.3,0,0.0,38552.0,25918433.0,1332.0,902759.0,-50181.0,-33725089.0,-16934.0,-11480990.0,0.0,0.0,-33247.0,-22244099.0,0.0,0.0,0.0,0.0,0.0,0.0,10297.0,6901099.0,0.0,2798.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",4040,40447,165269415,-8.6,540720,0.33,4762.0,19469670.0,7308.0,29645540.0,-12898.0,-52483400.0,67.0,257225.0,0.0,0.0,0.0,0.0,0.0,0.0,-12950.0,-52680025.0,-15.0,-60600.0,0.0,0.0,828.0,3368190.0
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,10930,2059506,22374036515,1.02,746854290,3.34,-47115.0,-518681160.0,774797.0,8428548805.0,-755694.0,-8213782065.0,-67850.0,-736509045.0,0.0,0.0,-688612.0,-7485311010.0,2000.0,21600000.0,-659.0,-7190845.0,-573.0,-6371165.0,3727.0,39916160.0,24285.0,263998260.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,5760,391533,2195179610,14.51,29087020,1.33,-223768.0,-1246854050.0,6973.0,22306605.0,206365.0,1164973900.0,859.0,3643310.0,0.0,0.0,205506.0,1161330590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.0,59573545.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,106000,368086,38670412950,-2.03,4920989600,11.55,-13656.0,-1461830050.0,-61234.0,-6441016600.0,75133.0,7929301250.0,108038.0,11380289100.0,-3908.0,-412944000.0,12491.0,1312410350.0,0.0,0.0,-43309.0,-4540744750.0,1811.0,189257550.0,-549.0,-58022800.0,306.0,31568200.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",1077,32728,35551507,-0.55,418100,1.18,-2931.0,-3148236.0,-1218.0,-1456862.0,2493.0,2814961.0,2493.0,2814961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,1790137.0,0.0,0.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",1461,83694,124846178,7.51,2016622,1.62,15050.0,21966320.0,-18731.0,-27229852.0,0.0,7600.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,2462030.0,1954.0,2793902.0
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1267,45160,57025460,-1.25,37901,0.07,-1390.0,-1767034.0,92.0,98737.0,-3126.0,-3944337.0,1263.0,1597225.0,0.0,0.0,-1338.0,-1695246.0,0.0,0.0,-3051.0,-3846316.0,0.0,0.0,3850.0,4884852.0,574.0,727782.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,7970,225959,1800460895,-2.21,252733695,10.48,82448.0,656293170.0,-14344.0,-113257520.0,-68103.0,-543026180.0,4599.0,36713530.0,0.0,0.0,-68157.0,-543508495.0,0.0,0.0,-806.0,-6444520.0,-3739.0,-29786695.0,0.0,0.0,-1.0,-9470.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",43300,9845,419865950,-1.03,12612300,2.27,463.0,19576250.0,1459.0,62273750.0,-1918.0,-81679600.0,-1975.0,-84120200.0,0.0,0.0,-8.0,-346400.0,0.0,0.0,125.0,5368700.0,-60.0,-2581700.0,-4.0,-170400.0,0.0,0.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",1669,361652,620530920,3.47,4000980,0.64,8016.0,19638455.0,-12249.0,-26649510.0,243.0,409307.0,-773.0,-1288018.0,0.0,0.0,1042.0,1740602.0,0.0,0.0,0.0,0.0,-26.0,-43277.0,479.0,798972.0,3511.0,5802776.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1305,19808,25768718,-0.38,191263,0.74,-10595.0,-13785471.0,8552.0,11126196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64450.0,1993.0,2594825.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",2470,56967,138015715,1.65,2502985,1.81,-11014.0,-26631530.0,17913.0,43385120.0,-7538.0,-18306330.0,-241.0,-600260.0,0.0,0.0,-44.0,-107510.0,0.0,0.0,-7200.0,-17468330.0,-53.0,-130230.0,80.0,191100.0,559.0,1361640.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",9940,9697,96916850,-0.5,6785270,5.65,-229.0,-2248820.0,-559.0,-5732340.0,683.0,6942880.0,-352.0,-3520550.0,0.0,0.0,-681.0,-6776260.0,0.0,0.0,920.0,9238660.0,796.0,8001030.0,111.0,1097660.0,-6.0,-59380.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",1775,77485,136585858,1.54,7410825,5.43,3825.0,6659038.0,8274.0,14640396.0,-12479.0,-21973192.0,9.0,12609.0,0.0,0.0,300.0,527464.0,0.0,0.0,-12720.0,-22392741.0,-68.0,-120524.0,60.0,105030.0,320.0,568728.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",1462,48905,71365835,0.34,277248,0.39,-4912.0,-7179351.0,4846.0,7084016.0,-22.0,-32171.0,8.0,11554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-43725.0,108.0,156686.0,-20.0,-29180.0
033920,무학,유가,알코올음료 제조업,소주,7790,39232,304114355,0.39,3136620,1.03,4421.0,34417695.0,6954.0,54254940.0,-1453.0,-11275255.0,167.0,1246390.0,0.0,0.0,-23.0,-177210.0,0.0,0.0,-1402.0,-10843025.0,-195.0,-1501410.0,-10360.0,-80808000.0,438.0,3410620.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2265,289833,685508353,-5.63,20154350,2.94,47257.0,111239618.0,-47371.0,-111428053.0,275.0,614240.0,-541.0,-1234000.0,0.0,0.0,816.0,1848240.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-230500.0,-61.0,-195305.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",39200,321843,12301425175,8.44,611988500,4.97,-51120.0,-1983449150.0,33532.0,1293679575.0,16847.0,662641275.0,-18.0,-702100.0,0.0,0.0,2520.0,99376050.0,0.0,0.0,0.0,0.0,14345.0,563967325.0,66.0,2592950.0,675.0,24535350.0
007120,미래아이앤지,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","CCTV, DVR제조, 금융솔루션, 방산제품",1241,32993,40473592,-0.64,4752026,11.74,2306.0,2838719.0,-4545.0,-5592703.0,64.0,79424.0,64.0,79424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,1898903.0,631.0,775657.0
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,1484,138939,205027896,2.13,1484,0.0,-11292.0,-16443477.0,37696.0,55381535.0,2147.0,3301193.0,2185.0,3357680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-56487.0,-34856.0,-51579125.0,6305.0,9339874.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,1844,26862,49406391,0.22,0,0.0,10709.0,19703495.0,1363.0,2514701.0,-2653.0,-4880388.0,347.0,636311.0,0.0,0.0,-3000.0,-5516699.0,0.0,0.0,0.0,0.0,0.0,0.0,-9419.0,-17337808.0,0.0,0.0
085620,미래에셋생명,유가,보험업,생명보험상품,29350,6186618,157008054800,29.87,706186270,0.19,95609.0,2619909985.0,-175972.0,-4502400320.0,77336.0,1831241275.0,39861.0,1067242620.0,2433.0,65990625.0,-438.0,-16612820.0,0.0,0.0,39824.0,803702240.0,-4344.0,-89081390.0,6403.0,153359640.0,-3376.0,-102110580.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",51100,7119779,344905453025,-0.2,140007653800,29.3,1030092.0,48262548350.0,-1388210.0,-67671623550.0,362291.0,19617366375.0,1063760.0,53240461200.0,-39965.0,-1930793250.0,-62462.0,-2886865325.0,0.0,0.0,-647929.0,-31194097550.0,47871.0,2340414475.0,20409.0,959255575.0,-24582.0,-1167546750.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,13900,725854,9596515850,1.16,142476540,1.48,77264.0,994521355.0,62441.0,852254615.0,-140254.0,-1854178790.0,-4613.0,-64138350.0,0.0,0.0,-71673.0,-944974175.0,0.0,0.0,0.0,0.0,-63968.0,-845066265.0,-1299.0,-17834300.0,1848.0,25237120.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,15160,144424,2103475325,0.13,0,0.0,22452.0,324750260.0,-22666.0,-327777660.0,-4.0,-61140.0,-4.0,-61140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2829300.0,18.0,259240.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",43900,900448,39406048600,8.8,5714776025,13.48,-89523.0,-3929723800.0,-325481.0,-14465989225.0,414437.0,18371189100.0,-59594.0,-2618428125.0,370.0,14799550.0,394537.0,17486687550.0,0.0,0.0,79726.0,3514624575.0,-602.0,-26494650.0,1793.0,78731250.0,-1226.0,-54207325.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",127400,13303,1652469300,6.88,220381600,12.56,-1509.0,-188266200.0,-2687.0,-340519800.0,4204.0,529896600.0,2003.0,253010400.0,-33.0,-4199700.0,1247.0,158377700.0,0.0,0.0,959.0,119207300.0,28.0,3500700.0,2.0,238200.0,-10.0,-1348800.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,104900,7993,822264900,6.71,66492500,7.61,-1860.0,-190595500.0,32.0,-2226400.0,1845.0,194587500.0,594.0,62884300.0,-25.0,-2610200.0,350.0,37137000.0,0.0,0.0,867.0,90988400.0,59.0,6188000.0,-3.0,-311100.0,-14.0,-1454500.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,57200,44,2563700,0.35,0,0.0,13.0,746600.0,-12.0,-689400.0,-1.0,-57200.0,1.0,57200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-114400.0,0.0,0.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",10000,2177,21722120,0.0,50000,0.23,134.0,1336850.0,-97.0,-966850.0,-37.0,-370000.0,-2.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-350000.0,0.0,0.0,0.0,0.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",124900,4062,494523400,4.43,22663900,4.58,-1338.0,-162031700.0,251.0,27748500.0,1007.0,124723600.0,-43.0,-5074500.0,0.0,0.0,72.0,8992800.0,7.0,856500.0,190.0,23614800.0,781.0,96334000.0,82.0,9807200.0,-2.0,-247600.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",4810,64005,303044225,1.91,10825265,3.57,-9236.0,-44091245.0,-2735.0,-13199990.0,1685.0,8014290.0,28.0,100225.0,0.0,0.0,-91.0,-436235.0,0.0,0.0,2321.0,11060380.0,-573.0,-2710080.0,10000.0,47926295.0,286.0,1350650.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5210,123795,644165220,0.19,7716860,1.2,-37187.0,-193870040.0,37320.0,194695510.0,-13210.0,-68655710.0,-426.0,-2319600.0,0.0,0.0,-24.0,-125000.0,0.0,0.0,-12746.0,-66138170.0,-14.0,-72940.0,13001.0,67432390.0,76.0,397850.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",10620,31504,330119960,0.95,20077440,5.7,-6947.0,-72684960.0,1698.0,17300190.0,-447.0,-4038410.0,-244.0,-2473790.0,-310.0,-3233230.0,-851.0,-8907570.0,0.0,0.0,1070.0,11742870.0,-112.0,-1166690.0,5520.0,57559630.0,176.0,1863550.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1534,196931,299937835,-0.39,5880710,1.96,-2470.0,-3834459.0,1439.0,2238057.0,80.0,139591.0,-284.0,-418935.0,0.0,0.0,438.0,671892.0,0.0,0.0,0.0,0.0,-74.0,-113366.0,331.0,500141.0,620.0,956670.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",914,109295,97991713,0.22,18147,0.02,6500.0,5843310.0,-6444.0,-5788640.0,-39.0,-39420.0,4.0,-244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-39176.0,0.0,0.0,-17.0,-15250.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",8400,67154,557167770,1.82,38113030,4.77,1992.0,17964860.0,-1245.0,-11719080.0,-870.0,-7253140.0,82.0,743220.0,0.0,0.0,-754.0,-6333450.0,0.0,0.0,70.0,588260.0,-268.0,-2251170.0,122.0,999150.0,1.0,8210.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1317,53697,69996137,1.7,5268,0.01,-14058.0,-18163741.0,15578.0,20145448.0,-1997.0,-2604778.0,3.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-2605513.0,0.0,0.0,0.0,0.0,477.0,623071.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",4325,301759,1265338035,1.88,88426380,6.99,21003.0,85166410.0,-33499.0,-139177305.0,12487.0,53974170.0,2788.0,12524710.0,0.0,0.0,1830.0,7834025.0,0.0,0.0,2112.0,8982975.0,5757.0,24632460.0,10.0,40880.0,-1.0,-4155.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",58100,6626,382817250,2.11,49195000,8.66,-2449.0,-140824650.0,1088.0,62864050.0,-54.0,-3256600.0,169.0,9570500.0,-1.0,-55800.0,-715.0,-41793800.0,0.0,0.0,528.0,31044100.0,-35.0,-2021600.0,1405.0,80639500.0,10.0,577700.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,30900,2908,90145650,-0.16,0,0.0,-1256.0,-38985900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,38985900.0
026940,부국철강,유가,1차 철강 제조업,철강,1931,61583,118402670,-0.62,3263233,2.76,274.0,504426.0,2.0,9927.0,1.0,1931.0,1.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.0,-516284.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",44800,3424,153359100,-0.11,221500,0.14,-651.0,-28751450.0,564.0,24843900.0,3.0,134850.0,3.0,134850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,490700.0,73.0,3282000.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",5550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",6900,12193,82693270,1.32,0,0.0,-1876.0,-12768590.0,1602.0,10895980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1872610.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",5370,41564,219256380,0.75,13504640,6.16,5431.0,29213500.0,-5296.0,-28509980.0,-240.0,-1264560.0,-888.0,-4744320.0,0.0,0.0,648.0,3479760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,561040.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),25450,673641,16705974925,0.0,146416900,0.7,43870.0,1071484675.0,267590.0,6648986100.0,-308099.0,-7638877775.0,931.0,23746500.0,3857.0,95580875.0,-159467.0,-3955536300.0,86.0,2157850.0,16324.0,406449075.0,-169830.0,-4211275775.0,537.0,13289450.0,-3898.0,-94882450.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",67300,18847,1251963550,0.3,148950600,8.69,3885.0,257663850.0,-2182.0,-146703500.0,-1759.0,-114593850.0,266.0,17688600.0,-153.0,-10126200.0,-325.0,-19773250.0,26.0,1723800.0,-905.0,-60002750.0,-668.0,-44103550.0,-15.0,-1017300.0,71.0,4650800.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",25050,8722,221780925,-1.38,3345100,1.34,-796.0,-20380725.0,2773.0,70419600.0,-3150.0,-79811475.0,-54.0,-1381000.0,0.0,0.0,-7.0,-176100.0,0.0,0.0,-3060.0,-77526575.0,-29.0,-727800.0,1058.0,26843550.0,115.0,2929050.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",878,162133,143790680,-0.45,17879343,12.43,20112.0,18019406.0,-2800.0,-2763771.0,-20485.0,-18046498.0,189.0,165689.0,0.0,0.0,0.0,0.0,0.0,0.0,-20520.0,-18076771.0,-154.0,-135416.0,15.0,13200.0,3158.0,2777663.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",42150,4224,175772900,0.0,2205300,1.0,1136.0,47172500.0,534.0,22080250.0,-1691.0,-70123250.0,-1.0,-40200.0,0.0,0.0,-4.0,-166700.0,0.0,0.0,-1660.0,-68830000.0,-26.0,-1086350.0,0.0,0.0,21.0,870500.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,7150,8423,59821050,-0.83,6764810,11.31,4935.0,34991130.0,-2317.0,-16453310.0,-2525.0,-17879820.0,2.0,14360.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520.0,-17844130.0,-7.0,-50050.0,0.0,0.0,-93.0,-658000.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8190,1389,11233570,1.36,24570,0.22,-10.0,-72730.0,-132.0,-1088200.0,229.0,1867150.0,229.0,1867150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-147780.0,-69.0,-558440.0
