티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
084690,대상홀딩스,유가,기타 금융업,지주회사,8480,77516,658044880,2.79,10018260,0.91,-35301.0,-299353100.0,35242.0,298844340.0,60.0,520990.0,-180.0,-1524380.0,-3.0,-25630.0,380.0,3239160.0,0.0,0.0,0.0,0.0,-137.0,-1168160.0,0.0,0.0,-1.0,-12230.0
084695,대상홀딩스우,KOSPI,기타/미분류,기타/미분류,13110,4489,58759210,1.79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128820,대성산업,유가,연료 소매업,"주요소운영,기계판매 등",5170,350622,1832674290,-0.19,9439620,0.52,14757.0,73839800.0,-13200.0,-65683390.0,-211.0,-1098450.0,-233.0,-1210350.0,0.0,0.0,88.0,454770.0,0.0,0.0,0.0,0.0,-66.0,-342870.0,0.0,0.0,-1346.0,-7057960.0
117580,대성에너지,유가,연료용 가스 제조 및 배관공급업,천연가스,7170,117158,833982480,1.27,8683730,1.04,-17577.0,-125118910.0,18519.0,131991590.0,-149.0,-1068600.0,-109.0,-781390.0,-3.0,-21510.0,-1.0,-7040.0,0.0,0.0,0.0,0.0,-36.0,-258660.0,0.0,0.0,-793.0,-5804080.0
016710,대성홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",7180,12720,90794830,1.41,2589110,2.85,-4458.0,-31877940.0,4554.0,32560760.0,-67.0,-478690.0,-43.0,-307300.0,-2.0,-14290.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-157100.0,0.0,0.0,-29.0,-204130.0
0030R0,대신밸류리츠,유가,신탁업 및 집합투자업,부동산 임대,4150,208768,857088550,5.06,32248810,3.76,4057.0,16028245.0,-49613.0,-205794816.0,46182.0,192340056.0,-62858.0,-257546490.0,0.0,0.0,109040.0,449886546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.0,-2573485.0
003540,대신증권,유가,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",29600,312477,9210293825,3.5,577696400,5.31,43017.0,1259525725.0,113066.0,3327366375.0,-157412.0,-4625323350.0,2556.0,77151375.0,2868.0,84821350.0,-164794.0,-4845081075.0,0.0,0.0,-381.0,-11240300.0,-161.0,-4699700.0,2437.0,70909450.0,-1108.0,-32478200.0
003547,대신증권2우B,KOSPI,기타/미분류,기타/미분류,19770,21090,420455755,2.12,0,0.0,294.0,5821220.0,-318.0,-6281205.0,0.0,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-2160000.0,132.0,2619760.0
003545,대신증권우,KOSPI,기타/미분류,기타/미분류,20300,82265,1690157750,1.25,166323150,9.84,-9344.0,-192543375.0,8869.0,182633925.0,-649.0,-13243550.0,-438.0,-8924100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.0,-4319450.0,288.0,5898750.0,836.0,17254250.0
009190,대양금속,유가,1차 철강 제조업,스테인레스 냉연강판 제조,1904,552271,1031636562,1.55,345500,0.03,14885.0,29146747.0,-12356.0,-24367399.0,-142.0,-271354.0,-94.0,-180634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-90720.0,0.0,0.0,-2387.0,-4507994.0
014160,대영포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",839,475240,396923662,3.2,15940796,4.02,-54193.0,-44629019.0,73772.0,60921512.0,-22158.0,-18464398.0,-1613.0,-1348419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20545.0,-17115979.0,-523.0,-436946.0,3102.0,2608851.0
047040,대우건설,유가,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",21850,16686775,374810595475,6.85,26789744950,7.15,3170016.0,72055684275.0,-2103810.0,-48787781075.0,-1266043.0,-27422572200.0,-163267.0,-3778501425.0,19405.0,427598950.0,-967603.0,-20686876725.0,0.0,0.0,12515.0,257742375.0,-162092.0,-3504011975.0,100173.0,2250697050.0,99664.0,1903971950.0
003090,대웅,유가,의약품 제조업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",18090,57754,1061215130,0.22,225401550,17.24,-7828.0,-145802005.0,-2433.0,-42805585.0,10357.0,190357190.0,12017.0,220753990.0,-869.0,-16023245.0,-158.0,-2738315.0,0.0,0.0,-792.0,-14566260.0,159.0,2931010.0,0.0,0.0,-96.0,-1749600.0
069620,대웅제약,유가,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",120100,29564,3588986050,-0.17,750516900,17.89,3793.0,458345650.0,4591.0,559287200.0,-8538.0,-1036414350.0,-7410.0,-898938900.0,-85.0,-10331150.0,6557.0,796386900.0,0.0,0.0,-5264.0,-639632200.0,-2336.0,-283898600.0,-64.0,-7721500.0,218.0,26503000.0
000430,대원강업,유가,자동차 신품 부품 제조업,차랑용 스프링 및 시트,5060,1436275,7558009850,2.33,2686860,0.04,-302731.0,-1585363000.0,265739.0,1387905565.0,-11973.0,-63624885.0,-153.0,-872765.0,-7.0,-36230.0,543.0,2838680.0,0.0,0.0,-12274.0,-65126120.0,-82.0,-428450.0,45075.0,240294120.0,3890.0,20788200.0
006340,대원전선,유가,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",10470,3919332,41052820265,4.7,336783330,0.82,-63607.0,-683648420.0,-90939.0,-943138625.0,151026.0,1588893985.0,-1068.0,-11045040.0,0.0,0.0,152190.0,1600941265.0,0.0,0.0,0.0,0.0,-96.0,-1002240.0,9500.0,100120160.0,-5980.0,-62227100.0
006345,대원전선우,KOSPI,기타/미분류,기타/미분류,10750,419436,4542965635,3.86,66720,0.0,-7728.0,-69885390.0,6160.0,53295490.0,-1.0,-10720.0,-1.0,-10720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6920.0,1567.0,16593700.0
003220,대원제약,유가,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",9240,202308,1882608765,0.0,1127280,0.03,-50233.0,-467550840.0,51589.0,480042540.0,-146.0,-1350180.0,-116.0,-1071180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-279000.0,-371.0,-3379760.0,-839.0,-7761760.0
024890,대원화성,유가,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",2810,15375,43219075,0.72,19730,0.05,-30.0,-75595.0,544.0,1508640.0,-625.0,-1746675.0,-625.0,-1746675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,313630.0
012800,대창,유가,1차 비철금속 제조업,"황동봉,동합금괴 제조,판매",1267,1081451,1375855928,1.36,221725,0.02,207015.0,262468863.0,-201644.0,-255833252.0,-292.0,-370081.0,-292.0,-370081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5079.0,-6265530.0
015230,대창단조,유가,자동차 신품 부품 제조업,"자동차,중장비 부품(크랭크샤프트,트랙링크조립체,커넥팅로드,중장비롤러류),기어,동력전달장치,단조가공품,단조품 제조",6150,31545,196565590,2.16,1534800,0.78,-9840.0,-61647900.0,9896.0,61761630.0,-597.0,-3460080.0,94.0,572040.0,0.0,0.0,-482.0,-2968050.0,237.0,1483530.0,-3000.0,-18584970.0,2554.0,16037370.0,-144.0,-900000.0,685.0,4246350.0
001070,대한방직,유가,직물직조 및 직물제품 제조업,"면사,화섬사,면직물 제조,판매,건설",5850,12675,74067610,-1.68,2720050,3.67,5190.0,30328905.0,-5108.0,-29908345.0,-25.0,-86290.0,-17.0,-39810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-46480.0,0.0,0.0,-57.0,-334270.0
006650,대한유화,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,나프타분해유분,올레핀류,혼합C4류,분해가솔린 제조",124700,32518,4145573500,3.14,517755600,9.91,-5543.0,-712655500.0,4967.0,631059200.0,181.0,32248750.0,2977.0,378740400.0,-63.0,-8023700.0,-710.0,-89663750.0,7.0,901300.0,2426.0,311209150.0,-4456.0,-560914650.0,3.0,292650.0,392.0,49054900.0
001440,대한전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",37850,3884471,149865969975,2.44,9445411400,6.3,419044.0,16071015050.0,-1007731.0,-38896170600.0,580631.0,22507443850.0,74325.0,2874707325.0,-377.0,-14405975.0,524053.0,20329342100.0,0.0,0.0,-14723.0,-579893650.0,-2647.0,-102305950.0,5438.0,209432175.0,2618.0,108279525.0
084010,대한제강,유가,1차 철강 제조업,"제강,철재,철근,환봉,마환봉,빌레트 제조",8780,62171,539470310,6.55,62226740,7.95,1019.0,8382130.0,741.0,6683710.0,-349.0,-2978070.0,-1092.0,-9169170.0,-743.0,-6509290.0,1346.0,11583400.0,104.0,900050.0,69.0,505040.0,-33.0,-288100.0,-210.0,-1811460.0,-1201.0,-10276310.0
001790,대한제당,유가,"곡물가공품, 전분 및 전분제품 제조업","제당,가축용 배합사료,설탕,기능성감미료(자일로올리고당),외식산 제조,도소매/부동산 임대",2460,171619,421556902,2.07,4367595,1.04,-39896.0,-98613459.0,46552.0,114989624.0,-5422.0,-13363990.0,-281.0,-688160.0,-11.0,-27125.0,-5063.0,-12485997.0,51.0,128162.0,0.0,0.0,-118.0,-290870.0,2055.0,5003945.0,-3289.0,-8016120.0
001795,대한제당우,KOSPI,기타/미분류,기타/미분류,2135,16096,34185402,1.91,144540,0.42,-667.0,-1351003.0,-486.0,-1102777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,2453780.0
001130,대한제분,유가,"곡물가공품, 전분 및 전분제품 제조업","소맥분,토코밀,프리믹스,밀가루조제품,제분부산물 제조/파스타 수입,판매",11850,20934,248402700,3.86,5163690,1.71,-7800.0,-92175810.0,6583.0,77178030.0,1312.0,16130790.0,-199.0,-2156340.0,0.0,-400.0,-89.0,-950680.0,100.0,1191970.0,0.0,0.0,1500.0,18046240.0,-117.0,-1368900.0,22.0,235890.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,61900,94980,5907322550,3.17,87050700,1.01,-5334.0,-341683300.0,6556.0,416697550.0,-4084.0,-253994650.0,978.0,61314800.0,243.0,15245900.0,685.0,42335700.0,0.0,0.0,-5960.0,-371016950.0,-29.0,-1812600.0,2742.0,171522200.0,120.0,7458200.0
003490,대한항공,유가,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",26600,3332672,89003807025,7.26,422078200,0.32,-2187127.0,-58455766600.0,1334658.0,35686997875.0,879806.0,23495232800.0,531054.0,14167794600.0,25187.0,676257100.0,77849.0,2082610000.0,0.0,0.0,134637.0,3587011050.0,111081.0,2981612800.0,-22175.0,-588270700.0,-5162.0,-138193375.0
003495,대한항공우,KOSPI,기타/미분류,기타/미분류,21850,3572,78407700,2.1,0,0.0,320.0,7067600.0,-270.0,-5967800.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-1100000.0
005880,대한해운,유가,해상 운송업,"외항화물운송,국제해운대리점",2025,4357816,8790078003,4.06,469011813,5.34,-821040.0,-1655663680.0,632776.0,1274802647.0,92273.0,186766484.0,-7359.0,-14921818.0,0.0,0.0,4085.0,8405661.0,0.0,0.0,105205.0,212704293.0,-9658.0,-19421652.0,-2632.0,-5154950.0,98623.0,199249499.0
003830,대한화섬,유가,화학섬유 제조업,"화학섬유원사(FY,PTY,S.FIBER)제조",114300,71,8167700,0.0,1259300,15.42,8.0,917900.0,1.0,109100.0,-9.0,-1027000.0,-7.0,-798900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-228100.0,0.0,0.0,0.0,0.0
016090,대현,유가,봉제의복 제조업,"여성의류 및 악세사리류 제조,도매,유통(백화점)",1554,89537,140387315,0.84,2118032,1.51,12925.0,20266962.0,-12855.0,-20241649.0,-361.0,-480149.0,-303.0,-389379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-90770.0,-180.0,-282600.0,471.0,737436.0
069460,대호에이엘,유가,1차 비철금속 제조업,"알루미늄 환절판 제조,도매,무역",2660,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475560,더본코리아,유가,상품 종합 도매업,프랜차이즈,16150,14917,243408590,0.69,1262440,0.38,-1941.0,-32005820.0,2140.0,35249590.0,-397.0,-6462000.0,-5.0,-79440.0,0.0,0.0,-239.0,-3859920.0,0.0,0.0,0.0,0.0,-153.0,-2522640.0,9.0,144810.0,189.0,3073420.0
192080,더블유게임즈,유가,소프트웨어 개발 및 공급업,모바일게임,71000,109327,7893212500,-4.83,1774789000,19.17,4558.0,329684950.0,15662.0,1127267650.0,-19902.0,-1433898100.0,-10335.0,-745093900.0,-286.0,-20880300.0,-10290.0,-742433600.0,0.0,0.0,9485.0,684906700.0,-8476.0,-610397000.0,635.0,45382900.0,-953.0,-68437400.0
012510,더존비즈온,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",응용 소프트웨어 개발 및 공급업,120000,34791,4175781900,0.0,5404900,0.13,-2745.0,-329727400.0,6405.0,768719400.0,-3659.0,-438871800.0,1938.0,232960500.0,-702.0,-84273100.0,-3797.0,-455674000.0,0.0,0.0,-404.0,-48601200.0,-694.0,-83284000.0,-1.0,-120200.0,0.0,0.0
004830,덕성,유가,플라스틱제품 제조업,"플라스틱레쟈,합성수지,합성피혁 제조,도매",3695,68537,252426680,2.64,2199575,0.87,-10757.0,-39773400.0,10638.0,39332545.0,-66.0,-243725.0,-46.0,-169975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-73750.0,0.0,0.0,185.0,684580.0
004835,덕성우,KOSPI,기타/미분류,기타/미분류,5140,1840,9613560,-0.96,0,0.0,24.0,122010.0,-36.0,-184640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,62630.0
145720,덴티움,유가,의료용 기기 제조업,치과용 기기 제조업,45650,38916,1778609575,2.24,78010850,3.65,-5106.0,-236451150.0,-712.0,-30577775.0,6066.0,278306025.0,9981.0,457323250.0,-480.0,-21931850.0,6022.0,274605500.0,0.0,0.0,-9449.0,-431327075.0,-8.0,-363800.0,-85.0,-3880100.0,-163.0,-7397000.0
002150,도화엔지니어링,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",5300,93751,494068140,6.0,7787530,1.58,-21055.0,-110351675.0,20443.0,107252210.0,529.0,2660775.0,112.0,476865.0,0.0,0.0,461.0,2416670.0,0.0,0.0,0.0,0.0,-44.0,-232760.0,0.0,0.0,83.0,438690.0
460850,동국씨엠,유가,1차 철강 제조업,"냉연강판, 칼라강판",5250,67682,358666870,3.35,19033220,5.31,-1737.0,-9271670.0,-1100.0,-5746780.0,1053.0,5568040.0,-23.0,-141060.0,0.0,0.0,1110.0,5889130.0,0.0,0.0,0.0,0.0,-34.0,-180030.0,1000.0,5299310.0,784.0,4151100.0
460860,동국제강,유가,1차 철강 제조업,"봉강,형강,후판,냉연강판,칼라강판",9500,379447,3624818285,4.05,259258700,5.55,-27981.0,-273197570.0,46317.0,448068720.0,-21916.0,-209517950.0,-2361.0,-22329520.0,-72.0,-678690.0,9476.0,90063420.0,0.0,0.0,-25582.0,-244067050.0,-3377.0,-32506110.0,-791.0,-7494440.0,4371.0,42141240.0
001230,동국홀딩스,유가,기타 금융업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",1846,631925,1165950474,1.6,33952649,2.91,30350.0,55750341.0,-22918.0,-42721789.0,10204.0,19364942.0,-613.0,-551315.0,-1.0,-1841.0,9021.0,16611254.0,0.0,0.0,0.0,0.0,1798.0,3308691.0,-10500.0,-19299373.0,-7136.0,-13094121.0
023450,동남합성,유가,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",29100,2444,70155550,0.34,898500,1.28,-687.0,-19979800.0,8.0,220700.0,-21.0,-539900.0,-17.0,-426050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-113850.0,705.0,20442000.0,-5.0,-143000.0
004140,동방,유가,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",2010,323964,644134213,4.31,13576908,2.11,70435.0,139850486.0,-69389.0,-137760431.0,-296.0,-593864.0,-232.0,-466320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-127544.0,-720.0,-1428840.0,-30.0,-67351.0
007590,동방아그로,유가,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",5810,6099,35516710,-0.17,1208530,3.4,2337.0,13594485.0,-95.0,-554030.0,-2222.0,-12923655.0,-2204.0,-12819020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-104635.0,0.0,0.0,-20.0,-116800.0
005960,동부건설,유가,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",6350,74280,476287800,5.13,744180,0.16,2848.0,17096940.0,-3909.0,-24020820.0,1107.0,7222190.0,-10.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,7221820.0,0.0,0.0,-46.0,-298310.0
005965,동부건설우,KOSPI,기타/미분류,기타/미분류,17000,1661,28673110,4.94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026960,동서,유가,음·식료품 및 담배 도매업,"식품 유통, 다류 및 연포장재 제조 등",25500,64478,1654920025,0.2,310828000,13.27,-13709.0,-355659225.0,3546.0,94379700.0,9784.0,251512850.0,6094.0,157447875.0,960.0,24418725.0,4717.0,120616050.0,0.0,0.0,-1998.0,-51278500.0,11.0,308700.0,0.0,0.0,379.0,9766675.0
002210,동성제약,유가,의약품 제조업,"의약품,화장품 제조,도매",973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102260,동성케미컬,유가,합성고무 및 플라스틱 물질 제조업,기타/미분류,3860,129781,506237314,1.05,1871775,0.37,14365.0,55990577.0,-15747.0,-61391678.0,368.0,1494036.0,-221.0,-834075.0,0.0,0.0,655.0,2586336.0,0.0,0.0,0.0,0.0,-66.0,-258225.0,50.0,194250.0,964.0,3712815.0
000640,동아쏘시오홀딩스,유가,기타 금융업,"의약품(피로회복제/박카스,병원용의약품),비의약품(의료기기,염모제,가글제) 제조,도소매/화장품 생산",82100,25180,2085675750,-0.36,94160150,3.82,2306.0,189015850.0,6091.0,509471600.0,-4245.0,-354582300.0,-534.0,-44202950.0,-216.0,-17977350.0,2684.0,221120800.0,0.0,0.0,-6175.0,-513191600.0,-4.0,-331200.0,-4080.0,-338036550.0,-72.0,-5868600.0
170900,동아에스티,유가,의약품 제조업,"스티렌, 자이데나",36950,20238,751751050,0.41,29693250,2.91,984.0,35564850.0,5993.0,224287250.0,-7150.0,-266275350.0,-7129.0,-265501500.0,-1.0,-37050.0,-13.0,-478450.0,0.0,0.0,0.0,0.0,-7.0,-258350.0,20.0,740000.0,153.0,5683250.0
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",16080,73967,1167158005,7.92,11513860,0.99,-11081.0,-175277455.0,5717.0,91026270.0,5100.0,79987905.0,-29.0,-488130.0,0.0,0.0,73.0,1100670.0,0.0,0.0,5092.0,79949315.0,-36.0,-573950.0,-17.0,-265580.0,281.0,4528860.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,577,542909,311924760,3.78,897102,0.29,-152456.0,-88269049.0,139253.0,80648538.0,-3412.0,-1965802.0,-1176.0,-679347.0,0.0,0.0,-1078.0,-619533.0,-856.0,-492654.0,0.0,0.0,-302.0,-174268.0,0.0,0.0,16615.0,9586313.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,7250,527,3795700,2.11,0,0.0,-14.0,-99550.0,1.0,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92300.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,36150,103678,3746518350,0.0,88767550,2.37,1043.0,31876025.0,-1340.0,-42386875.0,-10.0,-365750.0,-6.0,-221850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-143900.0,0.0,-3000.0,307.0,10879600.0
082640,동양생명,유가,보험업,생명보험,7740,212941,1622432640,4.59,231439160,14.26,-22282.0,-169455030.0,-2503.0,-20895130.0,24588.0,188858930.0,23272.0,178739200.0,-12.0,-91690.0,1301.0,9997480.0,0.0,0.0,0.0,0.0,27.0,213940.0,0.0,0.0,197.0,1491230.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,4420,1079,4833980,5.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018500,동원금속,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1602,364138,567062035,10.79,4937369,0.87,-11447.0,-21829707.0,5997.0,13223150.0,-14.0,-26236.0,-14.0,-26236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.0,-1064688.0,6126.0,9697481.0
006040,동원산업,유가,기타 금융업,지주회사,33750,83083,2808469875,4.49,344947050,9.37,-13335.0,-452521300.0,13978.0,472392900.0,24541.0,831696100.0,8636.0,291891650.0,151.0,5065550.0,1870.0,63179350.0,0.0,0.0,16706.0,567043775.0,-2820.0,-95416875.0,-27679.0,-935843550.0,2495.0,84275850.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",6070,16327,98919420,1.51,593280,0.6,5012.0,30245570.0,-5076.0,-30630730.0,-19.0,-119260.0,-13.0,-82930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-36330.0,132.0,801240.0,-49.0,-296820.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,21950,77888,1710307075,2.33,290525100,14.58,-4870.0,-112936525.0,11754.0,260206400.0,-8152.0,-174995725.0,-7681.0,-164757000.0,11.0,241725.0,-172.0,-3695200.0,0.0,0.0,-258.0,-5671550.0,-52.0,-1113700.0,1438.0,31421850.0,-170.0,-3696000.0
014825,동원시스템즈우,KOSPI,기타/미분류,기타/미분류,14300,41,586300,0.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111380,동인기연,유가,"가죽, 가방 및 유사제품 제조업","스포츠용품(등산용가방,골프백),금속압형제품,유아용품 제조,도소매,통신 판매/부동산 임대",13160,25339,330693640,2.02,943000,0.29,-12838.0,-167273380.0,12198.0,158764800.0,121.0,1695930.0,111.0,1565980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,129950.0,180.0,2378700.0,339.0,4433950.0
163560,동일고무벨트,유가,고무제품 제조업,"산업용고무제품, 종합고무부품",6270,51601,327355380,1.62,1548510,0.47,-21741.0,-138293190.0,19455.0,123749820.0,-46.0,-287530.0,-26.0,-161290.0,-2.0,-12650.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-113590.0,156.0,988440.0,2176.0,13842460.0
004890,동일산업,유가,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",36200,4717,169975950,-0.55,397500,0.23,-1387.0,-50018350.0,1350.0,48622700.0,51.0,1895200.0,55.0,2039500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-144300.0,0.0,0.0,-14.0,-499550.0
002690,동일제강,유가,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",1366,24479,33652468,3.02,84692,0.25,951.0,1336571.0,-2482.0,-3516911.0,431.0,682866.0,457.0,718529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-35663.0,-20.0,-27681.0,1120.0,1525155.0
