티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,16990.0,85766.0,1442255785.0,0.24,57909520.0,3.21,-9197.0,-153925905.0,-1512.0,-26900090.0,10639.0,179629395.0,-2353.0,-40089440.0,0.0,0.0,9479.0,160380090.0,0.0,0.0,0.0,0.0,3513.0,59338745.0,181.0,3075350.0,-111.0,-1878750.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",22900.0,359352.0,8260342525.0,-2.35,652570550.0,5.54,-42026.0,-975457375.0,-32217.0,-737695325.0,77662.0,1791425000.0,3849.0,88645850.0,-3205.0,-73156950.0,-9442.0,-215961550.0,0.0,0.0,84352.0,1942907450.0,2108.0,48990200.0,-3419.0,-78272300.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,24950.0,1046328.0,26359029000.0,-2.73,2623780200.0,9.24,15227.0,376577025.0,433041.0,10892928975.0,-455824.0,-11461216500.0,6465.0,172246950.0,-307.0,-7739600.0,-364203.0,-9158113225.0,0.0,0.0,-101600.0,-2562245575.0,3820.0,94610000.0,7160.0,181398450.0,396.0,10312050.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12030.0,89338.0,1081468985.0,-2.98,26427360.0,2.44,491.0,5605000.0,-54.0,-444600.0,-510.0,-6049510.0,-510.0,-6049510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1515900.0,-52.0,-626790.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30000.0,56715.0,1729546700.0,-4.15,64251150.0,2.23,1274.0,39287000.0,-1438.0,-44032150.0,253.0,7423150.0,250.0,7332700.0,0.0,0.0,3.0,90450.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2044500.0,-156.0,-4722500.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,54000.0,29.0,1566900.0,-1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,25800.0,200.0,5066500.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4000.0,183020.0,732911196.0,-0.12,2191190.0,0.3,-23138.0,-94774661.0,17651.0,72917391.0,5224.0,20794615.0,5224.0,20794615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,44825.0,252.0,1017830.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1583.0,2234739.0,3596502473.0,-1.68,76451797.0,2.13,-27714.0,-37472379.0,16648.0,19693604.0,104.0,119290.0,104.0,119290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22860.0,10962.0,17636625.0
105560,KB금융,유가,기타 금융업,-,155600.0,1530297.0,239806393800.0,-0.26,30913155600.0,11.76,-216090.0,-34079953600.0,282999.0,44539121550.0,-75995.0,-11869681250.0,-149928.0,-23482189300.0,-3543.0,-546524750.0,20638.0,3218587700.0,-59.0,-9236400.0,13004.0,2057288200.0,-108.0,-17122800.0,7912.0,1222554850.0,1174.0,187958450.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9910.0,60596.0,601529110.0,0.0,43343220.0,7.21,-26257.0,-260879055.0,11913.0,118236955.0,15452.0,153642540.0,5452.0,54267070.0,10000.0,99375470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008.0,-10009440.0,-100.0,-991000.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1709.0,889678.0,1510678684.0,1.61,4304239.0,0.28,31682.0,52802065.0,85206.0,146722119.0,-113305.0,-192964503.0,-107305.0,-182192301.0,0.0,0.0,-15000.0,-25873208.0,0.0,0.0,0.0,0.0,9000.0,15101006.0,26048.0,44037505.0,-29631.0,-50597186.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",534000.0,50359.0,27641014500.0,-7.45,902486000.0,2.24,6859.0,3737026500.0,4558.0,2475476500.0,-11266.0,-6120613000.0,1111.0,603011000.0,-30.0,-16131000.0,-2658.0,-1434934500.0,-81.0,-44547000.0,-7643.0,-4155398000.0,-1965.0,-1072705500.0,-120.0,-74333000.0,-31.0,-17557000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26500.0,31865.0,852480425.0,-0.19,56039650.0,3.98,-5145.0,-139587125.0,4878.0,132207700.0,-26.0,-360825.0,-583.0,-15447125.0,-362.0,-9566650.0,-63.0,-1683950.0,0.0,0.0,982.0,26336900.0,0.0,0.0,288.0,7605150.0,5.0,135100.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5260.0,172449.0,915775060.0,-3.84,33309670.0,3.64,-1308.0,-6242265.0,2660.0,13398695.0,81.0,455500.0,81.0,455500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0,-3377030.0,-797.0,-4234900.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3865.0,1379456.0,5414662811.0,-1.15,132334100.0,2.44,-23203.0,-84112344.0,184757.0,719917168.0,-162954.0,-641758309.0,6373.0,22918450.0,0.0,0.0,0.0,0.0,0.0,0.0,-169420.0,-665037184.0,0.0,0.0,-3499.0,-13355550.0,4899.0,19309035.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",7490.0,4624717.0,34950211590.0,4.03,1653111970.0,4.73,-649950.0,-4972545595.0,-998208.0,-7593003875.0,1681293.0,12808843680.0,-6559.0,-50764770.0,0.0,0.0,1709245.0,13023985430.0,0.0,0.0,-4569.0,-35118410.0,-16824.0,-129258570.0,-25534.0,-182260540.0,-7601.0,-61033670.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5390.0,530286.0,2924885850.0,-3.06,162524240.0,5.56,5993.0,37741650.0,795.0,-1751105.0,-1302.0,-7045815.0,-414.0,-2214680.0,-888.0,-4831135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,994910.0,-5675.0,-29939640.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24300.0,13585.0,332387175.0,-0.61,19594300.0,5.48,1192.0,28878575.0,-20.0,-662250.0,-357.0,-8321125.0,1094.0,27133100.0,0.0,0.0,0.0,0.0,-451.0,-11015650.0,-1000.0,-24438575.0,0.0,0.0,-662.0,-16128250.0,-153.0,-3766950.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51900.0,5742.0,296815700.0,-0.19,769800.0,0.26,-821.0,-42695700.0,739.0,38124100.0,56.0,3216100.0,129.0,6695700.0,-134.0,-6881500.0,-23.0,-1182300.0,-493.0,-25377400.0,0.0,0.0,-423.0,-21806700.0,9.0,467100.0,17.0,888400.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,85200.0,3089.0,258355600.0,0.71,757700.0,0.23,701.0,58372400.0,136.0,11458000.0,-861.0,-71822300.0,3.0,297400.0,0.0,0.0,60.0,5010000.0,0.0,0.0,-924.0,-77129700.0,0.0,0.0,26.0,2163600.0,-2.0,-171700.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",378.0,382737.0,148539000.0,-5.03,385261.0,0.26,2993.0,170651.0,-18927.0,-6519501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15934.0,6348850.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11240.0,249059.0,2856227700.0,-2.43,150213185.0,5.26,-47827.0,-548714105.0,14657.0,166205775.0,32943.0,379857400.0,-2023.0,-22343980.0,-1220.0,-13817490.0,-10.0,-111090.0,0.0,0.0,-4000.0,-45900460.0,40196.0,462030420.0,99.0,1131570.0,128.0,1519360.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",58700.0,630265.0,37162130750.0,-4.71,9046575200.0,19.59,333825.0,19682385050.0,-464.0,-27786650.0,-372070.0,-21951053950.0,-143633.0,-8521273150.0,-11162.0,-660667500.0,-212437.0,-12464945150.0,15743.0,924342500.0,-21130.0,-1261096700.0,549.0,32584650.0,23222.0,1368849850.0,15487.0,927605700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",179800.0,358267.0,64720399000.0,-4.87,4492754050.0,5.89,50087.0,9099450400.0,-17837.0,-3287096050.0,-33569.0,-6049132550.0,17732.0,3185992250.0,-4250.0,-761170700.0,-13946.0,-2507406200.0,-7.0,-1267750.0,-31869.0,-5744948850.0,-1230.0,-220515000.0,1020.0,181278500.0,299.0,55499700.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2620.0,328129.0,862358520.0,-0.57,1383760.0,0.16,13510.0,34730055.0,-17698.0,-45807515.0,47.0,123140.0,47.0,123140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,3562500.0,2789.0,7391820.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2785.0,183015.0,512056325.0,-0.89,4320705.0,0.84,-22334.0,-62948910.0,30525.0,85891395.0,19.0,52915.0,19.0,52915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7262.0,-20333600.0,-948.0,-2661800.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24700.0,40227.0,1007522500.0,-2.37,27632100.0,2.33,-4430.0,-111640850.0,6060.0,149964350.0,-1194.0,-27372000.0,3007.0,74375950.0,-972.0,-24074400.0,-5557.0,-137241250.0,-2082.0,-52294300.0,-1030.0,-25819750.0,5440.0,137681750.0,-218.0,-5468100.0,-218.0,-5483400.0
003550,LG,유가,기타 금융업,지주회사,126000.0,2619097.0,356873065150.0,7.69,29742434500.0,5.23,1027704.0,140474516500.0,-831986.0,-112629166800.0,-207008.0,-29432903850.0,-40848.0,-6129465650.0,-3110.0,-403688250.0,-132430.0,-17502048500.0,-5.0,-759100.0,-17321.0,-3515509550.0,-13295.0,-1881602300.0,9421.0,1340218250.0,1869.0,247335900.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",14100.0,36058898.0,559890492845.0,-8.08,26672088760.0,4.76,23185.0,-993260075.0,-132209.0,-809909960.0,-297041.0,-4205258470.0,-4776.0,-186809680.0,-3959.0,-60484910.0,69719.0,1153831765.0,1.0,-8700.0,-292873.0,-4085891180.0,-65154.0,-1025912500.0,336652.0,4988162180.0,69413.0,1020266325.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",268000.0,80683.0,21885721250.0,-5.3,1194348250.0,3.75,-565.0,-158793750.0,-8697.0,-2350172000.0,7840.0,2123522500.0,960.0,266887250.0,-83.0,-22160500.0,370.0,100435250.0,21.0,5919000.0,8669.0,2340277000.0,-2098.0,-568147000.0,1440.0,390357750.0,-18.0,-4914500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,109300.0,9702.0,1082404150.0,-5.04,10334200.0,0.95,396.0,42814550.0,165.0,18851900.0,-560.0,-61575250.0,95.0,10903750.0,-305.0,-33226000.0,-50.0,-5592200.0,0.0,0.0,-300.0,-33660800.0,0.0,0.0,2.0,222800.0,-3.0,-314000.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",86600.0,7333668.0,670128606850.0,0.58,15624907350.0,1.24,166558.0,16606548250.0,-471378.0,-44075622200.0,225406.0,20226736850.0,11623.0,910750150.0,12198.0,1128986100.0,30321.0,2738042650.0,426.0,37576300.0,210049.0,18999336550.0,-33589.0,-3040152350.0,82447.0,7627293400.0,-3033.0,-384956300.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",417000.0,798242.0,345510349000.0,-5.66,124016407500.0,27.47,96044.0,41855979250.0,-11680.0,-6213352500.0,-53436.0,-22258368500.0,-25711.0,-11106587750.0,1137.0,468580500.0,-17884.0,-7314654750.0,4.0,1701000.0,22626.0,9818658500.0,-34608.0,-14555641750.0,-32527.0,-14078230000.0,1599.0,693971750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,79000.0,225799.0,20056967300.0,3.95,88657200.0,0.44,18195.0,1780543300.0,-14278.0,-1420389550.0,-3195.0,-295718850.0,-276.0,-23680450.0,0.0,0.0,-390.0,-31952100.0,0.0,0.0,0.0,0.0,-2529.0,-240086400.0,-684.0,-62482700.0,-38.0,-1952200.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16210.0,1495623.0,24389805560.0,-2.35,1290053360.0,4.39,-28345.0,-457341395.0,-50616.0,-852370425.0,178714.0,2947313660.0,88525.0,1470974930.0,-9642.0,-154684460.0,10477.0,170549820.0,-3275.0,-53516950.0,91268.0,1491732300.0,1361.0,22258020.0,-98754.0,-1621155630.0,-999.0,-16446210.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,732000.0,403497.0,309693771500.0,-3.68,13535651000.0,3.08,11279.0,9479079500.0,-38110.0,-30299851000.0,29432.0,22623349500.0,25502.0,19367962000.0,280.0,226318000.0,-955.0,-653028500.0,-195.0,-143220500.0,12175.0,9283315500.0,-7193.0,-5324881000.0,-5114.0,-3739764000.0,2513.0,1937186000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",240500.0,5856267.0,1437746860500.0,10.83,200650055500.0,7.06,1037610.0,256281271750.0,-1058302.0,-261023043750.0,-8555.0,-2469311000.0,-52420.0,-13678941500.0,8704.0,2150645000.0,-23333.0,-5588610500.0,-543.0,-146605500.0,71141.0,17722821500.0,-11868.0,-2871715250.0,26526.0,6574292750.0,2721.0,636790250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,84100.0,1826293.0,162260077950.0,0.96,593533200.0,0.37,459886.0,41762498200.0,-472726.0,-42952324000.0,1600.0,150246800.0,2138.0,185525750.0,-3464.0,-290696150.0,-984.0,-80353450.0,0.0,0.0,3910.0,335777550.0,0.0,0.0,7311.0,695349800.0,3929.0,344229200.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2250.0,940788.0,2158373270.0,2.51,597500.0,0.03,7888.0,12919005.0,-10186.0,-18468850.0,88.0,401305.0,89.0,403585.0,0.0,0.0,-1.0,-2280.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-35505.0,2225.0,5184045.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",374000.0,407694.0,156634604250.0,-4.71,6405448250.0,3.07,26262.0,9854264500.0,-40160.0,-15506434250.0,18949.0,7589915000.0,26029.0,10140130250.0,-535.0,-201284000.0,-12316.0,-4592143500.0,-14.0,-5641500.0,6898.0,2671077250.0,-1363.0,-515758500.0,-3855.0,-1455005750.0,-1196.0,-482739500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,174900.0,49292.0,8913617050.0,-5.87,89332800.0,1.0,-1631.0,-295619750.0,3048.0,549254950.0,-980.0,-173151450.0,119.0,21548500.0,-342.0,-59511600.0,-317.0,-56232300.0,0.0,0.0,-440.0,-78979650.0,0.0,0.0,-71.0,-12466300.0,-366.0,-68017450.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,834000.0,224955.0,191120153416.0,-5.01,8274740000.0,3.12,-32607.0,-27977986000.0,24103.0,20680495000.0,11287.0,9632089000.0,3553.0,2984195500.0,735.0,622676500.0,7813.0,6692393000.0,-1259.0,-1068062000.0,199.0,184382500.0,245.0,215256500.0,-3113.0,-2611859000.0,330.0,277261000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",472500.0,318123.0,151877301750.0,-6.44,16598988000.0,7.92,-19501.0,-9179195500.0,84348.0,40057446000.0,-61043.0,-29086341000.0,-23169.0,-11194356000.0,-1186.0,-545298250.0,-22875.0,-10851373250.0,-132.0,-63256000.0,-1752.0,-751675500.0,-11929.0,-5680515000.0,-4078.0,-1930665000.0,274.0,138755500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",259000.0,1471082.0,387229563750.0,-7.5,41538945750.0,6.42,124313.0,32642125250.0,164325.0,42987669500.0,-292491.0,-76711632250.0,-100339.0,-26398954750.0,-6042.0,-1586701000.0,-50473.0,-13191363000.0,-177.0,-46685500.0,-113632.0,-29730027500.0,-21704.0,-5725627250.0,-3601.0,-928845500.0,7454.0,2010683000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3550.0,571186.0,2095242519.0,-7.55,31562630.0,1.51,57347.0,215852882.0,-35444.0,-133558617.0,9788.0,35234965.0,200.0,636180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9588.0,34598785.0,-31237.0,-115827625.0,-454.0,-1701605.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,81200.0,518274.0,43341892150.0,-11.26,1471852850.0,3.4,64026.0,5298139250.0,-12697.0,-1083114350.0,-24956.0,-2021027700.0,2275.0,231830150.0,0.0,0.0,-14106.0,-1167319300.0,0.0,0.0,-11464.0,-948219950.0,-1661.0,-137318600.0,-8767.0,-704526450.0,-17606.0,-1489470750.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,60000.0,177099.0,10796065650.0,-6.1,1283926350.0,8.1,-2257.0,-126269500.0,-20005.0,-1252727150.0,22450.0,1390633050.0,21653.0,1327358400.0,-88.0,-5221100.0,-11792.0,-702424650.0,0.0,0.0,12530.0,761978600.0,147.0,8937600.0,97.0,5910900.0,-285.0,-17547300.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",45450.0,142584.0,6517618575.0,-1.94,1484770775.0,17.82,-11414.0,-518780300.0,22094.0,1008010125.0,-10722.0,-491234175.0,-18100.0,-830415300.0,-1257.0,-57080525.0,-2488.0,-111480300.0,0.0,0.0,5884.0,267160425.0,5239.0,240581225.0,-64.0,-2904150.0,106.0,4908500.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",38450.0,75452.0,2912543100.0,-0.9,128865650.0,3.23,-9285.0,-350486900.0,4373.0,163946650.0,6866.0,263082300.0,-1683.0,-66019300.0,-208.0,-8007900.0,-49.0,-1880950.0,0.0,0.0,8806.0,338990450.0,0.0,0.0,374.0,14346650.0,-2328.0,-90888700.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17950.0,5039.0,90775750.0,-2.39,0.0,0.0,429.0,7783560.0,-9.0,-212160.0,15.0,299360.0,15.0,299360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,599280.0,-468.0,-8470040.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9160.0,1469041.0,13332280540.0,6.88,955898220.0,6.02,-715807.0,-6592151325.0,-404095.0,-3648217665.0,1128540.0,10318618160.0,-28842.0,-264013160.0,-1031.0,-9459960.0,1158413.0,10592091280.0,0.0,0.0,0.0,0.0,0.0,0.0,-5696.0,-52344710.0,-2942.0,-25904460.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8140.0,14786.0,121006700.0,-1.69,0.0,0.0,-1667.0,-13676220.0,824.0,6708160.0,452.0,3816810.0,452.0,3816810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,3151250.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4010.0,17251.0,69685749.0,-2.67,7329700.0,10.52,9382.0,37918524.0,-8641.0,-34930409.0,-167.0,-666890.0,-167.0,-666890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.0,-2321225.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,203500.0,997805.0,208052660000.0,-4.46,12615133250.0,3.24,167902.0,34766621000.0,-170290.0,-35312088250.0,-5197.0,-1063173500.0,-2110.0,-375153250.0,6782.0,1405150750.0,-3208.0,-657943500.0,-95.0,-20342500.0,-91.0,-78040500.0,-6476.0,-1337118500.0,5223.0,1110929250.0,2362.0,497711500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",271500.0,122135.0,33543370500.0,-2.69,2302323500.0,4.58,-42830.0,-11746418000.0,16387.0,4489583000.0,29183.0,8005029750.0,7718.0,2108052500.0,-131.0,-34240750.0,1480.0,411436000.0,0.0,0.0,22027.0,6045519000.0,-1911.0,-525746500.0,-1268.0,-346575500.0,-1472.0,-401619250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38100.0,118435.0,4595956850.0,0.13,972611000.0,17.25,-36267.0,-1407376025.0,-6460.0,-256158875.0,2346.0,90632900.0,1566.0,60272400.0,-76.0,-2949000.0,-31.0,-1194000.0,0.0,0.0,0.0,0.0,887.0,34503500.0,39606.0,1542631200.0,775.0,30270800.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3170.0,138902.0,437442197.0,1.6,996975.0,0.23,2355.0,6103115.0,-8607.0,-26001825.0,3842.0,12244290.0,5333.0,16895785.0,15000.0,47283480.0,-6491.0,-20528470.0,0.0,0.0,0.0,0.0,-10000.0,-31406505.0,1760.0,5573405.0,650.0,2081015.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",32550.0,1051237.0,35036897750.0,-7.0,5416222825.0,10.72,300875.0,10097768450.0,-108215.0,-3691804600.0,-185083.0,-6161071025.0,-79646.0,-2721272100.0,-12115.0,-397157475.0,-54528.0,-1770354425.0,0.0,0.0,-33412.0,-1096727875.0,-5382.0,-175562300.0,-8154.0,-263855775.0,577.0,18962950.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26150.0,88271.0,2332034050.0,-2.79,18099175.0,0.78,8206.0,218439575.0,-4756.0,-125181700.0,1806.0,46883100.0,1806.0,46883100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5399.0,-143926175.0,143.0,3785200.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4510.0,119894.0,547308775.0,-1.96,4605.0,0.0,-13720.0,-62427579.0,30923.0,141013615.0,-4508.0,-20631166.0,-508.0,-2330375.0,0.0,0.0,-4000.0,-18300791.0,0.0,0.0,0.0,0.0,0.0,0.0,-12790.0,-58387335.0,95.0,432465.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13460.0,64633.0,863805160.0,1.74,75990285.0,7.05,4275.0,54499090.0,-4590.0,-60411055.0,787.0,12153595.0,2410.0,32562870.0,0.0,0.0,2562.0,35301530.0,0.0,0.0,0.0,0.0,-4185.0,-55710805.0,-50.0,-671250.0,-422.0,-5570380.0
