corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250321001123,DB증권,20250321,
00113508,노루홀딩스,000320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001122,노루홀딩스,20250321,
00125576,체시스,033250,Y,감사보고서제출              ,20250321801159,체시스,20250321,유
00159740,KISCO홀딩스,001940,Y,[기재정정]주주총회소집결의              ,20250321801116,KISCO홀딩스,20250321,유
00524786,비엠티,086670,K,사업보고서 (2024.12),20250321001120,비엠티,20250321,연
00142661,우성,006980,Y,정기주주총회결과              ,20250321801096,우성,20250321,유
01136977,마녀공장,439090,K,감사보고서제출              ,20250321901050,마녀공장,20250321,코
00687711,한국철강,104700,Y,[기재정정]주주총회소집결의              ,20250321801097,한국철강,20250321,유
00113508,노루홀딩스,000320,Y,정기주주총회결과              ,20250321801058,노루홀딩스,20250321,유
01130885,바이오인프라생명과학,266470,N,사업보고서 (2024.12),20250321001117,바이오인프라생명과학,20250321,
00409140,이원컴포텍,088290,K,사업보고서제출기한연장신고서 (2024.12),20250321001116,이원컴포텍,20250321,
00359623,우리산업홀딩스,072470,K,감사보고서제출              ,20250321901085,우리산업홀딩스,20250321,코
00117212,두산,000150,Y,감사보고서제출              ,20250321801091,두산,20250321,유
00911955,잇츠한불,226320,Y,감사보고서제출              ,20250321801077,잇츠한불,20250321,유
00992871,종근당,185750,Y,최대주주등소유주식변동신고서              ,20250321801219,종근당,20250321,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250321001106,교보증권,20250321,
01562589,LX홀딩스,383800,Y,감사보고서제출              ,20250321801068,LX홀딩스,20250321,유
01063884,솔디펜스,215090,K,기타경영사항(자율공시)              (감사보고서 제출지연),20250321901158,솔디펜스,20250321,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250321001104,교보증권,20250321,
01335578,애니플러스,310200,K,감사보고서제출              ,20250321901130,애니플러스,20250321,코정
00177870,대창솔루션,096350,K,사업보고서 (2024.12),20250321001102,대창솔루션,20250321,연
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250321001100,DB증권,20250321,
00103006,고려제강,002240,Y,[기재정정]사업보고서 (2024.12),20250321001098,고려제강,20250321,정연
00122056,미창석유공업,003650,Y,감사보고서제출              ,20250321801049,미창석유공업,20250321,유
01391103,젝시믹스,337930,K,감사보고서제출              ,20250321901144,젝시믹스,20250321,코
01070149,올리패스,244460,K,사업보고서제출기한연장신고서 (2024.12),20250321001095,올리패스,20250321,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250321001094,대신증권,20250321,
00449379,도이치모터스,067990,K,감사보고서제출              ,20250321901038,도이치모터스,20250321,코
01873272,키움제11호스팩,489480,K,정기주주총회결과              ,20250321901110,키움제11호스팩,20250321,코
00188089,한섬,020000,Y,주식등의대량보유상황보고서(일반),20250321001086,현대홈쇼핑,20250321,
00409140,이원컴포텍,088290,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321901037,이원컴포텍,20250321,코
01070149,올리패스,244460,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321901076,올리패스,20250321,코
00117726,DYP,092780,Y,사업보고서 (2024.12),20250321001077,DYP,20250321,연
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250321001075,DB증권,20250321,
00166573,환인제약,016580,Y,정기주주총회결과              ,20250321801078,환인제약,20250321,유
00128607,삼천리자전거,024950,K,대표이사변경              ,20250321901100,삼천리자전거,20250321,코
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250321001070,교보증권,20250321,
01397772,큐라클,365270,K,사업보고서 (2024.12),20250321001071,큐라클,20250321,
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20250321001069,이장한,20250321,
01441611,원티드랩,376980,K,사업보고서 (2024.12),20250321001066,원티드랩,20250321,연
01549472,대진첨단소재,393970,K,사업보고서 (2024.12),20250321001065,대진첨단소재,20250321,정연
00210980,원익,032940,K,사업보고서 (2024.12),20250321001064,원익,20250321,연
01201970,셀레스트라,352770,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250321901064,셀레스트라,20250321,코
00303396,한국컴퓨터,054040,K,감사보고서제출              ,20250321901120,한국컴퓨터,20250321,코
01303029,알비더블유,361570,K,감사보고서제출              ,20250321901057,알비더블유,20250321,코
00796994,조선선재,120030,Y,감사보고서제출              ,20250321801071,조선선재,20250321,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250321001061,DB증권,20250321,
01329957,국전,307750,K,감사보고서제출              ,20250321901059,국전,20250321,코정
00310156,셀루메드,049180,K,사업보고서 (2024.12),20250321001058,셀루메드,20250321,정연
00195229,미스토홀딩스,081660,Y,수시공시의무관련사항(공정공시)              ,20250321801157,미스토홀딩스,20250321,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250321001056,한화투자증권,20250321,
01480708,HEM파마,376270,K,사업보고서 (2024.12),20250321001055,HEM파마,20250321,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321001053,케이에스에스해운우리사주조합,20250321,
00317487,티에스넥스젠,043220,K,[기재정정]단일판매ㆍ공급계약체결              ,20250321901095,티에스넥스젠,20250321,코
00120076,LX인터내셔널,001120,Y,최대주주등소유주식변동신고서              ,20250321801149,LX인터내셔널,20250321,유
00188089,한섬,020000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321001052,현대홈쇼핑,20250321,
00195229,미스토홀딩스,081660,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250321801147,미스토홀딩스,20250321,유
00310156,셀루메드,049180,K,감사보고서제출              ,20250321901007,셀루메드,20250321,코
00208134,KNN,058400,K,정기주주총회결과              ,20250321901052,KNN,20250321,코
00195229,미스토홀딩스,081660,Y,사업보고서 (2024.12),20250321001042,미스토홀딩스,20250321,정연
00310156,셀루메드,049180,K,주권매매거래정지              (관리종목지정사유발생),20250321901093,코스닥시장본부,20250321,코
00188089,한섬,020000,Y,최대주주등소유주식변동신고서              ,20250321801141,한섬,20250321,유
00116824,동아쏘시오홀딩스,000640,Y,감사보고서제출              ,20250321800996,동아쏘시오홀딩스,20250321,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250321001039,교보증권,20250321,
00577016,수산아이앤티,050960,K,사업보고서 (2024.12),20250321001038,수산아이앤티,20250321,
01182578,DH오토리드,290120,K,기타경영사항(자율공시)              (감사보고서 제출지연),20250321901074,DH오토리드,20250321,코
00139834,LG씨엔에스,064400,Y,정기주주총회결과              ,20250321801039,LG씨엔에스,20250321,유
00155692,우리엔터프라이즈,037400,K,[기재정정]의결권대리행사권유참고서류,20250321001035,우리엔터프라이즈,20250321,
01353024,TS트릴리온,317240,K,기타경영사항(자율공시)              (감사보고서 제출지연),20250321901069,TS트릴리온,20250321,코정
00583442,노루페인트,090350,Y,대표이사(대표집행임원)변경(안내공시)              ,20250321801128,노루페인트,20250321,유
01516890,E8,418620,K,증권발행실적보고서,20250321001032,E8,20250321,
01110474,풍전약품,298060,K,감사보고서제출              ,20250321901035,풍전약품,20250321,코
00180795,인팩,023810,Y,감사보고서제출              ,20250321801102,인팩,20250321,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250321001030,교보증권,20250321,
01441611,원티드랩,376980,K,감사보고서제출              ,20250321900933,원티드랩,20250321,코
01110474,풍전약품,298060,K,주권매매거래정지              (관리종목지정사유발생),20250321901081,코스닥시장본부,20250321,코
00133663,세동,053060,K,사업보고서 (2024.12),20250321001029,세동,20250321,연
00583442,노루페인트,090350,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001027,노루페인트,20250321,
01636565,루미르,474170,K,사업보고서 (2024.12),20250321001024,루미르,20250321,
01023822,메디젠휴먼케어,236340,N,사업보고서 (2024.12),20250321001022,메디젠휴먼케어,20250321,
00583442,노루페인트,090350,Y,정기주주총회결과              ,20250321801033,노루페인트,20250321,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250321001020,삼성증권,20250321,
00466428,아미노로직스,074430,K,감사보고서제출              ,20250321900991,아미노로직스,20250321,코
00815767,위메이드플레이,123420,K,주식등의대량보유상황보고서(일반),20250321001018,위믹스코리아,20250321,
00111689,아진전자부품,009320,Y,사업보고서 (2024.12),20250321001016,아진전자부품,20250321,연
01217865,프롬바이오,377220,K,사업보고서 (2024.12),20250321001014,프롬바이오,20250321,연
00149026,CS홀딩스,000590,Y,감사보고서제출(자회사의 주요경영사항)              ,20250321800984,CS홀딩스,20250321,유
00136776,차AI헬스케어,025620,Y,대표이사(대표집행임원)변경(안내공시)              ,20250321800985,차AI헬스케어,20250321,유
00453284,교촌에프앤비,339770,Y,감사보고서제출              ,20250321801065,교촌에프앤비,20250321,유
00652423,인바이오젠,101140,Y,사업보고서 (2024.12),20250321001009,인바이오젠,20250321,
00156150,엑시큐어하이트론,019490,Y,사업보고서 (2024.12),20250321001008,엑시큐어하이트론,20250321,연
00107613,이수페타시스,007660,Y,[기재정정]사업보고서 (2024.12),20250321001007,이수페타시스,20250321,연
00111689,아진전자부품,009320,Y,감사보고서제출              ,20250321800900,아진전자부품,20250321,유
00365934,코세스,089890,K,사업보고서 (2024.12),20250321001003,코세스,20250321,정연
01636565,루미르,474170,K,감사보고서제출              ,20250321900922,루미르,20250321,코
00121570,문배철강,008420,Y,정기주주총회결과              ,20250321801031,문배철강,20250321,유
01062177,제놀루션,225220,K,[기재정정]의결권대리행사권유참고서류,20250321001000,제놀루션,20250321,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250321000999,삼성증권,20250321,
00149026,CS홀딩스,000590,Y,감사보고서제출(자회사의 주요경영사항)              ,20250321800975,CS홀딩스,20250321,유
00484682,엘오티베큠,083310,K,사업보고서 (2024.12),20250321000995,엘오티베큠,20250321,연
00378628,KH바텍,060720,K,기업설명회(IR)개최              ,20250321901084,KH바텍,20250321,코
00172079,HLB파나진,046210,K,기업설명회(IR)개최              ,20250321901083,HLB파나진,20250321,코
00143794,원림,005820,Y,사업보고서 (2024.12),20250321000993,원림,20250321,연
00113614,대현,016090,Y,감사보고서제출              ,20250321801012,대현,20250321,유
00492894,젬백스,082270,K,감사보고서제출              ,20250321901040,젬백스,20250321,코
01571107,오픈엣지테크놀로지,394280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000989,오픈엣지테크놀로지,20250321,
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321000988,LX홀딩스,20250321,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250321000985,한화투자증권,20250321,
00122737,팬오션,028670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000984,팬오션,20250321,
00666204,제너셈,217190,K,사업보고서 (2024.12),20250321000983,제너셈,20250321,연
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321000982,와이엔케이인베스트먼트,20250321,
00136624,신영와코루,005800,Y,정기주주총회결과              ,20250321800963,신영와코루,20250321,유
00391197,하이퍼코퍼레이션,065650,K,감사보고서제출              ,20250321900999,하이퍼코퍼레이션,20250321,코
00391197,하이퍼코퍼레이션,065650,K,주권매매거래정지              (관리종목지정사유발생),20250321901018,코스닥시장본부,20250321,코
01415892,제이알글로벌리츠,348950,Y,감사보고서제출              ,20250321800868,제이알글로벌리츠,20250321,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250321000980,삼성증권,20250321,
01205514,큐라켐,456190,N,주식소각결정              ,20250321600912,큐라켐,20250321,넥정
01112889,피엔에이치테크,239890,K,감사보고서제출              ,20250321900970,피엔에이치테크,20250321,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250321000974,삼성증권,20250321,
01459212,원준,382840,K,감사보고서제출              ,20250321900997,원준,20250321,코
00149026,CS홀딩스,000590,Y,감사보고서제출              ,20250321800971,CS홀딩스,20250321,유
00557933,진도,088790,Y,사업보고서 (2024.12),20250321000969,진도,20250321,정
00155692,우리엔터프라이즈,037400,K,[기재정정]주주총회소집공고,20250321000968,우리엔터프라이즈,20250321,
00130587,서울전자통신,027040,K,단기차입금증가결정              ,20250321901000,서울전자통신,20250321,코정
00260611,웰킵스하이텍,043590,K,사업보고서 (2024.12),20250321000966,웰킵스하이텍,20250321,연
00503668,LIG디펜스앤에어로스페이스,079550,Y,감사보고서제출              ,20250321800998,LIG디펜스앤에어로스페이스,20250321,유
00991225,더콘텐츠온,302920,N,사업보고서 (2024.12),20250321000964,더콘텐츠온,20250321,
00128607,삼천리자전거,024950,K,정기주주총회결과              ,20250321900953,삼천리자전거,20250321,코
00671978,그리티,204020,K,정기주주총회결과              ,20250321900945,그리티,20250321,코
01507722,켈스,402420,N,감사보고서제출              ,20250321600959,켈스,20250321,넥정
00974927,NEW,160550,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250321901022,NEW,20250321,코
00173999,유성티엔에스,024800,K,사업보고서제출기한연장신고서 (2024.12),20250321000957,유성티엔에스,20250321,
00918222,엘앤케이바이오,156100,K,정기주주총회결과              ,20250321900926,엘앤케이바이오,20250321,코
00155692,우리엔터프라이즈,037400,K,[기재정정]주주총회소집결의              ,20250321900843,우리엔터프라이즈,20250321,코
00116824,동아쏘시오홀딩스,000640,Y,감사보고서제출(자회사의 주요경영사항)              ,20250321800979,동아쏘시오홀딩스,20250321,유
00961570,신도기연,290520,K,사업보고서 (2024.12),20250321000952,신도기연,20250321,연
00308559,코디,080530,K,감사보고서제출              ,20250321900935,코디,20250321,코
00447609,비에이치,090460,Y,감사보고서제출              ,20250321800913,비에이치,20250321,유
00439965,나노신소재,121600,K,감사보고서제출              ,20250321900969,나노신소재,20250321,코
00357607,케이피티유,054410,K,[기재정정]사업보고서 (2024.12),20250321000946,케이피티유,20250321,
00116301,NI스틸,008260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000944,NI스틸,20250321,
00611286,블루탑,191600,N,사업보고서 (2024.12),20250321000943,블루탑,20250321,
00486875,우양,103840,K,사업보고서 (2024.12),20250321000942,우양,20250321,
01374717,미트박스,475460,K,사업보고서 (2024.12),20250321000941,미트박스,20250321,연
00541862,판도라티비,202960,N,감사보고서제출              ,20250321600911,판도라티비,20250321,넥
00480455,STX엔진,077970,Y,사업보고서 (2024.12),20250321000939,STX엔진,20250321,연
00134176,세우글로벌,013000,Y,감사보고서제출              ,20250321800960,세우글로벌,20250321,유
01516890,E8,418620,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20250321900921,E8,20250321,코
01217865,프롬바이오,377220,K,감사보고서제출              ,20250321900949,프롬바이오,20250321,코
00527491,하이드로리튬,101670,K,감사보고서제출              ,20250321900943,하이드로리튬,20250321,코정
01062177,제놀루션,225220,K,[기재정정]주주총회소집공고,20250321000936,제놀루션,20250321,
00173999,유성티엔에스,024800,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321900915,유성티엔에스,20250321,코
01405585,윙스풋,335870,K,사업보고서 (2024.12),20250321000933,윙스풋,20250321,
01181807,형지글로벌,308100,K,감사보고서제출              ,20250321900937,형지글로벌,20250321,코
00136624,신영와코루,005800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000928,신영와코루,20250321,
00486875,우양,103840,K,감사보고서제출              ,20250321900855,우양,20250321,코
01590980,심플랫폼,444530,K,주식등의대량보유상황보고서(약식),20250321000925,아이비케이캐피탈,20250321,
00134963,송원산업,004430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000924,송원산업,20250321,
00256380,유아이엘,049520,K,정기주주총회결과              ,20250321900844,유아이엘,20250321,코
00232007,상지건설,042940,K,감사보고서제출              ,20250321900896,상지건설,20250321,코
00871833,에스티팜,237690,K,감사보고서제출              ,20250321900908,에스티팜,20250321,코
01263527,카이노스메드,284620,K,감사보고서제출              ,20250321900930,카이노스메드,20250321,코
01110678,유틸렉스,263050,K,사업보고서 (2024.12),20250321000920,유틸렉스,20250321,연
01263527,카이노스메드,284620,K,주권매매거래정지              (관리종목지정사유발생),20250321900954,코스닥시장본부,20250321,코
01480708,HEM파마,376270,K,감사보고서제출              ,20250321900897,HEM파마,20250321,코
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250321000916,농심,20250321,공
00533191,비보존 제약,082800,K,주요사항보고서(자기주식처분결정),20250321000827,비보존 제약,20250321,
01073678,얼라인드,238120,K,사업보고서 (2024.12),20250321000912,얼라인드,20250321,연
00103015,고려제약,014570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000909,고려제약,20250321,
00543204,아이오케이이엔엠,078860,K,[기재정정]금전대여결정              ,20250321900815,아이오케이이엔엠,20250321,코
01468061,레뷰코퍼레이션,443250,K,사업보고서 (2024.12),20250321000908,레뷰코퍼레이션,20250321,연
01393721,포커스에이아이,331380,K,기타경영사항(자율공시)              ,20250321900764,포커스에이아이,20250321,코
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321000904,이윤우,20250321,
00210740,대화제약,067080,K,감사보고서제출              ,20250321900914,대화제약,20250321,코
00326731,바이오니아,064550,K,감사보고서제출              ,20250321900895,바이오니아,20250321,코
01467451,KT밀리의서재,418470,K,사업보고서 (2024.12),20250321000901,KT밀리의서재,20250321,
00557933,진도,088790,Y,감사보고서제출              ,20250321800936,진도,20250321,유
00668600,케이옥션,102370,K,사업보고서 (2024.12),20250321000899,케이옥션,20250321,연
00116301,NI스틸,008260,Y,정기주주총회결과              ,20250321800927,NI스틸,20250321,유
00153339,태경산업,015890,Y,사업보고서 (2024.12),20250321000898,태경산업,20250321,연
00351579,비트플래닛,049470,K,감사보고서제출              ,20250321900870,비트플래닛,20250321,코
00186452,광무,029480,K,사업보고서 (2024.12),20250321000896,광무,20250321,연
00149594,한국캐피탈,023760,K,[첨부정정]일괄신고서,20250321000895,한국캐피탈,20250321,정
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321000894,김형석,20250321,
00103176,흥국화재,000540,Y,증권발행실적보고서,20250321000893,흥국화재,20250321,
01429220,피아이이,452450,K,감사보고서제출              ,20250321900787,피아이이,20250321,코
00965512,라온텍,418420,K,감사보고서제출              ,20250321900826,라온텍,20250321,코
00128412,삼진제약,005500,Y,대표이사(대표집행임원)변경(안내공시)              ,20250321800867,삼진제약,20250321,유
00577016,수산아이앤티,050960,K,감사보고서제출              ,20250321900876,수산아이앤티,20250321,코
00166272,화승코퍼레이션,013520,Y,감사보고서제출              ,20250321800907,화승코퍼레이션,20250321,유
00666329,코나솔,176590,N,감사보고서제출              ,20250321600888,코나솔,20250321,넥
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250321800881,HDC,20250321,유
00134963,송원산업,004430,Y,정기주주총회결과              ,20250321800880,송원산업,20250321,유
00991191,앱클론,174900,K,사업보고서제출기한연장신고서 (2024.12),20250321000890,앱클론,20250321,
01206717,마이크로엔엑스,448780,N,사업보고서 (2024.12),20250321000889,마이크로엔엑스,20250321,연
00112165,디아이씨,092200,Y,감사보고서제출              ,20250321800890,디아이씨,20250321,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250321000887,신영증권,20250321,
01397772,큐라클,365270,K,감사보고서제출              ,20250321900856,큐라클,20250321,코
00524786,비엠티,086670,K,감사보고서제출              ,20250321900830,비엠티,20250321,코
01116265,카티스,140430,K,사업보고서 (2024.12),20250321000878,카티스,20250321,
00373571,스타코링크,060240,K,사업보고서제출기한연장신고서 (2024.12),20250321000874,스타코링크,20250321,
01188378,시스웍,269620,K,주식등의대량보유상황보고서(약식),20250321000873,김태욱,20250321,
00266934,파루,043200,K,사업보고서 (2024.12),20250321000872,파루,20250321,연
00108241,농심,004370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000871,농심,20250321,
00173591,세원물산,024830,K,사업보고서 (2024.12),20250321000870,세원물산,20250321,
00475718,이엠앤아이,083470,K,[기재정정]주주총회소집결의              ,20250321900894,이엠앤아이,20250321,코
00305668,새론오토모티브,075180,Y,사업보고서 (2024.12),20250321000868,새론오토모티브,20250321,연
00365624,아이윈,090150,K,사업보고서 (2024.12),20250321000864,아이윈,20250321,연
00580667,S&K폴리텍,091340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000863,S&K폴리텍,20250321,
01686427,에스오에스랩,464080,K,사업보고서 (2024.12),20250321000862,에스오에스랩,20250321,
01188378,시스웍,269620,K,주식등의대량보유상황보고서(약식),20250321000861,김태욱,20250321,
00256380,유아이엘,049520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000859,유아이엘,20250321,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20250321800864,코람코라이프인프라리츠,20250321,유
00577335,대성하이텍,129920,K,감사보고서제출              ,20250321900805,대성하이텍,20250321,코
01095704,케이엠제약,225430,K,감사보고서제출              ,20250321900846,케이엠제약,20250321,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250321000831,디에이치엑스컴퍼니,20250321,정
00486705,아주스틸,139990,Y,주요사항보고서(자기신주인수권부사채만기전취득결정),20250321000815,아주스틸,20250321,
00266934,파루,043200,K,감사보고서제출              ,20250321900794,파루,20250321,코
00160588,한화,000880,Y,유상증자결정(종속회사의주요경영사항)              ,20250321800796,한화,20250321,유정
01110678,유틸렉스,263050,K,감사보고서제출              ,20250321900841,유틸렉스,20250321,코
00609324,뷰웍스,100120,K,사업보고서 (2024.12),20250321000845,뷰웍스,20250321,연
00103015,고려제약,014570,K,정기주주총회결과              ,20250321900721,고려제약,20250321,코
00567897,에스비비테크,389500,K,사업보고서 (2024.12),20250321000844,에스비비테크,20250321,
00858124,알에스오토메이션,140670,K,사업보고서 (2024.12),20250321000841,알에스오토메이션,20250321,정연
01116265,카티스,140430,K,감사보고서제출              ,20250321900780,카티스,20250321,코
00606293,나이스디앤비,130580,K,정기주주총회결과              ,20250321900785,나이스디앤비,20250321,코
01042711,글로벌텍스프리,204620,K,감사보고서제출              ,20250321900768,글로벌텍스프리,20250321,코
00532855,한국유니온제약,080720,K,감사보고서제출              ,20250321900821,한국유니온제약,20250321,코
00497631,티플랙스,081150,K,사업보고서 (2024.12),20250321000839,티플랙스,20250321,
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20250321800777,IPARK현대산업개발,20250321,유
00370200,아이로보틱스,066430,K,사업보고서 (2024.12),20250321000836,아이로보틱스,20250321,정
00480455,STX엔진,077970,Y,감사보고서제출              ,20250321800792,STX엔진,20250321,유
01071944,미래생명자원,218150,K,사업보고서 (2024.12),20250321000835,미래생명자원,20250321,연
00156354,지엠비코리아,013870,Y,감사보고서제출              ,20250321800798,지엠비코리아,20250321,유
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20250321800837,한화엔진,20250321,유정
00137207,유니켐,011330,Y,감사보고서제출              ,20250321800765,유니켐,20250321,유
01532603,화승알앤에이,378850,Y,주식등의대량보유상황보고서(일반),20250321000832,화승코퍼레이션,20250321,
00302582,캐스텍코리아,071850,K,의결권대리행사권유참고서류,20250321000830,캐스텍코리아 노동조합,20250321,
00104856,삼성증권,016360,Y,최대주주등소유주식변동신고서              ,20250321800865,삼성증권,20250321,유
00633835,HJ중공업,097230,Y,[첨부정정]사업보고서 (2024.12),20250321000826,HJ중공업,20250321,정연
00808068,앤로보틱스,138360,K,단기차입금증가결정              ,20250321900739,앤로보틱스,20250321,코
00138446,아가방컴퍼니,013990,K,감사보고서제출              ,20250321900838,아가방컴퍼니,20250321,코
00123107,보락,002760,Y,사업보고서 (2024.12),20250321000822,보락,20250321,
00112721,대창스틸,140520,K,사업보고서 (2024.12),20250321000820,대창스틸,20250321,연
00929228,엔에스컴퍼니,224760,N,사업보고서 (2024.12),20250321000819,엔에스컴퍼니,20250321,
00330424,LS증권,078020,K,정기주주총회결과              ,20250321900818,LS증권,20250321,코
00567897,에스비비테크,389500,K,감사보고서제출              ,20250321900704,에스비비테크,20250321,코
00303217,우진플라임,049800,Y,사업보고서 (2024.12),20250321000814,우진플라임,20250321,연
01207901,사이냅소프트,466410,K,사업보고서 (2024.12),20250321000813,사이냅소프트,20250321,
01549472,대진첨단소재,393970,K,감사보고서제출              ,20250321900824,대진첨단소재,20250321,코정
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321000811,이윤규,20250321,
01153105,비비씨,318410,K,사업보고서 (2024.12),20250321000809,비비씨,20250321,연
00370200,아이로보틱스,066430,K,소속부변경              ,20250321900807,코스닥시장본부,20250321,코
01818682,한국제15호스팩,479880,K,정기주주총회결과              ,20250321900783,한국제15호스팩,20250321,코
01364297,코퍼스코리아,322780,K,사업보고서 (2024.12),20250321000804,코퍼스코리아,20250321,연
00580667,S&K폴리텍,091340,K,대표이사변경              ,20250321900722,S&K폴리텍,20250321,코
00108241,농심,004370,Y,정기주주총회결과              ,20250321800776,농심,20250321,유
00580667,S&K폴리텍,091340,K,정기주주총회결과              ,20250321900709,S&K폴리텍,20250321,코
01071944,미래생명자원,218150,K,감사보고서제출              ,20250321900702,미래생명자원,20250321,코
00128412,삼진제약,005500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000795,삼진제약,20250321,
01261644,레인보우로보틱스,277810,K,사업보고서 (2024.12),20250321000789,레인보우로보틱스,20250321,정연
01207901,사이냅소프트,466410,K,감사보고서제출              ,20250321900786,사이냅소프트,20250321,코
00606293,나이스디앤비,130580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000788,나이스디앤비,20250321,
00365989,모나용평,070960,Y,기업설명회(IR)개최(안내공시)              ,20250321800784,모나용평,20250321,유
00266934,파루,043200,K,[기재정정]의결권대리행사권유참고서류,20250321000783,파루,20250321,
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20250321000780,윤정선,20250321,
00266934,파루,043200,K,[기재정정]주주총회소집공고,20250321000779,파루,20250321,
01061327,클래시스,214150,K,감사보고서제출              ,20250321900772,클래시스,20250321,코
00115612,동부건설,005960,Y,[기재정정]사업보고서 (2024.12),20250321000777,동부건설,20250321,정연
01119651,엘리비젼,276240,N,사업보고서제출기한연장신고서 (2024.12),20250321000776,엘리비젼,20250321,
01042085,엑셈,205100,K,사업보고서 (2024.12),20250321000773,엑셈,20250321,연
00405959,스타플렉스,115570,K,사업보고서 (2024.12),20250321000771,스타플렉스,20250321,연
00166573,환인제약,016580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000770,환인제약,20250321,
00302582,캐스텍코리아,071850,K,[기재정정]감사보고서제출              ,20250321900738,캐스텍코리아,20250321,코
00783246,글로벌에스엠,900070,K,감사보고서제출              ,20250321900536,글로벌에스엠,20250321,코
01264438,자이언트스텝,289220,K,감사보고서제출              ,20250321900755,자이언트스텝,20250321,코
01515323,LG에너지솔루션,373220,Y,[기재정정]타인에대한채무보증결정              ,20250321800778,LG에너지솔루션,20250321,유정
00112721,대창스틸,140520,K,감사보고서제출              ,20250321900714,대창스틸,20250321,코
00631837,안트로젠,065660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000761,안트로젠,20250321,
01182259,알피바이오,314140,K,사업보고서 (2024.12),20250321000760,알피바이오,20250321,
00128412,삼진제약,005500,Y,정기주주총회결과              ,20250321800762,삼진제약,20250321,유
