corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00261285,한국가스공사,036460,Y,분기보고서 (2024.03),20240516000674,한국가스공사,20240516,
00595182,아톤,158430,K,분기보고서 (2024.03),20240516000673,아톤,20240516,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240516800693,남광토건,20240516,유정
00133557,PN풍년,024940,K,분기보고서 (2024.03),20240516000670,PN풍년,20240516,
00147860,에스엠벡셀,010580,Y,분기보고서 (2024.03),20240516000668,에스엠벡셀,20240516,
00295547,디지아이,043360,K,분기보고서 (2024.03),20240516000667,디지아이,20240516,
00480455,STX엔진,077970,Y,분기보고서 (2024.03),20240516000665,STX엔진,20240516,
01299203,그리드위즈,453450,K,[기재정정]증권신고서(지분증권),20240516000663,그리드위즈,20240516,정
00309460,HB인베스트먼트,440290,K,분기보고서 (2024.03),20240516000662,HB인베스트먼트,20240516,
00148948,조비,001550,Y,분기보고서 (2024.03),20240516000661,조비,20240516,
00447928,네오티스,085910,K,분기보고서 (2024.03),20240516000660,네오티스,20240516,
01540815,스튜디오삼익,415380,K,[기재정정]분기보고서 (2024.03),20240516000658,스튜디오삼익,20240516,
00112457,대주산업,003310,K,분기보고서 (2024.03),20240516000657,대주산업,20240516,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240516000656,현대차증권,20240516,
00159698,지역난방공사,071320,Y,분기보고서 (2024.03),20240516000653,지역난방공사,20240516,
00635134,CJ제일제당,097950,Y,분기보고서 (2024.03),20240516000652,CJ제일제당,20240516,
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20240516800684,POSCO홀딩스,20240516,유
00120289,제이에스티나,026040,K,분기보고서 (2024.03),20240516000649,제이에스티나,20240516,
00359580,아이디스홀딩스,054800,K,분기보고서 (2024.03),20240516000647,아이디스홀딩스,20240516,
00116301,NI스틸,008260,Y,분기보고서 (2024.03),20240516000646,NI스틸,20240516,
00883980,아이디스,143160,K,분기보고서 (2024.03),20240516000645,아이디스,20240516,
00414601,유니퀘스트,077500,Y,분기보고서 (2024.03),20240516000644,유니퀘스트,20240516,
00267906,베뉴지,019010,K,분기보고서 (2024.03),20240516000643,베뉴지,20240516,
00897752,천보,278280,K,분기보고서 (2024.03),20240516000642,천보,20240516,
00136004,신라에스지,025870,K,분기보고서 (2024.03),20240516000641,신라에스지,20240516,
00133511,SG세계물산,004060,Y,분기보고서 (2024.03),20240516000640,SG세계물산,20240516,
00121570,문배철강,008420,Y,분기보고서 (2024.03),20240516000639,문배철강,20240516,
00151298,DSR제강,069730,Y,[기재정정]분기보고서 (2024.03),20240516000636,DSR제강,20240516,
00361169,한국전자인증,041460,K,분기보고서 (2024.03),20240516000635,한국전자인증,20240516,
00219848,서희건설,035890,K,분기보고서 (2024.03),20240516000632,서희건설,20240516,
00160375,진양폴리우레탄,010640,Y,분기보고서 (2024.03),20240516000630,진양폴리우레탄,20240516,
00173102,모나리자,012690,Y,분기보고서 (2024.03),20240516000628,모나리자,20240516,
01136977,마녀공장,439090,K,주주명부폐쇄기간또는기준일설정              ,20240516900662,마녀공장,20240516,코
00407771,듀오백,073190,K,분기보고서 (2024.03),20240516000626,듀오백,20240516,
00264714,SG&G,040610,K,분기보고서 (2024.03),20240516000625,SG&G,20240516,
00371740,디티씨,066670,K,분기보고서 (2024.03),20240516000624,디티씨,20240516,
00595182,아톤,158430,K,[기재정정]사업보고서 (2023.12),20240516000621,아톤,20240516,연
00141477,영흥,012160,Y,분기보고서 (2024.03),20240516000620,영흥,20240516,
00156354,지엠비코리아,013870,Y,분기보고서 (2024.03),20240516000619,지엠비코리아,20240516,
00154462,아모레퍼시픽홀딩스,002790,Y,분기보고서 (2024.03),20240516000617,아모레퍼시픽홀딩스,20240516,
01136977,마녀공장,439090,K,주주총회소집결의              (임시주주총회),20240516900650,마녀공장,20240516,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240516000616,현대차증권,20240516,
00208444,피에스케이홀딩스,031980,K,분기보고서 (2024.03),20240516000613,피에스케이홀딩스,20240516,
00145686,이화산업,000760,Y,분기보고서 (2024.03),20240516000612,이화산업,20240516,
00135999,신라섬유,001000,K,분기보고서 (2024.03),20240516000611,신라섬유,20240516,
00166272,화승코퍼레이션,013520,Y,분기보고서 (2024.03),20240516000608,화승코퍼레이션,20240516,
00164830,HD한국조선해양,009540,Y,분기보고서 (2024.03),20240516000606,HD한국조선해양,20240516,
00513948,녹십자엠에스,142280,K,분기보고서 (2024.03),20240516000605,녹십자엠에스,20240516,
00843900,육일씨엔에쓰,191410,K,분기보고서 (2024.03),20240516000604,육일씨엔에쓰,20240516,
00583424,아모레퍼시픽,090430,Y,분기보고서 (2024.03),20240516000601,아모레퍼시픽,20240516,
00257732,한국정밀기계,101680,K,분기보고서 (2024.03),20240516000600,한국정밀기계,20240516,
00293886,위닉스,044340,K,분기보고서 (2024.03),20240516000599,위닉스,20240516,
00104999,윌비스,008600,Y,분기보고서 (2024.03),20240516000595,윌비스,20240516,
00127802,삼익THK,004380,Y,분기보고서 (2024.03),20240516000593,삼익THK,20240516,정
01540453,에이직랜드,445090,K,분기보고서 (2024.03),20240516000590,에이직랜드,20240516,
00611736,엑시콘,092870,K,[기재정정]증권신고서(지분증권),20240516000589,엑시콘,20240516,정
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20240516900569,씨이랩,20240516,코
01158632,진코스텍,250030,N,분기보고서 (2024.03),20240516000586,진코스텍,20240516,정
01231786,엑스페릭스,317770,K,분기보고서 (2024.03),20240516000585,엑스페릭스,20240516,
00137058,신일제약,012790,K,분기보고서 (2024.03),20240516000584,신일제약,20240516,
00486370,성창오토텍,080470,K,분기보고서 (2024.03),20240516000583,성창오토텍,20240516,
00442561,에프알텍,073540,K,분기보고서 (2024.03),20240516000582,에프알텍,20240516,정
00403766,한국첨단소재,062970,K,[기재정정]분기보고서 (2024.03),20240516000580,한국첨단소재,20240516,정
00104573,국일제지,078130,K,분기보고서 (2024.03),20240516000579,국일제지,20240516,정
01365825,피에스케이,319660,K,분기보고서 (2024.03),20240516000578,피에스케이,20240516,
00132628,성문전자,014910,Y,분기보고서 (2024.03),20240516000577,성문전자,20240516,
01381391,에스피소프트,443670,K,분기보고서 (2024.03),20240516000574,에스피소프트,20240516,
00652007,메카로,241770,K,분기보고서 (2024.03),20240516000573,메카로,20240516,
00494476,이녹스,088390,K,분기보고서 (2024.03),20240516000571,이녹스,20240516,
00150439,진양산업,003780,Y,분기보고서 (2024.03),20240516000569,진양산업,20240516,
00353878,다스코,058730,Y,분기보고서 (2024.03),20240516000568,다스코,20240516,
00145473,이글벳,044960,K,분기보고서 (2024.03),20240516000567,이글벳,20240516,
01251595,압타바이오,293780,K,분기보고서 (2024.03),20240516000566,압타바이오,20240516,
00875237,씨앤투스,352700,K,분기보고서 (2024.03),20240516000565,씨앤투스,20240516,
00231363,LG유플러스,032640,Y,분기보고서 (2024.03),20240516000563,LG유플러스,20240516,
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20240516000562,엑스페릭스,20240516,정
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20240516800602,현대백화점,20240516,유
00132318,성광벤드,014620,K,분기보고서 (2024.03),20240516000561,성광벤드,20240516,
01099861,에이텍모빌리티,224110,K,분기보고서 (2024.03),20240516000559,에이텍모빌리티,20240516,
01213586,아이디피,332370,K,분기보고서 (2024.03),20240516000558,아이디피,20240516,
00161125,한온시스템,018880,Y,분기보고서 (2024.03),20240516000554,한온시스템,20240516,
00875307,야스,255440,K,분기보고서 (2024.03),20240516000551,야스,20240516,
00221728,하츠,066130,K,분기보고서 (2024.03),20240516000549,하츠,20240516,
00174004,유성기업,002920,Y,분기보고서 (2024.03),20240516000548,유성기업,20240516,
00159971,KC그린홀딩스,009440,Y,분기보고서 (2024.03),20240516000547,KC그린홀딩스,20240516,
00327396,옵트론텍,082210,K,분기보고서 (2024.03),20240516000546,옵트론텍,20240516,정
01540815,스튜디오삼익,415380,K,분기보고서 (2024.03),20240516000545,스튜디오삼익,20240516,정
01035368,티에프이,425420,K,분기보고서 (2024.03),20240516000544,티에프이,20240516,
00155638,피에스텍,002230,K,분기보고서 (2024.03),20240516000543,피에스텍,20240516,
01157235,아스타,246720,K,분기보고서 (2024.03),20240516000542,아스타,20240516,
00475718,이엠앤아이,083470,K,분기보고서 (2024.03),20240516000541,이엠앤아이,20240516,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240516000540,현대차증권,20240516,
00108001,남화토건,091590,K,분기보고서 (2024.03),20240516000537,남화토건,20240516,
00102113,경인양행,012610,Y,분기보고서 (2024.03),20240516000536,경인양행,20240516,
00761952,아나패스,123860,K,분기보고서 (2024.03),20240516000535,아나패스,20240516,
00377610,세아홀딩스,058650,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240516800567,세아홀딩스,20240516,유
00210856,코아스,071950,Y,분기보고서 (2024.03),20240516000534,코아스,20240516,
00816544,토니모리,214420,Y,분기보고서 (2024.03),20240516000533,토니모리,20240516,
01408999,웨이버스,336060,K,분기보고서 (2024.03),20240516000531,웨이버스,20240516,
00157070,한국단자공업,025540,Y,분기보고서 (2024.03),20240516000530,한국단자공업,20240516,
00249247,YG PLUS,037270,Y,분기보고서 (2024.03),20240516000529,YG PLUS,20240516,
00377610,세아홀딩스,058650,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240516800559,세아홀딩스,20240516,유정
00106669,세아베스틸지주,001430,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240516800519,세아베스틸지주,20240516,유
00359076,브리지텍,064480,K,분기보고서 (2024.03),20240516000528,브리지텍,20240516,
00105873,LG디스플레이,034220,Y,분기보고서 (2024.03),20240516000527,LG디스플레이,20240516,
00797364,KC코트렐,119650,Y,분기보고서 (2024.03),20240516000525,KC코트렐,20240516,
01596920,알지노믹스,476830,K,분기보고서 (2024.03),20240516000524,알지노믹스,20240516,
00113128,대한약품,023910,K,분기보고서 (2024.03),20240516000522,대한약품,20240516,
00106669,세아베스틸지주,001430,Y,타법인주식및출자증권취득결정              ,20240516800513,세아베스틸지주,20240516,유정
00153375,태광,023160,K,분기보고서 (2024.03),20240516000521,태광,20240516,
00422895,세이브존I&C,067830,Y,분기보고서 (2024.03),20240516000519,세이브존I&C,20240516,
01237540,이녹스첨단소재,272290,K,분기보고서 (2024.03),20240516000517,이녹스첨단소재,20240516,
00390903,우주일렉트로,065680,K,분기보고서 (2024.03),20240516000516,우주일렉트로,20240516,
00303396,한국컴퓨터,054040,K,분기보고서 (2024.03),20240516000515,한국컴퓨터,20240516,
00447487,제주반도체,080220,K,분기보고서 (2024.03),20240516000513,제주반도체,20240516,
00352064,프리엠스,053160,K,분기보고서 (2024.03),20240516000512,프리엠스,20240516,
00337296,원포유,122830,N,분기보고서 (2024.03),20240516000511,원포유,20240516,
01203376,유비쿼스,264450,K,분기보고서 (2024.03),20240516000506,유비쿼스,20240516,
00411385,유비쿼스홀딩스,078070,K,분기보고서 (2024.03),20240516000505,유비쿼스홀딩스,20240516,
00442905,디에스엠,104040,K,분기보고서 (2024.03),20240516000503,디에스엠,20240516,
00167031,흥국,010240,K,분기보고서 (2024.03),20240516000502,흥국,20240516,
01402995,케이엔에스,432470,K,분기보고서 (2024.03),20240516000501,케이엔에스,20240516,
00102751,고려산업,002140,Y,분기보고서 (2024.03),20240516000500,고려산업,20240516,
00174527,HS화성,002460,Y,분기보고서 (2024.03),20240516000499,HS화성,20240516,
00364740,머큐리,100590,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240516900536,머큐리,20240516,코
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240516800515,삼부토건,20240516,유정
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240516000498,정재훈,20240516,
00142865,WISCOM,024070,Y,분기보고서 (2024.03),20240516000497,WISCOM,20240516,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20240516800471,이마트,20240516,유
01190568,에이피알,278470,Y,최대주주등소유주식변동신고서              ,20240516800532,에이피알,20240516,유
00521390,뉴파워프라즈마,144960,K,분기보고서 (2024.03),20240516000495,뉴파워프라즈마,20240516,
00297989,오르비텍,046120,K,분기보고서 (2024.03),20240516000494,오르비텍,20240516,
00113207,대한전선,001440,Y,분기보고서 (2024.03),20240516000493,대한전선,20240516,
01436558,신한서부티엔디리츠,404990,Y,반기보고서 (2024.03),20240516000492,신한서부티엔디리츠,20240516,
01436479,토마토시스템,393210,K,분기보고서 (2024.03),20240516000491,토마토시스템,20240516,
00136271,신성이엔지,011930,Y,분기보고서 (2024.03),20240516000490,신성이엔지,20240516,
00129387,SP삼화,000390,Y,분기보고서 (2024.03),20240516000484,SP삼화,20240516,
00821607,알톤,123750,K,분기보고서 (2024.03),20240516000483,알톤,20240516,
00220622,서호전기,065710,K,분기보고서 (2024.03),20240516000482,서호전기,20240516,
01135057,녹십자웰빙,234690,K,[기재정정]합병등종료보고서(분할),20240516000481,녹십자웰빙,20240516,
00143794,원림,005820,Y,분기보고서 (2024.03),20240516000479,원림,20240516,
00126089,DH오토넥스,000300,Y,분기보고서 (2024.03),20240516000478,DH오토넥스,20240516,
00264255,바텍,043150,K,분기보고서 (2024.03),20240516000477,바텍,20240516,
00115694,DB증권,016610,Y,분기보고서 (2024.03),20240516000476,DB증권,20240516,
00125938,삼보판지,023600,K,분기보고서 (2024.03),20240516000475,삼보판지,20240516,
01259232,노바텍,285490,K,분기보고서 (2024.03),20240516000474,노바텍,20240516,
01459212,원준,382840,K,분기보고서 (2024.03),20240516000471,원준,20240516,
00516246,알에프세미,096610,K,분기보고서 (2024.03),20240516000470,알에프세미,20240516,
00403766,한국첨단소재,062970,K,분기보고서 (2024.03),20240516000469,한국첨단소재,20240516,정
00242934,케이엠,083550,K,분기보고서 (2024.03),20240516000468,케이엠,20240516,
00577335,대성하이텍,129920,K,분기보고서 (2024.03),20240516000466,대성하이텍,20240516,
00190756,와이엔텍,067900,K,분기보고서 (2024.03),20240516000465,와이엔텍,20240516,
00878696,에스케이바이오팜,326030,Y,분기보고서 (2024.03),20240516000464,에스케이바이오팜,20240516,
00148595,제일테크노스,038010,K,분기보고서 (2024.03),20240516000463,제일테크노스,20240516,
00478900,빅솔론,093190,K,분기보고서 (2024.03),20240516000457,빅솔론,20240516,
01180118,코람코더원리츠,417310,Y,정기주주총회결과              ,20240516800455,코람코더원리츠,20240516,유
00338170,이닉스,452400,K,[기재정정]분기보고서 (2024.03),20240516000456,이닉스,20240516,
00204642,티비씨,033830,K,분기보고서 (2024.03),20240516000455,티비씨,20240516,
00357360,한세엠케이,069640,Y,분기보고서 (2024.03),20240516000454,한세엠케이,20240516,
00287812,에코심플렉스,038870,K,분기보고서 (2024.03),20240516000453,에코심플렉스,20240516,
01135057,녹십자웰빙,234690,K,[기재정정]합병등종료보고서(분할),20240516000449,녹십자웰빙,20240516,정
01023822,메디젠휴먼케어,236340,N,주주총회소집공고,20240516000446,메디젠휴먼케어,20240516,
00579139,한국맥널티,222980,K,분기보고서 (2024.03),20240516000444,한국맥널티,20240516,
00163318,모헨즈,006920,K,분기보고서 (2024.03),20240516000439,모헨즈,20240516,
00352064,프리엠스,053160,K,대표이사변경              ,20240516900470,프리엠스,20240516,코
00136457,SH에너지화학,002360,Y,분기보고서 (2024.03),20240516000438,SH에너지화학,20240516,
00352064,프리엠스,053160,K,임시주주총회결과              ,20240516900466,프리엠스,20240516,코
00259545,엠에스오토텍,123040,K,분기보고서 (2024.03),20240516000437,엠에스오토텍,20240516,
00173698,신일전자,002700,Y,분기보고서 (2024.03),20240516000436,신일전자,20240516,
00194947,한전산업,130660,Y,분기보고서 (2024.03),20240516000434,한전산업,20240516,
00118026,동원산업,006040,Y,분기보고서 (2024.03),20240516000433,동원산업,20240516,
01135084,에스와이스틸텍,365330,K,분기보고서 (2024.03),20240516000432,에스와이스틸텍,20240516,
00660121,디에이테크놀로지,196490,K,회생절차개시결정              ,20240516900449,디에이테크놀로지,20240516,코정
00660121,디에이테크놀로지,196490,K,주권매매거래정지기간변경              (회생절차 개시결정),20240516900464,코스닥시장본부,20240516,코
00131896,선광,003100,K,분기보고서 (2024.03),20240516000430,선광,20240516,
00130684,서울도시가스,017390,Y,분기보고서 (2024.03),20240516000429,서울도시가스,20240516,
00872984,이마트,139480,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240516800452,이마트,20240516,유
01117413,바이오다인,314930,K,분기보고서 (2024.03),20240516000424,바이오다인,20240516,
01010642,지씨셀,144510,K,분기보고서 (2024.03),20240516000423,지씨셀,20240516,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20240516000422,나윤성,20240516,정
00159023,SK텔레콤,017670,Y,분기보고서 (2024.03),20240516000420,SK텔레콤,20240516,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240516800457,미원상사,20240516,유
01201970,셀레스트라,352770,K,분기보고서 (2024.03),20240516000419,셀레스트라,20240516,정
01593668,센서뷰,321370,K,분기보고서 (2024.03),20240516000417,센서뷰,20240516,
00535676,테크윙,089030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240516000416,나윤성,20240516,
00557933,진도,088790,Y,분기보고서 (2024.03),20240516000413,진도,20240516,
00404701,한국자산신탁,123890,Y,분기보고서 (2024.03),20240516000412,한국자산신탁,20240516,
00159573,한국주철관공업,000970,Y,분기보고서 (2024.03),20240516000411,한국주철관공업,20240516,
01573381,레이저쎌,412350,K,분기보고서 (2024.03),20240516000409,레이저쎌,20240516,
00105156,극동유화,014530,Y,분기보고서 (2024.03),20240516000408,극동유화,20240516,
00325112,프로텍,053610,K,분기보고서 (2024.03),20240516000406,프로텍,20240516,정
00249502,골드앤에스,035290,K,분기보고서 (2024.03),20240516000405,골드앤에스,20240516,
00664048,우리넷,115440,K,분기보고서 (2024.03),20240516000404,우리넷,20240516,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240516000402,현대차증권,20240516,
00325112,프로텍,053610,K,[기재정정]사업보고서 (2023.12),20240516000401,프로텍,20240516,연
00107224,남선알미늄,008350,Y,분기보고서 (2024.03),20240516000400,남선알미늄,20240516,
00339391,한화시스템,272210,Y,[기재정정]사업보고서 (2023.12),20240516000399,한화시스템,20240516,연
01109937,티앤알바이오팹,246710,K,분기보고서 (2024.03),20240516000398,티앤알바이오팹,20240516,
01274310,이오플로우,294090,K,분기보고서 (2024.03),20240516000397,이오플로우,20240516,정
00317210,성호전자,043260,K,분기보고서 (2024.03),20240516000396,성호전자,20240516,
00864338,웹스,196700,K,분기보고서 (2024.03),20240516000394,웹스,20240516,
01398151,밸로프,331520,K,분기보고서 (2024.03),20240516000393,밸로프,20240516,
00526872,이수앱지스,086890,K,분기보고서 (2024.03),20240516000391,이수앱지스,20240516,
00409371,인베니아,079950,K,분기보고서 (2024.03),20240516000390,인베니아,20240516,
00357430,쎌바이오텍,049960,K,분기보고서 (2024.03),20240516000388,쎌바이오텍,20240516,
00108612,DS단석,017860,Y,분기보고서 (2024.03),20240516000387,DS단석,20240516,
01012640,슈어소프트테크,298830,K,분기보고서 (2024.03),20240516000386,슈어소프트테크,20240516,
00608440,티앤엘,340570,K,분기보고서 (2024.03),20240516000385,티앤엘,20240516,
00261656,잉크테크,049550,K,분기보고서 (2024.03),20240516000384,잉크테크,20240516,
00220969,오공,045060,K,분기보고서 (2024.03),20240516000383,오공,20240516,
00235183,에이치케이,044780,K,분기보고서 (2024.03),20240516000382,에이치케이,20240516,
00410915,서울옥션,063170,K,분기보고서 (2024.03),20240516000381,서울옥션,20240516,
00613318,와이지엔터테인먼트,122870,K,분기보고서 (2024.03),20240516000380,와이지엔터테인먼트,20240516,
00138242,KG모빌리티,003620,Y,분기보고서 (2024.03),20240516000378,KG모빌리티,20240516,
00160418,한국무브넥스,010100,Y,분기보고서 (2024.03),20240516000377,한국무브넥스,20240516,
00367844,자이에스앤디,317400,Y,분기보고서 (2024.03),20240516000376,자이에스앤디,20240516,
01146822,아이퀘스트,262840,K,분기보고서 (2024.03),20240516000375,아이퀘스트,20240516,
00274933,신세계푸드,031440,Y,분기보고서 (2024.03),20240516000374,신세계푸드,20240516,
01034730,크로넥스,215570,N,주주총회소집공고,20240516000372,크로넥스,20240516,
01208849,나인테크,267320,K,분기보고서 (2024.03),20240516000371,나인테크,20240516,
00657783,모델솔루션,417970,K,단기차입금증가결정              ,20240516900359,모델솔루션,20240516,코
00370918,케이디켐,221980,K,분기보고서 (2024.03),20240516000370,케이디켐,20240516,
00483735,해성옵틱스,076610,K,분기보고서 (2024.03),20240516000369,해성옵틱스,20240516,정
01318261,더블유에스아이,299170,K,분기보고서 (2024.03),20240516000367,더블유에스아이,20240516,
01393721,포커스에이아이,331380,K,분기보고서 (2024.03),20240516000365,포커스에이아이,20240516,
01391103,젝시믹스,337930,K,분기보고서 (2024.03),20240516000363,젝시믹스,20240516,
00210740,대화제약,067080,K,분기보고서 (2024.03),20240516000361,대화제약,20240516,
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20240516800386,삼성증권,20240516,유
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20240516000357,케이아이비패밀리블라인드,20240516,
00144818,유유제약,000220,Y,분기보고서 (2024.03),20240516000351,유유제약,20240516,
00158565,한국알콜,017890,K,분기보고서 (2024.03),20240516000349,한국알콜,20240516,
00945457,아이진,185490,K,분기보고서 (2024.03),20240516000348,아이진,20240516,
00242712,엘컴텍,037950,K,분기보고서 (2024.03),20240516000346,엘컴텍,20240516,
00530185,이엔에프테크놀로지,102710,K,분기보고서 (2024.03),20240516000345,이엔에프테크놀로지,20240516,
00807397,코이즈,121850,K,분기보고서 (2024.03),20240516000341,코이즈,20240516,
00273420,이스트소프트,047560,K,분기보고서 (2024.03),20240516000339,이스트소프트,20240516,
01387164,샤페론,378800,K,[기재정정]분기보고서 (2024.03),20240516000338,샤페론,20240516,
00657783,모델솔루션,417970,K,분기보고서 (2024.03),20240516000337,모델솔루션,20240516,
00125488,삼륭물산,014970,K,분기보고서 (2024.03),20240516000334,삼륭물산,20240516,
01806951,폰드그룹,472850,K,분기보고서 (2024.03),20240516000333,폰드그룹,20240516,정
00276083,피노,033790,K,분기보고서 (2024.03),20240516000332,피노,20240516,
01497124,캡스톤파트너스,452300,K,분기보고서 (2024.03),20240516000331,캡스톤파트너스,20240516,
00362238,휴비스,079980,Y,분기보고서 (2024.03),20240516000330,휴비스,20240516,
00422284,메가스터디,072870,K,분기보고서 (2024.03),20240516000329,메가스터디,20240516,
01468061,레뷰코퍼레이션,443250,K,[기재정정]분기보고서 (2024.03),20240516000327,레뷰코퍼레이션,20240516,
01416642,다보링크,340360,K,분기보고서 (2024.03),20240516000326,다보링크,20240516,
01201970,셀레스트라,352770,K,주식등의대량보유상황보고서(약식),20240516000324,다온기술,20240516,
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시)              ,20240516800346,기업은행,20240516,유
00250997,대정화금,120240,K,분기보고서 (2024.03),20240516000323,대정화금,20240516,
00493510,뉴프렉스,085670,K,분기보고서 (2024.03),20240516000318,뉴프렉스,20240516,
00129642,상신브레이크,041650,Y,분기보고서 (2024.03),20240516000315,상신브레이크,20240516,
00121154,엠에스씨,009780,K,분기보고서 (2024.03),20240516000313,엠에스씨,20240516,
00130408,서산,079650,K,분기보고서 (2024.03),20240516000311,서산,20240516,
00130091,샘표,007540,Y,분기보고서 (2024.03),20240516000310,샘표,20240516,
00303217,우진플라임,049800,Y,분기보고서 (2024.03),20240516000308,우진플라임,20240516,
00163716,한창,005110,Y,분기보고서 (2024.03),20240516000306,한창,20240516,
01453670,휴럼,353190,K,분기보고서 (2024.03),20240516000305,휴럼,20240516,
00530556,예스티,122640,K,분기보고서 (2024.03),20240516000304,예스티,20240516,
01167056,샘표식품,248170,Y,분기보고서 (2024.03),20240516000303,샘표식품,20240516,
00142883,우신시스템,017370,Y,분기보고서 (2024.03),20240516000300,우신시스템,20240516,
01796858,신영스팩10호,472220,K,분기보고서 (2024.03),20240516000299,신영스팩10호,20240516,
01409022,페니트리움바이오,187660,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240516900304,페니트리움바이오,20240516,코
00156442,한국가구,004590,K,분기보고서 (2024.03),20240516000298,한국가구,20240516,
00147772,정원엔시스,045510,K,분기보고서 (2024.03),20240516000297,정원엔시스,20240516,
00270113,멕아이씨에스,058110,K,분기보고서 (2024.03),20240516000295,멕아이씨에스,20240516,
00134565,이스타코,015020,Y,분기보고서 (2024.03),20240516000293,이스타코,20240516,
00540605,이월드,084680,Y,분기보고서 (2024.03),20240516000292,이월드,20240516,
00231707,비트컴퓨터,032850,K,분기보고서 (2024.03),20240516000291,비트컴퓨터,20240516,
00140779,영보화학,014440,Y,분기보고서 (2024.03),20240516000290,영보화학,20240516,
00365989,모나용평,070960,Y,분기보고서 (2024.03),20240516000288,모나용평,20240516,
00223513,제이씨현시스템,033320,K,분기보고서 (2024.03),20240516000287,제이씨현시스템,20240516,
00480783,상신이디피,091580,K,분기보고서 (2024.03),20240516000285,상신이디피,20240516,
01112700,에스엘에스바이오,246250,K,분기보고서 (2024.03),20240516000284,에스엘에스바이오,20240516,
00117966,동원개발,013120,K,분기보고서 (2024.03),20240516000283,동원개발,20240516,
00108649,TPC로보틱스,048770,K,분기보고서 (2024.03),20240516000280,TPC로보틱스,20240516,
00298270,안랩,053800,K,분기보고서 (2024.03),20240516000279,안랩,20240516,
00407036,선바이오,067370,K,분기보고서 (2024.03),20240516000278,선바이오,20240516,
00155319,POSCO홀딩스,005490,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240516000277,김광복,20240516,
00155151,피에이치에이,043370,K,분기보고서 (2024.03),20240516000273,피에이치에이,20240516,
00305297,코텍,052330,K,분기보고서 (2024.03),20240516000272,코텍,20240516,
00404288,아진엑스텍,059120,K,분기보고서 (2024.03),20240516000270,아진엑스텍,20240516,
00186559,아이티센씨티에스,031820,Y,분기보고서 (2024.03),20240516000269,아이티센씨티에스,20240516,
00122348,방림,003610,Y,반기보고서 (2024.03),20240516000268,방림,20240516,
00868705,윈스테크넷,136540,K,분기보고서 (2024.03),20240516000266,윈스테크넷,20240516,
00603348,케이아이엔엑스,093320,K,분기보고서 (2024.03),20240516000265,케이아이엔엑스,20240516,
00367710,동인기연,111380,Y,기타안내사항(안내공시)              ,20240516800284,동인기연,20240516,유
00243067,부방,014470,K,분기보고서 (2024.03),20240516000262,부방,20240516,정
00167192,넥센,005720,Y,분기보고서 (2024.03),20240516000261,넥센,20240516,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240516000260,손인호,20240516,
01113499,아이티센피엔에스,232830,K,분기보고서 (2024.03),20240516000259,아이티센피엔에스,20240516,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240516000257,최진호,20240516,
01353024,TS트릴리온,317240,K,분기보고서 (2024.03),20240516000255,TS트릴리온,20240516,
00409672,티비에이치글로벌,084870,Y,분기보고서 (2024.03),20240516000254,티비에이치글로벌,20240516,
00788773,씨젠,096530,K,분기보고서 (2024.03),20240516000253,씨젠,20240516,
00307222,YBM넷,057030,K,분기보고서 (2024.03),20240516000252,YBM넷,20240516,
00169215,에너토크,019990,K,분기보고서 (2024.03),20240516000251,에너토크,20240516,
00117027,알루코,001780,Y,분기보고서 (2024.03),20240516000250,알루코,20240516,
00447609,비에이치,090460,Y,분기보고서 (2024.03),20240516000249,비에이치,20240516,
