corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00160588,한화,000880,Y,의결권대리행사권유참고서류,20250306000050,한화,20250306,
00156956,한국기업평가,034950,K,주주총회소집공고,20250306000049,한국기업평가,20250306,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20250306000047,HLB,20250306,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20250306000044,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250306,
00529815,오디텍,080520,K,주주총회소집공고,20250306000040,오디텍,20250306,
00298340,에스티아이,039440,K,주주총회집중일개최사유신고              ,20250306900092,에스티아이,20250306,코
01080252,넥스틴,348210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000038,박태훈,20250306,
01208751,아이에스티이,212710,K,주식등의대량보유상황보고서(일반),20250306000037,김영성,20250306,
01112700,에스엘에스바이오,246250,K,주주총회소집공고,20250306000035,에스엘에스바이오,20250306,정
00178754,동아지질,028100,Y,주식등의대량보유상황보고서(일반),20250306000033,이정우,20250306,
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250306800067,SNT홀딩스,20250306,유
00129509,한익스프레스,014130,Y,[기재정정]주주총회소집결의              ,20250306800049,한익스프레스,20250306,유
00124276,부스타,008470,K,주주총회소집공고,20250306000030,부스타,20250306,정
00923792,내츄럴엔도텍,168330,K,의결권대리행사권유참고서류,20250306000029,내츄럴엔도텍,20250306,정
00367455,현우산업,092300,K,주주총회소집공고,20250306000028,현우산업,20250306,
01208885,경동도시가스,267290,Y,의결권대리행사권유참고서류,20250306000025,경동도시가스,20250306,
00923792,내츄럴엔도텍,168330,K,주주총회소집공고,20250306000024,내츄럴엔도텍,20250306,정
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20250306800044,SNT에너지,20250306,유
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000013,김정환,20250306,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20250306000007,오케이저축은행,20250306,
00122825,프리티,006490,Y,[기재정정]타법인주식및출자증권취득결정              ,20250306800009,프리티,20250306,유정
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250306900003,다보링크,20250306,코정
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20250306000003,대양금속,20250306,정
00111111,대양금속,009190,Y,[기재정정]주주총회소집공고,20250306000002,대양금속,20250306,
00104388,국도화학,007690,Y,사업보고서 (2024.12),20250306000769,국도화학,20250306,정연
00111111,대양금속,009190,Y,의결권대리행사권유참고서류,20250305000802,대양금속,20250306,정
00140052,에이스침대,003800,K,[기재정정]사업보고서 (2024.12),20250305000801,에이스침대,20250306,연
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(일반),20250305000800,소노인터내셔널,20250306,
01791561,하나31호스팩,469900,K,[기재정정]주주총회소집공고,20250305000799,하나31호스팩,20250306,
