corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126788,삼아제약,009300,K,주주총회소집결의              ,20240311900176,삼아제약,20240311,코
00259934,예림당,036000,K,주주총회소집결의              ,20240311900175,예림당,20240311,코
00252135,주성엔지니어링,036930,K,의결권대리행사권유참고서류,20240311000173,주성엔지니어링,20240311,
00252135,주성엔지니어링,036930,K,주주총회소집공고,20240311000170,주성엔지니어링,20240311,
00138792,아시아나항공,020560,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240311800172,아시아나항공,20240311,유
00109310,대동기어,008830,K,감사보고서제출              ,20240311900165,대동기어,20240311,코
00181299,상아프론테크,089980,K,주주총회소집공고,20240311000167,상아프론테크,20240311,
00407036,선바이오,067370,K,감사보고서제출              ,20240311900152,선바이오,20240311,코
00309831,알에프텍,061040,K,주주총회집중일개최사유신고              ,20240311900154,알에프텍,20240311,코
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000163,홍덕귀,20240311,
00299464,초록뱀미디어,047820,K,의결권대리행사권유참고서류,20240311000162,초록뱀미디어,20240311,정
00299464,초록뱀미디어,047820,K,주주총회소집공고,20240311000161,초록뱀미디어,20240311,
01205709,HD현대,267250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000159,국민연금공단,20240311,
00366942,미코,059090,K,[첨부정정]의결권대리행사권유참고서류,20240311000156,미코,20240311,
00250997,대정화금,120240,K,주주총회소집공고,20240311000154,대정화금,20240311,
00404288,아진엑스텍,059120,K,주주총회소집공고,20240311000153,아진엑스텍,20240311,
00104537,국영지앤엠,006050,K,의결권대리행사권유참고서류,20240311000152,국영지앤엠,20240311,
00526599,덴티움,145720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000149,국민연금공단,20240311,
00104537,국영지앤엠,006050,K,주주총회소집공고,20240311000148,국영지앤엠,20240311,
00122348,방림,003610,Y,자기주식취득결과보고서,20240311000147,방림,20240311,
00463342,폴라리스AI파마,041910,K,[기재정정]의결권대리행사권유참고서류,20240311000146,폴라리스AI파마,20240311,
00357935,HDC현대EP,089470,Y,주주총회소집공고,20240311000145,HDC현대EP,20240311,
00463342,폴라리스AI파마,041910,K,[기재정정]주주총회소집공고,20240311000144,폴라리스AI파마,20240311,
00299464,초록뱀미디어,047820,K,주주총회소집결의              ,20240311900145,초록뱀미디어,20240311,코
00145473,이글벳,044960,K,의결권대리행사권유참고서류,20240311000140,이글벳,20240311,
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000137,국민연금공단,20240311,
00145473,이글벳,044960,K,주주총회집중일개최사유신고              ,20240311900132,이글벳,20240311,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000134,이동우,20240311,정
00411446,큐에스아이,066310,K,사업보고서 (2023.12),20240311000132,큐에스아이,20240311,연
00767460,PI첨단소재,178920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000128,송금수,20240311,
00309831,알에프텍,061040,K,주주총회소집결의              ,20240311900122,알에프텍,20240311,코정
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000127,국민연금공단,20240311,
00372226,티에스이,131290,K,주식등의대량보유상황보고서(일반),20240311000126,김철호,20240311,
00141529,오뚜기,007310,Y,주주총회소집공고,20240311000125,오뚜기,20240311,
01221752,지에프씨생명과학,388610,K,주주총회소집공고,20240311000124,지에프씨생명과학,20240311,
00577335,대성하이텍,129920,K,주주총회소집공고,20240311000123,대성하이텍,20240311,
01284751,시지트로닉스,429270,K,[기재정정]주주총회소집공고,20240311000122,시지트로닉스,20240311,정
00137915,엠엑스로보틱스,007820,K,단일판매ㆍ공급계약체결              ,20240311900131,엠엑스로보틱스,20240311,코
00557933,진도,088790,Y,주주총회소집공고,20240311000121,진도,20240311,
00390365,토비스,051360,K,주식소각결정              ,20240311900128,토비스,20240311,코
00390365,토비스,051360,K,주요사항보고서(자기주식취득결정),20240311000112,토비스,20240311,정
00447007,알리코제약,260660,K,의결권대리행사권유참고서류,20240311000118,알리코제약,20240311,
00121039,명문제약,017180,Y,주식등의대량보유상황보고서(일반),20240311000117,우석민,20240311,
00156859,다올투자증권,030210,Y,소송등의판결ㆍ결정              ,20240311800124,다올투자증권,20240311,유
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000116,국민연금공단,20240311,
00124027,부산산업,011390,Y,의결권대리행사권유참고서류,20240311000115,부산산업,20240311,
00144720,와이투솔루션,011690,Y,주주총회집중일개최사유신고              ,20240311800125,와이투솔루션,20240311,유
00148984,시알홀딩스,000480,Y,[기재정정]현금ㆍ현물배당결정              ,20240311800127,시알홀딩스,20240311,유
00144720,와이투솔루션,011690,Y,주주총회소집결의              ,20240311800118,와이투솔루션,20240311,유
00124027,부산산업,011390,Y,주주총회집중일개최사유신고              ,20240311800106,부산산업,20240311,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240311000107,미래에셋증권,20240311,
00561732,아스플로,159010,K,주주총회소집공고,20240311000105,아스플로,20240311,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20240311800119,롯데칠성음료,20240311,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240311000104,미래에셋증권,20240311,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000102,국민연금공단,20240311,
01136348,나무기술,242040,K,주주총회소집공고,20240311000099,나무기술,20240311,
00533508,제이엠티,094970,K,주주총회소집공고,20240311000097,제이엠티,20240311,
00145473,이글벳,044960,K,주주총회소집공고,20240311000096,이글벳,20240311,
00340272,에스폴리텍,050760,K,주주총회소집공고,20240311000092,에스폴리텍,20240311,
00353878,다스코,058730,Y,주주총회소집공고,20240311000091,다스코,20240311,
00340272,에스폴리텍,050760,K,의결권대리행사권유참고서류,20240311000087,에스폴리텍,20240311,
00124027,부산산업,011390,Y,주주총회소집공고,20240311000085,부산산업,20240311,
00492353,파이오링크,170790,K,주주총회소집공고,20240311000084,파이오링크,20240311,
01274310,이오플로우,294090,K,[첨부정정]주주총회소집결의              ,20240311900086,이오플로우,20240311,코정
01064069,토박스코리아,215480,K,주식소각결정              ,20240311900096,토박스코리아,20240311,코
00807397,코이즈,121850,K,주주총회소집공고,20240311000081,코이즈,20240311,
00574611,SDN,099220,K,의결권대리행사권유참고서류,20240311000075,SDN,20240311,
00604268,에이프로,262260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900080,에이프로,20240311,코
00604268,에이프로,262260,K,현금ㆍ현물배당결정              ,20240311900073,에이프로,20240311,코
00612489,아이쓰리시스템,214430,K,의결권대리행사권유참고서류,20240311000071,아이쓰리시스템,20240311,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240311800092,한미반도체,20240311,유
00177320,대성미생물,036480,K,주주총회소집공고,20240311000058,대성미생물,20240311,
00121543,무학,033920,Y,[기재정정]주주총회소집결의              ,20240311800085,무학,20240311,유
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20240311000047,안영순,20240311,
00113359,교보증권,030610,Y,증권발행실적보고서,20240311000043,교보증권,20240311,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240311000041,유안타증권,20240311,
01791561,하나31호스팩,469900,K,주식등의대량보유상황보고서(일반),20240311000040,브라이트자산운용,20240311,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000039,최우용,20240311,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20240311000037,주재현,20240311,
00923516,메가터치,446540,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240311000032,윤재홍,20240311,
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000028,주재현,20240311,
00617314,타이거일렉,219130,K,의결권대리행사권유참고서류,20240311000024,타이거일렉,20240311,
00222435,제이엠아이,033050,K,의결권대리행사권유참고서류,20240311000022,제이엠아이,20240311,
00617314,타이거일렉,219130,K,주주총회소집공고,20240311000020,타이거일렉,20240311,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20240311000019,"TheCapitalGroupCompanies,Inc.",20240311,
00230911,HRS,036640,K,주주총회소집공고,20240311000016,HRS,20240311,
00222435,제이엠아이,033050,K,주주총회소집공고,20240311000015,제이엠아이,20240311,
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20240311000011,"TheCapitalGroupCompanies,Inc.",20240311,
00116824,동아쏘시오홀딩스,000640,Y,수시공시의무관련사항(공정공시)              ,20240311800058,동아쏘시오홀딩스,20240311,유
00169048,HLB글로벌,003580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000006,오태인,20240311,
00265041,삼양케이씨아이,036670,K,사업보고서 (2023.12),20240311000004,삼양케이씨아이,20240311,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240311000002,올리패스,20240311,정
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240311000001,올리패스,20240311,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P39(졸레어 바이오시밀러) 미국 품목허가 신청),20240311800002,셀트리온,20240311,유
00574611,SDN,099220,K,주주총회소집공고,20240308000880,SDN,20240311,
01109690,도부,227420,N,의결권대리행사권유참고서류,20240308000881,도부,20240311,
00681249,씨유메디칼,115480,K,주주총회소집공고,20240308000884,씨유메디칼,20240311,
00766106,엣지파운드리,105550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240308000888,엣지파운드리,20240311,
01095722,심텍,222800,K,주요사항보고서(전환사채권발행결정),20240308000879,심텍,20240311,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(전환사채권발행결정),20240308000875,비투엔,20240311,정
01326792,비투엔,307870,K,[기재정정]주요사항보고서(전환사채권발행결정),20240308000882,비투엔,20240311,정
00110884,엠젠솔루션,032790,K,주요사항보고서(전환사채권발행결정),20240308000878,엠젠솔루션,20240311,
