티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,47300.0,1956.0,91697600.0,0.0,2862200.0,3.119999885559082,211.0,9845800.0,-302.0,-14156450.0,-9.0,-419350.0,-3.0,-139800.0,-5.0,-233000.0,-1.0,-46550.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4730000.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,171400.0,13468.0,2290508600.0,0.0,368661900.0,13.34000015258789,1502.0,254989350.0,-2383.0,-405281500.0,880.0,150122650.0,654.0,111713750.0,29.0,4943100.0,-15.0,-2548900.0,0.0,0.0,84.0,14264400.0,128.0,21750000.0,0.0,0.0,1.0,169500.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14050.0,7224.0,101871890.0,-0.2800000011920929,2478090.0,2.009999990463257,546.0,7715600.0,-815.0,-11492490.0,268.0,3762710.0,268.0,3762710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14180.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23000.0,123685.0,2849980675.0,0.0,168307500.0,4.96999979019165,-56600.0,-1303488225.0,10049.0,231782975.0,26220.0,605060000.0,11272.0,259383700.0,-553.0,-12720650.0,-2034.0,-46906200.0,0.0,0.0,21739.0,501688350.0,-4203.0,-96362300.0,20555.0,471819500.0,-224.0,-5174250.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28000.0,214718.0,5978231075.0,0.7200000286102295,578510225.0,8.84000015258789,-9111.0,-260025075.0,-31861.0,-885629700.0,40972.0,1145656275.0,67049.0,1870244800.0,3428.0,95740225.0,-3551.0,-99175675.0,0.0,0.0,-30633.0,-851774975.0,4679.0,130622150.0,0.0,-1500.0,0.0,0.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11070.0,22128.0,246089890.0,-1.690000057220459,4523250.0,1.840000033378601,8174.0,91008325.0,-5424.0,-60580155.0,140.0,1602590.0,140.0,1602590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2891.0,-32041830.0,1.0,11070.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27000.0,34610.0,934786450.0,-1.4600000381469727,56354850.0,3.9700000286102295,2258.0,61585000.0,-2286.0,-62278200.0,27.0,666400.0,16.0,369400.0,0.0,0.0,11.0,297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26800.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,46000.0,53.0,2434500.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22800.0,194.0,4406800.0,0.0,0.0,0.0,-1.0,-22800.0,1.0,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4075.0,74573.0,303308942.0,0.11999999731779099,276540.0,0.09000000357627869,4914.0,19896723.0,-15912.0,-64577853.0,10998.0,44681155.0,3562.0,14451270.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,30229885.0,0.0,0.0,0.0,0.0,0.0,-25.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1075.0,363961.0,395041882.0,-0.8299999833106995,15218730.0,3.8499999046325684,22136.0,23943203.0,-16193.0,-17531123.0,-5941.0,-6409908.0,-941.0,-1018959.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-5390949.0,0.0,0.0,0.0,0.0,-2.0,-2172.0
105560,KB금융,유가,기타 금융업,-,168100.0,755518.0,127263812450.0,0.8999999761581421,14487403350.0,9.619999885559082,-89127.0,-15084026050.0,49706.0,8390187400.0,42371.0,7195979350.0,69854.0,11783311300.0,-384.0,-64646750.0,-2876.0,-479220450.0,-993.0,-167317550.0,-26709.0,-4462964050.0,3483.0,587486600.0,-2974.0,-505693200.0,24.0,3552500.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10320.0,117270.0,1204311370.0,-0.38999998569488525,14596170.0,1.2100000381469727,4791.0,48591240.0,39723.0,407972980.0,-44524.0,-456666420.0,12885.0,132549910.0,4964.0,50910210.0,-32243.0,-330771900.0,-592.0,-6101700.0,0.0,0.0,-29538.0,-303252940.0,10.0,102200.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1410.0,103046.0,145784946.0,-1.3300000429153442,2140689.0,1.4700000286102295,41321.0,58317505.0,-65179.0,-92132639.0,16347.0,23210054.0,16347.0,23210054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,10589500.0,11.0,15580.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",469500.0,20208.0,9540531500.0,-0.5299999713897705,824744500.0,6.909999847412109,-297.0,-157079500.0,164.0,79091500.0,113.0,68485500.0,-1204.0,-562359750.0,-1158.0,-541906500.0,-651.0,-303849000.0,-387.0,-182469500.0,2708.0,1279455250.0,805.0,379615000.0,20.0,9512500.0,0.0,-10000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25050.0,7658.0,191189350.0,-0.6000000238418579,7142200.0,3.049999952316284,346.0,8394250.0,-3598.0,-89711000.0,2812.0,70306750.0,2885.0,72120950.0,-65.0,-1614200.0,-8.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,11010000.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4030.0,69604.0,281608612.0,-0.25,1153610.0,0.4099999964237213,-4529.0,-18382841.0,4614.0,18725391.0,-85.0,-342550.0,-80.0,-322400.0,0.0,0.0,-5.0,-20150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2640.0,166454.0,432594286.0,2.130000114440918,2783710.0,0.6399999856948853,14321.0,37244525.0,-12305.0,-31961085.0,307.0,761580.0,307.0,761580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2600000.0,-1323.0,-3445020.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2685.0,307573.0,827486017.0,-0.5600000023841858,102540497.0,12.390000343322754,112200.0,301907608.0,-121356.0,-326528133.0,2916.0,7829925.0,2929.0,7864960.0,0.0,0.0,-13.0,-35035.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,3233000.0,5040.0,13557600.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5600.0,139971.0,789686735.0,-0.8799999952316284,64581900.0,8.180000305175781,21101.0,118511905.0,-19315.0,-108474595.0,-302.0,-1726980.0,-293.0,-1676220.0,0.0,0.0,-9.0,-50760.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,106470.0,-1503.0,-8416800.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4400.0,99792.0,440481560.0,-0.7900000214576721,44641365.0,10.130000114440918,2267.0,9751890.0,-9714.0,-42754375.0,43.0,186430.0,64.0,279880.0,0.0,0.0,-21.0,-93450.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.0,27785315.0,1144.0,5030740.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27950.0,5264.0,147001325.0,-1.2400000095367432,27290150.0,14.510000228881836,1730.0,48384025.0,-2272.0,-63607750.0,531.0,14914525.0,685.0,19187225.0,0.0,0.0,-1.0,-27900.0,-153.0,-4244800.0,0.0,0.0,0.0,0.0,11.0,309200.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",53800.0,2320.0,125156900.0,-0.1899999976158142,2905200.0,2.319999933242798,-317.0,-17083800.0,430.0,23213400.0,-94.0,-5103500.0,-75.0,-4081600.0,-19.0,-1021900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-1026100.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,101700.0,3156.0,321228200.0,0.20000000298023224,305100.0,0.07999999821186066,447.0,45516200.0,-586.0,-59797600.0,89.0,9231400.0,89.0,9231400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5050000.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1356.0,57071.0,77582923.0,-0.28999999165534973,903622.0,1.159999966621399,-3840.0,-4965942.0,4365.0,5660502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.0,-694560.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10050.0,21529.0,216174345.0,-0.9900000095367432,1257300.0,0.5799999833106995,9564.0,95910855.0,-6150.0,-61556335.0,-2527.0,-25308850.0,63.0,680740.0,-50.0,-499610.0,-3.0,-30330.0,0.0,0.0,0.0,0.0,-2537.0,-25459650.0,-901.0,-9185670.0,14.0,140000.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53900.0,392309.0,21217488400.0,1.1299999952316284,1010989050.0,4.199999809265137,-128374.0,-6962139800.0,-1212.0,-65366300.0,151842.0,8229532200.0,50151.0,2724743100.0,14976.0,810493750.0,92329.0,4990767000.0,-3675.0,-198434400.0,-6927.0,-367205900.0,4790.0,258456300.0,-20525.0,-1108807400.0,-1731.0,-93218700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",174500.0,163023.0,28440560350.0,-0.10999999940395355,1760358000.0,5.789999961853027,8756.0,1519989600.0,-20811.0,-3625346500.0,11154.0,1948856200.0,21217.0,3702039350.0,-2605.0,-453530500.0,-405.0,-70316600.0,-15.0,-2618000.0,-10795.0,-1882696350.0,3954.0,690222200.0,909.0,157907100.0,-8.0,-1406400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2215.0,66913.0,148956850.0,-0.8899999856948853,4550575.0,3.049999952316284,37088.0,82544340.0,-36966.0,-82274165.0,-25.0,-55375.0,-25.0,-55375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6700.0,-100.0,-221500.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2570.0,46226.0,118713720.0,0.0,4212095.0,3.549999952316284,6333.0,16152880.0,-14339.0,-36750565.0,8006.0,20597685.0,-7.0,-17990.0,0.0,0.0,4803.0,12356860.0,0.0,0.0,0.0,0.0,3210.0,8258815.0,0.0,0.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22900.0,36154.0,843725100.0,-3.9800000190734863,5613150.0,0.6299999952316284,8462.0,201174300.0,-14065.0,-333254700.0,30.0,277350.0,-71.0,-1686600.0,-135.0,-3119400.0,-2.0,-47300.0,-258.0,-6041300.0,-2190.0,-50292000.0,2687.0,61487200.0,5573.0,131803050.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,114500.0,228408.0,26180306800.0,0.09000000357627869,3255257600.0,11.449999809265137,-7975.0,-922141050.0,-33409.0,-3823796150.0,41790.0,4792730400.0,32307.0,3697473800.0,-374.0,-41900700.0,-896.0,-102218950.0,0.0,0.0,11365.0,1309527250.0,-611.0,-70036700.0,-587.0,-67567200.0,181.0,20774000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9590.0,2327798.0,22459121370.0,1.0499999523162842,1199616605.0,5.340000152587891,-293082.0,-2873292930.0,220377.0,2163491420.0,70747.0,690940620.0,53736.0,523816570.0,428.0,4318810.0,-1385.0,-13261940.0,0.0,0.0,-30570.0,-291937170.0,33538.0,324604350.0,674.0,6428060.0,1284.0,12432830.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",298500.0,91530.0,27526467500.0,-4.019999980926514,7902642500.0,22.530000686645508,4274.0,1265290250.0,8776.0,2595020500.0,-12533.0,-3702954000.0,5818.0,1748454500.0,-3507.0,-1042060750.0,-4053.0,-1205245000.0,176.0,53504000.0,2972.0,917665250.0,-13721.0,-4109733500.0,-506.0,-153987500.0,-11.0,-3369250.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,106100.0,5292.0,567233050.0,-2.2100000381469727,956100.0,0.17000000178813934,1299.0,138661550.0,-1254.0,-134030500.0,-42.0,-4311150.0,3.0,498000.0,-45.0,-4809150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-319900.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",74400.0,517064.0,38296842500.0,0.4000000059604645,1325034450.0,3.4600000381469727,38770.0,2846036850.0,-31987.0,-2375050200.0,11081.0,843812550.0,23819.0,1770789150.0,5454.0,404538000.0,4298.0,319523950.0,0.0,0.0,-16179.0,-1186487600.0,-6310.0,-464476450.0,-15549.0,-1145238600.0,-2315.0,-169560600.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",370500.0,432292.0,158671139000.0,5.559999942779541,30874627000.0,15.079999923706055,-125073.0,-45961396500.0,-11336.0,-4289342500.0,172851.0,63623686750.0,34504.0,12638017250.0,13169.0,4835727500.0,55653.0,20532492500.0,0.0,0.0,52078.0,19193466000.0,17280.0,6363275000.0,-35569.0,-13053300250.0,-873.0,-319647500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70600.0,6779.0,480316950.0,0.4300000071525574,2126500.0,0.4399999976158142,-2401.0,-170042100.0,2565.0,181644500.0,-121.0,-8549500.0,-121.0,-8549500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-3052900.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14740.0,715213.0,10582355165.0,-1.0700000524520874,1720198185.0,13.600000381469727,100976.0,1494759850.0,-197433.0,-2927459625.0,96059.0,1426709905.0,148019.0,2195685665.0,-2046.0,-30154315.0,-8597.0,-127091325.0,-4399.0,-65106565.0,-40418.0,-598415015.0,3500.0,51791460.0,-28.0,-350260.0,426.0,6340130.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,597000.0,115100.0,68096219500.0,2.4000000953674316,4772149500.0,4.650000095367432,-16016.0,-9603191500.0,26861.0,15992078500.0,-10617.0,-6252005500.0,1894.0,1130858500.0,-688.0,-406065500.0,-3549.0,-2087893500.0,0.0,0.0,-6057.0,-3590443000.0,-2216.0,-1297806000.0,-145.0,-87902500.0,-83.0,-48979000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",198300.0,517672.0,103082969800.0,-1.100000023841858,10065142050.0,6.079999923706055,44482.0,8923792950.0,-11413.0,-2347005750.0,-29071.0,-5775127450.0,17766.0,3556939500.0,-2347.0,-465984300.0,-14953.0,-2973964850.0,5.0,990000.0,-24815.0,-4955034900.0,-4637.0,-920157700.0,-4634.0,-928266350.0,636.0,126606600.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,72400.0,54686.0,3966646050.0,-0.550000011920929,44994700.0,1.1299999952316284,-3966.0,-288731200.0,4221.0,307294950.0,-22.0,-1640950.0,66.0,4725500.0,-88.0,-6366550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-2318800.0,-201.0,-14604000.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1613.0,170758.0,275343461.0,-1.590000033378601,79037.0,0.029999999329447746,15740.0,25296264.0,-18328.0,-29471999.0,-46.0,-74133.0,-46.0,-74133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,2509300.0,1084.0,1740568.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",274500.0,175859.0,48074482250.0,4.170000076293945,6551024500.0,10.8100004196167,-43391.0,-11862079750.0,18922.0,5127701750.0,25402.0,6986406750.0,13104.0,3596601500.0,-101.0,-26745500.0,6262.0,1723096500.0,0.0,0.0,5407.0,1492817500.0,731.0,200910250.0,-896.0,-242100750.0,-37.0,-9928000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,123800.0,20006.0,2463842600.0,4.210000038146973,3086000.0,0.12999999523162842,-8537.0,-1052044700.0,7337.0,902973050.0,1227.0,152397750.0,488.0,60636300.0,500.0,62147050.0,65.0,8075300.0,0.0,0.0,0.0,0.0,174.0,21539100.0,-20.0,-2490000.0,-7.0,-836100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,745000.0,128950.0,95002247500.0,4.929999828338623,1609499000.0,1.350000023841858,-29229.0,-21453749500.0,18976.0,13922797000.0,12574.0,9245823500.0,11141.0,8201898500.0,1387.0,1029500000.0,-1260.0,-930423000.0,0.0,0.0,-2675.0,-2020889000.0,3988.0,2970836000.0,-2196.0,-1624148000.0,-125.0,-90723000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",313000.0,189929.0,58495195000.0,6.639999866485596,1750440750.0,2.119999885559082,-30920.0,-9517461000.0,23564.0,7307777500.0,7840.0,2356742500.0,13566.0,4206415000.0,24.0,3510500.0,3832.0,1178557000.0,32.0,9579750.0,-14970.0,-4680858250.0,5046.0,1543781250.0,-700.0,-213639500.0,216.0,66580500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",219500.0,1135340.0,242993654500.0,8.930000305175781,24213958750.0,5.449999809265137,-467649.0,-100428662750.0,284716.0,61169147750.0,191033.0,40977828750.0,57330.0,12261355750.0,4463.0,956644750.0,97240.0,20942943750.0,3250.0,708358000.0,8134.0,1728915000.0,20543.0,4363626500.0,-6819.0,-1442463500.0,-1281.0,-275850250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3005.0,80698.0,243883425.0,-0.8299999833106995,5987440.0,2.4600000381469727,-2430.0,-7307800.0,-4673.0,-14189015.0,7253.0,21951315.0,-49.0,-147245.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.0,22098560.0,0.0,0.0,0.0,0.0,-150.0,-454500.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,48400.0,165304.0,7857577425.0,9.380000114440918,725957450.0,6.190000057220459,-57357.0,-2717625925.0,39333.0,1853153050.0,18667.0,895103900.0,-2492.0,-121140650.0,-297.0,-14343050.0,0.0,0.0,0.0,0.0,21456.0,1030587600.0,0.0,0.0,-457.0,-21974450.0,-186.0,-8656575.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,37800.0,62744.0,2357985850.0,0.6700000166893005,734145400.0,25.059999465942383,6975.0,262177650.0,-1678.0,-63223550.0,-5287.0,-198576250.0,-4866.0,-182868675.0,-1452.0,-54584000.0,1031.0,38876475.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-189600.0,-5.0,-188250.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",38150.0,35124.0,1344209175.0,-0.9100000262260437,123130600.0,6.139999866485596,3752.0,144152900.0,-4018.0,-154557125.0,172.0,6836775.0,862.0,32791150.0,-161.0,-6146725.0,-1232.0,-46691500.0,0.0,0.0,1149.0,44030100.0,-446.0,-17146250.0,-81.0,-3094800.0,175.0,6662250.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34900.0,25486.0,894482725.0,-1.8300000429153442,14693650.0,1.149999976158142,-1465.0,-53650400.0,3302.0,116079550.0,-1806.0,-61331650.0,2005.0,70577350.0,-51.0,-1774900.0,-2.0,-71400.0,0.0,0.0,-3758.0,-130062700.0,0.0,0.0,1.0,15150.0,-32.0,-1112650.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18870.0,309.0,5783190.0,0.0,0.0,0.0,-25.0,-466790.0,-10.0,-191240.0,35.0,658030.0,35.0,658030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8160.0,66179.0,543790595.0,-1.809999942779541,13233170.0,1.7699999809265137,34827.0,285864705.0,-28448.0,-233633080.0,-6382.0,-52255745.0,-770.0,-6293000.0,-5558.0,-45512925.0,-54.0,-449820.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24120.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7630.0,652.0,4933790.0,0.5299999713897705,0.0,0.0,604.0,4568390.0,-7.0,-53130.0,-597.0,-4515260.0,-597.0,-4515260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1985.0,38279.0,73439328.0,9.130000114440918,206005.0,0.2800000011920929,-1083.0,-2338227.0,1083.0,2338227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4150.0,2934.0,12191443.0,-0.47999998927116394,8300.0,0.07000000029802322,1194.0,4958264.0,185.0,764481.0,-387.0,-1606710.0,-387.0,-1606710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.0,-4116035.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,216500.0,765068.0,167158944500.0,-1.590000033378601,10855622500.0,4.119999885559082,229300.0,49926856250.0,-87939.0,-19125268250.0,-145355.0,-31671108750.0,11836.0,2614378500.0,-13908.0,-3041672750.0,-43652.0,-9533929250.0,-28.0,-6180000.0,-75894.0,-16532850750.0,-23261.0,-5074730500.0,3964.0,863875250.0,30.0,5645500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",223000.0,65859.0,14731753750.0,-1.5499999523162842,4584853750.0,26.770000457763672,7215.0,1606706000.0,1612.0,357616500.0,-8962.0,-1994980500.0,6941.0,1554294000.0,131.0,29160250.0,262.0,58243250.0,0.0,0.0,-2566.0,-571438500.0,-13729.0,-3065017000.0,15.0,3348000.0,120.0,27310000.0
