티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,119300,58332,6920481900,-0.67,2380955900,31.72,3666.0,432955000.0,4237.0,501162300.0,-8086.0,-955778400.0,144.0,17659200.0,475.0,56460000.0,472.0,57020450.0,0.0,0.0,-9616.0,-1139127150.0,438.0,52089600.0,80.0,9462400.0,103.0,12198700.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25450,61495,1565907475,0.59,397585950,15.68,-16709.0,-427158225.0,13226.0,336986300.0,3453.0,89408975.0,-3520.0,-89111950.0,103.0,2622250.0,3468.0,88981550.0,0.0,0.0,3581.0,91447675.0,-180.0,-4555850.0,30.0,762950.0,0.0,0.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",1203,97316,116720247,1.69,5297917,4.54,-5846.0,-7092799.0,6147.0,7451787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-24948.0,-280.0,-334040.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3215,52732,169460762,-1.23,1722970,1.02,-3815.0,-12438193.0,4213.0,13711763.0,2.0,6430.0,2.0,6430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1280000.0
316140,우리금융지주,유가,기타 금융업,금융지주,35100,2778305,96778112800,3.24,6893382550,6.14,-908973.0,-31692325525.0,994008.0,34614919975.0,-58900.0,-2021337375.0,-59796.0,-2045876675.0,4944.0,175776850.0,-22738.0,-795454850.0,0.0,0.0,29445.0,1011765350.0,-10175.0,-347246450.0,-24928.0,-859458075.0,-1207.0,-41799000.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",17270,1766,30626715,0.17,0,0.0,-461.0,-7937455.0,-196.0,-3390265.0,657.0,11352920.0,517.0,8928820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2424100.0,0.0,-25200.0,0.0,0.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2470,241116,613152487,-0.4,18680000,3.05,99429.0,252691386.0,-100516.0,-255435351.0,0.0,-14850.0,0.0,-14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,2758815.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",3550,17054,60648292,-0.28,57360,0.09,-3750.0,-13286855.0,3748.0,13279755.0,2.0,7100.0,2.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002420,우양피앤엘,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5490,33220,183223730,-2.31,443070,0.24,-15396.0,-84834090.0,11980.0,65891430.0,865.0,4768690.0,865.0,4768690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,14173970.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,15480,558232,8641270925,1.11,678168160,7.85,102896.0,1596589350.0,-134758.0,-2087666150.0,24513.0,377351540.0,-8441.0,-130821210.0,0.0,0.0,-25900.0,-401180830.0,0.0,0.0,58854.0,909353580.0,0.0,0.0,7413.0,114748780.0,-64.0,-1023520.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4225,14325,60662435,0.48,212170,0.35,-2447.0,-10489750.0,2789.0,11831955.0,-342.0,-1342205.0,-342.0,-1342205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1945,8528,16308336,3.4,59713,0.37,-1406.0,-2678116.0,258.0,465684.0,598.0,1154682.0,598.0,1154682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1057750.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",1893,50861,95951652,1.45,2169958,2.26,-3777.0,-7271997.0,2309.0,4496540.0,1468.0,2775457.0,1468.0,2775457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1308,22898,30273554,-0.08,9056,0.03,6907.0,9031246.0,-6913.0,-9034662.0,0.0,-4312.0,0.0,-4312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7728.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14160,3810,54600710,-3.34,0,0.0,-413.0,-5899250.0,406.0,5772780.0,5.0,97510.0,5.0,97510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28960.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18110,7216,131261710,-1.47,26915590,17.89,693.0,12578310.0,-1493.0,-27183850.0,709.0,12950930.0,-759.0,-13798600.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,26749530.0,0.0,0.0,91.0,1654610.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",62900,38894,2439589200,-2.33,144194000,4.97,6880.0,423348700.0,-51.0,-6861600.0,-6864.0,-418666100.0,1537.0,97090100.0,4203.0,266074300.0,-14215.0,-886798700.0,0.0,0.0,949.0,63508900.0,662.0,41459300.0,35.0,2179000.0,0.0,0.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3925,35989,138241880,4.39,1069390,0.77,-16307.0,-61962025.0,11240.0,42959195.0,6027.0,22622430.0,6027.0,22622430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.0,-3619600.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",2950,12313,36410310,0.0,2311095,6.35,-1487.0,-4389995.0,1149.0,3391200.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,998790.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",870,125522,108905633,-2.68,2288540,2.1,11801.0,10272645.0,-11901.0,-10359245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86600.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",4320,60991,269822600,-1.59,15137970,5.61,5181.0,21874585.0,-3581.0,-14732725.0,-1600.0,-7141860.0,-1600.0,-7141860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",7010,45916,322387360,-1.13,1536240,0.48,-7139.0,-49872455.0,6237.0,43482325.0,277.0,1948380.0,277.0,1948380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2141000.0,325.0,2300750.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1841,108917,200609925,0.27,1841,0.0,1638.0,2642306.0,-319.0,-940880.0,-1319.0,-1701426.0,-1319.0,-1701426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6570,20232,132580250,3.79,64540,0.05,-8449.0,-55440920.0,7973.0,52282020.0,476.0,3158900.0,476.0,3158900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4780,123713,589998745,-0.73,105703835,17.92,6889.0,32579020.0,8828.0,42332695.0,-17115.0,-81608665.0,-17115.0,-81608665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,9564500.0,-604.0,-2867550.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4365,3229,14060369,-0.57,0,0.0,-710.0,-3101280.0,-589.0,-2564140.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,5665450.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4950,16575,80956090,-0.4,628130,0.78,5913.0,28911800.0,-5877.0,-28721500.0,-137.0,-684180.0,-137.0,-684180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,493880.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3855,47315,181815152,0.0,8052170,4.43,3825.0,14649788.0,-3986.0,-15268733.0,91.0,350635.0,91.0,350635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96185.0,45.0,172125.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3660,2187,7968190,-0.14,0,0.0,1208.0,4389695.0,-1163.0,-4228535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-161160.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,7500,3781,27491130,-0.53,0,0.0,1158.0,8172780.0,57.0,405620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.0,-8578400.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4355,397270,1736082710,-0.8,129128660,7.44,15333.0,64762140.0,-24801.0,-106145480.0,9562.0,41791100.0,4356.0,19008710.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,22782390.0,0.0,0.0,-1000.0,-4360000.0,906.0,3952240.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",79400,137725,10888658150,0.63,2335658700,18.42,5484.0,431549800.0,-16456.0,-1309094600.0,10931.0,874309100.0,-24435.0,-1926338100.0,307.0,24327100.0,5346.0,423078750.0,0.0,0.0,30385.0,2406201350.0,-672.0,-52957700.0,29.0,2296800.0,12.0,938900.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,67900,325,21934300,-0.15,0,0.0,1.0,97400.0,-1.0,-97600.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3055,25923,79171670,-0.33,406140,0.51,-1054.0,-3219020.0,-13777.0,-42086840.0,261.0,794700.0,261.0,794700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14570.0,44511160.0,0.0,0.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3190,2,6380,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",15560,29907,468526330,-4.19,124448250,20.4,10754.0,168433540.0,-6278.0,-98282550.0,-4476.0,-70150990.0,-3722.0,-58378300.0,-1068.0,-16691540.0,-3.0,-43170.0,0.0,0.0,413.0,6467340.0,-96.0,-1505320.0,0.0,0.0,0.0,0.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",3130,45339,141866014,0.16,6490835,4.58,-4186.0,-13102835.0,-908.0,-2859065.0,4950.0,15514640.0,4950.0,15514640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-21855.0,151.0,469115.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",4350,193877,840797500,-3.12,41679675,4.96,3643.0,15904967.0,-3802.0,-16583857.0,-682.0,-2966955.0,-682.0,-2966955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.0,-1254175.0,1131.0,4900020.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18470,39326,729130510,-0.38,64787650,7.78,8143.0,150413480.0,-1570.0,-29265020.0,-6578.0,-121240960.0,-1325.0,-24477030.0,0.0,0.0,-8911.0,-164784840.0,0.0,0.0,3657.0,68002390.0,1.0,18520.0,0.0,0.0,5.0,92500.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3200,36853,117083450,0.0,520330,0.44,8301.0,26271065.0,-9461.0,-30043635.0,-340.0,-982430.0,11154.0,35493005.0,0.0,0.0,-15494.0,-49145435.0,0.0,0.0,0.0,0.0,4000.0,12670000.0,1500.0,4755000.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,73700,52244,3836848450,-0.27,569911200,11.65,1450.0,104109400.0,-3968.0,-291584100.0,2179.0,162567100.0,-1885.0,-137368200.0,2633.0,194198300.0,-502.0,-36623250.0,0.0,0.0,2102.0,154744550.0,-169.0,-12384300.0,766.0,56261300.0,-427.0,-31353700.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,64100,198682,12755536900,-3.75,962919850,5.95,53015.0,3401169400.0,61974.0,3947309200.0,-114976.0,-7347614900.0,4138.0,260369400.0,-286.0,-18346500.0,-119094.0,-7607964400.0,0.0,0.0,1334.0,86767400.0,-1069.0,-68504600.0,-32.0,-2091400.0,19.0,1227700.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",109900,389102,42498477250,-2.74,4181833500,8.14,33245.0,3601947500.0,27062.0,2965560150.0,-60325.0,-6569460300.0,25323.0,2771270450.0,-3718.0,-405222350.0,9442.0,1029692750.0,0.0,0.0,-80889.0,-8823288050.0,-10483.0,-1141913100.0,-47.0,-5141700.0,65.0,7094350.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",11360,260369,2984762015,-2.32,34288860,1.15,45471.0,517293465.0,-37581.0,-428309680.0,-8351.0,-94180885.0,36.0,411140.0,-8689.0,-99091380.0,-15125.0,-173171640.0,0.0,0.0,15427.0,177670995.0,0.0,0.0,-96.0,-1105250.0,557.0,6302350.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10040,10621,106422980,-0.5,992410,0.93,-2780.0,-27839430.0,2665.0,26713580.0,15.0,123850.0,15.0,123850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1002000.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",532,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3340,17671,58746035,0.45,0,0.0,-2501.0,-8328465.0,-2225.0,-7393985.0,4726.0,15722450.0,-599.0,-2007270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,17729720.0,0.0,0.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3710,75938,278378315,1.09,2411820,0.87,-20044.0,-73192335.0,3409.0,11808575.0,21622.0,79661115.0,10007.0,36930755.0,0.0,0.0,13615.0,50078665.0,0.0,0.0,0.0,0.0,-2000.0,-7348305.0,-5000.0,-18325000.0,13.0,47645.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",13900,14,194510,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",4155,477039,2036101769,-0.48,172414777,8.47,-5321.0,-24168310.0,5197.0,23590590.0,0.0,-6540.0,0.0,-6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,584260.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",5070,24575,123834590,-3.61,153170,0.12,-5138.0,-25727930.0,4836.0,24109065.0,297.0,1593405.0,297.0,1593405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25460.0,0.0,0.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",5110,17500,89835400,-1.16,51200,0.06,2783.0,14331890.0,-2319.0,-11895500.0,-464.0,-2436390.0,-464.0,-2436390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26700,451,12009850,0.0,26700,0.22,0.0,-150.0,4.0,106300.0,-6.0,-159550.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-159600.0,0.0,0.0,2.0,53400.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",1913,3443,6610912,0.1,0,0.0,606.0,1159947.0,-606.0,-1159947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",5140,8646,44331730,0.0,62280,0.14,-2219.0,-11334920.0,1578.0,8068630.0,641.0,3266290.0,641.0,3266290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",15320,212852,3295218470,-1.29,350912765,5.41,26382.0,407057830.0,-24817.0,-383128845.0,-1959.0,-30028055.0,-302.0,-4662030.0,0.0,0.0,-2645.0,-40603815.0,0.0,0.0,988.0,15237790.0,0.0,0.0,909.0,14098940.0,-515.0,-7999870.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",6110,11039,67973810,-1.61,4550970,6.7,299.0,1875540.0,-319.0,-1997940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,122400.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1443,247528,357116860,-0.55,26547556,7.43,-22407.0,-32229923.0,23169.0,33388651.0,-1374.0,-2044776.0,-1374.0,-2044776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,886048.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",22000,3896,85108675,1.62,3282000,2.4,-1305.0,-28528775.0,1341.0,29320175.0,-18.0,-397200.0,-18.0,-397200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-394200.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",10330,12698,132382940,-2.36,19966550,11.6,-1784.0,-18688480.0,710.0,7447640.0,1074.0,11240840.0,982.0,10279960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,960880.0,0.0,0.0,0.0,0.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",603,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",8070,21358,173304295,-2.42,2359270,1.36,7839.0,63583810.0,-7957.0,-64541170.0,3.0,24460.0,3.0,24460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,812000.0,15.0,120900.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,7670,13,98610,-0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",9920,9923,98433360,-1.29,348490,0.35,373.0,3690570.0,-1486.0,-14722290.0,1113.0,11031720.0,1113.0,11031720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,71000,189190,13302674600,0.42,1215935000,5.92,232.0,4675950.0,-31078.0,-2186173900.0,30407.0,2150421750.0,3573.0,250433650.0,1158.0,81758900.0,2705.0,192146350.0,0.0,0.0,13738.0,970352800.0,9233.0,655730050.0,467.0,33050700.0,-28.0,-1974500.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",10960,75418,836225560,-4.94,111939840,10.04,44117.0,488192890.0,-30028.0,-332415640.0,-14089.0,-155777250.0,3889.0,43154270.0,0.0,0.0,-1432.0,-15817150.0,0.0,0.0,0.0,0.0,-16546.0,-183114370.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",6840,58929,403393220,-0.44,6471850,1.6,-1795.0,-12216810.0,5510.0,37518540.0,-3765.0,-25644670.0,-956.0,-6491080.0,0.0,0.0,-2204.0,-15010150.0,0.0,0.0,0.0,0.0,-605.0,-4143440.0,50.0,342940.0,0.0,0.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10410,62619,646477280,1.96,36327370,3.21,5354.0,55453420.0,-4209.0,-43594630.0,-1152.0,-11929240.0,-1152.0,-11929240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-21080.0,9.0,91530.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",11330,1859384,20156838700,13.3,448190560,2.22,-239281.0,-2635690730.0,-35114.0,-421215525.0,252717.0,2822524225.0,-10246.0,-106138090.0,16319.0,186248340.0,2096.0,21839365.0,0.0,0.0,220621.0,2417326050.0,23927.0,303248560.0,22199.0,239883960.0,-521.0,-5501930.0
