티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",22100.0,248684.0,5494387925.0,0.0,474525850.0,6.23,-74483.0,-1644641775.0,65849.0,1454965350.0,7613.0,169256475.0,10508.0,232491525.0,1512.0,33346275.0,-2338.0,-51331400.0,0.0,0.0,-1225.0,-26887625.0,-841.0,-18296250.0,1853.0,38840050.0,-832.0,-18420100.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,30300.0,345473.0,10446348850.0,-0.82,1711367300.0,15.1,89255.0,2696042300.0,-72695.0,-2203110350.0,-16523.0,-491817800.0,40710.0,1235688900.0,-512.0,-15465575.0,-963.0,-29048300.0,0.0,0.0,-53989.0,-1629575525.0,-1767.0,-53357000.0,13.0,400250.0,-50.0,-1514400.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12480.0,32704.0,410829650.0,-1.5,18963770.0,4.62,5650.0,70367790.0,-5781.0,-72028180.0,56.0,720260.0,-28.0,-328060.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1048320.0,0.0,0.0,13.0,163180.0,62.0,776950.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",31000.0,248741.0,7843626375.0,6.16,1035787575.0,7.02,86273.0,2736009200.0,-89572.0,-2839192375.0,3060.0,95420125.0,3007.0,93722075.0,-120.0,-3721300.0,-63.0,-1953300.0,0.0,0.0,-952.0,-29628850.0,1188.0,37001500.0,166.0,5443200.0,73.0,2319850.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55900.0,159.0,8995400.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26450.0,314.0,8303250.0,0.0,0.0,0.0,-1.0,-26250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26250.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4005.0,125320.0,507947854.0,1.65,3265430.0,0.64,26081.0,106238464.0,-28311.0,-115273159.0,1615.0,6504320.0,2072.0,8360565.0,-1593.0,-6419190.0,45.0,181470.0,0.0,0.0,395.0,1581975.0,696.0,2799500.0,245.0,1011490.0,370.0,1518885.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1998.0,48383055.0,98928033662.0,8.18,919307214.0,0.93,197359.0,557714074.0,-231261.0,-626659911.0,-178.0,-355644.0,-178.0,-355644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17341.0,35485334.0,16739.0,33816147.0
105560,KB금융,유가,기타 금융업,-,154200.0,1002806.0,156150552000.0,-1.15,23836295900.0,14.46,30042.0,4591787100.0,112953.0,17525341050.0,-141607.0,-21901600750.0,-162880.0,-25272055800.0,-786.0,-122400450.0,46429.0,7238705900.0,892.0,138129700.0,-11268.0,-1702670450.0,-13989.0,-2180544550.0,-1221.0,-189527100.0,-167.0,-26000300.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930.0,70323.0,698003690.0,-0.1,6062290.0,0.87,11095.0,110125150.0,-2892.0,-28714890.0,-8211.0,-81489660.0,22818.0,226352710.0,-914.0,-9067820.0,-30150.0,-299122100.0,0.0,0.0,0.0,0.0,35.0,347550.0,8.0,79400.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2250.0,188395.0,421543755.0,0.45,568450.0,0.13,60243.0,134704484.0,14222.0,31829542.0,-75485.0,-168798936.0,26501.0,59180106.0,0.0,0.0,-100000.0,-223527542.0,0.0,0.0,0.0,0.0,-1986.0,-4451500.0,-480.0,-1110100.0,1500.0,3375010.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",521000.0,36874.0,19060532000.0,0.58,1820448000.0,8.45,-6501.0,-3353635500.0,10720.0,5524400500.0,-3537.0,-1822397000.0,497.0,256944000.0,-23.0,-11862000.0,650.0,337297000.0,-10.0,-5145000.0,-1460.0,-753964500.0,-3190.0,-1645152500.0,-620.0,-316327000.0,-62.0,-32041000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25550.0,42265.0,1071161275.0,0.59,55269150.0,4.38,6975.0,176380350.0,-9129.0,-231454575.0,1931.0,49411275.0,2693.0,68630450.0,284.0,7228325.0,-387.0,-9794175.0,0.0,0.0,-663.0,-16755775.0,5.0,127750.0,196.0,4978400.0,27.0,684550.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5890.0,113388.0,672807485.0,-2.97,35407620.0,5.26,2336.0,14492275.0,-963.0,-6346825.0,-1416.0,-8380530.0,75.0,444870.0,-1754.0,-10376430.0,0.0,0.0,0.0,0.0,160.0,942400.0,103.0,608630.0,140.0,812360.0,-97.0,-577280.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1444.0,9915313.0,14801030909.0,-1.5,366261619.0,2.47,736142.0,1106408887.0,-716024.0,-1074351331.0,-33887.0,-47981603.0,-33887.0,-47981603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,10306437.0,6436.0,5617610.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3575.0,1094223.0,3920200073.0,1.42,95250750.0,2.43,-5860.0,-17773130.0,31488.0,109782210.0,-28919.0,-103691495.0,-29750.0,-106676180.0,-376.0,-1344470.0,126.0,451030.0,0.0,0.0,1081.0,3878125.0,0.0,0.0,2703.0,9714285.0,588.0,1968130.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5500.0,540368.0,2983685040.0,1.48,176553520.0,5.92,46757.0,258553940.0,-6515.0,-39344805.0,-39789.0,-216774635.0,-926.0,-5013365.0,-1232.0,-6691495.0,996.0,5445020.0,0.0,0.0,-38657.0,-210679795.0,30.0,165000.0,-10.0,-54170.0,-443.0,-2380330.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5470.0,566544.0,3139180630.0,-0.73,84915010.0,2.71,-162838.0,-906922990.0,79970.0,445922470.0,10804.0,60036210.0,204.0,1105050.0,-698.0,-3847655.0,528.0,2901160.0,0.0,0.0,10705.0,59517405.0,65.0,360250.0,71881.0,399969170.0,183.0,995140.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26300.0,9629.0,252473275.0,0.38,17399750.0,6.19,-3007.0,-78945775.0,2436.0,63899200.0,561.0,14784875.0,710.0,18548400.0,-84.0,-2186450.0,43.0,1133500.0,-87.0,-2273450.0,76.0,1998800.0,1164.0,30832775.0,6.0,157500.0,4.0,104200.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50000.0,4880.0,244957100.0,0.0,8702500.0,3.55,706.0,35172200.0,-1123.0,-56078550.0,-301.0,-15088750.0,0.0,1650.0,-91.0,-4543650.0,-141.0,-7079350.0,-93.0,-4667400.0,23.0,1150000.0,1.0,50000.0,652.0,32668100.0,66.0,3327000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,84100.0,1349.0,112048000.0,2.31,1009200.0,0.56,-374.0,-31302600.0,350.0,28808700.0,212.0,17795100.0,0.0,-18000.0,-7.0,-578900.0,224.0,18797100.0,0.0,0.0,-6.0,-489200.0,1.0,84100.0,-189.0,-15383500.0,1.0,82300.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",437.0,5807496.0,2699711119.0,5.81,3953679.0,0.15,-325615.0,-124564928.0,306356.0,118238897.0,-21.0,-9177.0,-21.0,-9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.0,1253191.0,16321.0,5082017.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11450.0,153583.0,1733075650.0,1.06,47129790.0,2.72,-43716.0,-493305970.0,11105.0,123458830.0,-7197.0,-80466740.0,52.0,557810.0,-706.0,-7929190.0,3.0,33920.0,0.0,0.0,-1553.0,-17459430.0,7.0,80150.0,39302.0,444595820.0,506.0,5718060.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",61000.0,950269.0,59480301778.0,0.0,2815198800.0,4.16,111890.0,6646720000.0,-3050.0,-185905400.0,-105167.0,-6228834900.0,-159890.0,-9641862050.0,5414.0,341507650.0,48945.0,3068798600.0,-236.0,-16957050.0,-765.0,-65153050.0,1369.0,85078400.0,-3661.0,-231200700.0,-12.0,-779000.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",163200.0,363496.0,59180855010.0,2.97,5832189800.0,8.92,-43219.0,-7048749650.0,57351.0,9338452200.0,-13317.0,-2156717550.0,-38598.0,-6277762050.0,2451.0,400350900.0,9521.0,1553514750.0,0.0,0.0,14349.0,2337104950.0,-1038.0,-169599000.0,-540.0,-88228300.0,-275.0,-44756700.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2600.0,94950.0,246930307.0,-0.57,3192125.0,1.29,4711.0,12155648.0,7997.0,20846502.0,-120.0,-312000.0,-120.0,-312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12589.0,-32692760.0,1.0,2610.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2770.0,93252.0,257510473.0,-0.18,13054855.0,5.07,9129.0,25185740.0,1533.0,4247380.0,-69.0,-191290.0,-69.0,-191290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0,-29949875.0,256.0,708045.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24550.0,39013.0,953438000.0,-1.21,36283050.0,3.62,75.0,1418050.0,13467.0,328983550.0,-13656.0,-333177600.0,-964.0,-23623100.0,785.0,19242750.0,-22547.0,-550748250.0,-286.0,-6984250.0,1956.0,47995500.0,7400.0,180939750.0,0.0,0.0,114.0,2776000.0
003550,LG,유가,기타 금융업,지주회사,90600.0,294190.0,26544574050.0,-1.31,3656509550.0,12.74,3555.0,306205900.0,41356.0,3746187850.0,-44915.0,-4052722750.0,-20896.0,-1893492100.0,-761.0,-68448400.0,8061.0,731764250.0,0.0,0.0,-30757.0,-2771984100.0,-561.0,-50472900.0,105.0,9466000.0,-101.0,-9137000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11800.0,3810247.0,44943103680.0,-2.56,7541886675.0,16.78,312260.0,3618347750.0,-62791.0,-685711930.0,-284456.0,-3345330245.0,-202569.0,-2384399765.0,9844.0,116152840.0,-41622.0,-488549420.0,0.0,0.0,1702.0,17795455.0,-51811.0,-606329285.0,6517.0,76923275.0,28470.0,335771150.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",251000.0,60823.0,15119280500.0,1.62,2967361000.0,17.97,-19589.0,-4898705250.0,16730.0,4165037000.0,2888.0,740849250.0,-2609.0,-639205500.0,66.0,16359500.0,11061.0,2754412250.0,0.0,0.0,-5137.0,-1266913500.0,21.0,5213500.0,-1.0,-247000.0,-28.0,-6934000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,107100.0,3545.0,379147300.0,0.19,2570200.0,0.68,-1059.0,-113217300.0,1126.0,120331500.0,-63.0,-6682600.0,-5.0,-534800.0,281.0,30099200.0,-339.0,-36247000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-858400.0,4.0,426800.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",63000.0,748764.0,46454849100.0,2.61,3114644500.0,4.73,-162777.0,-10165451250.0,87057.0,5327658700.0,66347.0,4250487600.0,-20941.0,-1307236400.0,22027.0,1380897900.0,144031.0,8990691700.0,0.0,0.0,-78707.0,-4809503150.0,-63.0,-4362450.0,9138.0,572464200.0,235.0,14840750.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",421000.0,719468.0,300855005250.0,3.69,34642442500.0,8.93,-272075.0,-113990904250.0,179851.0,75268113500.0,123838.0,51944179500.0,-15755.0,-6431067750.0,7049.0,2951410000.0,82626.0,34671991000.0,-20.0,-8400000.0,22175.0,9144829500.0,26836.0,11226775250.0,-31363.0,-13115800750.0,-251.0,-105588000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67300.0,5102.0,344541650.0,-1.03,270700.0,0.08,-814.0,-54982250.0,-827.0,-55704450.0,-123.0,-8360000.0,-123.0,-8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,118574500.0,7.0,472200.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16190.0,1090239.0,17827603925.0,0.37,409075680.0,2.02,-83891.0,-1393528960.0,140469.0,2290103930.0,-54405.0,-860417065.0,-37438.0,-597010485.0,8229.0,136527040.0,-18095.0,-296747125.0,-417.0,-6846050.0,-3901.0,-50434525.0,-2785.0,-45938465.0,-2113.0,-35193670.0,-60.0,-964235.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,341000.0,196722.0,67894254250.0,-1.73,9316091000.0,11.31,-2559.0,-893158000.0,36472.0,12502428000.0,-33804.0,-11571735000.0,-31076.0,-10652864250.0,-605.0,-208766000.0,-553.0,-188067750.0,0.0,0.0,-3872.0,-1321531750.0,2303.0,799841250.0,-81.0,-27836000.0,-28.0,-9699000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",117200.0,1188521.0,139656651050.0,0.43,18229894250.0,8.98,-28114.0,-3520190550.0,150364.0,17789020850.0,-127309.0,-14858334350.0,-35667.0,-4156236450.0,-3698.0,-431929550.0,-30422.0,-3553574700.0,103.0,11978900.0,-25945.0,-3027280850.0,-31509.0,-3681319900.0,4293.0,497858200.0,766.0,91645850.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,51900.0,80092.0,4174470150.0,-1.33,5775700.0,0.14,15339.0,794376100.0,-5807.0,-302275900.0,-9460.0,-488463700.0,753.0,39023300.0,622.0,32156150.0,-744.0,-38470100.0,0.0,0.0,-248.0,-12842800.0,-9844.0,-508381850.0,-99.0,-5110000.0,27.0,1473500.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2300.0,175186.0,399603646.0,1.1,227700.0,0.06,-66864.0,-152333101.0,15132.0,33991206.0,-95.0,-218620.0,-95.0,-218620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51827.0,118560515.0,0.0,0.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",355000.0,717366.0,256740368750.0,3.05,38305891500.0,12.32,-152878.0,-54786176250.0,57763.0,20723386000.0,96797.0,34663830250.0,-28201.0,-10136335000.0,5205.0,1882058000.0,68018.0,24354790000.0,112.0,40588250.0,23208.0,8323664000.0,28512.0,10219623500.0,-1118.0,-399845500.0,-564.0,-201194500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,170400.0,50725.0,8676278800.0,2.65,430034700.0,4.96,-17741.0,-3043835900.0,11644.0,2001377950.0,5960.0,1019158150.0,-1.0,-157800.0,2204.0,376564100.0,1931.0,330239850.0,0.0,0.0,1826.0,312512000.0,0.0,0.0,204.0,34929150.0,-67.0,-11629350.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,887000.0,753754.0,665124186000.0,6.48,15058177000.0,1.3,-74029.0,-64576393000.0,38647.0,33827723000.0,29432.0,25499003000.0,-17766.0,-15546494000.0,2375.0,2062619000.0,14053.0,12327767000.0,600.0,508436000.0,9484.0,8015529000.0,20626.0,18081097000.0,5983.0,5279880000.0,-33.0,-30213000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",280000.0,82855.0,23312789750.0,-2.44,1723453500.0,5.64,3374.0,940488250.0,6027.0,1704464250.0,-9120.0,-2565888000.0,-5604.0,-1581292000.0,387.0,108600750.0,-3236.0,-907944750.0,0.0,0.0,-613.0,-171072000.0,-53.0,-13901000.0,-296.0,-83353500.0,15.0,4289000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3110.0,81289.0,254642239.0,-2.2,4115925.0,1.62,5226.0,16478244.0,-5206.0,-16406278.0,-139.0,-442551.0,-148.0,-460280.0,-557.0,-1746006.0,125.0,392225.0,0.0,0.0,421.0,1309310.0,20.0,62200.0,0.0,-180.0,119.0,370765.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,43850.0,167456.0,7347672650.0,-3.41,149341100.0,1.43,29997.0,1322177925.0,1441.0,49603850.0,-28920.0,-1261610425.0,-29078.0,-1268537950.0,-20.0,-878075.0,6.0,263400.0,0.0,0.0,163.0,7147550.0,9.0,394650.0,-2364.0,-103529250.0,-154.0,-6642100.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50400.0,33617.0,1691215650.0,-1.37,248457650.0,10.68,5012.0,250082450.0,971.0,49533650.0,-6019.0,-301432400.0,-414.0,-20581000.0,-89.0,-4471700.0,-5320.0,-266523250.0,0.0,0.0,-200.0,-10059350.0,4.0,201600.0,10.0,499500.0,26.0,1316800.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",46950.0,203166.0,9472350125.0,1.73,364333750.0,2.84,-16232.0,-761704325.0,76730.0,3578665300.0,-59775.0,-2784225875.0,-2628.0,-121686125.0,-8591.0,-400532225.0,-11730.0,-545930175.0,0.0,0.0,-32591.0,-1519208050.0,-4235.0,-196869150.0,9.0,452750.0,-732.0,-33187850.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28700.0,17338.0,491659975.0,-0.35,44289250.0,7.37,-4086.0,-115874600.0,1638.0,46182625.0,2241.0,63834575.0,2346.0,66783550.0,154.0,4382250.0,-310.0,-8794925.0,0.0,0.0,48.0,1377600.0,3.0,86100.0,193.0,5461900.0,14.0,395500.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15420.0,4626.0,71625240.0,-1.97,15440.0,0.02,-1346.0,-20936080.0,369.0,5710580.0,824.0,12863200.0,824.0,12863200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,342210.0,131.0,2020090.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8030.0,131029.0,1054291485.0,-1.59,166672530.0,12.34,83155.0,668704320.0,-63854.0,-513612740.0,-20214.0,-162423160.0,-2123.0,-17069080.0,-517.0,-4144345.0,-700.0,-5625280.0,0.0,0.0,-16897.0,-135769145.0,23.0,184690.0,14.0,112570.0,899.0,7219010.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8160.0,3056.0,25128750.0,0.25,0.0,0.0,-136.0,-1123320.0,151.0,1235120.0,-17.0,-128080.0,-17.0,-128080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16280.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4650.0,760088.0,3586688005.0,2.88,93000.0,0.0,45341.0,215200530.0,-36628.0,-175434140.0,-93.0,-188870.0,-93.0,-188870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0,-40298550.0,172.0,721030.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,201500.0,1258361.0,252869633550.0,0.0,18637222250.0,5.41,291041.0,58574931600.0,-295610.0,-59402732000.0,-7819.0,-1648289300.0,50779.0,10123837700.0,-5954.0,-1185998900.0,-19849.0,-3958870850.0,113.0,22533450.0,-70332.0,-14134695800.0,37555.0,7511970700.0,11367.0,2272816000.0,1021.0,203273700.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,37500.0,51494.0,1920711275.0,0.94,140983500.0,6.62,-6902.0,-258570900.0,572.0,21782425.0,5880.0,219994375.0,-4997.0,-185587700.0,1035.0,38647225.0,1.0,37450.0,0.0,0.0,10252.0,382185250.0,-411.0,-15287850.0,395.0,14745150.0,55.0,2048950.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3315.0,92986.0,307829209.0,-0.45,374120.0,0.12,2218.0,7329763.0,-8689.0,-28830931.0,6454.0,21445013.0,14552.0,48172297.0,0.0,0.0,-32001.0,-105930559.0,0.0,0.0,0.0,0.0,23903.0,79203275.0,10.0,32975.0,7.0,23180.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",33500.0,1080617.0,36316700125.0,-1.03,4878590300.0,11.62,-139521.0,-4697718925.0,195627.0,6559724775.0,-54530.0,-1809043550.0,-183316.0,-6133524000.0,15250.0,513071525.0,84412.0,2828961400.0,0.0,0.0,21791.0,736635600.0,7342.0,246114775.0,-434.0,-14671050.0,-1142.0,-38291250.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25200.0,68770.0,1731782150.0,-0.79,22610950.0,1.31,-28017.0,-707207425.0,27915.0,704629475.0,81.0,2039850.0,81.0,2039850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,399450.0,5.0,138650.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4735.0,27498.0,130009549.0,0.74,0.0,0.0,-12286.0,-58180001.0,-2175.0,-10229160.0,14460.0,68410776.0,3224.0,15238025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.0,53172751.0,0.0,-6360.0,1.0,4745.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13490.0,29684.0,397661310.0,-0.95,96247410.0,21.46,10458.0,140151820.0,-14285.0,-191406615.0,3791.0,50774915.0,-326.0,-4357560.0,-101.0,-1349990.0,15.0,200680.0,0.0,0.0,4192.0,56133395.0,11.0,148390.0,0.0,0.0,36.0,479880.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15160.0,63072.0,951792400.0,-0.39,78667020.0,7.49,22119.0,333972400.0,-14907.0,-225429680.0,-7308.0,-109990170.0,4998.0,75336320.0,-102.0,-1534850.0,1112.0,16836760.0,0.0,0.0,-1335.0,-20038620.0,-11981.0,-180589780.0,25.0,377500.0,71.0,1069950.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3815.0,1368508.0,5184027359.0,6.56,117256445.0,2.26,-51345.0,-184266782.0,42472.0,151951862.0,-67.0,-324560.0,-67.0,-324560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.0,34325490.0,-462.0,-1686010.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3900.0,34414.0,134165430.0,-0.64,1128730.0,0.84,3438.0,13469380.0,-374.0,-1483295.0,-3102.0,-12134855.0,-3102.0,-12134855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,148770.0
