티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2040,40341,81877643,0.99,11450750,13.99,2182.0,4452585.0,-6883.0,-13990120.0,-40.0,-81600.0,-40.0,-81600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.0,9619135.0,0.0,0.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",13530,58935,780166870,7.89,1041890,0.13,-27298.0,-361666360.0,26526.0,351791120.0,0.0,-680.0,0.0,-680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,17817850.0,-590.0,-7941930.0
007120,미래아이앤지,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","CCTV, DVR제조, 금융솔루션, 방산제품",1099,370936,404151300,3.97,1430925,0.35,-73983.0,-79505035.0,72595.0,78010572.0,-60.0,-65940.0,-60.0,-65940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,1921998.0,-359.0,-361595.0
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,2570,81510,207778661,1.18,7710,0.0,-55580.0,-141504074.0,35221.0,89617561.0,11340.0,28898233.0,11342.0,28903363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5130.0,9000.0,22940000.0,19.0,48280.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,2530,44236,111278388,1.2,0,0.0,-5049.0,-12663887.0,-552.0,-1394318.0,-9399.0,-23676795.0,-9399.0,-23676795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,37735000.0,0.0,0.0
085620,미래에셋생명,유가,보험업,생명보험상품,9390,86346,812031260,2.4,3413990,0.3,-3216.0,-30367850.0,12318.0,115783660.0,-8461.0,-79423820.0,-5703.0,-53486850.0,41.0,385990.0,-458.0,-4293870.0,0.0,0.0,1752.0,16429350.0,-4093.0,-38458440.0,153.0,1434890.0,-794.0,-7426880.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",49950,19048790,911638977175,24.72,49759429075,3.55,106616.0,5668204950.0,-8537.0,216042300.0,-7348.0,-1237185700.0,205558.0,9795504925.0,-12580.0,-627592175.0,-56844.0,-2933644625.0,2117.0,96361225.0,-142634.0,-7469008250.0,11838.0,619585800.0,-95048.0,-4833268075.0,4317.0,186206525.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,17800,2774682,48045468060,17.49,337871050,0.7,-501490.0,-8651828115.0,574961.0,9850716385.0,106970.0,1865790660.0,-27961.0,-495584180.0,-614.0,-10845480.0,132954.0,2311386290.0,0.0,0.0,55000.0,978296225.0,-50409.0,-882302195.0,-176764.0,-3010438380.0,-3677.0,-54240550.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,22000,2847264,62964477025,13.11,256114675,0.41,110456.0,2494744675.0,-152355.0,-3419403475.0,31431.0,696460550.0,0.0,2850.0,0.0,0.0,31431.0,696457700.0,0.0,0.0,0.0,0.0,0.0,0.0,10042.0,216141900.0,426.0,12056350.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",46650,174902,8085423725,0.97,250924750,2.96,-61064.0,-2819179075.0,49377.0,2278000625.0,4675.0,217106200.0,13661.0,631099600.0,-872.0,-40298150.0,-3252.0,-149673800.0,0.0,0.0,-1083.0,-49625400.0,410.0,18947500.0,6927.0,320145300.0,85.0,3926950.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",138200,2680,368230400,2.14,91839500,22.34,-457.0,-62934200.0,341.0,46644600.0,127.0,17801200.0,159.0,22172700.0,-2.0,-274900.0,0.0,-4400.0,0.0,0.0,-64.0,-8773600.0,34.0,4681400.0,-11.0,-1511600.0,0.0,0.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,132000,2393,314412800,0.0,37065500,10.97,-190.0,-25673400.0,-208.0,-27197400.0,-307.0,-40182100.0,-252.0,-32977000.0,-3.0,-394600.0,6.0,786000.0,0.0,0.0,-60.0,-7848100.0,2.0,251600.0,705.0,93052900.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,68300,334,22623100,-0.15,546400,2.42,18.0,1229400.0,-11.0,-751300.0,-7.0,-478100.0,-7.0,-478100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",95500,314,30044000,0.0,286500,0.95,-67.0,-6398500.0,0.0,0.0,-3.0,-286500.0,-3.0,-286500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6685000.0,0.0,0.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",124100,6367,795847050,1.97,1124600,0.14,1653.0,204827150.0,-1966.0,-243547250.0,-17.0,-2033000.0,-6.0,-676400.0,0.0,0.0,-5.0,-620500.0,-6.0,-736100.0,0.0,0.0,0.0,0.0,382.0,47500900.0,-52.0,-6747800.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",5770,169391,976760350,1.05,30711140,3.14,39860.0,227897970.0,-31210.0,-178799440.0,-8548.0,-48493560.0,-78.0,-420250.0,0.0,0.0,-8156.0,-46261780.0,0.0,0.0,0.0,0.0,-314.0,-1811530.0,0.0,-10960.0,-102.0,-594010.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5510,148329,815215650,2.04,468350,0.06,-75967.0,-417407780.0,64439.0,354036930.0,11338.0,62321100.0,11473.0,63064950.0,0.0,0.0,-135.0,-743850.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,989910.0,11.0,59840.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",13370,48983,642605910,4.7,74124330,10.07,-20642.0,-271725810.0,9130.0,120032710.0,10069.0,132801830.0,3513.0,46799640.0,46.0,598460.0,756.0,10071140.0,0.0,0.0,-992.0,-13187690.0,6746.0,88520280.0,1441.0,18866070.0,2.0,25200.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1686,121413,202478283,1.75,16450798,8.12,13251.0,22149384.0,-13028.0,-21769057.0,-303.0,-513828.0,-96.0,-164894.0,0.0,0.0,-203.0,-342258.0,0.0,0.0,0.0,0.0,-4.0,-6676.0,0.0,0.0,80.0,133501.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",1319,20903268,28386995744,6.03,92377613,0.33,52549.0,80024436.0,-69328.0,-103315942.0,-116.0,-153007.0,-113.0,-149047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3960.0,9255.0,12227850.0,7640.0,11216663.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",9620,416920,3914797590,7.25,120309560,2.11,-141640.0,-1335793025.0,156769.0,1475361055.0,-14026.0,-128929870.0,12.0,193150.0,0.0,0.0,-313.0,-3011060.0,0.0,0.0,-13721.0,-126074160.0,-4.0,-37800.0,-1514.0,-14477120.0,411.0,3838960.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",406,411852,166361988,0.25,2204825,1.33,13757.0,5617315.0,-13560.0,-5537091.0,-262.0,-106372.0,-262.0,-106372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,23718.0,6.0,2430.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",4000,431722,1707623897,3.76,19395475,1.14,-156891.0,-625560355.0,139715.0,556653830.0,22579.0,90240850.0,22919.0,91600775.0,0.0,0.0,-335.0,-1340000.0,0.0,0.0,0.0,0.0,-5.0,-19925.0,-5900.0,-23302325.0,497.0,1968000.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",77900,96378,7332980000,8.65,125742600,1.08,-5588.0,-442100650.0,9418.0,730960650.0,74.0,8279500.0,-1177.0,-89124400.0,0.0,0.0,-51.0,-3933900.0,0.0,0.0,1300.0,101180300.0,-19.0,-1458700.0,-3903.0,-297063700.0,-1.0,-75800.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,29300,8976,260109600,3.17,0,0.0,-3.0,-85300.0,3.0,85300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,2050,45751,92799215,1.74,1743045,1.88,2363.0,4787505.0,-2326.0,-4711655.0,-37.0,-75850.0,-37.0,-75850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",77600,7121,544649300,4.44,5179600,0.95,-2729.0,-209836700.0,2728.0,209759300.0,-3.0,-232800.0,-3.0,-232800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,310200.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",824,79279,65146810,0.0,821070,1.26,1748.0,1449917.0,-1711.0,-1419418.0,-39.0,-32135.0,-39.0,-32135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1636.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",539,398592,216318234,-2.0,16709,0.01,14684.0,8047798.0,-24852.0,-13610113.0,-31.0,-16709.0,-31.0,-16709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199.0,5579024.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",5140,71661,369299985,2.8,190580,0.05,-13830.0,-70496910.0,13854.0,70798850.0,-25.0,-128500.0,-25.0,-128500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179130.0,1.0,5690.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),18370,251761,4588208950,4.38,259852230,4.49,-84461.0,-1543768460.0,100460.0,1832679455.0,-13616.0,-245405775.0,-2047.0,-37421560.0,-12650.0,-230211000.0,5655.0,104766560.0,0.0,0.0,10864.0,198624825.0,-15584.0,-283849380.0,-2349.0,-42883040.0,-34.0,-622180.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",75700,33491,2512138000,1.61,223754900,6.96,-16594.0,-1245719150.0,18457.0,1385179300.0,-1819.0,-136181150.0,294.0,22188100.0,-2.0,-150150.0,-568.0,-42531400.0,0.0,0.0,-1542.0,-115612600.0,-1.0,-75100.0,-3.0,-223900.0,-41.0,-3055100.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",36200,6860,244926725,2.55,26031900,6.73,-589.0,-21337475.0,566.0,20552175.0,-106.0,-3815700.0,-10.0,-362000.0,0.0,0.0,-33.0,-1193050.0,0.0,0.0,-62.0,-2224750.0,-1.0,-35900.0,129.0,4601150.0,0.0,-150.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",1056,953752,997504208,-0.28,11701361,1.17,-151524.0,-158417492.0,-40076.0,-41846588.0,65.0,63782.0,73.0,72198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-8416.0,180009.0,188173731.0,11526.0,12026567.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",64500,42845,2707910700,9.32,27438500,0.66,-14782.0,-936363400.0,13703.0,868018850.0,-24.0,-1714850.0,-50.0,-3206000.0,0.0,0.0,-41.0,-2599600.0,0.0,0.0,272.0,16913950.0,-205.0,-12823200.0,1109.0,70453400.0,-6.0,-394000.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,9090,183573,1614473740,10.99,10937560,0.68,-61468.0,-545165940.0,62980.0,558045560.0,-29.0,-264350.0,-29.0,-264350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0,-9879780.0,-300.0,-2735490.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8270,11306,93502085,-0.24,272640,0.29,1793.0,14847520.0,-1653.0,-13672610.0,-69.0,-576180.0,-69.0,-576180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-673210.0,9.0,74480.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",148200,439025,64234540600,8.81,3062970350,3.44,-111148.0,-16242827550.0,189351.0,27704727150.0,-79518.0,-11658098650.0,-595.0,-84960400.0,-1333.0,-196115450.0,-1380.0,-205786000.0,-13.0,-1906000.0,-83262.0,-12209904050.0,7065.0,1040573250.0,1372.0,205026300.0,-57.0,-8827250.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",31650,1247967,39395132850,2.76,1547939800,3.33,-240760.0,-7619354575.0,132016.0,4176834625.0,104271.0,3301202375.0,66186.0,2097178025.0,-887.0,-27939125.0,4075.0,128910350.0,0.0,0.0,40102.0,1266837000.0,-5206.0,-163815525.0,6142.0,194055050.0,-1669.0,-52737475.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,4945,55823,274136265,1.33,9997945,3.65,-29336.0,-143790664.0,-6235.0,-31033132.0,35571.0,174823866.0,30468.0,149752912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.0,25070954.0,0.0,0.0,0.0,-70.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",374500,930111,344944552750,5.2,12681191500,2.63,-119859.0,-45415704000.0,77019.0,29314339250.0,43993.0,16540596750.0,27916.0,10566644000.0,-1885.0,-698752250.0,11095.0,4172758500.0,83.0,31029750.0,5385.0,1946689250.0,1399.0,522283000.0,-422.0,-161835500.0,-731.0,-277396500.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,206000,13504,2737957950,5.8,25750000,0.94,-5679.0,-1155919950.0,5683.0,1157021550.0,-183.0,-37545400.0,-124.0,-25538000.0,-6.0,-1223500.0,-20.0,-4070300.0,0.0,0.0,0.0,0.0,-33.0,-6701500.0,-26.0,-5367700.0,205.0,41811500.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",13580,61535,820977385,3.9,37984170,4.63,-20859.0,-279257445.0,21361.0,285785835.0,-14.0,-190420.0,-14.0,-190420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.0,-6337970.0,0.0,0.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",315000,352121,108699570500,8.25,7369157000,5.4,-90330.0,-27783648000.0,41771.0,12759450500.0,51486.0,15926010750.0,10598.0,3279555500.0,-5962.0,-1843874250.0,10317.0,3197492500.0,-107.0,-33116250.0,4748.0,1451713000.0,31865.0,9865753250.0,-2881.0,-888471250.0,-46.0,-13342000.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,188200,10751,2019487400,5.08,93978600,4.65,-2172.0,-407151450.0,2192.0,411056750.0,-18.0,-3362800.0,-453.0,-84954900.0,-3.0,-562400.0,438.0,82154500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-539600.0,0.0,-2900.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1749000,50120,87157472500,2.22,10141699000,10.08,-1121.0,-1991067500.0,-2030.0,-3489302000.0,4098.0,7134245000.0,2755.0,4797900500.0,-1220.0,-2126363500.0,163.0,293063000.0,0.0,0.0,1690.0,2931094000.0,559.0,974789500.0,-955.0,-1667709000.0,8.0,13833500.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",186300,273276,50305808850,4.08,3799470300,6.97,161.0,-5906150.0,-41873.0,-7675218300.0,35235.0,6489822350.0,26572.0,4894599300.0,-2194.0,-404835050.0,2315.0,429132550.0,0.0,0.0,3119.0,569466050.0,5423.0,1001459500.0,6288.0,1157289400.0,189.0,34012700.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",171300,171342,29193094800,2.03,4488677050,12.69,-9802.0,-1675561450.0,18538.0,3159077950.0,-10029.0,-1705249400.0,8863.0,1513681100.0,-1259.0,-214787350.0,-4926.0,-839994250.0,0.0,0.0,-12935.0,-2203314350.0,228.0,39166850.0,843.0,144650300.0,450.0,77082600.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,598000,81560,48668278500,2.4,1474848000,1.9,-4586.0,-2755890500.0,16270.0,9735659500.0,-4530.0,-2706176500.0,-26.0,-16326500.0,-573.0,-341411000.0,49.0,27928500.0,0.0,0.0,-3010.0,-1796806500.0,-971.0,-580150000.0,-7106.0,-4244855500.0,-48.0,-28737000.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",307500,1354513,410776672500,8.66,15936171750,2.76,-272287.0,-82687012000.0,168033.0,51041187250.0,110622.0,33559444750.0,17681.0,5366927000.0,671.0,200481000.0,36687.0,11174773250.0,-230.0,-70096000.0,40282.0,12161491500.0,14676.0,4466813500.0,-5107.0,-1527652750.0,-1261.0,-385967250.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,129900,73970,9484467850,7.89,41778800,0.44,-34456.0,-4413893450.0,35548.0,4551179300.0,-724.0,-90629850.0,-250.0,-32477600.0,0.0,0.0,2191.0,284466150.0,0.0,0.0,2737.0,353041400.0,-5402.0,-695654200.0,-306.0,-38631000.0,-62.0,-8025000.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",167500,36529813,5927187709457,11.37,28487953850,0.38,-8295594.0,-1342095873200.0,4149363.0,668492831650.0,3575465.0,580850028550.0,2090291.0,341394155050.0,132672.0,21237314800.0,667246.0,108188003850.0,5669.0,882372750.0,279532.0,43757079800.0,396065.0,64748902600.0,593421.0,96453589700.0,-22655.0,-3700576700.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,120600,3542924,416638559392,9.54,2293562100,0.55,-1328111.0,-156250868600.0,1138330.0,134081644850.0,186152.0,21745316150.0,189.0,11412600.0,-998.0,-121973150.0,94066.0,11197869650.0,-856.0,-102487100.0,41802.0,4872358500.0,53169.0,6033212650.0,5714.0,668800000.0,-2085.0,-244892400.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1929,3426383,6452116446,7.89,153803036,2.38,-630369.0,-1206898223.0,692394.0,1319043642.0,-179.0,-345231.0,-174.0,-335646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-9585.0,-57000.0,-102603799.0,-4846.0,-9196389.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",28650,4349684,122737982226,4.56,14797199425,9.22,154216.0,4058298775.0,-410273.0,-11428679175.0,278977.0,8019664800.0,172668.0,5000772125.0,7363.0,205773075.0,4970.0,155514350.0,0.0,0.0,-89450.0,-2544550575.0,183290.0,5198270525.0,-21072.0,-596587200.0,-1848.0,-52697200.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",93000,823970,75271521150,11.11,1693831300,1.68,-221506.0,-20198361350.0,81847.0,7338591200.0,148133.0,13639462800.0,5168.0,432904900.0,38445.0,3546360050.0,9085.0,842900150.0,-4583.0,-424036250.0,21175.0,1932077950.0,77497.0,7184696800.0,-6850.0,-630555250.0,-1624.0,-149137400.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",10500,18467,192282425,1.55,2098770,1.09,-5195.0,-54236235.0,5074.0,52989025.0,-21.0,-220270.0,-20.0,-209850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10420.0,-112.0,-1163690.0,254.0,2631170.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",56500,66616,3748410850,2.91,220106100,5.27,-5906.0,-333777850.0,9059.0,504474950.0,-3110.0,-168268900.0,15349.0,866194300.0,-1114.0,-62465350.0,-424.0,-23598550.0,18.0,1016500.0,-17120.0,-959517500.0,181.0,10101700.0,-1.0,-58300.0,-42.0,-2369900.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",491500,96193,47309989250,2.08,3224273000,6.49,-9513.0,-4738185250.0,15450.0,7635468500.0,-6189.0,-3021073500.0,3173.0,1571316750.0,-386.0,-189223750.0,-2329.0,-1142920000.0,1270.0,620089500.0,-7297.0,-3577084250.0,-621.0,-303741750.0,227.0,111581250.0,25.0,12209000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,374500,19125,7136400500,2.74,87336000,1.22,-7357.0,-2745068500.0,6181.0,2307039000.0,1169.0,435150500.0,-226.0,-84734000.0,-90.0,-33671000.0,-50.0,-18730000.0,1562.0,582389500.0,0.0,0.0,-27.0,-10098500.0,12.0,4677500.0,-5.0,-1798500.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",29500,263585,7712804625,-2.8,554540350,4.62,33857.0,990147800.0,-28762.0,-842250625.0,-4736.0,-137659325.0,-142.0,-4216400.0,0.0,0.0,435.0,12711175.0,0.0,0.0,-7464.0,-217066550.0,2435.0,70912450.0,-1304.0,-37217050.0,945.0,26979200.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,102900,191671,19181266400,15.36,254367400,0.89,-13524.0,-1355411350.0,-4887.0,-496589050.0,14686.0,1500613000.0,14164.0,1450395800.0,209.0,19760600.0,182.0,17232900.0,0.0,0.0,-614.0,-62413200.0,745.0,75636900.0,3749.0,353810500.0,-24.0,-2423100.0
