corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01504211,라메디텍,462510,K,주주총회소집공고,20250311000421,라메디텍,20250311,
00147772,정원엔시스,045510,K,의결권대리행사권유참고서류,20250311000420,(주)정원엔시스 우리사주조합,20250311,
00811372,노바렉스,194700,K,주주총회소집공고,20250311000419,노바렉스,20250311,
00537337,앤씨앤,092600,K,주주총회소집공고,20250311000418,앤씨앤,20250311,
00706715,미원홀딩스,107590,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311800549,미원홀딩스,20250311,유
00500254,GS,078930,Y,주주총회소집공고,20250311000416,GS,20250311,
00627029,DGI,099520,K,주주총회소집결의              ,20250311900539,DGI,20250311,코
01075126,사토시홀딩스,223310,K,주주총회소집공고,20250311000415,사토시홀딩스,20250311,
00397191,팬엔터테인먼트,068050,K,주주총회소집공고,20250311000414,팬엔터테인먼트,20250311,
00956028,엑세스바이오,950130,K,주주총회소집공고,20250311000413,엑세스바이오,20250311,
00170026,시공테크,020710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900536,시공테크,20250311,코
00614478,휴메딕스,200670,K,의결권대리행사권유참고서류,20250311000409,휴메딕스,20250311,
00306870,손오공,066910,K,주주총회집중일개최사유신고              ,20250311900544,손오공,20250311,코
00255619,강원랜드,035250,Y,주주총회소집공고,20250311000407,강원랜드,20250311,
01816268,KB제29호스팩,478390,K,사업보고서 (2024.12),20250311000406,KB제29호스팩,20250311,
00115065,동남합성,023450,Y,감사보고서제출              ,20250311800513,동남합성,20250311,유
01063237,플럼라인생명과학,222670,N,주주총회소집공고,20250311000405,플럼라인생명과학,20250311,
00500254,GS,078930,Y,주주총회소집결의              ,20250311800506,GS,20250311,유
00626464,지엔씨에너지,119850,K,주주총회소집결의              ,20250311900524,지엔씨에너지,20250311,코
00255044,현대에이치티,039010,K,의결권대리행사권유참고서류,20250311000404,현대에이치티,20250311,
00367695,에이전트AI,060900,K,주주총회소집결의              ,20250311900525,에이전트AI,20250311,코
00114792,동국홀딩스,001230,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250311800512,동국홀딩스,20250311,유
01255652,레이크머티리얼즈,281740,K,주주총회소집공고,20250311000401,레이크머티리얼즈,20250311,
00170026,시공테크,020710,K,현금ㆍ현물배당결정              ,20250311900519,시공테크,20250311,코
00544452,이리츠코크렙,088260,Y,감사보고서제출              ,20250311800496,이리츠코크렙,20250311,유
01073678,얼라인드,238120,K,감사보고서제출              ,20250311900490,얼라인드,20250311,코
00306870,손오공,066910,K,주주총회소집결의              ,20250311900511,손오공,20250311,코
00447928,네오티스,085910,K,주주총회소집공고,20250311000397,네오티스,20250311,
00135467,승일,049830,K,사업보고서 (2024.12),20250311000396,승일,20250311,
00203209,에쎈테크,043340,K,주주총회소집공고,20250311000395,에쎈테크,20250311,
00921916,석경에이티,357550,K,주주총회소집결의              ,20250311900502,석경에이티,20250311,코
00263654,오스코텍,039200,K,[첨부정정]의결권대리행사권유참고서류,20250311000392,오스코텍,20250311,
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(유상증자결정),20250311000348,스타코링크,20250311,정
00398808,디지털대성,068930,K,주주총회소집공고,20250311000389,디지털대성,20250311,정
00956028,엑세스바이오,950130,K,주주총회소집결의              ,20250311900487,엑세스바이오,20250311,코
00614478,휴메딕스,200670,K,주주총회소집공고,20250311000388,휴메딕스,20250311,
01275489,셀비온,308430,K,기업설명회(IR)개최              ,20250311900492,셀비온,20250311,코
00161046,한독,002390,Y,감사보고서제출              ,20250311800483,한독,20250311,유
01063237,플럼라인생명과학,222670,N,주주총회소집결의              ,20250311600499,플럼라인생명과학,20250311,넥
00543204,아이오케이이엔엠,078860,K,주주총회소집결의              ,20250311900489,아이오케이이엔엠,20250311,코
00138598,아비코전자,036010,K,의결권대리행사권유참고서류,20250311000385,아비코전자,20250311,
00398808,디지털대성,068930,K,주주총회소집결의              ,20250311900482,디지털대성,20250311,코
00397191,팬엔터테인먼트,068050,K,주주총회소집결의              ,20250311900446,팬엔터테인먼트,20250311,코
01188749,지앤이헬스케어,299480,N,주주총회소집공고,20250311000383,지앤이헬스케어,20250311,
00147772,정원엔시스,045510,K,의결권대리행사권유참고서류,20250311000382,정원엔시스,20250311,
00694942,이미지스,115610,K,[기재정정]주주총회소집결의              ,20250311900500,이미지스,20250311,코
01218299,에코아이,448280,K,주주총회집중일개최사유신고              ,20250311900514,에코아이,20250311,코
01113718,올릭스,226950,K,[기재정정]주식등의대량보유상황보고서(약식),20250311000381,키움히어로제4호사모투자,20250311,
00255044,현대에이치티,039010,K,주주총회소집공고,20250311000380,현대에이치티,20250311,
00138598,아비코전자,036010,K,주주총회소집공고,20250311000379,아비코전자,20250311,
00301422,스모트로닉,066590,K,[첨부정정]의결권대리행사권유참고서류,20250311000377,스모트로닉,20250311,
00135467,승일,049830,K,주주총회집중일개최사유신고              ,20250311900503,승일,20250311,코
00203209,에쎈테크,043340,K,주주총회소집결의              ,20250311900501,에쎈테크,20250311,코
00293886,위닉스,044340,K,의결권대리행사권유참고서류,20250311000375,위닉스,20250311,정
00126089,DH오토넥스,000300,Y,[기재정정]주주총회소집결의              ,20250311800447,DH오토넥스,20250311,유
00172291,더존비즈온,012510,Y,의결권대리행사권유참고서류,20250311000373,더존비즈온,20250311,
01113754,티이엠씨씨엔에스,241790,K,의결권대리행사권유참고서류,20250311000371,티이엠씨씨엔에스,20250311,
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(회사분할결정),20250311000353,DH오토넥스,20250311,
01867758,한화비전,489790,Y,[첨부정정]의결권대리행사권유참고서류,20250311000368,한화비전,20250311,
00135467,승일,049830,K,감사보고서제출              ,20250311900484,승일,20250311,코
00293886,위닉스,044340,K,주주총회소집공고,20250311000367,위닉스,20250311,
01592049,엔젤로보틱스,455900,K,주주총회집중일개최사유신고              ,20250311900480,엔젤로보틱스,20250311,코
01592049,엔젤로보틱스,455900,K,본점소재지변경              ,20250311900476,엔젤로보틱스,20250311,코
00506294,가비아,079940,K,주주총회집중일개최사유신고              ,20250311900442,가비아,20250311,코
01074862,메가스터디교육,215200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000366,이영준,20250311,
00532129,영림원소프트랩,060850,K,주주총회소집공고,20250311000365,영림원소프트랩,20250311,
00659976,영화테크,265560,K,주주총회소집결의              ,20250311900481,영화테크,20250311,코
00135467,승일,049830,K,주주총회소집결의              ,20250311900478,승일,20250311,코
01113754,티이엠씨씨엔에스,241790,K,주주총회소집공고,20250311000362,티이엠씨씨엔에스,20250311,
00123781,부국철강,026940,Y,주주총회집중일개최사유신고              ,20250311800463,부국철강,20250311,유
00135467,승일,049830,K,현금ㆍ현물배당결정              ,20250311900472,승일,20250311,코
00864338,웹스,196700,K,주주총회소집공고,20250311000360,웹스,20250311,
00614478,휴메딕스,200670,K,주주총회소집결의              ,20250311900456,휴메딕스,20250311,코
00541437,코렌텍,104540,K,주주총회소집결의              ,20250311900438,코렌텍,20250311,코
00299002,HL홀딩스,060980,Y,의결권대리행사권유참고서류,20250311000357,HL홀딩스,20250311,
00172291,더존비즈온,012510,Y,주주총회소집공고,20250311000356,더존비즈온,20250311,
01592049,엔젤로보틱스,455900,K,주주총회소집결의              ,20250311900461,엔젤로보틱스,20250311,코
00925374,윤성에프앤씨,372170,K,주주총회소집공고,20250311000355,윤성에프앤씨,20250311,
00160861,한농화성,011500,Y,주주총회집중일개최사유신고              ,20250311800451,한농화성,20250311,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250311800406,동아지질,20250311,유정
01113754,티이엠씨씨엔에스,241790,K,현금ㆍ현물배당결정              ,20250311900466,티이엠씨씨엔에스,20250311,코
01113754,티이엠씨씨엔에스,241790,K,주주총회소집결의              ,20250311900458,티이엠씨씨엔에스,20250311,코
01592049,엔젤로보틱스,455900,K,주주총회소집공고,20250311000351,엔젤로보틱스,20250311,
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000350,최웅경,20250311,
00299002,HL홀딩스,060980,Y,주주총회소집공고,20250311000349,HL홀딩스,20250311,
00117629,KBI동양철관,008970,Y,주주총회소집결의              ,20250311800445,KBI동양철관,20250311,유
00184667,유진기업,023410,K,주주총회소집결의              ,20250311900453,유진기업,20250311,코
00184667,유진기업,023410,K,현금ㆍ현물배당결정              ,20250311900440,유진기업,20250311,코
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(약식),20250311000345,제이앤프라이빗에쿼티,20250311,
00137809,SHD,001770,Y,주주총회소집공고,20250311000343,SHD,20250311,정
01075126,사토시홀딩스,223310,K,주주총회소집결의              ,20250311900436,사토시홀딩스,20250311,코
00229030,알멕,354320,K,주주총회소집공고,20250311000342,알멕,20250311,
00160861,한농화성,011500,Y,주주총회소집공고,20250311000341,한농화성,20250311,
01042359,지엘팜텍,204840,K,의결권대리행사권유참고서류,20250311000340,지엘팜텍,20250311,정
00123781,부국철강,026940,Y,주주총회소집공고,20250311000338,부국철강,20250311,
00506294,가비아,079940,K,주주총회소집공고,20250311000336,가비아,20250311,
00400121,유아이디,069330,K,주주총회소집공고,20250311000335,유아이디,20250311,
01222432,에스제이그룹,306040,K,주주총회소집결의              ,20250311900413,에스제이그룹,20250311,코
00184667,유진기업,023410,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250311900432,유진기업,20250311,코
00229030,알멕,354320,K,주주총회소집결의              ,20250311900416,알멕,20250311,코
00138303,아이티센엔텍,010280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000332,신장호,20250311,
01042359,지엘팜텍,204840,K,주주총회소집공고,20250311000331,지엘팜텍,20250311,
00506294,가비아,079940,K,현금ㆍ현물배당결정              ,20250311900414,가비아,20250311,코
00506294,가비아,079940,K,주주총회소집결의              ,20250311900412,가비아,20250311,코
00102432,계룡건설산업,013580,Y,주주총회소집공고,20250311000328,계룡건설산업,20250311,
01042359,지엘팜텍,204840,K,주주총회소집결의              ,20250311900417,지엘팜텍,20250311,코
01814589,디비금융스팩12호,477760,K,주주총회집중일개최사유신고              ,20250311900411,디비금융스팩12호,20250311,코
01488320,필에너지,378340,K,의결권대리행사권유참고서류,20250311000325,필에너지,20250311,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20250311000324,HLB,20250311,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000323,진양곤,20250311,
01042650,큐리언트,115180,K,주주총회소집결의              ,20250311900409,큐리언트,20250311,코
00249441,씨씨에스,066790,K,주주총회소집공고,20250311000322,씨씨에스,20250311,
01488320,필에너지,378340,K,주주총회소집공고,20250311000320,필에너지,20250311,
01217014,트윔,290090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250311000319,트윔,20250311,
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000317,이상헌,20250311,
00406329,루멘스,038060,K,[기재정정]주주총회소집공고,20250311000316,루멘스,20250311,
01493535,모비데이즈,363260,K,주주총회소집결의              ,20250311900404,모비데이즈,20250311,코
01351080,지아이이노베이션,358570,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250311000315,이경화,20250311,
00171867,에스씨디,042110,K,주주총회소집공고,20250311000314,에스씨디,20250311,
00623661,원익머트리얼즈,104830,K,의결권대리행사권유참고서류,20250311000312,원익머트리얼즈,20250311,
00623661,원익머트리얼즈,104830,K,주주총회소집공고,20250311000311,원익머트리얼즈,20250311,
00123781,부국철강,026940,Y,주주총회소집결의              ,20250311800395,부국철강,20250311,유
01351080,지아이이노베이션,358570,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250311000310,오영민,20250311,
01215618,와이엠텍,273640,K,신탁계약해지결과보고서,20250311000308,와이엠텍,20250311,
01491607,오에스피,368970,K,의결권대리행사권유참고서류,20250311000307,오에스피,20250311,
00162832,한일단조,024740,K,주주총회소집공고,20250311000306,한일단조,20250311,
01291317,더블유씨피,393890,K,의결권대리행사권유참고서류,20250311000305,더블유씨피,20250311,
01136348,나무기술,242040,K,주주총회소집공고,20250311000303,나무기술,20250311,
01504211,라메디텍,462510,K,주주총회집중일개최사유신고              ,20250311900387,라메디텍,20250311,코
01491607,오에스피,368970,K,주주총회소집공고,20250311000302,오에스피,20250311,
00263654,오스코텍,039200,K,의결권대리행사권유참고서류,20250311000300,이진화,20250311,정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000299,황태선,20250311,
01291317,더블유씨피,393890,K,주주총회소집공고,20250311000298,더블유씨피,20250311,
01015160,PS일렉트로닉스,332570,K,주주총회소집공고,20250311000297,PS일렉트로닉스,20250311,
01416572,세림B&G,340440,K,주주총회소집공고,20250311000295,세림B&G,20250311,
00139719,와이지-원,019210,K,의결권대리행사권유참고서류,20250311000294,와이지-원,20250311,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000293,최혜령,20250311,
00243757,인포뱅크,039290,K,주주총회집중일개최사유신고              ,20250311900377,인포뱅크,20250311,코
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000291,조민정,20250311,
00442145,아바코,083930,K,기업설명회(IR)개최              ,20250311900378,아바코,20250311,코
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000290,정종욱,20250311,
00139719,와이지-원,019210,K,주주총회소집공고,20250311000289,와이지-원,20250311,
01284751,시지트로닉스,429270,K,주주총회소집결의              ,20250311900372,시지트로닉스,20250311,코
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000288,이영훈,20250311,
01112700,에스엘에스바이오,246250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000287,문해란,20250311,정
00450010,씨티알모빌리티,308170,Y,주주총회소집공고,20250311000286,씨티알모빌리티,20250311,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000285,이연재,20250311,
00384762,파커스,065690,K,주주총회소집결의              ,20250311900365,파커스,20250311,코
00141556,오로라,039830,K,의결권대리행사권유참고서류,20250311000284,컨두잇,20250311,정
01258710,이노메트리,302430,K,주주총회소집공고,20250311000283,이노메트리,20250311,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000282,윤지미,20250311,
00370918,케이디켐,221980,K,주주총회소집결의              ,20250311900346,케이디켐,20250311,코
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000280,육심나,20250311,
00450010,씨티알모빌리티,308170,Y,주주총회집중일개최사유신고              ,20250311800362,씨티알모빌리티,20250311,유
00255044,현대에이치티,039010,K,주주총회소집결의              ,20250311900354,현대에이치티,20250311,코
00631518,SK이노베이션,096770,Y,의결권대리행사권유참고서류,20250311000279,컨두잇,20250311,
01253636,에르코스,435570,K,[기재정정]주주총회소집공고,20250311000278,에르코스,20250311,
00450010,씨티알모빌리티,308170,Y,주주총회소집결의              ,20250311800353,씨티알모빌리티,20250311,유
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000275,유태욱,20250311,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000273,양현서,20250311,
00112651,대창,012800,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250311800339,대창,20250311,유
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250311000272,대명화학,20250311,
00352064,프리엠스,053160,K,주주총회소집공고,20250311000271,프리엠스,20250311,
00167192,넥센,005720,Y,주주총회소집공고,20250311000270,넥센,20250311,
00264714,SG&G,040610,K,주주총회집중일개최사유신고              ,20250311900330,SG&G,20250311,코
00255044,현대에이치티,039010,K,현금ㆍ현물배당결정              ,20250311900328,현대에이치티,20250311,코
01462605,지투파워,388050,K,의결권대리행사권유참고서류,20250311000268,지투파워,20250311,
00134963,송원산업,004430,Y,[기재정정]사업보고서 (2024.12),20250311000263,송원산업,20250311,연
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000264,신종환,20250311,
00571483,오이솔루션,138080,K,주주총회집중일개최사유신고              ,20250311900324,오이솔루션,20250311,코
00202060,구영테크,053270,K,주주총회소집공고,20250311000260,구영테크,20250311,
01253636,에르코스,435570,K,[기재정정]주주총회소집결의              ,20250311900322,에르코스,20250311,코
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000259,박종완,20250311,
00132637,동원시스템즈,014820,Y,의결권대리행사권유참고서류,20250311000258,동원시스템즈,20250311,정
01318933,지니틱스,303030,K,주주총회소집공고,20250311000257,지니틱스,20250311,
01035942,메디안디노스틱,233250,N,감사보고서제출              ,20250311600298,메디안디노스틱,20250311,넥
00132637,동원시스템즈,014820,Y,주주총회소집공고,20250311000255,동원시스템즈,20250311,정
00129615,상보,027580,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900318,상보,20250311,코
00132637,동원시스템즈,014820,Y,주주총회소집결의              ,20250311800283,동원시스템즈,20250311,유
00235183,에이치케이,044780,K,의결권대리행사권유참고서류,20250311000252,에이치케이,20250311,정
00406329,루멘스,038060,K,의결권대리행사권유참고서류,20250311000251,루멘스,20250311,
01021639,나라셀라,405920,K,주주총회소집결의              ,20250311900305,나라셀라,20250311,코
01146822,아이퀘스트,262840,K,주주총회소집공고,20250311000247,아이퀘스트,20250311,
00406329,루멘스,038060,K,주주총회소집공고,20250311000246,루멘스,20250311,정
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000245,김춘식,20250311,
00287812,에코심플렉스,038870,K,의결권대리행사권유참고서류,20250311000244,에코심플렉스,20250311,
01516368,산돌,419120,K,주주총회소집공고,20250311000242,산돌,20250311,
01573284,코닉오토메이션,391710,K,[기재정정]주주총회소집공고,20250311000241,코닉오토메이션,20250311,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000240,김재현,20250311,
00370918,케이디켐,221980,K,현금ㆍ현물배당결정              ,20250311900316,케이디켐,20250311,코
00534598,한컴라이프케어,372910,Y,주주총회소집공고,20250311000238,한컴라이프케어,20250311,
00892526,디케이앤디,263020,K,주주총회소집공고,20250311000237,디케이앤디,20250311,
01516368,산돌,419120,K,주주총회소집결의              ,20250311900307,산돌,20250311,코
00415868,펩트론,087010,K,의결권대리행사권유참고서류,20250311000236,펩트론,20250311,정
00406329,루멘스,038060,K,주주총회소집결의              ,20250311900301,루멘스,20250311,코
00139083,아진산업,013310,K,의결권대리행사권유참고서류,20250311000235,아진산업,20250311,정
01563922,엠오티,413390,K,주주총회소집공고,20250311000234,엠오티,20250311,정
00415868,펩트론,087010,K,주주총회소집공고,20250311000233,펩트론,20250311,
00235183,에이치케이,044780,K,주주총회소집공고,20250311000232,에이치케이,20250311,
00872984,이마트,139480,Y,의결권대리행사권유참고서류,20250311000231,이마트,20250311,
00139083,아진산업,013310,K,주주총회소집공고,20250311000229,아진산업,20250311,정
01563922,엠오티,413390,K,주주총회소집결의              ,20250311900289,엠오티,20250311,코
00872984,이마트,139480,Y,주주총회소집공고,20250311000228,이마트,20250311,
01064069,토박스코리아,215480,K,주식등의대량보유상황보고서(일반),20250311000227,이선근,20250311,
01663116,에어레인,163280,K,주주총회소집공고,20250311000226,에어레인,20250311,
00255044,현대에이치티,039010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900296,현대에이치티,20250311,코
01593668,센서뷰,321370,K,[기재정정]주주총회소집결의              ,20250311900288,센서뷰,20250311,코
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000224,김상엽,20250311,
00872984,이마트,139480,Y,주주총회소집결의              ,20250311800234,이마트,20250311,유
01067808,넵튠,217270,K,주주총회소집공고,20250311000219,넵튠,20250311,
01064069,토박스코리아,215480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000218,윤여준,20250311,
01516368,산돌,419120,K,주요사항보고서(자기주식처분결정),20250311000209,산돌,20250311,
00407294,유라클,088340,K,의결권대리행사권유참고서류,20250311000217,유라클,20250311,
01416572,세림B&G,340440,K,주주총회소집결의              ,20250311900232,세림B&G,20250311,코
00892526,디케이앤디,263020,K,현금ㆍ현물배당결정              ,20250311900273,디케이앤디,20250311,코
00681249,씨유메디칼,115480,K,의결권대리행사권유참고서류,20250311000215,씨유메디칼,20250311,정
00319272,성우,458650,K,의결권대리행사권유참고서류,20250311000214,성우,20250311,
00892526,디케이앤디,263020,K,주주총회소집결의              ,20250311900270,디케이앤디,20250311,코
00367400,모티브링크,463480,K,감사보고서제출              ,20250311900280,모티브링크,20250311,코
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000213,김도영,20250311,
00142883,우신시스템,017370,Y,주주총회소집공고,20250311000212,우신시스템,20250311,정
00139083,아진산업,013310,K,주주총회소집결의              ,20250311900260,아진산업,20250311,코
00492706,씨싸이트,109670,K,주주총회소집공고,20250311000208,씨싸이트,20250311,
00287812,에코심플렉스,038870,K,주주총회소집공고,20250311000207,에코심플렉스,20250311,
00139083,아진산업,013310,K,현금ㆍ현물배당결정              ,20250311900257,아진산업,20250311,코
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000206,강호중,20250311,
00415868,펩트론,087010,K,주주총회집중일개최사유신고              ,20250311900258,펩트론,20250311,코
01516368,산돌,419120,K,현금ㆍ현물배당결정              ,20250311900251,산돌,20250311,코
00385363,빅텍,065450,K,[기재정정]의결권대리행사권유참고서류,20250311000204,빅텍,20250311,
00160375,진양폴리우레탄,010640,Y,정기주주총회결과              ,20250311800190,진양폴리우레탄,20250311,유
00139719,와이지-원,019210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900245,와이지-원,20250311,코
00534598,한컴라이프케어,372910,Y,주주총회소집결의              ,20250311800177,한컴라이프케어,20250311,유
00407294,유라클,088340,K,주주총회소집공고,20250311000202,유라클,20250311,정
01064069,토박스코리아,215480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000201,남규설,20250311,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000200,조석영,20250311,
00126380,삼성전자,005930,Y,의결권대리행사권유참고서류,20250311000199,컨두잇,20250311,
00319272,성우,458650,K,주주총회소집공고,20250311000198,성우,20250311,정
00385363,빅텍,065450,K,[기재정정]주주총회소집공고,20250311000197,빅텍,20250311,
00454946,그린케미칼,083420,Y,주주총회소집공고,20250311000195,그린케미칼,20250311,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000194,권대열,20250311,
00415868,펩트론,087010,K,주주총회소집결의              ,20250311900235,펩트론,20250311,코정
00141529,오뚜기,007310,Y,주주총회소집공고,20250311000193,오뚜기,20250311,
00107066,남광토건,001260,Y,주주총회소집공고,20250311000192,남광토건,20250311,
00369657,리노공업,058470,K,의결권대리행사권유참고서류,20250311000190,리노공업,20250311,
01067808,넵튠,217270,K,[기재정정]주주총회소집결의              ,20250311900218,넵튠,20250311,코
00231901,LB인베스트먼트,309960,K,의결권대리행사권유참고서류,20250311000189,LB인베스트먼트,20250311,
00231901,LB인베스트먼트,309960,K,주주총회소집공고,20250311000188,LB인베스트먼트,20250311,
00579139,한국맥널티,222980,K,[기재정정]주주총회소집결의              ,20250311900229,한국맥널티,20250311,코
00369657,리노공업,058470,K,주주총회소집공고,20250311000187,리노공업,20250311,
00374020,이엘피,063760,K,주식등의대량보유상황보고서(일반),20250311000186,이재혁,20250311,
00165413,롯데케미칼,011170,Y,[기재정정]특수관계인과의내부거래,20250311000185,롯데케미칼,20250311,공
00231901,LB인베스트먼트,309960,K,주주총회소집결의              ,20250311900227,LB인베스트먼트,20250311,코
00119672,두올,016740,Y,주주총회소집공고,20250311000183,두올,20250311,
00287812,에코심플렉스,038870,K,주주총회소집결의              ,20250311900224,에코심플렉스,20250311,코
00374020,이엘피,063760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000180,이재혁,20250311,
01014718,제노코,361390,K,의결권대리행사권유참고서류,20250311000179,제노코,20250311,
00961507,케일럼,258610,K,의결권대리행사권유참고서류,20250311000178,케일럼,20250311,
00407294,유라클,088340,K,주주총회집중일개최사유신고              ,20250311900183,유라클,20250311,코
00833064,엠플러스,259630,K,[첨부정정]의결권대리행사권유참고서류,20250311000176,엠플러스,20250311,정
00961507,케일럼,258610,K,주주총회소집공고,20250311000175,케일럼,20250311,
00130383,서부T&D,006730,K,주주총회소집공고,20250311000174,서부T&D,20250311,
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20250311000171,현지호,20250311,
01373709,아이씨티케이,456010,K,주주총회집중일개최사유신고              ,20250311900184,아이씨티케이,20250311,코
01373709,아이씨티케이,456010,K,주주총회소집결의              ,20250311900181,아이씨티케이,20250311,코
00961507,케일럼,258610,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900194,케일럼,20250311,코
00165413,롯데케미칼,011170,Y,[기재정정]특수관계인에대한담보제공,20250311000165,롯데케미칼,20250311,공
01064069,토박스코리아,215480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000163,조승찬,20250311,
00102353,경창산업,024910,K,주주총회소집공고,20250311000162,경창산업,20250311,
01201590,에브리봇,270660,K,주주총회소집공고,20250311000161,에브리봇,20250311,
00390903,우주일렉트로,065680,K,의결권대리행사권유참고서류,20250311000160,우주일렉트로,20250311,
01093007,LS에코에너지,229640,Y,[기재정정]의결권대리행사권유참고서류,20250311000159,LS에코에너지,20250311,
01128622,이스트에이드,239340,K,[기재정정]주주총회소집공고,20250311000158,이스트에이드,20250311,
00788737,이퓨쳐,134060,K,주주총회소집공고,20250311000157,이퓨쳐,20250311,
01532603,화승알앤에이,378850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000156,화승코퍼레이션,20250311,
00230425,나노엔텍,039860,K,주주총회소집공고,20250311000154,나노엔텍,20250311,
01532603,화승알앤에이,378850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000153,현지호,20250311,
00178754,동아지질,028100,Y,주주총회소집공고,20250311000152,동아지질,20250311,
01060735,로지스몬,223220,N,주주총회소집공고,20250311000151,로지스몬,20250311,
01093007,LS에코에너지,229640,Y,[기재정정]주주총회소집공고,20250311000150,LS에코에너지,20250311,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000149,이상규,20250311,
01532603,화승알앤에이,378850,Y,주식등의대량보유상황보고서(일반),20250311000148,화승코퍼레이션,20250311,
01638387,케이지에이,455180,K,[기재정정]투자설명서,20250311000147,케이지에이,20250311,정
01638387,케이지에이,455180,K,[기재정정]증권신고서(합병),20250311000146,케이지에이,20250311,정
00540863,GST,083450,K,주주총회소집공고,20250311000145,GST,20250311,정
00221728,하츠,066130,K,주주총회소집공고,20250311000142,하츠,20250311,
01532603,화승알앤에이,378850,Y,주식등의대량보유상황보고서(일반),20250311000141,현지호,20250311,
01064069,토박스코리아,215480,K,자기주식처분결과보고서,20250311000139,토박스코리아,20250311,
00753643,주성코퍼레이션,109070,Y,의결권대리행사권유참고서류,20250311000138,주성코퍼레이션,20250311,
00144720,와이투솔루션,011690,Y,주주총회집중일개최사유신고              ,20250311800174,와이투솔루션,20250311,유
00580065,월덱스,101160,K,의결권대리행사권유참고서류,20250311000135,월덱스,20250311,
00540863,GST,083450,K,주주총회소집결의              ,20250311900161,GST,20250311,코정
00210856,코아스,071950,Y,의결권대리행사권유참고서류,20250311000133,코아스,20250311,정
00390903,우주일렉트로,065680,K,주주총회소집공고,20250311000129,우주일렉트로,20250311,
