티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,1337,589396,788788579,-0.67,36857339,4.67,129751.0,173847136.0,-104245.0,-139735385.0,-27996.0,-37433586.0,-27565.0,-36857339.0,-216.0,-288792.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.0,-287455.0,514.0,681051.0,1976.0,2640784.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",405,717876,292657226,-4.93,826991,0.28,-11966.0,-4081268.0,11542.0,3909289.0,219.0,88695.0,219.0,88695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,83284.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",19950,736773,14698756100,2.26,251032250,1.29,-106214.0,-2125352660.0,-68097.0,-1364382685.0,172121.0,3445972545.0,-31529.0,-628724925.0,-4762.0,-93298180.0,61240.0,1227257700.0,0.0,0.0,146138.0,2919987540.0,1011.0,20292095.0,3010.0,60137560.0,-820.0,-16374760.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",16240,1347281,22104268915,-5.75,379485730,1.02,87355.0,1416991805.0,82793.0,1360499530.0,-167125.0,-2726808565.0,-9663.0,-157238205.0,-217.0,-3525665.0,-50072.0,-815071915.0,0.0,0.0,0.0,0.0,-107173.0,-1750972780.0,-9066.0,-149792150.0,6043.0,99109380.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3755,191804,729125815,-3.59,59859835,8.21,-194.0,-1208980.0,-37337.0,-142188400.0,8621.0,32902160.0,8621.0,32902160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29875.0,114180365.0,-965.0,-3685145.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3925,87368,344674570,-1.13,10763530,3.12,18750.0,74201940.0,-19099.0,-75572215.0,72.0,282600.0,72.0,282600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3540.0,275.0,1084135.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5280,3757724,19683491350,-0.38,1493795210,7.59,-296227.0,-1537500460.0,546351.0,2841222180.0,-273706.0,-1428222475.0,-165906.0,-872994125.0,5584.0,30391480.0,-99046.0,-511979625.0,0.0,0.0,13108.0,69190885.0,-27446.0,-142831090.0,22905.0,121095920.0,677.0,3404835.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",6720,2662584,18442050830,-3.72,372518340,2.02,-179489.0,-1167800305.0,196835.0,1285931955.0,-16473.0,-110980350.0,-16408.0,-110543550.0,-65.0,-436800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.0,-8966470.0,248.0,1815170.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",42700,623,26599900,-0.58,1193450,2.86,-129.0,-5524000.0,-1.0,-40200.0,129.0,5521600.0,42.0,1794550.0,-21.0,-896700.0,-5.0,-213500.0,122.0,5221550.0,0.0,0.0,-9.0,-384300.0,0.0,0.0,1.0,42600.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",849,15076337,12271504235,25.22,0,0.0,418021.0,396714089.0,150787.0,119779623.0,-6868.0,-4421120.0,-6868.0,-4421120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562209.0,-512330123.0,269.0,257531.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",977,392977,385546678,0.31,0,0.0,46238.0,45765065.0,-46847.0,-46361082.0,182.0,177814.0,182.0,177814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,192950.0,227.0,225253.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,4190,596251,2521864564,3.46,8974405,0.36,119002.0,502439795.0,-124671.0,-526444405.0,9.0,37710.0,9.0,37710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,23307595.0,155.0,659305.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,39300,502516,19661485500,0.38,1035786150,2.85,-35285.0,-1376520950.0,33566.0,1312456850.0,955.0,34380600.0,6456.0,250380875.0,-358.0,-14046050.0,1093.0,42959675.0,0.0,0.0,-6118.0,-240276300.0,-119.0,-4676550.0,512.0,19972700.0,252.0,9710800.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",47800,882586,46003578725,0.42,495470950,1.08,8215.0,601184200.0,-12665.0,-816961475.0,3164.0,155870625.0,364.0,18001100.0,-15.0,-717000.0,-5.0,-240800.0,0.0,0.0,2824.0,139018525.0,-4.0,-191200.0,50.0,-3953600.0,1236.0,63860250.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",72200,1069982,77302939850,-4.5,10819555050,10.51,105512.0,7549410900.0,-49690.0,-3554224300.0,-52720.0,-3770735950.0,17333.0,1272294700.0,-6993.0,-502632000.0,-19543.0,-1405462400.0,0.0,0.0,2857.0,212161200.0,-46374.0,-3347103050.0,-1652.0,-119152000.0,-1450.0,-105298650.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",247000,485158,119443098750,0.0,18175835250,10.39,-46530.0,-11474314750.0,49880.0,12259401000.0,-760.0,-150247750.0,5431.0,1368050250.0,-306.0,-75369250.0,4653.0,1145706500.0,-3.0,-735000.0,-10716.0,-2632416750.0,181.0,44517000.0,-2701.0,-662304000.0,111.0,27465500.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",12980,61760,802169765,-0.84,134328790,10.25,20776.0,270005940.0,-22086.0,-287092390.0,1258.0,16409030.0,-808.0,-10481650.0,-69.0,-895620.0,2165.0,28175700.0,0.0,0.0,0.0,0.0,-30.0,-389400.0,6.0,77900.0,46.0,599520.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,115800,252618,29217942150,0.96,2601836650,5.29,18835.0,2158786100.0,16471.0,1919168750.0,-22196.0,-2561374750.0,-22415.0,-2588762350.0,-2303.0,-266337750.0,-3045.0,-352399100.0,0.0,0.0,5715.0,663308500.0,-58.0,-6731050.0,-13761.0,-1592071700.0,651.0,75491600.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",40800,44727,1822726600,0.12,158735400,6.01,-8056.0,-328324000.0,2529.0,103869850.0,-4663.0,-190020450.0,604.0,24612900.0,-25.0,-1020000.0,-4832.0,-196925225.0,0.0,0.0,-518.0,-21100250.0,108.0,4412175.0,10185.0,414271100.0,5.0,203500.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,10650,154545,1653051005,-2.29,22423800,1.36,18804.0,200984735.0,-17856.0,-190838765.0,0.0,9270.0,0.0,9270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1297890.0,-1069.0,-11453130.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1091,48738,52728056,0.0,66482,0.13,4693.0,5088667.0,-4694.0,-5087778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.0,1.0,1081.0
086790,하나금융지주,유가,기타 금융업,기타 금융,121800,2118851,257975406650,-2.48,5450682500,1.97,51889.0,6222909300.0,48642.0,5919734350.0,-100850.0,-12181426200.0,18178.0,2273115500.0,-11917.0,-1449667550.0,-25281.0,-3076019300.0,-7626.0,-929295100.0,-55722.0,-6757371750.0,-18185.0,-2205872600.0,322.0,39303150.0,-3.0,-520600.0
293480,하나제약,유가,의약품 제조업,완제의약품,10380,62764,653670400,-1.89,354920,0.05,3533.0,38078220.0,-4001.0,-42938630.0,45.0,466610.0,74.0,767630.0,-15.0,-155700.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-145320.0,223.0,2327800.0,200.0,2066000.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",48100,467702,22547346075,-1.64,372586850,1.52,5423.0,258948050.0,1446.0,75235300.0,-1343.0,-65814875.0,6249.0,302827400.0,-461.0,-22328025.0,-1680.0,-81493800.0,0.0,0.0,-5441.0,-264339525.0,-10.0,-481000.0,-5526.0,-268368475.0,0.0,0.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",387500,396624,155078650250,-0.9,5352894250,2.51,20242.0,7716576000.0,49419.0,19438417250.0,-36476.0,-14199435750.0,-4944.0,-1832080250.0,-3842.0,-1496369750.0,-16893.0,-6643021000.0,16.0,6279250.0,-3053.0,-1187198750.0,-7760.0,-3047098750.0,-35432.0,-13836125500.0,2247.0,880568000.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3640,647625,2401110014,0.41,45357921,1.89,146579.0,546831976.0,-148636.0,-554365781.0,62.0,225680.0,62.0,225680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,4557075.0,750.0,2751050.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",17770,239085,4243651230,-1.06,1460628795,23.4,108879.0,1932256365.0,-91278.0,-1620450665.0,-18723.0,-331729480.0,-20058.0,-355537040.0,87.0,1545685.0,1625.0,28882780.0,0.0,0.0,555.0,9879920.0,-932.0,-16500825.0,581.0,10314350.0,541.0,9609430.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,14360,2017,28969960,-0.14,0,0.0,-658.0,-9445080.0,1.0,14360.0,-43.0,-618280.0,-43.0,-618280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,10049000.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,9740,39325,383343185,-1.52,1302480,0.34,-4090.0,-40030775.0,-5448.0,-53063625.0,706.0,6876690.0,770.0,7500050.0,-46.0,-448040.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-175320.0,8632.0,84262210.0,200.0,1955500.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,11730,1956,22621650,-1.1,0,0.0,128.0,1518080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-1518080.0
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,215,10874152,2357438067,-8.12,0,0.0,-56442.0,-12557533.0,-9493.0,-1487909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,-53714.0,66186.0,14099156.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",41200,1134585,46851228700,-6.15,690870800,1.08,696911.0,28782228875.0,-601606.0,-24842425450.0,-84150.0,-3481907200.0,-28578.0,-1187485450.0,-278.0,-11335500.0,-13344.0,-550098575.0,0.0,0.0,-41658.0,-1719755175.0,-295.0,-13354800.0,-11352.0,-465576625.0,197.0,7680400.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",67000,2594,173429500,-1.47,0,0.0,615.0,41189100.0,-637.0,-42660300.0,21.0,1410200.0,14.0,938900.0,-8.0,-536000.0,0.0,0.0,28.0,1877800.0,0.0,0.0,-13.0,-870500.0,1.0,61000.0,0.0,0.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,258500,553429,143060603250,-3.18,4973588000,3.03,34759.0,8984585500.0,33591.0,8610221750.0,-69279.0,-17838768750.0,20035.0,5179007000.0,-1013.0,-261234750.0,-45467.0,-11713840500.0,-7056.0,-1822136250.0,-34463.0,-8889117750.0,-2235.0,-569979500.0,538.0,142653000.0,391.0,101308500.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,179500,31851,5752799850,-2.34,38297200,0.67,-5492.0,-995973750.0,5305.0,962174250.0,185.0,33375900.0,217.0,38997900.0,93.0,16812100.0,0.0,0.0,10.0,1807000.0,0.0,0.0,-135.0,-24249200.0,-54.0,-9700000.0,56.0,10123600.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",2085,47469,98433670,-0.71,0,0.0,-25.0,-32670.0,751.0,1536980.0,-726.0,-1504310.0,-726.0,-1504310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",80700,40596,3284578600,-2.89,228104400,4.69,3116.0,253266400.0,-7337.0,-595545600.0,4104.0,332786800.0,588.0,47577100.0,-18.0,-1452600.0,8127.0,658415600.0,0.0,0.0,-4991.0,-404146100.0,398.0,32392650.0,66.0,5333800.0,51.0,4158600.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",5930,1308356,7558545600,2.6,150340550,1.99,76847.0,450786845.0,-56559.0,-342658555.0,-35485.0,-199617220.0,-14475.0,-80804560.0,-5988.0,-35179430.0,0.0,0.0,0.0,0.0,-15022.0,-83633230.0,0.0,0.0,2245.0,14906350.0,12952.0,76582580.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",16300,705289,11527866460,-2.8,63792470,0.55,-91948.0,-1504690065.0,93961.0,1537451855.0,63.0,1028960.0,63.0,1028960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3066.0,-50156540.0,990.0,16365790.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",3170,120194,381935154,-0.31,8834085,2.31,-25432.0,-81047754.0,-31197.0,-98941750.0,35479.0,112941859.0,38040.0,121082674.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.0,-8140815.0,0.0,0.0,21279.0,67457430.0,-129.0,-409785.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",508000,11662,5861415750,9.48,207836000,2.47,-2973.0,-1489767250.0,2302.0,1153011250.0,-254.0,-127284000.0,165.0,83356000.0,25.0,12554000.0,-728.0,-365940000.0,0.0,0.0,284.0,142737000.0,0.0,0.0,924.0,463546000.0,1.0,494000.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,31300,127761,4036524025,-4.86,260760050,5.34,935.0,26979425.0,-173.0,-6811200.0,-3492.0,-105780125.0,15802.0,503217900.0,1193.0,37779025.0,-3236.0,-101917075.0,0.0,0.0,-5631.0,-178471575.0,-11620.0,-366388400.0,2638.0,82691800.0,92.0,2920100.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2980,403217,1194451558,0.17,19305120,1.62,-80597.0,-237471736.0,3.0,-1529066.0,2763.0,8224456.0,-66.0,-212129.0,2978.0,8880610.0,-53.0,-157945.0,0.0,0.0,0.0,0.0,-96.0,-286080.0,77316.0,229250266.0,515.0,1526080.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",58500,9721473,574249007100,-7.58,8620701200,1.07,6256078.0,369417297200.0,-2889941.0,-170831207900.0,-3476725.0,-205145697900.0,-1241950.0,-73859619100.0,-235761.0,-13846159050.0,-767125.0,-45063179000.0,-747.0,-43519400.0,-1097011.0,-64448722900.0,-132081.0,-7764664900.0,87329.0,5185784450.0,23259.0,1373824150.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",860,1475007,1219948239,5.26,0,0.0,-45606.0,-35358667.0,-72498.0,-62082847.0,-6427.0,-4368337.0,-6427.0,-4368337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132320.0,108005912.0,-7789.0,-6196061.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",836,214199,178573925,0.48,0,0.0,-6627.0,-5437452.0,5125.0,4237872.0,732.0,560600.0,732.0,560600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-209500.0,1020.0,848480.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4770,23235,110145575,0.0,0,0.0,3577.0,16988235.0,-3602.0,-17108315.0,47.0,224185.0,47.0,224185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-104105.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",1668,69964,116939266,-1.94,6260270,5.35,-3053.0,-4993985.0,24.0,-73729.0,34.0,56712.0,34.0,56712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1696284.0,1985.0,3314718.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6970,49809,347472690,-0.99,2286010,0.66,-5954.0,-41456280.0,5363.0,37334530.0,78.0,543660.0,78.0,543660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,5335590.0,-250.0,-1757500.0
104700,한국철강,유가,1차 철강 제조업,철근,10200,555640,5896014480,7.37,98896570,0.87,-16831.0,-155372235.0,417.0,-11779320.0,16752.0,170139560.0,-1043.0,-11090290.0,3591.0,36031430.0,2932.0,29517880.0,875.0,8579150.0,10426.0,107397190.0,-29.0,-295800.0,-1338.0,-13621860.0,1000.0,10633855.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",41900,933229,39290361350,3.46,437450000,0.7,-206050.0,-8724497975.0,144720.0,6115479925.0,52495.0,2227204075.0,21109.0,897094025.0,6558.0,277406875.0,6316.0,273935000.0,0.0,0.0,10545.0,443808100.0,7967.0,334960075.0,8724.0,377052875.0,111.0,4761100.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",76300,349615,26714672350,1.73,1974783350,5.22,-37996.0,-2924375250.0,13459.0,1043842400.0,25370.0,1945414000.0,-40014.0,-3060822000.0,669.0,51107750.0,45068.0,3453706900.0,0.0,0.0,12679.0,968441550.0,6967.0,532903400.0,-948.0,-73678050.0,115.0,8796900.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,72900,871752,63744406100,-3.95,2447693900,3.66,-971.0,-97353000.0,16012.0,1182700000.0,-15108.0,-1090359750.0,-2489.0,-173639050.0,-1605.0,-117578650.0,-10426.0,-758336800.0,112.0,8158300.0,2042.0,151121400.0,-2743.0,-200161150.0,45.0,3393800.0,22.0,1618950.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1609,3870233,6277116214,-4.0,60159314,0.96,622072.0,1004667497.0,65011.0,106612596.0,136182.0,221647854.0,-12454.0,-19387865.0,-1064.0,-1720887.0,-100.0,-160852.0,0.0,0.0,0.0,0.0,149800.0,242917458.0,-822568.0,-1331755729.0,-697.0,-1172218.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1387,57015,78723481,0.87,0,0.0,642.0,967687.0,-2300.0,-3268493.0,265.0,386792.0,265.0,386792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-247500.0,1572.0,2161514.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",191500,1612809,311334428500,4.13,27429637650,6.01,-82485.0,-16133930100.0,85438.0,16505423400.0,5224.0,1219165650.0,-109177.0,-20902372550.0,24252.0,4720980100.0,52007.0,10077678800.0,1616.0,310173150.0,33897.0,6492447300.0,2621.0,518703150.0,-8171.0,-1582782200.0,-6.0,-7876750.0
123690,한국화장품,유가,생활용품 도매업,화장품,9580,238608,2280799650,-0.52,72611505,3.18,-4425.0,-39444600.0,4181.0,37060190.0,74.0,708920.0,74.0,708920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,3663870.0,-215.0,-1988380.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",53000,54462,2862363550,-1.67,70228400,2.45,3988.0,209488000.0,-2991.0,-157077250.0,-1025.0,-53880050.0,20.0,1060300.0,-14.0,-742000.0,0.0,0.0,0.0,0.0,-1029.0,-54092350.0,-2.0,-106000.0,29.0,1522100.0,-1.0,-52800.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",26900,1443960,38709498900,2.09,420306500,1.09,-52983.0,-1459780625.0,48086.0,1329088975.0,2411.0,63739050.0,135.0,3586900.0,-30.0,-807000.0,0.0,0.0,0.0,0.0,2318.0,61281950.0,-12.0,-322800.0,2211.0,58866200.0,275.0,8086400.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",11150,37720,421403095,-2.79,29516380,7.0,8937.0,100094295.0,-7180.0,-80479125.0,-1712.0,-19116290.0,63.0,702440.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775.0,-19818730.0,0.0,0.0,-95.0,-1058090.0,50.0,559210.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",20200,166971,3406315275,-2.42,105068650,3.08,3882.0,81518650.0,-4513.0,-94300625.0,607.0,12356125.0,-33.0,-656150.0,0.0,0.0,495.0,10060300.0,0.0,0.0,0.0,0.0,145.0,2951975.0,24.0,425850.0,0.0,0.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",323500,6701641,2087100671250,17.42,57879091750,1.47,-811457.0,-247152029500.0,377987.0,112361891250.0,440083.0,136896772750.0,494141.0,155476273750.0,1702.0,505059000.0,-79826.0,-25368345250.0,-77.0,-24049500.0,12753.0,2957508500.0,11390.0,3350326250.0,-2894.0,-882100750.0,-3719.0,-1224533750.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",43600,654560,29014148425,-7.23,1332033500,2.97,155984.0,6913795475.0,-25139.0,-1113084175.0,-105070.0,-4665580350.0,-82549.0,-3671290625.0,-252.0,-11061000.0,1316.0,59236625.0,0.0,0.0,-18814.0,-832802150.0,-4773.0,-209755375.0,-26273.0,-1157246650.0,498.0,22115700.0
128940,한미약품,유가,의약품 제조업,의약품,593000,122641,71627186000,-0.17,370669000,0.37,20296.0,11729686500.0,15805.0,9160618000.0,-34957.0,-20232999500.0,-14162.0,-8149353000.0,-818.0,-479040500.0,-7045.0,-4084056000.0,8.0,4680000.0,-8621.0,-5016578000.0,-4318.0,-2507981000.0,-1124.0,-645194000.0,-20.0,-12111000.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",49650,82709,4152730400,-3.4,326687750,5.66,-15922.0,-803938550.0,-3526.0,-180359675.0,19151.0,969657725.0,-1518.0,-75399525.0,52.0,2576850.0,64.0,3185550.0,0.0,0.0,20273.0,1025130475.0,281.0,14214325.0,413.0,20511400.0,-116.0,-5870900.0
