티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1077,241184,257791485,0.65,60312,0.02,-13451.0,-14140422.0,10260.0,10788110.0,2720.0,2861315.0,2720.0,2861315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,490997.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,521,120878,62457379,0.19,57310,0.09,-5944.0,-3042949.0,5621.0,2875775.0,-110.0,-57310.0,-110.0,-57310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,224484.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",368500,3200,1177318750,0.82,153454000,10.19,-731.0,-269039250.0,304.0,111788250.0,420.0,154694500.0,415.0,152835500.0,0.0,1500.0,-36.0,-13261500.0,16.0,5890500.0,6.0,2224000.0,19.0,7005500.0,-2.0,-738000.0,9.0,3294500.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,557,414060,230634315,0.36,10233652,4.44,58927.0,32769363.0,-42969.0,-23877800.0,-17988.0,-10026442.0,-17988.0,-10026442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,1134879.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,141800,125865,17835071750,-2.54,2029655400,9.96,17533.0,2491008150.0,1933.0,262735800.0,-19292.0,-2729766350.0,7067.0,1002092450.0,-3769.0,-533836250.0,-1117.0,-157932000.0,0.0,0.0,-13977.0,-1978581550.0,-7411.0,-1049515600.0,-147.0,-20156000.0,-27.0,-3821600.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,24950,96356,2383527550,0.0,132037100,4.39,1443.0,34412800.0,-3087.0,-75080050.0,11648.0,288308850.0,9692.0,239351525.0,-388.0,-9598425.0,2297.0,57299050.0,0.0,0.0,90.0,2325750.0,-43.0,-1069050.0,-10000.0,-247543150.0,-4.0,-98450.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",559,703925,392260168,7.29,1113029,0.28,-24505.0,-12232163.0,68211.0,38248191.0,66006.0,36059289.0,66006.0,36059289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35031.0,-19682186.0,-74681.0,-42393131.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",8060,1628948,13127883590,6.05,48105300,0.37,-316667.0,-2579064060.0,298947.0,2436392290.0,-52.0,-418820.0,3.0,24180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-443000.0,4172.0,33174010.0,13600.0,109916580.0
316140,우리금융지주,유가,기타 금융업,금융지주,35050,1378755,48242746225,0.57,1190062100,2.14,63315.0,2194852200.0,-210298.0,-7349594300.0,144304.0,5061109750.0,377299.0,13215137125.0,-2161.0,-75695225.0,-38800.0,-1356519850.0,50000.0,1746096475.0,-228111.0,-7981877525.0,-13923.0,-486031000.0,2849.0,99634150.0,-170.0,-6001800.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",23200,11649,274146800,2.2,92800,0.03,-2348.0,-56183725.0,1686.0,39456875.0,-404.0,-9416850.0,-4.0,-123400.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-9293450.0,0.0,0.0,1000.0,24587950.0,66.0,1555750.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",354,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",6150,30778,189783840,-1.6,5101630,2.69,-4451.0,-27458420.0,4839.0,29833260.0,-358.0,-2192310.0,-19.0,-116850.0,-339.0,-2075460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-182530.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,28750,766865,21820350600,-0.17,924248300,4.24,-10359.0,-275780025.0,-6546.0,-201690925.0,9258.0,263563125.0,17369.0,494404025.0,0.0,0.0,-572.0,-16231375.0,0.0,0.0,674.0,19213950.0,-8213.0,-233823475.0,16288.0,460392675.0,-8641.0,-246484850.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4125,11585,47916475,0.61,28875,0.06,475.0,1889615.0,595.0,2532390.0,-963.0,-3983970.0,-963.0,-3983970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-417635.0,-6.0,-20400.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2935,154130,446319035,1.03,8371880,1.88,-3253.0,-8557540.0,3081.0,8102635.0,-20.0,-48910.0,-20.0,-48910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,244020.0,92.0,259795.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2795,458076,1289378409,1.27,123908252,9.61,-111177.0,-313284638.0,117418.0,330511944.0,-9039.0,-25286336.0,-9748.0,-27231455.0,0.0,0.0,-102.0,-285090.0,0.0,0.0,0.0,0.0,-189.0,-529791.0,-5400.0,-15146360.0,8198.0,23205390.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1154,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",16750,5889,98626740,1.45,67000,0.07,-2322.0,-38863900.0,233.0,3911110.0,-4.0,-67000.0,-4.0,-67000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,35036640.0,-1.0,-16850.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",20450,12570,256693750,0.74,1000350,0.22,-8539.0,-174293350.0,7827.0,159778850.0,648.0,13205800.0,406.0,8239600.0,0.0,0.0,-134.0,-2739650.0,0.0,0.0,23.0,470350.0,353.0,7235500.0,2.0,40800.0,62.0,1267900.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",92900,163290,15546017400,-2.82,1583778900,6.11,71466.0,6800417250.0,-51982.0,-4978075200.0,-16613.0,-1544540150.0,-2859.0,-266071000.0,82.0,7620200.0,-9975.0,-932090700.0,0.0,0.0,3050.0,286884550.0,-6911.0,-640881900.0,-356.0,-33292800.0,-2515.0,-244509100.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3165,13458,42121226,1.44,1339350,3.18,1041.0,3322656.0,-895.0,-2863081.0,-11.0,-34815.0,-11.0,-34815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-424760.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4545,72889,329853040,0.78,19079670,5.78,-6963.0,-31458370.0,6024.0,27224050.0,8.0,35935.0,8.0,35935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,-612220.0,1067.0,4810605.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1800,1037032,1864927460,2.62,1877681,0.1,-105975.0,-190238978.0,106294.0,190608989.0,-78.0,-140264.0,-44.0,-79200.0,0.0,0.0,-34.0,-61064.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-20377.0,-237.0,-209370.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",657,326939,215988436,-1.35,51246,0.02,36633.0,23802081.0,-23446.0,-15108320.0,-6818.0,-4486144.0,4420.0,2874074.0,0.0,0.0,-7953.0,-5185356.0,0.0,0.0,-3203.0,-2120988.0,-82.0,-53874.0,0.0,0.0,-6369.0,-4207617.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",7170,548498,3903331880,3.76,7252770,0.19,-122366.0,-864380075.0,115084.0,812419075.0,6534.0,46582910.0,6604.0,47083690.0,0.0,0.0,-32.0,-228900.0,0.0,0.0,0.0,0.0,-38.0,-271880.0,-1089.0,-7779270.0,1837.0,13157360.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1943,167556,324914667,2.75,3611070,1.11,-40352.0,-78685747.0,25085.0,48818072.0,9745.0,19125194.0,9745.0,19125194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.0,-1624350.0,6355.0,12366831.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6310,28024,175773175,0.96,1066190,0.61,-6250.0,-38975075.0,6265.0,39073675.0,-10.0,-67450.0,-26.0,-168630.0,0.0,0.0,-21.0,-132290.0,0.0,0.0,59.0,372290.0,-22.0,-138820.0,0.0,0.0,-5.0,-31150.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",5190,726940,3785815345,1.76,110877730,2.93,-86648.0,-447156920.0,109228.0,565044665.0,-18230.0,-94749415.0,-12419.0,-64399030.0,0.0,0.0,-5445.0,-28450485.0,0.0,0.0,286.0,1484340.0,-652.0,-3384240.0,-3713.0,-19818670.0,-637.0,-3319660.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4450,22154,98423205,1.14,1592210,1.62,-3504.0,-15460280.0,1743.0,7654225.0,-2636.0,-11741185.0,-2636.0,-11741185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.0,19273795.0,62.0,273445.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",5400,133225,724969800,-2.0,2624880,0.36,28959.0,157108900.0,-31343.0,-170121510.0,771.0,4228020.0,-14.0,-75600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,13485800.0,-850.0,-4701210.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4330,54694,235939845,1.17,7668050,3.25,-2411.0,-10369551.0,2694.0,11596461.0,-31.0,-134190.0,-17.0,-73605.0,0.0,0.0,-14.0,-60585.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-216500.0,-202.0,-876220.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4465,72592,317084535,0.22,4455,0.0,19719.0,84002245.0,458.0,1800660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20172.0,-85777960.0,-5.0,-24945.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10850,2101,22796150,0.28,0,0.0,-85.0,-922300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,922300.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",5130,828244,4263845870,0.59,94288680,2.21,-140487.0,-723387370.0,122608.0,632094935.0,2294.0,11841865.0,-376.0,-1932570.0,0.0,0.0,1155.0,5924375.0,0.0,0.0,138.0,707940.0,1377.0,7142120.0,12450.0,63902000.0,3135.0,15548570.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",94800,170005,16154395000,0.11,2821608200,13.46,7074.0,663869500.0,19280.0,1833512400.0,-26452.0,-2506812850.0,24133.0,2294695450.0,-711.0,-67514950.0,-918.0,-87091150.0,0.0,0.0,-47345.0,-4493870600.0,-1401.0,-133102800.0,74.0,7163900.0,24.0,2267050.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,81000,6735,544996100,-0.61,0,0.0,-1181.0,-95464200.0,1175.0,94977900.0,0.0,1200.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162900.0,4.0,322200.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3530,96028,337838850,1.15,20245950,5.99,-15822.0,-55645650.0,14729.0,51738745.0,1275.0,4539345.0,-763.0,-2676535.0,0.0,0.0,-280.0,-985205.0,0.0,0.0,0.0,0.0,2318.0,8201085.0,0.0,0.0,-182.0,-632440.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3405,4326,14702320,1.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",26500,82843,2184475375,0.19,283409750,8.37,-14640.0,-386724025.0,13259.0,349666450.0,955.0,25862875.0,5168.0,136967600.0,-14.0,-368050.0,-292.0,-7716400.0,0.0,0.0,-4213.0,-111092300.0,306.0,8072025.0,401.0,10537200.0,25.0,657500.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",4110,32930,134853205,0.0,2444850,1.81,-3374.0,-13753405.0,8433.0,34492840.0,-810.0,-3318110.0,-10.0,-41095.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-3277015.0,0.0,0.0,-4278.0,-17539800.0,29.0,118475.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5390,297626,1606342010,0.94,39088230,2.43,-7759.0,-41960045.0,48039.0,259236115.0,-40380.0,-217821870.0,-35.0,-188650.0,0.0,0.0,-28.0,-150920.0,0.0,0.0,-41823.0,-225652280.0,1506.0,8169980.0,0.0,0.0,100.0,545800.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,19280,103520,1998107650,0.05,40712070,1.74,-16480.0,-318050085.0,-720.0,-14180485.0,18709.0,361374010.0,30.0,587780.0,-741.0,-14302890.0,8093.0,156330830.0,0.0,0.0,32.0,616430.0,11295.0,218141860.0,-118.0,-2263200.0,-1391.0,-26880240.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,5220,61069,316023320,0.38,15044490,4.76,-26637.0,-138187430.0,-9996.0,-51773240.0,29159.0,151302770.0,37991.0,196898360.0,0.0,0.0,-2751.0,-14210940.0,0.0,0.0,0.0,0.0,-6081.0,-31384650.0,7857.0,40645460.0,-383.0,-1987560.0
139480,이마트,유가,종합 소매업,대형마트,105400,170122,17731071000,1.93,1290027300,5.32,-31985.0,-3339947200.0,41464.0,4323248200.0,-7714.0,-800339900.0,-4373.0,-451991750.0,-305.0,-31807000.0,-411.0,-42873300.0,0.0,0.0,-918.0,-96072950.0,-122.0,-12732000.0,-1907.0,-197949700.0,142.0,14988600.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,121600,455778,54860716450,0.91,4400419400,4.64,17574.0,2128379350.0,-61833.0,-7493990250.0,43766.0,5306057750.0,8309.0,1037985350.0,-177.0,-21043800.0,670.0,81306150.0,0.0,0.0,35373.0,4256251900.0,-409.0,-48441850.0,612.0,73728350.0,-119.0,-14175200.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",153400,1294903,197080019250,2.13,4296323250,1.38,-42177.0,-6540588450.0,34625.0,5392789800.0,9444.0,1438992700.0,51229.0,7805088700.0,-2316.0,-352997450.0,-43297.0,-6602615050.0,0.0,0.0,2786.0,427744900.0,988.0,153528350.0,-232.0,-38214000.0,-1660.0,-252980050.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",9340,604318,5586347060,4.12,89239760,1.6,-48578.0,-447357390.0,50110.0,461933215.0,-2443.0,-22543595.0,4.0,35590.0,0.0,0.0,-70.0,-645630.0,0.0,0.0,-2354.0,-21718735.0,-23.0,-214820.0,1699.0,15538710.0,-788.0,-7570940.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,464,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10980,33010,364394660,-0.72,8258840,2.27,-11143.0,-122790220.0,11391.0,125517730.0,-234.0,-2543020.0,-95.0,-1014770.0,0.0,0.0,-123.0,-1352570.0,0.0,0.0,0.0,0.0,-16.0,-175680.0,0.0,0.0,-14.0,-184490.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1885,388176,727724970,0.32,37929066,5.21,-48388.0,-90611901.0,46857.0,87648336.0,-1141.0,-2044212.0,-153.0,-182470.0,0.0,0.0,-898.0,-1692092.0,0.0,0.0,203.0,382655.0,-293.0,-552305.0,0.0,0.0,2672.0,5007777.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4040,46346,187084847,-0.12,0,0.0,-1920.0,-7829260.0,-16395.0,-66279310.0,18324.0,74148685.0,10544.0,42699790.0,0.0,0.0,-220.0,-888875.0,0.0,0.0,0.0,0.0,8000.0,32337770.0,0.0,-3720.0,-9.0,-36395.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4400,254946,1109694277,2.21,5715755,0.52,-47953.0,-210696172.0,41576.0,180648855.0,26811.0,118207057.0,38949.0,171127847.0,0.0,0.0,-499.0,-2195320.0,0.0,0.0,0.0,0.0,-11639.0,-50725470.0,-20454.0,-88248615.0,20.0,88875.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",16070,2250,36071170,0.88,128290,0.36,126.0,2024350.0,4.0,64450.0,-23.0,-369760.0,-23.0,-369760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-1719040.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",776,96898,75338297,1.97,467860,0.62,-27764.0,-21505611.0,24025.0,18599346.0,-151.0,-116744.0,11.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.0,-125280.0,0.0,0.0,0.0,0.0,3890.0,3023009.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",8890,6416,56359065,1.02,5979940,10.61,1615.0,14113720.0,-1631.0,-14254350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-973050.0,127.0,1113680.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",500,1860507,904622494,3.95,10659083,1.18,-155192.0,-75656334.0,136621.0,66586698.0,-114.0,-57000.0,-114.0,-57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18685.0,9126636.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",7640,38851,297970725,-0.13,937120,0.31,-6363.0,-48620335.0,7050.0,53973455.0,-998.0,-7731790.0,-998.0,-7731790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,2284190.0,12.0,94480.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26850,1963,52699100,0.0,1128800,2.14,402.0,10811475.0,-350.0,-9415825.0,-46.0,-1234250.0,-5.0,-134050.0,0.0,0.0,-41.0,-1100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-161400.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2500,75820,187534310,2.04,4225155,2.25,-8820.0,-21682561.0,8537.0,21017706.0,-55.0,-137320.0,-31.0,-77500.0,0.0,0.0,-24.0,-59820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28620.0,338.0,830795.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",8530,97162,817522130,-1.04,6579640,0.8,-10936.0,-91139290.0,14002.0,116881570.0,70.0,573280.0,70.0,573280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1381.0,-11573810.0,-1755.0,-14741750.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",27800,171611,4758041775,1.46,281124000,3.76,-32593.0,-903117725.0,39647.0,1096622825.0,-6325.0,-173093550.0,12229.0,340450850.0,0.0,0.0,-17605.0,-487192250.0,0.0,0.0,-898.0,-24938400.0,-51.0,-1413750.0,-461.0,-12940000.0,-268.0,-7471550.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",10160,31383,317724155,0.99,15337020,4.83,-10583.0,-107276735.0,7946.0,80557675.0,2361.0,23903900.0,1.0,10160.0,0.0,0.0,1094.0,11082220.0,0.0,0.0,0.0,0.0,1266.0,12811520.0,0.0,0.0,276.0,2815160.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1997,219805,440080951,-0.4,9858209,2.24,-5418.0,-10852767.0,6735.0,13488896.0,-60.0,-119820.0,-60.0,-119820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5478.0,-1257.0,-2510831.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",23200,1545,35791600,0.0,788100,1.1,-215.0,-4995050.0,294.0,6825700.0,-106.0,-2457950.0,7.0,160750.0,0.0,0.0,-104.0,-2411300.0,-31.0,-717800.0,38.0,881600.0,-16.0,-371200.0,0.0,0.0,27.0,627300.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",12920,34417,441308800,2.13,20636870,4.02,-10856.0,-138665350.0,10689.0,136541700.0,200.0,2555880.0,105.0,1351950.0,0.0,0.0,-347.0,-4463990.0,88.0,1128640.0,52.0,671840.0,602.0,7704440.0,3.0,38700.0,-36.0,-470930.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1651,246372,408162036,-0.66,30214322,7.4,58525.0,96890588.0,-58313.0,-96544307.0,-552.0,-911352.0,-84.0,-138684.0,0.0,0.0,-402.0,-663702.0,0.0,0.0,0.0,0.0,-66.0,-108966.0,100.0,166300.0,240.0,398771.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",11840,92702,1080878955,2.25,21359390,1.98,1839.0,21940680.0,-2092.0,-24670665.0,-176.0,-2083525.0,-19.0,-225185.0,0.0,0.0,-138.0,-1633380.0,0.0,0.0,0.0,0.0,-19.0,-224960.0,109.0,1204410.0,320.0,3609100.0
