corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01207901,사이냅소프트,466410,K,정기주주총회결과              ,20260331901909,사이냅소프트,20260331,코
00122694,범양건영,002410,Y,감사보고서제출              ,20260331801925,범양건영,20260331,유
00575106,씨유테크,376290,K,정기주주총회결과              ,20260331901665,씨유테크,20260331,코
01685677,리센스메디컬,394420,K,사업보고서 (2025.12),20260331003128,리센스메디컬,20260331,연
01290381,피엔케이피부임상연구센타,347740,K,정기주주총회결과              ,20260331901689,피엔케이피부임상연구센타,20260331,코
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260331802122,현대백화점,20260331,유
00414540,대주이엔티,114920,N,감사보고서제출              ,20260331602029,대주이엔티,20260331,넥
00164502,현대공업,170030,K,정기주주총회결과              ,20260331901628,현대공업,20260331,코
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260331801948,DKME,20260331,유
01867749,유비씨,495810,N,정기주주총회결과              ,20260331601885,유비씨,20260331,넥
00104786,미래아이앤지,007120,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331802081,미래아이앤지,20260331,유
01364297,코퍼스코리아,322780,K,정기주주총회결과              ,20260331901617,코퍼스코리아,20260331,코
01229240,가이아코퍼레이션,296520,N,정기주주총회결과              ,20260331601850,가이아코퍼레이션,20260331,넥
01685677,리센스메디컬,394420,K,정기주주총회결과              ,20260331901873,리센스메디컬,20260331,코
00642897,브레인즈컴퍼니,099390,K,정기주주총회결과              ,20260331901587,브레인즈컴퍼니,20260331,코
00377018,기가레인,049080,K,주주명부폐쇄기간또는기준일설정              ,20260331902046,기가레인,20260331,코
00117276,네이처셀,007390,K,정기주주총회결과              ,20260331901649,네이처셀,20260331,코
01047169,지란지교시큐리티,208350,K,정기주주총회결과              ,20260331901686,지란지교시큐리티,20260331,코
00104786,미래아이앤지,007120,Y,정기주주총회결과              ,20260331802005,미래아이앤지,20260331,유
01251595,압타바이오,293780,K,정기주주총회결과              ,20260331901759,압타바이오,20260331,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260331003035,키움증권,20260331,
01179617,한국비엔씨,256840,K,정기주주총회결과              ,20260331902003,한국비엔씨,20260331,코
00356839,메디콕스,054180,K,정기주주총회결과              ,20260331901747,메디콕스,20260331,코
01357765,큐라티스,348080,K,정기주주총회결과              ,20260331901619,큐라티스,20260331,코
00377018,기가레인,049080,K,주식병합결정              ,20260331902012,기가레인,20260331,코정
00186452,광무,029480,K,정기주주총회결과              ,20260331901890,광무,20260331,코
00288495,HC홈센타,060560,K,정기주주총회결과              ,20260331901581,HC홈센타,20260331,코
00216434,체리부로,066360,K,정기주주총회결과              ,20260331901815,체리부로,20260331,코
00377018,기가레인,049080,K,주주총회소집결의              ,20260331901609,기가레인,20260331,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260331003010,신영증권,20260331,
01208821,팡스카이,266350,N,정기주주총회결과              ,20260331601767,팡스카이,20260331,넥
01095704,케이엠제약,225430,K,정기주주총회결과              ,20260331901580,케이엠제약,20260331,코
00677334,아하,102950,N,[첨부정정]사업보고서 (2025.12),20260331002986,아하,20260331,정연
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260331002972,키움증권,20260331,
00677334,아하,102950,N,[기재정정]사업보고서 (2025.12),20260331002970,아하,20260331,정연
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260331002965,미래에셋증권,20260331,
00480455,STX엔진,077970,Y,정기주주총회결과              ,20260331801769,STX엔진,20260331,유정
01293388,무진메디,322970,N,정기주주총회결과              ,20260331601749,무진메디,20260331,넥
01535150,SK리츠,395400,Y,기업설명회(IR)개최(안내공시)              ,20260331801894,SK리츠,20260331,유
00609324,뷰웍스,100120,K,정기주주총회결과              ,20260331901567,뷰웍스,20260331,코
01049422,썸에이지,208640,K,정기주주총회결과              ,20260331901839,썸에이지,20260331,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260331002949,키움증권,20260331,
01515323,LG에너지솔루션,373220,Y,타인에대한채무보증결정              ,20260331801938,LG에너지솔루션,20260331,유
01215618,와이엠텍,273640,K,정기주주총회결과              ,20260331901844,와이엠텍,20260331,코
00418379,자연과환경,043910,K,정기주주총회결과              ,20260331901551,자연과환경,20260331,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260331002941,미래에셋증권,20260331,
00440712,리튬포어스,073570,K,정기주주총회결과              (제28기),20260331901787,리튬포어스,20260331,코
00358271,SFA,056190,K,정기주주총회결과              ,20260331901766,SFA,20260331,코
00155692,우리엔터프라이즈,037400,K,정기주주총회결과              ,20260331901708,우리엔터프라이즈,20260331,코
00177870,대창솔루션,096350,K,대표이사변경              ,20260331901760,대창솔루션,20260331,코
01416642,다보링크,340360,K,대표이사변경              ,20260331901775,다보링크,20260331,코
00177870,대창솔루션,096350,K,정기주주총회결과              ,20260331901722,대창솔루션,20260331,코
01437858,진시스템,363250,K,정기주주총회결과              ,20260331901693,진시스템,20260331,코정
00667425,에이팩트,200470,K,정기주주총회결과              ,20260331901707,에이팩트,20260331,코
01506617,쓰리빌리언,394800,K,정기주주총회결과              ,20260331901680,쓰리빌리언,20260331,코
01396931,유엑스엔,337840,N,정기주주총회결과              ,20260331601777,유엑스엔,20260331,넥
01416642,다보링크,340360,K,정기주주총회결과              ,20260331901662,다보링크,20260331,코
00104810,소노스퀘어,007720,K,정기주주총회결과              ,20260331901538,소노스퀘어,20260331,코
00351454,더테크놀로지,043090,K,대표이사변경              ,20260331901656,더테크놀로지,20260331,코
01116265,카티스,140430,K,정기주주총회결과              ,20260331901623,카티스,20260331,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260331002895,신영증권,20260331,
01547933,미쥬,351020,N,정기주주총회결과              ,20260331601752,미쥬,20260331,넥
00113359,교보증권,030610,Y,증권발행실적보고서,20260331002881,교보증권,20260331,
00164618,현대사료,016790,K,정기주주총회결과              ,20260331901621,현대사료,20260331,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260331002877,신영증권,20260331,
00210980,원익,032940,K,정기주주총회결과              ,20260331901457,원익,20260331,코
00351454,더테크놀로지,043090,K,정기주주총회결과              ,20260331901645,더테크놀로지,20260331,코정
00148595,제일테크노스,038010,K,[기재정정]정기주주총회결과              ,20260331901637,제일테크노스,20260331,코
00133557,PN풍년,024940,K,정기주주총회결과              ,20260331901616,PN풍년,20260331,코
00108612,DS단석,017860,Y,정기주주총회결과              ,20260331801745,DS단석,20260331,유
00888347,휴젤,145020,K,정기주주총회결과              ,20260331901607,휴젤,20260331,코
01538528,에이에스텍,453860,K,정기주주총회결과              ,20260331901550,에이에스텍,20260331,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260331002859,교보증권,20260331,
01142075,핑거,163730,K,정기주주총회결과              ,20260331901565,핑거,20260331,코
00654175,피엠티,147760,K,대표이사변경              ,20260331901560,피엠티,20260331,코
01429220,피아이이,452450,K,정기주주총회결과              ,20260331901451,피아이이,20260331,코
01515323,LG에너지솔루션,373220,Y,[기재정정]타인에대한채무보증결정              ,20260331801827,LG에너지솔루션,20260331,유
00654175,피엠티,147760,K,정기주주총회결과              ,20260331901544,피엠티,20260331,코
01336735,펨토바이오메드,327610,N,정기주주총회결과              ,20260331601706,펨토바이오메드,20260331,넥
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260331002829,미래에셋증권,20260331,
00173591,세원물산,024830,K,대표이사변경              ,20260331901512,세원물산,20260331,코
00135050,팜젠사이언스,004720,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331801811,팜젠사이언스,20260331,유
00980043,비큐AI,148780,K,정기주주총회결과              ,20260331901529,비큐AI,20260331,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,정기주주총회결과              ,20260331801667,LIG디펜스앤에어로스페이스,20260331,유
00520887,비상교육,100220,Y,[기재정정]정기주주총회결과              ,20260331801770,비상교육,20260331,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260331801643,계룡건설산업,20260331,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260331002811,신영증권,20260331,
00165103,푸드웰,005670,K,정기주주총회결과              ,20260331901498,푸드웰,20260331,코
00219440,휴맥스홀딩스,028080,K,[기재정정]주식병합결정              ,20260331901791,휴맥스홀딩스,20260331,코
00255619,강원랜드,035250,Y,기업가치제고계획(자율공시)              (이행현황 재공시 (고배당기업에 해당)),20260331801744,강원랜드,20260331,유
00135050,팜젠사이언스,004720,Y,정기주주총회결과              ,20260331801703,팜젠사이언스,20260331,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260331002804,교보증권,20260331,
00153755,태양금속공업,004100,Y,[기재정정]정기주주총회결과              (제61기 정기주주총회 결과),20260331801723,태양금속공업,20260331,유
00693651,비덴트,121800,K,정기주주총회결과              ,20260331901410,비덴트,20260331,코
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260331801764,SK디스커버리,20260331,유정
00250614,삼영엠텍,054540,K,기업가치제고계획(자율공시)              ,20260331901470,삼영엠텍,20260331,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260331002793,미래에셋증권,20260331,
00250614,삼영엠텍,054540,K,정기주주총회결과              ,20260331901459,삼영엠텍,20260331,코
00118965,티에이치엔,019180,Y,정기주주총회결과              ,20260331801727,티에이치엔,20260331,유
00787057,휴맥스,115160,K,[기재정정]주식병합결정              ,20260331901772,휴맥스,20260331,코
01199550,HD현대에너지솔루션,322000,Y,단일판매ㆍ공급계약체결              ,20260331801669,HD현대에너지솔루션,20260331,유
01307335,나인앤컴퍼니,366030,K,정기주주총회결과              ,20260331901427,나인앤컴퍼니,20260331,코
01596221,세미티에스,0017J0,K,[기재정정]증권신고서(합병),20260331002781,세미티에스,20260331,정
01590980,심플랫폼,444530,K,정기주주총회결과              ,20260331901583,심플랫폼,20260331,코
00170558,코웨이,021240,Y,정기주주총회결과              ,20260331801614,코웨이,20260331,유정
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20260331801763,SK디앤디,20260331,유정
00138297,STX,011810,Y,정기주주총회결과              ,20260331801604,STX,20260331,유
00133663,세동,053060,K,정기주주총회결과              ,20260331901283,세동,20260331,코
00121288,모나미,005360,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331801746,모나미,20260331,유
00166272,화승코퍼레이션,013520,Y,정기주주총회결과              ,20260331801638,화승코퍼레이션,20260331,유
01745173,이노테크,469610,K,정기주주총회결과              ,20260331901490,이노테크,20260331,코
00547583,하나금융지주,086790,Y,[기재정정]기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260331801627,하나금융지주,20260331,유
01136001,나노실리칸첨단소재,286750,K,증권발행결과(자율공시)              (제3회차 CB),20260331901147,나노실리칸첨단소재,20260331,코
00378628,KH바텍,060720,K,기업가치제고계획(자율공시)              ,20260331901564,KH바텍,20260331,코
00121288,모나미,005360,Y,정기주주총회결과              ,20260331801579,모나미,20260331,유
00669450,바이오프로테크,199290,N,정기주주총회결과              ,20260331601574,바이오프로테크,20260331,넥
00624509,디바이스,187870,K,기업가치제고계획(자율공시)              ,20260331901509,디바이스,20260331,코
01179617,한국비엔씨,256840,K,상호변경안내              ,20260331901704,한국비엔씨,20260331,코
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260331801625,SK디스커버리,20260331,유정
00406222,쎄크,081180,K,정기주주총회결과              ,20260331901326,쎄크,20260331,코
00305668,새론오토모티브,075180,Y,사업보고서 (2025.12),20260331002685,새론오토모티브,20260331,연
00255619,강원랜드,035250,Y,정기주주총회결과              ,20260331801591,강원랜드,20260331,유
00180263,리더스코스메틱,016100,K,정기주주총회결과              ,20260331901471,리더스코스메틱,20260331,코
00652423,인바이오젠,101140,Y,[기재정정]사업보고서 (2025.12),20260331002681,인바이오젠,20260331,
00991225,더콘텐츠온,302920,N,정기주주총회결과              ,20260331601547,더콘텐츠온,20260331,넥
00180263,리더스코스메틱,016100,K,자산재평가결과(자율공시)              ,20260331901455,리더스코스메틱,20260331,코
00159810,카프로,006380,Y,정기주주총회결과              ,20260331801531,카프로,20260331,유
01281541,에피바이오텍,446440,N,정기주주총회결과              ,20260331601495,에피바이오텍,20260331,넥
01466373,알트,459550,K,정기주주총회결과              ,20260331901318,알트,20260331,코
00668600,케이옥션,102370,K,정기주주총회결과              ,20260331901428,케이옥션,20260331,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260331002649,키움증권,20260331,
01136977,마녀공장,439090,K,정기주주총회결과              ,20260331901488,마녀공장,20260331,코
01246742,테크트랜스,258050,N,정기주주총회결과              ,20260331601450,테크트랜스,20260331,넥
00557933,진도,088790,Y,정기주주총회결과              ,20260331801595,진도,20260331,유
00519252,THE E&M,089230,K,정기주주총회결과              ,20260331901398,THE E&M,20260331,코
00607797,엄지하우스,224810,N,정기주주총회결과              ,20260331601386,엄지하우스,20260331,넥
01475609,디앤디플랫폼리츠,377190,Y,임시주주총회결과              ,20260331801469,디앤디플랫폼리츠,20260331,유
01393721,포커스에이아이,331380,K,대표이사변경              ,20260331901405,포커스에이아이,20260331,코
01117422,나눔테크,244880,N,정기주주총회결과              ,20260331601379,나눔테크,20260331,넥
00361594,DMS,068790,K,정기주주총회결과              ,20260331901599,DMS,20260331,코
01467451,KT밀리의서재,418470,K,정기주주총회결과              ,20260331901535,KT밀리의서재,20260331,코
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20260331801624,SK디앤디,20260331,유정
00143314,에이엔피,015260,Y,정기주주총회결과              ,20260331801499,에이엔피,20260331,유
00369107,우리바이오,082850,K,정기주주총회결과              ,20260331901382,우리바이오,20260331,코
00976615,틸론,217880,N,정기주주총회결과              ,20260331601393,틸론,20260331,넥
00988364,SGA솔루션즈,184230,K,정기주주총회결과              ,20260331901532,SGA솔루션즈,20260331,코
00259934,예림당,036000,K,정기주주총회결과              ,20260331901527,예림당,20260331,코
00447487,제주반도체,080220,K,정기주주총회결과              ,20260331901540,제주반도체,20260331,코
01549472,대진첨단소재,393970,K,정기주주총회결과              ,20260331901445,대진첨단소재,20260331,코정
01137860,위너스일렉,479960,K,정기주주총회결과              ,20260331901421,위너스일렉,20260331,코
00100601,강원에너지,114190,K,정기주주총회결과              ,20260331901354,강원에너지,20260331,코
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20260331801597,보해양조,20260331,유
01506848,비스토스,419540,K,정기주주총회결과              ,20260331901214,비스토스,20260331,코
00125646,삼목에스폼,018310,K,정기주주총회결과              ,20260331901489,삼목에스폼,20260331,코
00652423,인바이오젠,101140,Y,정기주주총회결과              ,20260331801327,인바이오젠,20260331,유
00666204,제너셈,217190,K,정기주주총회결과              ,20260331901316,제너셈,20260331,코정
00602279,그린플러스,186230,K,정기주주총회결과              ,20260331901477,그린플러스,20260331,코
00997812,코미코,183300,K,기업가치제고계획(자율공시)              ,20260331901424,코미코,20260331,코
01020524,자이글,234920,K,정기주주총회결과              ,20260331901423,자이글,20260331,코
00105156,극동유화,014530,Y,정기주주총회결과              ,20260331801372,극동유화,20260331,유
01514005,크라우드웍스,355390,K,정기주주총회결과              ,20260331901348,크라우드웍스,20260331,코
01448544,셀로맥스사이언스,471820,K,정기주주총회결과              ,20260331901419,셀로맥스사이언스,20260331,코
00374738,위세아이텍,065370,K,기업가치제고계획(자율공시)              ,20260331901371,위세아이텍,20260331,코
01267222,에피소드컴퍼니,317530,K,상호변경안내              ,20260331901561,에피소드컴퍼니,20260331,코
00962922,팬젠,222110,K,정기주주총회결과              ,20260331901346,팬젠,20260331,코
01267222,에피소드컴퍼니,317530,K,정기주주총회결과              ,20260331901304,에피소드컴퍼니,20260331,코
00230036,드래곤플라이,030350,K,정기주주총회결과              ,20260331901335,드래곤플라이,20260331,코
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (신주발행유지 및 신주발행무효확인의 소 취하),20260331901426,아이로보틱스,20260331,코
01089350,켐트로스,220260,K,정기주주총회결과              ,20260331901329,켐트로스,20260331,코
00106119,금양,001570,Y,정기주주총회결과              ,20260331801339,금양,20260331,유
00148364,하림지주,003380,K,정기주주총회결과              ,20260331901302,하림지주,20260331,코
00378628,KH바텍,060720,K,정기주주총회결과              ,20260331901345,KH바텍,20260331,코
00671376,트리니티항공,091810,Y,정기주주총회결과              ,20260331801480,트리니티항공,20260331,유
01179866,에스지헬스케어,398120,K,정기주주총회결과              ,20260331901278,에스지헬스케어,20260331,코
00409672,티비에이치글로벌,084870,Y,기업가치제고계획(자율공시)              ,20260331801353,티비에이치글로벌,20260331,유
01381984,SKAI,357880,K,정기주주총회결과              ,20260331901365,SKAI,20260331,코
00405959,스타플렉스,115570,K,정기주주총회결과              ,20260331901324,스타플렉스,20260331,코
00587457,갤럭시아머니트리,094480,K,정기주주총회결과              ,20260331901297,갤럭시아머니트리,20260331,코
00530413,더코디,224060,K,정기주주총회결과              ,20260331901249,더코디,20260331,코
00416414,넥스턴앤롤코리아,089140,K,정기주주총회결과              ,20260331901234,넥스턴앤롤코리아,20260331,코
00173591,세원물산,024830,K,정기주주총회결과              ,20260331901143,세원물산,20260331,코
01335453,조이웍스앤코,309930,K,정기주주총회결과              ,20260331901325,조이웍스앤코,20260331,코
01264438,자이언트스텝,289220,K,정기주주총회결과              ,20260331901241,자이언트스텝,20260331,코
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20260331801356,한화시스템,20260331,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260331002424,교보증권,20260331,
01110474,풍전약품,298060,K,[기재정정]정기주주총회결과              ,20260331901319,풍전약품,20260331,코
01393721,포커스에이아이,331380,K,정기주주총회결과              ,20260331901336,포커스에이아이,20260331,코정
01367586,제이아이테크,417500,K,정기주주총회결과              ,20260331901181,제이아이테크,20260331,코
00218575,황금에스티,032560,Y,정기주주총회결과              ,20260331801358,황금에스티,20260331,유
01442115,소마젠,950200,K,정기주주총회결과              ,20260331901133,소마젠,20260331,코
00556615,모바일어플라이언스,087260,K,대표이사변경              ,20260331901286,모바일어플라이언스,20260331,코
01303029,알비더블유,361570,K,정기주주총회결과              ,20260331901309,알비더블유,20260331,코
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20260331002150,고려제약,20260331,
00139083,아진산업,013310,K,정기주주총회결과              ,20260331901240,아진산업,20260331,코
00151605,청보,013720,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260331002096,청보,20260331,정
00133858,세방전지,004490,Y,[기재정정]정기주주총회결과              ,20260331801323,세방전지,20260331,유
00121686,엠케이전자,033160,K,정기주주총회결과              ,20260331901090,엠케이전자,20260331,코
00423177,텔레칩스,054450,K,정기주주총회결과              ,20260331901239,텔레칩스,20260331,코
00105271,케이씨씨,002380,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260331801300,케이씨씨,20260331,유
00858124,알에스오토메이션,140670,K,정기주주총회결과              ,20260331901230,알에스오토메이션,20260331,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260331002350,교보증권,20260331,
00813389,베셀,177350,K,정기주주총회결과              ,20260331901177,베셀,20260331,코
00370200,아이로보틱스,066430,K,[기재정정]사업보고서 (2025.12),20260331002343,아이로보틱스,20260331,
01636565,루미르,474170,K,정기주주총회결과              ,20260331901185,루미르,20260331,코
01037214,킵스파마,256940,K,정기주주총회결과              ,20260331901123,킵스파마,20260331,코
00127158,씨아이테크,004920,Y,정기주주총회결과              ,20260331801330,씨아이테크,20260331,유
01259311,푸드나무,290720,K,정기주주총회결과              ,20260331901120,푸드나무,20260331,코정
01021666,덕산테코피아,317330,K,정기주주총회결과              ,20260331901308,덕산테코피아,20260331,코
00111689,아진전자부품,009320,Y,정기주주총회결과              ,20260331801186,아진전자부품,20260331,유
01326224,원바이오젠,307280,K,정기주주총회결과              ,20260331901290,원바이오젠,20260331,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260331002304,키움증권,20260331,
00170558,코웨이,021240,Y,[기재정정]현금ㆍ현물배당결정              ,20260331801355,코웨이,20260331,유정
00112721,대창스틸,140520,K,[첨부정정]금전대여결정              ,20260331901124,대창스틸,20260331,코
00365989,모나용평,070960,Y,정기주주총회결과              ,20260331801312,모나용평,20260331,유
00370200,아이로보틱스,066430,K,정기주주총회결과              ,20260331901093,아이로보틱스,20260331,코
00120571,롯데칠성음료,005300,Y,유형자산처분결정              ,20260331801349,롯데칠성음료,20260331,유정
01363924,한국미라클피플사,331660,N,정기주주총회결과              ,20260331601237,한국미라클피플사,20260331,넥
00288343,삼영이엔씨,065570,K,정기주주총회결과              ,20260331901264,삼영이엔씨,20260331,코
00442561,에프알텍,073540,K,정기주주총회결과              ,20260331901228,에프알텍,20260331,코
01226270,스톰테크,352090,K,정기주주총회결과              ,20260331901251,스톰테크,20260331,코
00447928,네오티스,085910,K,기업가치제고계획(자율공시)              ,20260331901221,네오티스,20260331,코
01352575,바이오텐,289170,N,정기주주총회결과              ,20260331601209,바이오텐,20260331,넥
00409672,티비에이치글로벌,084870,Y,[기재정정]현금ㆍ현물배당결정              ,20260331801332,티비에이치글로벌,20260331,유
01310773,엔시스,333620,K,정기주주총회결과              ,20260331901213,엔시스,20260331,코
01061327,클래시스,214150,K,정기주주총회결과              ,20260331901151,클래시스,20260331,코
00486875,우양,103840,K,정기주주총회결과              ,20260331901168,우양,20260331,코
00994994,나노,187790,K,정기주주총회결과              ,20260331901097,나노,20260331,코정
01130885,바이오인프라생명과학,266470,N,정기주주총회결과              ,20260331601201,바이오인프라생명과학,20260331,넥
00144021,원풍물산,008290,K,사업보고서 (2025.12),20260331002231,원풍물산,20260331,
01259418,대보마그네틱,290670,K,정기주주총회결과              ,20260331901056,대보마그네틱,20260331,코
00120571,롯데칠성음료,005300,Y,특수관계인에대한부동산매도,20260331002218,롯데칠성음료,20260331,공정
01208751,아이에스티이,212710,K,정기주주총회결과              ,20260331901219,아이에스티이,20260331,코
01575361,세븐브로이맥주,267080,N,정기주주총회결과              ,20260331601166,세븐브로이맥주,20260331,넥
00577016,수산아이앤티,050960,K,정기주주총회결과              ,20260331901031,수산아이앤티,20260331,코
00366845,탑엔지니어링,065130,K,[기재정정]사업보고서 (2025.12),20260331002196,탑엔지니어링,20260331,연
00997812,코미코,183300,K,정기주주총회결과              ,20260331901193,코미코,20260331,코
00164830,HD한국조선해양,009540,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331801231,HD한국조선해양,20260331,유
01275489,셀비온,308430,K,정기주주총회결과              ,20260331901019,셀비온,20260331,코
01450938,지에프아이,493330,K,[기재정정]정기주주총회결과              ,20260331901118,지에프아이,20260331,코
00866451,워트,396470,K,대표이사변경              ,20260331901030,워트,20260331,코
00429694,파버나인,177830,K,정기주주총회결과              ,20260331900969,파버나인,20260331,코
00164830,HD한국조선해양,009540,Y,정기주주총회결과              ,20260331801176,HD한국조선해양,20260331,유정
00428729,대호에이엘,069460,Y,정기주주총회결과              ,20260331801172,대호에이엘,20260331,유
01680131,아이오바이오,447690,N,정기주주총회결과              (제15기),20260331601089,아이오바이오,20260331,넥
00131504,서한,011370,K,정기주주총회결과              ,20260331901010,서한,20260331,코
00445799,서원인텍,093920,K,기업가치제고계획(자율공시)              ,20260331901112,서원인텍,20260331,코
01070149,올리패스,244460,K,[기재정정]정기주주총회결과              ,20260331901099,올리패스,20260331,코
00530121,디에스케이,109740,K,정기주주총회결과              ,20260331901072,디에스케이,20260331,코
00961570,신도기연,290520,K,정기주주총회결과              ,20260331901128,신도기연,20260331,코
00365934,코세스,089890,K,정기주주총회결과              ,20260331900996,코세스,20260331,코
00990396,레드우즈,266170,N,[기재정정]감사보고서제출              ,20260331601111,레드우즈,20260331,넥
00409140,이원컴포텍,088290,K,정기주주총회결과              ,20260331901098,이원컴포텍,20260331,코
01037214,킵스파마,256940,K,본점소재지변경              ,20260331901163,킵스파마,20260331,코
00117966,동원개발,013120,K,투자판단관련주요경영사항              ,20260331901001,동원개발,20260331,코
00390365,토비스,051360,K,정기주주총회결과              ,20260331900985,토비스,20260331,코
01060735,로지스몬,223220,N,[기재정정]주요사항보고서(유상증자결정),20260331002002,로지스몬,20260331,정
00957735,클리오,237880,K,정기주주총회결과              ,20260331901055,클리오,20260331,코
00340272,에스폴리텍,050760,K,정기주주총회결과              ,20260331901009,에스폴리텍,20260331,코
00492353,파이오링크,170790,K,기업가치제고계획(자율공시)              ,20260331901095,파이오링크,20260331,코
00112721,대창스틸,140520,K,기업가치제고계획(자율공시)              ,20260331901017,대창스틸,20260331,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260331002038,한화투자증권,20260331,
00112721,대창스틸,140520,K,정기주주총회결과              ,20260331900975,대창스틸,20260331,코
00131197,서원,021050,Y,정기주주총회결과              ,20260331801068,서원,20260331,유
00267881,보성파워텍,006910,K,[기재정정]단일판매ㆍ공급계약체결              ,20260331901057,보성파워텍,20260331,코정
00118026,동원산업,006040,Y,[기재정정]현금ㆍ현물배당결정              ,20260331800961,동원산업,20260331,유
00351630,세코닉스,053450,K,정기주주총회결과              ,20260331900935,세코닉스,20260331,코
00532855,한국유니온제약,080720,K,사업보고서 (2025.12),20260331002001,한국유니온제약,20260331,연
00795135,코오롱인더,120110,Y,기업가치제고계획(자율공시)              ,20260331801064,코오롱인더,20260331,유
01810477,노타,486990,K,정기주주총회결과              ,20260331900934,노타,20260331,코
00541862,판도라티비,202960,N,정기주주총회결과              ,20260331600987,판도라티비,20260331,넥
01627363,세미파이브,490470,K,정기주주총회결과              ,20260331901014,세미파이브,20260331,코
01602638,한싹,430690,K,정기주주총회결과              ,20260331900920,한싹,20260331,코
00533924,이브이첨단소재,131400,K,정기주주총회결과              ,20260331901008,이브이첨단소재,20260331,코
01437858,진시스템,363250,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260331900912,진시스템,20260331,코
00815095,우리이앤엘하루틴,153490,K,상호변경안내              ,20260331901069,우리이앤엘하루틴,20260331,코
01383779,에스켐,475660,K,[기재정정]신규시설투자등              ,20260331900929,에스켐,20260331,코
01013694,인카금융서비스,211050,K,기업가치제고계획(자율공시)              ,20260331900927,인카금융서비스,20260331,코
01383779,에스켐,475660,K,정기주주총회결과              ,20260331900923,에스켐,20260331,코
00129387,SP삼화,000390,Y,최대주주등소유주식변동신고서              ,20260331801038,SP삼화,20260331,유
00363510,제이케이시냅스,060230,K,정기주주총회결과              ,20260331900915,제이케이시냅스,20260331,코
00173449,빌리언스,044480,K,대표이사변경              ,20260331900967,빌리언스,20260331,코
00795135,코오롱인더,120110,Y,[기재정정]사업보고서 (2025.12),20260331001900,코오롱인더,20260331,연
00815095,우리이앤엘하루틴,153490,K,정기주주총회결과              ,20260331900910,우리이앤엘하루틴,20260331,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260331001881,한화투자증권,20260331,
00814582,탑런토탈솔루션,336680,K,정기주주총회결과              ,20260331900964,탑런토탈솔루션,20260331,코
00855093,선진,136490,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260331001847,선진,20260331,공
00795135,코오롱인더,120110,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331800994,코오롱인더,20260331,유
00610861,코스텍시스템,169670,N,사업보고서 (2025.12),20260331001824,코스텍시스템,20260331,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260331800958,신흥,20260331,유
