corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250530800505,HD한국조선해양,20250530,유
00114765,케이비아이동국실업,001620,Y,기업지배구조보고서공시              ,20250530800095,케이비아이동국실업,20250530,유
01299203,그리드위즈,453450,K,지속가능경영보고서등관련사항(자율공시)              ,20250530900506,그리드위즈,20250530,코
00339391,한화시스템,272210,Y,기업지배구조보고서공시              ,20250530800518,한화시스템,20250530,유
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(유무상증자결정),20250530000986,엑스큐어,20250530,정
00165413,롯데케미칼,011170,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001070,롯데케미칼,20250530,공
00158307,롯데하이마트,071840,Y,기업지배구조보고서공시              ,20250530800519,롯데하이마트,20250530,유
00147860,에스엠벡셀,010580,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001069,에스엠벡셀,20250530,공
01414422,아이비김영,339950,K,주주명부폐쇄기간또는기준일설정              ,20250530900517,아이비김영,20250530,코
00160588,한화,000880,Y,대규모기업집단현황공시[연1회(동일인용)],20250530001036,김승연,20250530,공
00128175,원익큐브,014190,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001035,원익큐브,20250530,공
00161046,한독,002390,Y,기업지배구조보고서공시              ,20250530800509,한독,20250530,유
00339391,한화시스템,272210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001028,한화시스템,20250530,공
00117212,두산,000150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530001022,두산,20250530,공
00483735,해성옵틱스,076610,K,[기재정정]투자설명서,20250530001019,해성옵틱스,20250530,
00163345,DB,012030,Y,단일판매ㆍ공급계약체결              ,20250530800461,DB,20250530,유정
01875146,신한제16호스팩,496070,K,주식등의대량보유상황보고서(일반),20250530001004,신한투자증권,20250530,
00483735,해성옵틱스,076610,K,[발행조건확정]증권신고서(지분증권),20250530001000,해성옵틱스,20250530,
00125080,AK홀딩스,006840,Y,기업지배구조보고서공시              ,20250530800491,AK홀딩스,20250530,유
01765265,동국제강,460860,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000999,동국제강,20250530,공
00264547,KG이니시스,035600,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000997,KG이니시스,20250530,공
00349097,케이티스카이라이프,053210,Y,기업지배구조보고서공시              ,20250530800485,케이티스카이라이프,20250530,유
00159193,한국전력공사,015760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250530000992,정치교,20250530,
01814233,미래에셋비전스팩4호,477380,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250530900482,미래에셋비전스팩4호,20250530,코
01493793,코셈,360350,K,분기보고서 (2025.03),20250530000983,코셈,20250530,
00260611,웰킵스하이텍,043590,K,금전대여결정              ,20250530900449,웰킵스하이텍,20250530,코
00153393,태광산업,003240,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000981,태광산업,20250530,공정
00353610,이니텍,053350,K,투자판단관련주요경영사항              (경영지배인 사임),20250530900476,이니텍,20250530,코
00113243,대한제분,001130,Y,기업지배구조보고서공시              ,20250530800480,대한제분,20250530,유
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[연1회(동일인용)],20250530000968,장세주,20250530,공
00129989,코스모신소재,005070,Y,기업지배구조보고서공시              ,20250530800454,코스모신소재,20250530,유
00158307,롯데하이마트,071840,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000963,롯데하이마트,20250530,공
00160588,한화,000880,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000962,한화,20250530,공
01199550,HD현대에너지솔루션,322000,Y,기업지배구조보고서공시              ,20250530800477,HD현대에너지솔루션,20250530,유
00143527,경동인베스트,012320,Y,기업지배구조보고서공시              ,20250530800473,경동인베스트,20250530,유
00155212,포스코DX,022100,Y,기업지배구조보고서공시              ,20250530800468,포스코DX,20250530,유
00130772,SBS,034120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000943,SBS,20250530,공
00462121,LIG아큐버,073490,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000934,LIG아큐버,20250530,공정
00105156,극동유화,014530,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250530800471,극동유화,20250530,유
00108612,DS단석,017860,Y,기업지배구조보고서공시              ,20250530800467,DS단석,20250530,유
00107224,남선알미늄,008350,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000925,남선알미늄,20250530,공
00458234,아시아나IDT,267850,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000910,아시아나IDT,20250530,공
00120030,GS건설,006360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250530000907,국민연금공단,20250530,
00115694,DB증권,016610,Y,증권발행실적보고서,20250530000908,DB증권,20250530,
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000901,동국홀딩스,20250530,공정
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530000897,국민연금공단,20250530,
00814582,탑런토탈솔루션,336680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530000888,이지영,20250530,
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(약식),20250530000882,시너지투자자문,20250530,
01179617,한국비엔씨,256840,K,기타경영사항(자율공시)              ,20250530900435,한국비엔씨,20250530,코
00155319,POSCO홀딩스,005490,Y,기업지배구조보고서공시              ,20250530800445,POSCO홀딩스,20250530,유
00181712,SK,034730,Y,대규모기업집단현황공시[연1회(동일인용)],20250530000874,최태원,20250530,공
00814582,탑런토탈솔루션,336680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530000873,박영근,20250530,
00104768,가온전선,000500,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000869,가온전선,20250530,공
00490090,이지케어텍,099750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250530900433,이지케어텍,20250530,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250530800446,미원상사,20250530,유
00160302,코스모화학,005420,Y,기업지배구조보고서공시              ,20250530800442,코스모화학,20250530,유
01187148,케어랩스,263700,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000860,케어랩스,20250530,공
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000858,대한해운,20250530,공정
01020843,원익피앤이,217820,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000850,원익피앤이,20250530,공
00132637,동원시스템즈,014820,Y,기업지배구조보고서공시              ,20250530800440,동원시스템즈,20250530,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000845,LIG디펜스앤에어로스페이스,20250530,공
00353610,이니텍,053350,K,[기재정정]최대주주변경              ,20250530900421,이니텍,20250530,코
00161116,HL D&I,014790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000833,HL D&I,20250530,공
00120562,롯데지주,004990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000829,롯데지주,20250530,공정
00145109,유한양행,000100,Y,기타경영사항(자율공시)              ,20250530800423,유한양행,20250530,유
00161116,HL D&I,014790,Y,기업지배구조보고서공시              ,20250530800403,HL D&I,20250530,유
00107677,비비안,002070,Y,[기재정정]투자설명서,20250530000812,비비안,20250530,
00107677,비비안,002070,Y,[발행조건확정]증권신고서(지분증권),20250530000804,비비안,20250530,
00132868,우성머티리얼스,011300,Y,[기재정정]금전대여결정              ,20250530800411,우성머티리얼스,20250530,유정
00107987,남해화학,025860,Y,기업지배구조보고서공시              ,20250530800416,남해화학,20250530,유
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20250530800406,우진아이엔에스,20250530,유
00490090,이지케어텍,099750,K,주주총회소집결의              ,20250530900419,이지케어텍,20250530,코
00153339,태경산업,015890,Y,기업지배구조보고서공시              ,20250530800422,태경산업,20250530,유
00105952,LS,006260,Y,기업지배구조보고서공시              ,20250530800424,LS,20250530,유
00128661,에스에이엠티,031330,K,[기재정정]금전대여결정              ,20250530900404,에스에이엠티,20250530,코
00141477,영흥,012160,Y,임시주주총회결과              ,20250530800405,영흥,20250530,유
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000773,대한해운,20250530,공정
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20250530000767,조종암,20250530,
00164779,SK하이닉스,000660,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000764,SK하이닉스,20250530,공
00480367,SK오션플랜트,100090,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000763,SK오션플랜트,20250530,공
00260408,팜스코,036580,Y,기업지배구조보고서공시              ,20250530800410,팜스코,20250530,유
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000751,대한해운,20250530,공정
01765256,동국씨엠,460850,Y,기업지배구조보고서공시              ,20250530800402,동국씨엠,20250530,유
01199550,HD현대에너지솔루션,322000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000739,HD현대에너지솔루션,20250530,공
00260408,팜스코,036580,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000737,팜스코,20250530,공
01817081,SK이터닉스,475150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000729,SK이터닉스,20250530,공
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250530800390,GS건설,20250530,유
00160418,한국무브넥스,010100,Y,기업지배구조보고서공시              ,20250530800398,한국무브넥스,20250530,유
00795135,코오롱인더,120110,Y,기업지배구조보고서공시              ,20250530800393,코오롱인더,20250530,유
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(일반),20250530000725,박영준,20250530,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250530800389,HDC,20250530,유정
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250530800386,IPARK현대산업개발,20250530,유정
00163673,한진중공업홀딩스,003480,Y,기업지배구조보고서공시              ,20250530800387,한진중공업홀딩스,20250530,유
00144164,SK가스,018670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000716,SK가스,20250530,공
00572905,ISC,095340,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000715,ISC,20250530,공
01205842,HD건설기계,267270,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000714,HD건설기계,20250530,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250530000701,교보증권,20250530,
00904672,넷마블,251270,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000696,넷마블,20250530,공
00159254,한국전자홀딩스,006200,Y,기업지배구조보고서공시              ,20250530800384,한국전자홀딩스,20250530,유
00155276,포스코퓨처엠,003670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000692,포스코퓨처엠,20250530,공
00398701,엘앤에프,066970,Y,기업지배구조보고서공시              ,20250530800381,엘앤에프,20250530,유
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20250530000691,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250530,
00447609,비에이치,090460,Y,기업지배구조보고서공시              ,20250530800379,비에이치,20250530,유
00159023,SK텔레콤,017670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000687,SK텔레콤,20250530,공
00904672,넷마블,251270,Y,대규모기업집단현황공시[연1회(동일인용)],20250530000685,넷마블,20250530,공
00142713,형지I&C,011080,K,증권발행실적보고서,20250530000681,형지I&C,20250530,
00260930,에스엠,041510,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000677,에스엠,20250530,공정
00455875,와토스코리아,079000,K,[기재정정]주식등의대량보유상황보고서(일반),20250530000663,송공석,20250530,정
00104698,LS네트웍스,000680,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000662,LS네트웍스,20250530,공
00364467,드림어스컴퍼니,060570,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000660,드림어스컴퍼니,20250530,공
00138242,KG모빌리티,003620,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000655,KG모빌리티,20250530,공
01512575,코어라인소프트,384470,K,타인에대한담보제공결정              ,20250530900368,코어라인소프트,20250530,코정
01327092,라닉스,317120,K,유상증자1차발행가액결정              ,20250530900373,라닉스,20250530,코
00148470,제일일렉트릭,199820,K,분기보고서 (2025.03),20250530000646,제일일렉트릭,20250530,
00483735,해성옵틱스,076610,K,[기재정정]주요사항보고서(유상증자결정),20250530000614,해성옵틱스,20250530,
00228536,현대에버다임,041440,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000639,현대에버다임,20250530,공
00405278,KG파이낸셜,046440,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000637,KG파이낸셜,20250530,공
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(일반),20250530000629,이상윤,20250530,
00936787,애경케미칼,161000,Y,풍문또는보도에대한해명(미확정)              ,20250530800365,애경케미칼,20250530,유
00115676,KG스틸,016380,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000621,KG스틸,20250530,공
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530000612,더네이쳐,20250530,
00181712,SK,034730,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000611,SK,20250530,공정
00760971,크래프톤,259960,Y,대규모기업집단현황공시[연1회(동일인용)],20250530000604,장병규,20250530,공
00105855,엘에스일렉트릭,010120,Y,기업지배구조보고서공시              ,20250530800354,엘에스일렉트릭,20250530,유
00728638,한세실업,105630,Y,기업지배구조보고서공시              ,20250530800290,한세실업,20250530,유
01436479,토마토시스템,393210,K,분기보고서 (2025.03),20250530000598,토마토시스템,20250530,
00121543,무학,033920,Y,기업지배구조보고서공시              ,20250530800352,무학,20250530,유정
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20250530000587,차이커뮤니케이션,20250530,정
00416414,넥스턴앤롤코리아,089140,K,임시주주총회결과              ,20250530900349,넥스턴앤롤코리아,20250530,코
00449379,도이치모터스,067990,K,주요사항보고서(자기주식취득결정),20250530000516,도이치모터스,20250530,정
00760971,크래프톤,259960,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000581,크래프톤,20250530,공
01217865,프롬바이오,377220,K,기업설명회(IR)개최              ,20250530900347,프롬바이오,20250530,코
01335578,애니플러스,310200,K,주요사항보고서(자기주식취득신탁계약해지결정),20250530000514,애니플러스,20250530,
00483735,해성옵틱스,076610,K,유상증자최종발행가액확정              ,20250530900351,해성옵틱스,20250530,코
00116824,동아쏘시오홀딩스,000640,Y,기업지배구조보고서공시              ,20250530800341,동아쏘시오홀딩스,20250530,유
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530000573,정진호,20250530,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530000557,임승환,20250530,
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530000556,위니아,20250530,정
00366137,KG에코솔루션,151860,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000551,KG에코솔루션,20250530,공정
00983040,한진칼,180640,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000550,한진칼,20250530,공
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결              ,20250530900314,디에이테크놀로지,20250530,코
01175499,큐에이드,377460,K,주식등의대량보유상황보고서(약식),20250530000544,DH오토리드,20250530,정
00619640,에코앤드림,101360,K,단기차입금증가결정              ,20250530900339,에코앤드림,20250530,코
01175499,큐에이드,377460,K,주식등의대량보유상황보고서(일반),20250530000541,위니아,20250530,정
00435969,인피니트헬스케어,071200,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인선임),20250530900319,인피니트헬스케어,20250530,코
00332927,제이에스코퍼레이션,194370,Y,기업지배구조보고서공시              ,20250530800334,제이에스코퍼레이션,20250530,유
00525679,차바이오텍,085660,K,[기재정정]투자설명서,20250530000532,차바이오텍,20250530,
00125080,AK홀딩스,006840,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000527,AK홀딩스,20250530,공
01576102,미래에셋글로벌리츠,396690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250530800313,미래에셋글로벌리츠,20250530,유
00112651,대창,012800,Y,기업지배구조보고서공시              ,20250530800315,대창,20250530,유
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사부동산임대              ,20250530800321,롯데리츠,20250530,유
00403632,현대퓨처넷,126560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000513,현대퓨처넷,20250530,공
00104768,가온전선,000500,Y,기업지배구조보고서공시              ,20250530800281,가온전선,20250530,유정
00164830,HD한국조선해양,009540,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000506,HD한국조선해양,20250530,공정
00508344,SK디앤디,210980,Y,기업지배구조보고서공시              ,20250530800289,SK디앤디,20250530,유
00117300,TCC스틸,002710,Y,기업지배구조보고서공시              ,20250530800316,TCC스틸,20250530,유정
00557508,GKL,114090,Y,기업지배구조보고서공시              ,20250530800317,GKL,20250530,유
00303217,우진플라임,049800,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250530800303,우진플라임,20250530,유정
00525679,차바이오텍,085660,K,[발행조건확정]증권신고서(지분증권),20250530000492,차바이오텍,20250530,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250530800312,미원에스씨,20250530,유
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530000481,한국산업은행,20250530,정
00109693,DL,000210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000480,DL,20250530,공정
00631518,SK이노베이션,096770,Y,기업지배구조보고서공시              ,20250530800306,SK이노베이션,20250530,유
01236532,와이즈버즈,273060,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000463,와이즈버즈,20250530,공정
00136271,신성이엔지,011930,Y,기업지배구조보고서공시              ,20250530800296,신성이엔지,20250530,유
00923826,일월지엠엘,178780,K,임시주주총회결과              ,20250530900265,일월지엠엘,20250530,코
00540605,이월드,084680,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000458,이월드,20250530,공
01175499,큐에이드,377460,K,주식등의대량보유상황보고서(약식),20250530000456,한국산업은행,20250530,정
00605124,알파칩스,117670,K,임시주주총회결과              ,20250530900284,알파칩스,20250530,코
00162063,한신공영,004960,Y,기업지배구조보고서공시              ,20250530800300,한신공영,20250530,유
00159023,SK텔레콤,017670,Y,기업지배구조보고서공시              ,20250530800271,SK텔레콤,20250530,유
00117337,동양,001520,Y,기업지배구조보고서공시              ,20250530800293,동양,20250530,유정
00527464,에이치시티,072990,K,신탁계약에의한취득상황보고서,20250530000447,에이치시티,20250530,
01327092,라닉스,317120,K,[기재정정]투자설명서,20250530000444,라닉스,20250530,정
01112700,에스엘에스바이오,246250,K,기업가치제고계획(자율공시)              ,20250530900267,에스엘에스바이오,20250530,코
00428251,현대백화점,069960,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000439,현대백화점,20250530,공
00110893,대신증권,003540,Y,대규모기업집단현황공시[연1회(동일인용)],20250530000436,양홍석,20250530,공
00153126,크라운해태홀딩스,005740,Y,기업지배구조보고서공시              ,20250530800276,크라운해태홀딩스,20250530,유
01327092,라닉스,317120,K,[발행조건확정]증권신고서(지분증권),20250530000435,라닉스,20250530,정
00255044,현대에이치티,039010,K,주식등의대량보유상황보고서(일반),20250530000431,이건구,20250530,
00131692,서흥,008490,Y,기업지배구조보고서공시              ,20250530800278,서흥,20250530,유
00105101,INVENI,015360,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000421,INVENI,20250530,공
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000411,금호석유화학,20250530,공정
01721809,현대그린푸드,453340,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000410,현대그린푸드,20250530,공
00300548,현대리바트,079430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000406,현대리바트,20250530,공
00105855,엘에스일렉트릭,010120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000403,엘에스일렉트릭,20250530,공정
00909835,차이커뮤니케이션,351870,K,분기보고서 (2025.03),20250530000401,차이커뮤니케이션,20250530,
00977377,에이비온,203400,K,기업설명회(IR)개최              ,20250530900269,에이비온,20250530,코
01327092,라닉스,317120,K,[기재정정]주요사항보고서(유상증자결정),20250530000343,라닉스,20250530,정
00127200,삼영전자공업,005680,Y,기업지배구조보고서공시              ,20250530800262,삼영전자공업,20250530,유
00124197,세아제강지주,003030,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000391,세아제강지주,20250530,공
00107677,비비안,002070,Y,유상증자신주발행가액(안내공시)              ,20250530800263,비비안,20250530,유
00330424,LS증권,078020,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000387,LS증권,20250530,공
01135941,원익IPS,240810,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000374,원익IPS,20250530,공
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250530000371,구자은,20250530,
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[연1회(동일인용)],20250530000368,박찬구,20250530,공
00150633,지누스,013890,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000360,지누스,20250530,공
00783246,글로벌에스엠,900070,K,분기보고서 (2025.03),20250530000358,글로벌에스엠,20250530,
00606664,케이엔더블유,105330,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000355,케이엔더블유,20250530,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250530000353,한화투자증권,20250530,
00579999,고영,098460,K,기업설명회(IR)개최              ,20250530900259,고영,20250530,코
00525679,차바이오텍,085660,K,[기재정정]주요사항보고서(유상증자결정),20250530000313,차바이오텍,20250530,
01817081,SK이터닉스,475150,Y,투자판단관련주요경영사항              ,20250530800227,SK이터닉스,20250530,유
00107677,비비안,002070,Y,[기재정정]주요사항보고서(유상증자결정),20250530000337,비비안,20250530,
00102113,경인양행,012610,Y,기업지배구조보고서공시              ,20250530800213,경인양행,20250530,유
00357935,HDC현대EP,089470,Y,기업지배구조보고서공시              ,20250530800256,HDC현대EP,20250530,유
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20250530800255,INVENI,20250530,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250530000336,한화투자증권,20250530,
00633835,HJ중공업,097230,Y,기업지배구조보고서공시              ,20250530800242,HJ중공업,20250530,유
00560982,바이오솔루션,086820,K,기업설명회(IR)개최              ,20250530900252,바이오솔루션,20250530,코
00113492,깨끗한나라,004540,Y,기업지배구조보고서공시              ,20250530800248,깨끗한나라,20250530,유
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20250530000330,코어라인소프트,20250530,정
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20250530000329,코어라인소프트,20250530,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250530000328,한화투자증권,20250530,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530000326,정우석,20250530,
00219574,코스맥스비티아이,044820,Y,기업지배구조보고서공시              ,20250530800238,코스맥스비티아이,20250530,유
00105952,LS,006260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000319,LS,20250530,공정
00111847,대원강업,000430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000311,대원강업,20250530,공
00173078,명신산업,009900,Y,기업지배구조보고서공시              ,20250530800139,명신산업,20250530,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250530000305,현대차증권,20250530,
00525679,차바이오텍,085660,K,유상증자최종발행가액확정              ,20250530900231,차바이오텍,20250530,코
00139454,애경산업,018250,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000296,애경산업,20250530,공
00134963,송원산업,004430,Y,기업지배구조보고서공시              ,20250530800229,송원산업,20250530,유
01009789,코스맥스,192820,Y,기업지배구조보고서공시              ,20250530800219,코스맥스,20250530,유정
00110893,대신증권,003540,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000288,대신증권,20250530,공
00109189,대덕,008060,Y,기업지배구조보고서공시              ,20250530800214,대덕,20250530,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250530000269,미래에셋증권,20250530,
00166315,화신,010690,Y,기업지배구조보고서공시              ,20250530800221,화신,20250530,유
00104573,국일제지,078130,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000264,국일제지,20250530,공
00601988,코난테크놀로지,402030,K,주식등의대량보유상황보고서(일반),20250530000261,김영섬,20250530,
00781202,파이온엑스,900100,K,분기보고서 (2025.03),20250530000258,파이온엑스,20250530,
00921916,석경에이티,357550,K,[기재정정]신규시설투자등              ,20250530900215,석경에이티,20250530,코
00412597,현대홈쇼핑,057050,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000256,현대홈쇼핑,20250530,공
00656951,현대이지웰,090850,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000254,현대이지웰,20250530,공
00346610,시지메드텍,056090,K,합병등종료보고서(합병),20250530000252,시지메드텍,20250530,
00296290,키움증권,039490,Y,증권발행실적보고서,20250530000251,키움증권,20250530,
00623661,원익머트리얼즈,104830,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000249,원익머트리얼즈,20250530,공
01514005,크라우드웍스,355390,K,기업설명회(IR)개최              ,20250530900197,크라우드웍스,20250530,코
00105855,엘에스일렉트릭,010120,Y,지속가능경영보고서등관련사항(자율공시)              ,20250530800210,엘에스일렉트릭,20250530,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250530000246,키움증권,20250530,
00939331,한국콜마,161890,Y,기업지배구조보고서공시              ,20250530800206,한국콜마,20250530,유
01817081,SK이터닉스,475150,Y,기업지배구조보고서공시              ,20250530800207,SK이터닉스,20250530,유
00130684,서울도시가스,017390,Y,기업지배구조보고서공시              ,20250530800196,서울도시가스,20250530,유
00365934,코세스,089890,K,분기보고서 (2025.03),20250530000232,코세스,20250530,
00210980,원익,032940,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000228,원익,20250530,공
00216647,원익홀딩스,030530,K,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000223,원익홀딩스,20250530,공
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000222,KG케미칼,20250530,공정
00129235,삼화왕관,004450,Y,최대주주등소유주식변동신고서              ,20250530800202,삼화왕관,20250530,유
