티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",61800,922311,57255107750,-3.74,1611136150,2.0,-2802.0,-150791400.0,61618.0,3799950600.0,-54686.0,-3383390650.0,118678.0,7363375500.0,-30788.0,-1906542700.0,-30975.0,-1914106250.0,0.0,0.0,-53555.0,-3319343700.0,-57904.0,-3597969500.0,-6839.0,-432192900.0,2709.0,166424350.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,124900,1902393,241025870100,1.3,19050999650,4.77,26863.0,2720730050.0,35573.0,4928510900.0,-14259.0,-1538201950.0,21468.0,2843810650.0,-19448.0,-2441537800.0,-15156.0,-1873564750.0,-7.0,-868700.0,6236.0,856730450.0,-7352.0,-922772000.0,-38550.0,-4917880150.0,-9627.0,-1193158850.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",6040,2944499,18040712695,-1.31,1123103965,6.23,-203834.0,-1220937185.0,529728.0,3188336300.0,-383177.0,-2329068875.0,12756.0,79422290.0,-1119.0,-6791150.0,-290858.0,-1773224760.0,0.0,0.0,-4507.0,-27674015.0,-99449.0,-600801240.0,52657.0,333481990.0,4626.0,28187770.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,7130,40237,295008410,-3.78,14710340,4.99,9227.0,69278400.0,-9281.0,-69674600.0,26.0,193180.0,26.0,193180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,203020.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,80600,448124,36737986800,-9.54,1455123800,2.95,44142.0,3580050100.0,137912.0,11163877900.0,-194238.0,-15751828200.0,-971.0,-61889800.0,-9718.0,-787172600.0,-146422.0,-11903823050.0,-88.0,-7152700.0,-12301.0,-992851100.0,-23816.0,-1924683950.0,-363.0,-24885700.0,12547.0,1032785900.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",5930,101763,610140080,-4.35,26408470,4.33,1934.0,11873350.0,-13730.0,-82711060.0,8918.0,53563220.0,2953.0,17665350.0,-67.0,-397840.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.0,36295710.0,2883.0,17305150.0,-5.0,-30660.0
143210,핸즈코퍼레이션,유가,자동차 신품 부품 제조업,자동차 알루미늄 휠,1199,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000720,현대건설,유가,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",138900,1175049,165063714300,-5.51,17737757300,7.78,59198.0,8066414500.0,233663.0,32894419350.0,-288650.0,-40354995650.0,-55830.0,-7777286750.0,-45101.0,-6329385850.0,-96574.0,-13497984100.0,-3311.0,-460676650.0,-62658.0,-8778084850.0,-25176.0,-3511591400.0,-2642.0,-384089400.0,-1569.0,-221748800.0
000725,현대건설우,KOSPI,기타/미분류,기타/미분류,56300,13430,768202800,-5.22,1186500,0.15,1667.0,93956100.0,-1663.0,-93727350.0,-2.0,-112650.0,-2.0,-112650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-116100.0
453340,현대그린푸드,유가,종합 소매업,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",16250,92809,1515858895,-2.81,192049370,11.14,-7405.0,-120952400.0,-4719.0,-77687880.0,6622.0,108733910.0,29.0,514540.0,-159.0,-2586340.0,-78.0,-1273665.0,0.0,0.0,0.0,0.0,6830.0,112079375.0,5677.0,92758510.0,-175.0,-2852140.0
086280,현대글로비스,유가,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",232500,627995,148000683000,-4.12,8430782750,3.84,200534.0,47487717500.0,-115778.0,-27559304000.0,-85604.0,-20133795750.0,-8587.0,-2064969500.0,-9806.0,-2294168250.0,-21962.0,-5146937750.0,0.0,0.0,-10736.0,-2511369250.0,-34338.0,-8075339500.0,2077.0,493436750.0,-1229.0,-288054500.0
064350,현대로템,유가,그외 기타 운송장비 제조업,"철도차량, 특수중기, 산업기계",213000,935835,202023273600,6.23,27332645700,9.58,-258133.0,-56245951800.0,297111.0,64343242350.0,-40278.0,-8344114200.0,-14459.0,-3052705400.0,-5815.0,-1238523950.0,-16621.0,-3394036750.0,0.0,0.0,-9146.0,-1928190900.0,5762.0,1269121300.0,-313.0,-82662000.0,1613.0,329485650.0
079430,현대리바트,유가,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",6280,188889,1207459395,-7.51,123640240,10.24,-888.0,-5009810.0,-15651.0,-101771670.0,455.0,3051940.0,479.0,3203240.0,0.0,0.0,-24.0,-151300.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0,103703780.0,4.0,25760.0
012330,현대모비스,유가,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",761000,1822258,1405281927000,-0.91,90254619000,4.08,386234.0,298902071000.0,-501622.0,-386565228500.0,96566.0,73074491500.0,45436.0,33707260000.0,-4347.0,-3406160500.0,36645.0,28207199000.0,-2.0,-1585000.0,8110.0,6229556000.0,10853.0,8437981500.0,18693.0,14462636000.0,129.0,126030000.0
069960,현대백화점,유가,종합 소매업,백화점,112100,183251,20864566300,2.09,3483451700,14.63,-16591.0,-1896609600.0,7577.0,827802350.0,9035.0,1070657950.0,19274.0,2219144600.0,-5352.0,-609631250.0,-5338.0,-603467250.0,0.0,0.0,3781.0,420658550.0,-3330.0,-356040300.0,-10.0,-485300.0,-11.0,-1365400.0
004560,현대비앤지스틸,유가,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",14300,100023,1434448650,-2.72,122106570,8.51,-15915.0,-225061180.0,16977.0,240262580.0,-657.0,-9424390.0,-47.0,-673920.0,-52.0,-743320.0,0.0,0.0,-565.0,-8106920.0,0.0,0.0,7.0,99770.0,-407.0,-5804210.0,2.0,27200.0
004310,현대약품,유가,의약품 제조업,"타코실, 마이녹실, 테놀민, 미에로화이바 등",6470,448239,2899743945,-4.01,88148830,3.04,-106863.0,-688810350.0,105339.0,678925915.0,-115.0,-776915.0,-50.0,-354860.0,-91.0,-588770.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,166715.0,1937.0,12617480.0,-298.0,-1956130.0
017800,현대엘리베이터,유가,일반 목적용 기계 제조업,"엘리베이터,에스컬레이터,공항,공정,크린룸,병원 물류시스템,수,배송센터,고속소팅시스템,주차설비 제조,판매,보수",79300,264189,21020685100,0.63,3261926700,12.2,34001.0,2695519200.0,57373.0,4560981300.0,-90799.0,-7209950400.0,-9631.0,-768596200.0,-12221.0,-969363900.0,-39583.0,-3143842250.0,0.0,0.0,-16436.0,-1302510650.0,-12929.0,-1025718900.0,-837.0,-67479000.0,262.0,20928900.0
307950,현대오토에버,유가,소프트웨어 개발 및 공급업,"차량SW, 내비게이션, 스마트팩토리, AI·클라우드 기반 솔루션, 디지털 전환 컨설팅 및 IT서비스",938000,748576,732190628000,0.75,49801468500,3.43,12681.0,13876979000.0,-19055.0,-20478618500.0,3952.0,4172625000.0,21860.0,21390819500.0,-1989.0,-1893221000.0,-8258.0,-7939305000.0,0.0,0.0,-3891.0,-3798978000.0,-3774.0,-3590721500.0,1186.0,1235697500.0,1236.0,1193317000.0
011210,현대위아,유가,자동차 신품 부품 제조업,"자동차부품, 공작기계 등",90000,350399,32000095750,-1.1,2809812800,5.2,4787.0,451929750.0,-18455.0,-1696727250.0,14021.0,1277438800.0,27586.0,2508757850.0,-2705.0,-245760950.0,-5904.0,-535789600.0,-209.0,-19073650.0,-3877.0,-351972500.0,-870.0,-78720650.0,-770.0,-70266600.0,417.0,37625300.0
004020,현대제철,유가,1차 철강 제조업,"H형강,제철,제강,철근,압연,스테인레스,주강,시트파일 제조,수출입,중기부품(탱크바퀴)제조,판매",39100,1099461,43288733200,-2.62,1996054750,3.31,-103425.0,-4106057825.0,103443.0,4062907900.0,16603.0,685260575.0,1302.0,63370500.0,13094.0,521759800.0,-54137.0,-2131280100.0,0.0,0.0,109354.0,4320897950.0,-51332.0,-2023582225.0,-17395.0,-672537500.0,774.0,30426850.0
005440,현대지에프홀딩스,유가,기타 금융업,"백화점,여행알선,숙박,음식점/부동산 임대",12870,250836,3284400240,-6.26,572419060,12.69,27832.0,351215475.0,-15869.0,-210104125.0,-13967.0,-167474150.0,3892.0,50506380.0,-6501.0,-83936810.0,-6882.0,-81911015.0,0.0,0.0,-2993.0,-32592950.0,-1483.0,-19539755.0,1884.0,24827360.0,120.0,1535440.0
005380,현대자동차,유가,자동차용 엔진 및 자동차 제조업,"자동차(승용차,버스,트럭,특장차),자동차부품,자동차전착도료 제조,차량정비사업",750000,2720257,2055507696000,3.73,109300717500,2.79,81148.0,58173190000.0,-162038.0,-120217299000.0,58848.0,44888733000.0,14969.0,11434315500.0,821.0,567713500.0,23062.0,17761676000.0,-51.0,-38287000.0,23028.0,17197600000.0,-2835.0,-1921135500.0,18880.0,14666549000.0,3162.0,2488827000.0
005387,현대차2우B,KOSPI,기타/미분류,기타/미분류,295500,590633,171341233000,8.64,2467866500,1.44,-158271.0,-46466527500.0,131431.0,38628194000.0,29389.0,8605542250.0,4356.0,1278299750.0,3994.0,1165786500.0,9348.0,2739841250.0,0.0,0.0,7721.0,2254011500.0,3953.0,1152622250.0,-2733.0,-810419000.0,184.0,43210250.0
005389,현대차3우B,KOSPI,기타/미분류,기타/미분류,275000,73961,20190332250,6.38,160947500,0.8,-8885.0,-2437760250.0,10368.0,2836077250.0,-227.0,-61512500.0,1.0,268000.0,-8.0,-2214500.0,50.0,13825000.0,-123.0,-34349500.0,0.0,0.0,0.0,0.0,-1276.0,-342408500.0,20.0,5604000.0
005385,현대차우,KOSPI,기타/미분류,기타/미분류,295000,473801,138591439750,7.66,3926957750,2.83,-110306.0,-32610751750.0,85777.0,25356344500.0,20068.0,5948000000.0,1326.0,390167250.0,2522.0,739886500.0,2809.0,839984250.0,-104.0,-31181000.0,13270.0,3909338750.0,1220.0,369224250.0,4225.0,1235026500.0,236.0,71380750.0
001500,현대차증권,유가,금융 지원 서비스업,"유가증권의매매,위탁매매,유가증권의 중개,대리/부동산 임대",9470,350023,3332787150,-0.53,374988345,6.42,-52331.0,-500497445.0,59437.0,568133820.0,-19316.0,-182960335.0,-9759.0,-92291250.0,-219.0,-2075980.0,5524.0,52723800.0,0.0,0.0,-5254.0,-50074630.0,-9218.0,-87524115.0,1472.0,13084690.0,10738.0,102239270.0
011760,현대코퍼레이션,유가,상품 종합 도매업,"자동차,철강,기계,선박,플랜트,컴퓨터,전자제품 수출,수출입대행/자원(탄광,유전) 개발",25250,124416,3193100650,-8.68,511560250,11.51,41531.0,1066916950.0,-33521.0,-865805775.0,-8214.0,-205976525.0,12339.0,315058050.0,-54.0,-1364150.0,1417.0,36453350.0,0.0,0.0,-22389.0,-568636625.0,473.0,12512850.0,631.0,16150250.0,-427.0,-11284900.0
227840,현대코퍼레이션홀딩스,유가,음·식료품 및 담배 도매업,"브랜드사업, 육류유통",12320,24111,295551640,-0.08,9478070,3.21,-5839.0,-72640330.0,-6939.0,-84873470.0,10058.0,124073070.0,10060.0,124097700.0,-2.0,-24630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,33440730.0,0.0,0.0
126560,현대퓨처넷,유가,전기 통신업,"디지털 사이니지, 기업 메시징 등",2940,76440,226689390,-1.18,1108380,0.49,8562.0,25408670.0,-6703.0,-19896715.0,-769.0,-2268700.0,-430.0,-1275750.0,-375.0,-1102495.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,109545.0,-1092.0,-3249140.0,2.0,5885.0
001450,현대해상,유가,보험업,손해보험(자동차보험),34400,636105,22154826165,-0.43,1526761900,5.99,-23858.0,-819084950.0,-16225.0,-606257850.0,37757.0,1343498350.0,28794.0,1013193825.0,-5622.0,-195110950.0,-13321.0,-457000175.0,56.0,1932000.0,33862.0,1190769450.0,-6574.0,-229696450.0,1923.0,68211700.0,403.0,13632750.0
057050,현대홈쇼핑,유가,무점포 소매업,TV홈쇼핑 도소매/홈쇼핑프로그램 제작,77100,15986,1257197200,-4.81,54773900,3.9,-1900.0,-150111700.0,-2197.0,-173441900.0,4056.0,320429400.0,72.0,6026200.0,-659.0,-51577650.0,811.0,64127050.0,-116.0,-9196800.0,0.0,0.0,3949.0,311128000.0,41.0,3124200.0,0.0,0.0
093240,형지엘리트,유가,봉제의복 제조업,"학생복,스포츠의류,작업복 제조,도매",680,935394,638194313,-5.42,7964174,1.25,-256377.0,-173670244.0,257360.0,174313211.0,-233.0,-160940.0,-233.0,-160940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12942.0,-768.0,-494969.0
003010,혜인,유가,기계장비 및 관련 물품 도매업,"건설기계,산업용 기계장비(진공흡인차,세정차),스테거크레인,비상용발전기,해상용엔진 도소매/창고",5150,238049,1247005340,-7.54,4417270,0.35,14464.0,80103550.0,-13723.0,-76104490.0,-29.0,-207450.0,-29.0,-207450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10460.0,-714.0,-3802070.0
111110,호전실업,유가,봉제의복 제조업,스포츠웨어 및 아웃도어 웨어 OEM,6630,41867,281978555,-4.05,3659340,1.3,2358.0,15937785.0,-2214.0,-15012970.0,-514.0,-3413475.0,-280.0,-1851180.0,-30.0,-200655.0,-204.0,-1361640.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,2858830.0,-56.0,-370170.0
008770,호텔신라,유가,기타 상품 전문 소매업,"면세판매,관광숙박,외식사업,예식업",54200,422939,22934060100,-1.63,3038445000,11.32,-76453.0,-4144919100.0,-15375.0,-845654050.0,93106.0,5059365650.0,-6330.0,-344713100.0,-4150.0,-224849100.0,141043.0,7657421400.0,0.0,0.0,-17735.0,-960514650.0,-19722.0,-1067978900.0,-1220.0,-65634700.0,-58.0,-3157800.0
008775,호텔신라우,KOSPI,기타/미분류,기타/미분류,33300,3040,101358450,-2.06,305550,0.3,-18.0,-378350.0,16.0,312750.0,4.0,132550.0,4.0,132550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-66950.0
378850,화승알앤에이,유가,자동차 신품 부품 제조업,자동차용 고무제품,3220,154767,504586410,-4.59,19604420,3.89,36479.0,120383120.0,-44612.0,-146771905.0,9569.0,31080410.0,-56.0,-190130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,31270540.0,0.0,0.0,-1436.0,-4691625.0
241590,화승엔터프라이즈,유가,신발 및 신발 부분품 제조업,기타/미분류,3530,146861,512368728,0.0,42365930,8.27,-29043.0,-101920743.0,33703.0,118209332.0,-3995.0,-13982309.0,-2673.0,-9345440.0,-1428.0,-5009530.0,78.0,277206.0,0.0,0.0,0.0,0.0,28.0,95455.0,-30.0,-115680.0,-635.0,-2190600.0
006060,화승인더스트리,유가,상품 종합 도매업,"포장용 합성수지 제조/신발,필름 판매/부동산 임대",2690,252120,681379675,-3.41,28496130,4.18,-23268.0,-63677800.0,-18077.0,-48090200.0,235.0,708795.0,227.0,684250.0,-74.0,-199060.0,111.0,301615.0,0.0,0.0,0.0,0.0,-29.0,-78010.0,41558.0,112266865.0,-448.0,-1207660.0
013520,화승코퍼레이션,유가,자동차 신품 부품 제조업,"산업용 고무제품(호스시트,벨트,펜더 등) 제조, 판매",2500,221589,556814197,-4.4,1482500,0.27,29871.0,76097547.0,-29200.0,-74395092.0,-673.0,-1707555.0,-673.0,-1707555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5100.0
010690,화신,유가,자동차 신품 부품 제조업,"자동차엔진부품(ARM류,C/MBR류),자동차부품 제조",10430,643765,6893003065,-7.94,224948250,2.02,235549.0,2510532560.0,31996.0,328084445.0,-268879.0,-2849323575.0,-512.0,-5317655.0,-1080.0,-11305860.0,-95841.0,-1011754330.0,0.0,0.0,-171458.0,-1821080370.0,12.0,134640.0,7404.0,78228040.0,-6070.0,-67521470.0
133820,화인베스틸,유가,1차 철강 제조업,"조선용 형강(부등변 부등후 앵글, 부등호 앵글, 등변앵글 평철 등)",1183,271710,314295139,-3.51,4298454,1.37,52278.0,61162457.0,-50361.0,-59038088.0,-48.0,10722.0,-48.0,10722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12260.0,-1879.0,-2147351.0
010660,화천기계,유가,특수 목적용 기계 제조업,"선반,밀링,연삭기,CNC선반,CNC밀링,머시닝센타 제조,판매/자동차부품(실린더블럭) 제조",3915,472013,1893845435,-4.86,10555725,0.56,70562.0,281813605.0,-71674.0,-286443365.0,856.0,3526460.0,856.0,3526460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540.0,256.0,1105840.0
000850,화천기공,유가,특수 목적용 기계 제조업,"CNC선반,CNC밀링,연마기(금속공작기계),MC공작기계,COPY밀링기계,주방품 제조,도매",32750,29280,966162725,-4.24,12821550,1.33,471.0,16795025.0,-486.0,-17258875.0,15.0,463850.0,15.0,463850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016580,환인제약,유가,의약품 제조업,"의약품(신경정신질환치료제,소화기관용약제,연고) 제조,도매",10080,52276,530268250,-3.17,46104780,8.69,21686.0,220280560.0,-22881.0,-232395020.0,1057.0,10711150.0,1098.0,11124470.0,-25.0,-252000.0,-7.0,-70600.0,0.0,0.0,0.0,0.0,-9.0,-90720.0,50.0,508250.0,88.0,895060.0
032560,황금에스티,유가,1차 비철금속 제조업,"스테인레스 냉연, 열연",5560,78682,441366800,-3.97,8513200,1.93,24160.0,136123735.0,-24793.0,-139739825.0,-555.0,-3103910.0,-555.0,-3103910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,2047150.0,823.0,4672850.0
004800,효성,유가,기타 금융업,"스판덱스,합성원사,나일론,폴리에스터,타이어코드지,PET병,수지제품,중전기제품(변압기,차단기),사무용기계,컴퓨터 제조/건축공사",197500,44453,8818039400,-0.4,467740200,3.79,821.0,170415700.0,-483.0,-104793400.0,-431.0,-84189000.0,912.0,180862950.0,-325.0,-64344500.0,1609.0,319172650.0,0.0,0.0,-2631.0,-520666800.0,4.0,786700.0,112.0,22311000.0,-19.0,-3744300.0
094280,효성 ITX,유가,기타 사업지원 서비스업,"컨택센터서비스, Cloud솔루션, CDN, 프로젝터판매",12360,28686,353567860,0.65,9673740,2.74,4381.0,53937070.0,-4633.0,-57061780.0,252.0,3124710.0,-37.0,-460020.0,-273.0,-3359760.0,562.0,6944490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298040,효성중공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",-,3811000,69074,267342038000,3.42,4145705000,1.06,-9268.0,-36221557500.0,4879.0,18865247000.0,4291.0,17000909500.0,3353.0,13054581000.0,-676.0,-2572961000.0,781.0,3244383500.0,0.0,0.0,257.0,1034730000.0,570.0,2216671000.0,57.0,199535000.0,41.0,155866000.0
298020,효성티앤씨,유가,화학섬유 제조업,"섬유, 산업자재, 화학, 중공업, 건설, 무역,금융 등",369000,32279,11983635250,1.51,1055010000,6.53,478.0,129595750.0,209.0,59874000.0,-1458.0,-483677500.0,4238.0,1597509750.0,-1762.0,-647047000.0,181.0,69839250.0,0.0,0.0,-3934.0,-1438814000.0,-181.0,-65162500.0,909.0,345291000.0,-138.0,-51083250.0
298000,효성화학,유가,기초 화학물질 제조업,-,38900,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093370,후성,유가,기초 화학물질 제조업,"불소화물 제조,도매",10760,1826947,20343697885,-6.19,3119813080,10.42,25365.0,265152345.0,-30603.0,-321261150.0,17983.0,201890695.0,10527.0,111616605.0,-1312.0,-14308785.0,-124170.0,-1376131815.0,0.0,0.0,160167.0,1781076095.0,-27229.0,-300361405.0,-46.0,-671130.0,-12699.0,-145110760.0
005870,휴니드테크놀러지스,유가,통신 및 방송 장비 제조업,"무선통신기기,군납용무전기,위성방송수신기 제조",6000,181742,1102108290,-4.31,20676350,1.88,-40676.0,-246589320.0,40377.0,244815270.0,-40.0,-235540.0,-40.0,-235540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-1302170.0,551.0,3311760.0
079980,휴비스,유가,화학섬유 제조업,"합성섬유(폴리에스테르원사,원면),재생섬유,폴리에스텔 원사,원면,고상칩 제조,도소매",2165,185724,394348535,-0.69,35840768,9.09,18159.0,39251370.0,-18901.0,-40770615.0,660.0,1345790.0,660.0,1345790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,173455.0
005010,휴스틸,유가,1차 철강 제조업,"강관(배관용,구조용,유정용) 제조,도매",4845,781878,3777554090,-2.81,51768615,1.37,-103818.0,-496310335.0,106571.0,509942615.0,-3809.0,-18488145.0,-675.0,-3319760.0,-186.0,-900505.0,-2975.0,-14397115.0,0.0,0.0,0.0,0.0,27.0,129235.0,644.0,3011950.0,412.0,1843915.0
000540,흥국화재,유가,보험업,손해보험,3450,137176,474368825,-3.36,19717670,4.16,17397.0,60159780.0,-8206.0,-28153660.0,-24181.0,-83651770.0,-320.0,-1114085.0,-669.0,-2308045.0,0.0,0.0,0.0,0.0,-23180.0,-80189265.0,-12.0,-40375.0,0.0,0.0,14990.0,51645650.0
000545,흥국화재우,KOSPI,기타/미분류,기타/미분류,6380,7030,44741200,-2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003280,흥아해운,유가,해상 운송업,외항화물운송업(케미컬탱커),2060,8628923,17981673637,-1.9,93270447,0.52,-1087555.0,-2237799512.0,1051191.0,2160627436.0,-1516.0,-3129491.0,-857.0,-1775565.0,-757.0,-1562671.0,-1.0,-2120.0,0.0,0.0,0.0,0.0,99.0,210865.0,-20868.0,-42966325.0,58748.0,123267892.0
060310,3S,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 웨이퍼 캐리어,1520,2545428,3874855337,-0.33,51507675,1.33,-78382.0,-102027840.0,8723.0,-103260.0,850.0,1295918.0,850.0,1295918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68447.0,100289762.0,362.0,545420.0
054620,APS,코스닥,기타 금융업,인터넷 트래픽 솔루션,4420,168059,743153710,-6.36,79936280,10.76,-1147.0,-3510665.0,2127.0,7818425.0,0.0,-10360.0,0.0,-10360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-4385000.0,20.0,87600.0
079810,APS이노베이션,코스닥,기타 전기장비 제조업,FPD공정검사장비,4190,298837,1267223059,-5.84,20238822,1.6,6787.0,28738631.0,-11602.0,-48869986.0,283.0,1123545.0,283.0,1123545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,13847055.0,1219.0,5160755.0
