티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,75900.0,5354.0,407297700.0,-0.65,4195500.0,0.8,-175.0,-13865400.0,160.0,12666300.0,15.0,1199100.0,40.0,3043800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-1844700.0,0.0,0.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,29700.0,634351.0,18728410325.0,-1.49,1684859100.0,8.62,10196.0,292222325.0,98198.0,2869163825.0,-114231.0,-3333651775.0,127109.0,3771238050.0,-168.0,-4933275.0,63525.0,1875244100.0,0.0,0.0,59529.0,1760071400.0,-364225.0,-10735242650.0,5837.0,172266275.0,0.0,-650.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12560.0,94152.0,1193486940.0,-5.14,88942470.0,7.45,25149.0,318858575.0,-22424.0,-284281690.0,-2926.0,-37114385.0,-1161.0,-14749170.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.0,-16452680.0,-469.0,-5912535.0,200.0,2525000.0,1.0,12500.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30200.0,47748.0,1450999300.0,-2.89,65548500.0,2.78,-2848.0,-87206650.0,2498.0,76585450.0,-491.0,-14854150.0,452.0,13666150.0,7.0,213850.0,-285.0,-8604300.0,0.0,0.0,0.0,0.0,-665.0,-20129850.0,840.0,25444950.0,1.0,30400.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,56200.0,2.0,112400.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26800.0,216.0,5692700.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3955.0,170564.0,690738100.0,-8.87,4836320.0,0.7,65587.0,266170475.0,-64718.0,-262548165.0,-869.0,-3677335.0,344.0,1119165.0,8.0,33300.0,3.0,11865.0,0.0,0.0,0.0,0.0,-1224.0,-4841665.0,0.0,55025.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1675.0,762938.0,1300416779.0,-2.67,24058516.0,1.85,54571.0,90742207.0,-59522.0,-99028644.0,208.0,348400.0,208.0,348400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,1479795.0,3850.0,6458242.0
105560,KB금융,유가,기타 금융업,-,141900.0,2259948.0,323053923150.0,-2.74,6160881600.0,1.85,37887.0,5391979100.0,-359426.0,-51573127050.0,316238.0,45418853650.0,207567.0,29831247400.0,6396.0,917929800.0,9841.0,1409154850.0,81.0,11624600.0,-10924.0,-1564855950.0,3276.0,465629350.0,5201.0,747975700.0,100.0,14318600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9980.0,98754.0,983327875.0,0.3,35502655.0,3.61,-13804.0,-138042190.0,-13941.0,-138938615.0,65723.0,654790705.0,27214.0,270774820.0,10000.0,99595485.0,30591.0,305198010.0,0.0,0.0,0.0,0.0,-2082.0,-20777610.0,-37978.0,-377809900.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2155.0,703076.0,1513910956.0,-3.79,8212075.0,0.54,172165.0,370744730.0,190087.0,407387988.0,-374187.0,-803974913.0,67995.0,146353287.0,0.0,0.0,-400000.0,-859401119.0,0.0,0.0,0.0,0.0,-42182.0,-90927081.0,11513.0,24934515.0,422.0,907680.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",482000.0,25978.0,12617649750.0,-3.6,1336252750.0,8.97,2246.0,1086956250.0,6995.0,3387320000.0,-8213.0,-3977718750.0,316.0,153099500.0,-689.0,-335430750.0,-2264.0,-1097749250.0,-20.0,-9783000.0,-5475.0,-2648825750.0,-81.0,-39041500.0,-952.0,-460163000.0,-76.0,-36394500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24700.0,22917.0,568874575.0,-1.59,183637825.0,23.25,11753.0,291725900.0,-11070.0,-274756725.0,-2938.0,-73038875.0,537.0,13278425.0,-20.0,-494175.0,110.0,2741625.0,0.0,0.0,-3255.0,-80907900.0,-311.0,-7681700.0,2253.0,56020200.0,2.0,49500.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5700.0,434231.0,2503641965.0,-0.35,199723525.0,7.98,67643.0,392058415.0,-68059.0,-394596835.0,59.0,336280.0,55.0,313360.0,2.0,11440.0,2.0,11480.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1341350.0,117.0,860790.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1615.0,16908991.0,28872604899.0,-15.75,151271232.0,0.52,312170.0,592733869.0,-466041.0,-855441085.0,150561.0,257263511.0,194610.0,332684395.0,0.0,0.0,0.0,0.0,0.0,0.0,-76456.0,-128512246.0,32407.0,53091362.0,11270.0,20356153.0,-7960.0,-14912448.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3330.0,694005.0,2317682430.0,-0.75,301977208.0,13.03,42815.0,143463762.0,-102296.0,-342629347.0,38099.0,126315985.0,17221.0,56798350.0,8.0,26660.0,21180.0,70529360.0,0.0,0.0,0.0,0.0,-310.0,-1038385.0,21448.0,73076745.0,-66.0,-227145.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5200.0,407780.0,2147186330.0,-3.17,222170620.0,10.35,160349.0,847609430.0,-115720.0,-612410330.0,-44807.0,-236152750.0,360.0,1866940.0,8.0,42630.0,33.0,175000.0,0.0,0.0,-42661.0,-224958660.0,-2547.0,-13278660.0,20.0,120370.0,158.0,833280.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4980.0,628335.0,3170654195.0,-3.86,161541820.0,5.09,-46841.0,-237049196.0,41468.0,210086970.0,313.0,1516476.0,-2054.0,-10238550.0,8.0,41040.0,4226.0,21045740.0,0.0,0.0,0.0,0.0,-1867.0,-9331754.0,1255.0,6286950.0,3805.0,19158800.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24750.0,4369.0,109135125.0,-2.94,20007050.0,12.72,855.0,21381350.0,158.0,3943350.0,-1013.0,-25324700.0,118.0,2896050.0,0.0,0.0,0.0,0.0,-142.0,-3546550.0,-673.0,-16848150.0,-316.0,-7826050.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48500.0,7421.0,362772800.0,-1.72,2096450.0,0.58,112.0,5253200.0,469.0,23125500.0,-661.0,-32276600.0,181.0,8838800.0,-8.0,-389200.0,-22.0,-1073350.0,0.0,0.0,-799.0,-39019300.0,-13.0,-633550.0,80.0,3897900.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,78300.0,2450.0,194233400.0,-2.61,160400.0,0.06,439.0,34549600.0,-222.0,-17463200.0,-264.0,-20769300.0,-149.0,-11710900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-9058400.0,47.0,3682900.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",417.0,581811.0,243749302.0,3.47,4776260.0,1.96,-140825.0,-58717492.0,140808.0,58710403.0,17.0,7089.0,17.0,7089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10900.0,1472534.0,16284495420.0,1.4,303079420.0,1.86,200205.0,2256669520.0,-296860.0,-3309522840.0,-32666.0,-373726165.0,-4037.0,-43430020.0,-21.0,-232020.0,-118246.0,-1302999430.0,0.0,0.0,89622.0,972787795.0,16.0,147510.0,129504.0,1428261225.0,-183.0,-1681740.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",60400.0,419410.0,25374581180.0,-0.66,1076074200.0,3.8,-83306.0,-5018627000.0,-3793.0,-228615300.0,89132.0,5370228000.0,36151.0,2189171450.0,21431.0,1292693600.0,13027.0,785304950.0,80.0,4825900.0,13696.0,812439150.0,4778.0,287653250.0,-96.0,-5779900.0,-1937.0,-117205800.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",159200.0,455757.0,73295692200.0,1.34,8021877100.0,9.9,-70515.0,-11353502450.0,-53412.0,-8647865850.0,126319.0,20387997800.0,36878.0,5960165850.0,11748.0,1896936200.0,9425.0,1519115800.0,18.0,2903900.0,69736.0,11239598200.0,-1594.0,-248170650.0,-2385.0,-385518900.0,-7.0,-1110600.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2580.0,253201.0,652982582.0,-1.15,28903665.0,4.43,47536.0,121925726.0,-51787.0,-132910884.0,4233.0,10938448.0,111.0,286380.0,4450.0,11498305.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.0,-846237.0,8.0,20760.0,10.0,25950.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2755.0,121155.0,337312328.0,-2.48,11012685.0,3.26,39616.0,109783867.0,-48048.0,-133238695.0,3756.0,10493288.0,91.0,250705.0,4008.0,11199793.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0,-957210.0,4676.0,12961540.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24200.0,118134.0,2882785100.0,-1.43,119009900.0,3.6,32515.0,794248900.0,-9286.0,-227977825.0,-22607.0,-550835475.0,-4790.0,-117688350.0,-52.0,-1267800.0,-36651.0,-892980550.0,-202.0,-4926900.0,2097.0,51197050.0,16991.0,414831075.0,366.0,8873150.0,-988.0,-24308750.0
003550,LG,유가,기타 금융업,지주회사,82800.0,424383.0,35267185400.0,-2.36,3028765100.0,8.14,-12607.0,-1054689800.0,19316.0,1602978100.0,-6204.0,-506142200.0,36481.0,3051829700.0,-1251.0,-104239950.0,-1687.0,-141737800.0,1.0,82700.0,-37385.0,-3115864000.0,-2363.0,-196215050.0,-504.0,-41939000.0,-1.0,-207100.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10850.0,3555691.0,38819163045.0,-2.6,8266947625.0,21.3,305068.0,3311023040.0,-619701.0,-6772409970.0,335238.0,3688215070.0,10218.0,112355110.0,-11695.0,-128760200.0,74185.0,817253620.0,0.0,0.0,-27653.0,-302916120.0,290182.0,3190271140.0,-23036.0,-253531030.0,2431.0,26702890.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",247000.0,81306.0,20031275750.0,1.23,3448405000.0,14.62,-17119.0,-4214051000.0,18760.0,4618009500.0,-831.0,-205334500.0,7516.0,1853597000.0,-44.0,-10864000.0,197.0,48543250.0,0.0,0.0,-3956.0,-974560000.0,-4544.0,-1122054750.0,-782.0,-191698000.0,-28.0,-6926000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,106600.0,5259.0,563238050.0,-1.57,30901600.0,5.49,1198.0,128458850.0,-146.0,-15944400.0,-1072.0,-114648450.0,-14.0,-1487700.0,-17.0,-1814400.0,-41.0,-4386400.0,0.0,0.0,-1000.0,-106959950.0,0.0,0.0,20.0,2134000.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",55800.0,784540.0,44505179650.0,-5.42,3193453450.0,4.48,307797.0,17448909050.0,-249451.0,-14169532250.0,-45558.0,-2556895350.0,1697.0,89763200.0,-4252.0,-238269150.0,-5378.0,-300742400.0,-68.0,-3906000.0,-18550.0,-1027737350.0,-18426.0,-1043393100.0,-12580.0,-712589200.0,-208.0,-9892250.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",394500.0,518297.0,206926156500.0,-3.78,28024189250.0,11.08,-13688.0,-5497041750.0,489.0,99323750.0,37428.0,15083182500.0,-15214.0,-6009855750.0,5677.0,2283246250.0,34985.0,14017237500.0,32.0,12818000.0,24396.0,9716610250.0,-12448.0,-4936926750.0,-23997.0,-9591605500.0,-232.0,-93859000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,63600.0,7419.0,476451000.0,-2.15,24908600.0,5.23,2655.0,170242200.0,-2764.0,-177067500.0,154.0,9769800.0,154.0,9769800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-3579500.0,10.0,635000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15530.0,1382779.0,21597777795.0,0.84,873529190.0,3.82,-256160.0,-4011165255.0,3010.0,41216655.0,268790.0,4215588535.0,65462.0,1033462265.0,15634.0,245946480.0,5804.0,92767475.0,141.0,2211320.0,182740.0,2856610455.0,-926.0,-14387660.0,-1394.0,-21929490.0,-14246.0,-223710445.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,293500.0,218739.0,65637725000.0,-4.71,5743307000.0,6.78,-31202.0,-9359621750.0,-19855.0,-5994867750.0,52874.0,15903951500.0,12890.0,3865062500.0,3364.0,1004443250.0,23294.0,6986666250.0,0.0,0.0,21569.0,6511754500.0,-8439.0,-2523465500.0,-1800.0,-544720000.0,-17.0,-4742000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",105600.0,759539.0,80317691950.0,-2.49,7146715700.0,6.92,-113414.0,-12051910850.0,-3258.0,-347741350.0,118159.0,12557218700.0,132849.0,14123577200.0,-10005.0,-1064978000.0,-8271.0,-857837100.0,0.0,0.0,-10874.0,-1191147550.0,15124.0,1616565200.0,-1081.0,-113708200.0,-406.0,-43858300.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,47300.0,79651.0,3834366175.0,-4.15,50605950.0,1.32,19507.0,934067325.0,-10518.0,-505912900.0,-8764.0,-417315075.0,969.0,46775750.0,-36.0,-1711700.0,-23.0,-1113125.0,0.0,0.0,0.0,0.0,-9674.0,-461266000.0,-33.0,-1590550.0,-192.0,-9248800.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2215.0,147485.0,328067948.0,-2.42,4630965.0,1.41,30966.0,68720595.0,-29137.0,-64657804.0,-1899.0,-4218391.0,-1750.0,-3886665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-331726.0,0.0,0.0,70.0,155600.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",299000.0,473765.0,143938533750.0,-7.14,15608434000.0,9.14,113381.0,34370442250.0,-112786.0,-34237230750.0,-1867.0,-522169000.0,-7030.0,-1992128000.0,-272.0,-106803500.0,22949.0,6892598750.0,33.0,10100000.0,-14949.0,-4517738000.0,-2598.0,-808259250.0,1107.0,339148500.0,165.0,49809000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,146600.0,43778.0,6565232950.0,-4.5,279061500.0,4.25,1038.0,137716300.0,-2928.0,-420267500.0,1683.0,251636300.0,-20.0,-2914600.0,955.0,142773000.0,741.0,110703500.0,0.0,0.0,7.0,1074400.0,0.0,0.0,180.0,26911000.0,27.0,4003900.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,611000.0,409838.0,257819710000.0,-10.93,10023745500.0,2.74,35242.0,22477512000.0,-12769.0,-8709819500.0,-20733.0,-12714334500.0,22587.0,14119103000.0,-1103.0,-683342000.0,-15233.0,-9350416000.0,12.0,7582000.0,-11735.0,-7172208000.0,-15152.0,-9569479500.0,-1340.0,-813724000.0,-400.0,-239634000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",256000.0,212885.0,55679504250.0,-1.92,4633914500.0,6.8,-23920.0,-6220669000.0,-52652.0,-13876483000.0,76077.0,19965778500.0,-6686.0,-1774212000.0,4620.0,1224836000.0,9119.0,2400009750.0,99.0,26021000.0,-5893.0,-1556222500.0,74818.0,19645313250.0,517.0,137296000.0,-22.0,-5922500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",718000.0,213168.0,156152744000.0,-7.35,4857564500.0,2.31,18874.0,13962773000.0,-21444.0,-15776448000.0,2894.0,2056581000.0,6131.0,4457300500.0,-155.0,-122413500.0,-2725.0,-2018234000.0,-167.0,-120763000.0,-2020.0,-1509025500.0,1829.0,1368601500.0,-432.0,-322159000.0,108.0,79253000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3045.0,238563.0,728805371.0,-0.49,33506890.0,4.6,67085.0,206858814.0,-65598.0,-202320659.0,-1724.0,-5250300.0,209.0,636405.0,5.0,15185.0,0.0,0.0,0.0,0.0,0.0,0.0,-1938.0,-5901890.0,37.0,109840.0,200.0,602305.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,40200.0,130271.0,5386086275.0,-4.4,333071700.0,4.12,12375.0,503658650.0,2162.0,82479475.0,-12945.0,-519397550.0,-1667.0,-70626000.0,-1966.0,-79644700.0,410.0,17038900.0,0.0,0.0,11036.0,459365550.0,-20758.0,-845531300.0,-1276.0,-53511350.0,-316.0,-13229225.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,48400.0,76157.0,3737669400.0,-3.78,946596300.0,19.39,47358.0,2323021000.0,-43426.0,-2135122825.0,-5240.0,-252515175.0,1772.0,88970600.0,-4.0,-195750.0,-6531.0,-318078775.0,0.0,0.0,0.0,0.0,-478.0,-23261400.0,570.0,27952000.0,738.0,36665000.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",45250.0,195800.0,8956073475.0,-3.62,1337112950.0,12.38,-17785.0,-817714775.0,-36971.0,-1690204400.0,54888.0,2513778475.0,13680.0,626504650.0,19295.0,879754525.0,-22084.0,-1010223150.0,73.0,3340850.0,55173.0,2523146175.0,-11249.0,-508744575.0,-117.0,-5171500.0,-15.0,-687800.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",27800.0,10945.0,306671600.0,-1.42,47369250.0,10.71,78.0,2101250.0,-907.0,-25333400.0,193.0,5388800.0,425.0,11854850.0,-12.0,-334350.0,-40.0,-1125900.0,0.0,0.0,0.0,0.0,-180.0,-5005800.0,636.0,17843350.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15190.0,1933.0,29533730.0,-1.3,0.0,0.0,523.0,8011950.0,-610.0,-9333030.0,87.0,1321080.0,87.0,1321080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7900.0,143904.0,1144638620.0,-1.99,189264945.0,12.21,82015.0,651949505.0,-35955.0,-285932355.0,-46163.0,-366831440.0,-742.0,-5916980.0,-24.0,-189810.0,-72.0,-574940.0,0.0,0.0,-20000.0,-159410030.0,-5221.0,-41501480.0,100.0,790500.0,3.0,23790.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8000.0,1910.0,15464770.0,-1.6,0.0,0.0,210.0,1660630.0,-273.0,-2309090.0,63.0,648460.0,63.0,648460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4195.0,10673.0,44949550.0,-2.44,0.0,0.0,-610.0,-2556035.0,891.0,3723410.0,-281.0,-1167285.0,-281.0,-1167285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,201500.0,890860.0,179847073500.0,-2.66,12002344000.0,4.86,20555.0,4081285000.0,25160.0,5034345500.0,-16175.0,-3185264250.0,60080.0,12194479000.0,-6091.0,-1227348500.0,-5956.0,-1202414750.0,-2.0,-347000.0,-27605.0,-5561076500.0,-36481.0,-7364412500.0,-29286.0,-5878429750.0,-254.0,-51936500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,37600.0,117036.0,4513912350.0,-10.26,714615200.0,13.29,29392.0,1119895000.0,-8946.0,-342522375.0,-20577.0,-782238675.0,884.0,35628950.0,-60.0,-2282450.0,-12656.0,-483280375.0,0.0,0.0,-4569.0,-173328750.0,-4176.0,-158976050.0,28.0,948750.0,103.0,3917300.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3210.0,142325.0,455858050.0,0.31,408085.0,0.09,-41471.0,-132863390.0,992.0,3089259.0,40550.0,129999211.0,10498.0,33493790.0,0.0,0.0,-9948.0,-31776294.0,0.0,0.0,0.0,0.0,40000.0,128281715.0,-73.0,-231410.0,2.0,6330.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",29600.0,1540647.0,46192190500.0,-4.36,3607051600.0,6.66,83272.0,2493615825.0,41.0,14649225.0,-85296.0,-2568139075.0,206397.0,6198680875.0,-6730.0,-201524275.0,12371.0,369553750.0,-62.0,-1871550.0,-27907.0,-836043475.0,-269365.0,-8096934350.0,1921.0,58019325.0,62.0,1854700.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24200.0,83793.0,2055647000.0,-3.2,21366300.0,1.04,18809.0,461530200.0,-26840.0,-658318175.0,7312.0,179242675.0,-21.0,-493400.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,130936075.0,2000.0,48800000.0,566.0,13800900.0,153.0,3744400.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4560.0,89418.0,407701729.0,0.11,2531780.0,0.62,-12140.0,-55274358.0,-11026.0,-50247924.0,29271.0,133398787.0,-3140.0,-14474238.0,0.0,0.0,15000.0,68355599.0,0.0,0.0,0.0,0.0,17411.0,79517426.0,-6100.0,-27853630.0,-5.0,-22875.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13040.0,42842.0,558725815.0,-1.66,79355635.0,12.38,17043.0,221967085.0,-12187.0,-158679930.0,-4916.0,-64073705.0,-61.0,-709380.0,3.0,39600.0,2.0,26090.0,0.0,0.0,-3883.0,-50691345.0,-977.0,-12738670.0,60.0,786550.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16040.0,105004.0,1706174675.0,-1.6,145403450.0,8.19,-791.0,-13200185.0,-16669.0,-272197535.0,17520.0,286399220.0,3406.0,55780010.0,165.0,2696670.0,18230.0,297018900.0,0.0,0.0,7500.0,121932240.0,-11781.0,-191028600.0,-60.0,-1001500.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3435.0,73672.0,256279650.0,-2.41,524625.0,0.2,10285.0,35549660.0,-10308.0,-35567795.0,-501.0,-1807465.0,-341.0,-1249680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-557785.0,524.0,1825600.0,0.0,0.0
