티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",6400.0,261236.0,1687262905.0,10.92,117640.0,0.01,-51366.0,-320366310.0,25954.0,159742335.0,-6.0,33650.0,-6.0,33650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16167.0,101539220.0,9251.0,59051105.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",15120.0,51823.0,780766170.0,0.47,6126010.0,0.59,24089.0,362492020.0,1354.0,20387230.0,-25592.0,-385226990.0,-25178.0,-378995690.0,-15.0,-225280.0,0.0,0.0,0.0,0.0,-191.0,-2875280.0,-208.0,-3130740.0,37.0,657200.0,112.0,1690540.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9320.0,1136.0,10565860.0,0.32,660300.0,6.25,26.0,245920.0,-26.0,-245920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",61400.0,41583.0,2546803500.0,1.32,453648900.0,12.35,8168.0,498589700.0,1626.0,101634000.0,1987.0,121995300.0,3231.0,198048650.0,-24.0,-1470000.0,-619.0,-37850450.0,0.0,0.0,-364.0,-22234800.0,-237.0,-14498100.0,-11645.0,-713921400.0,-136.0,-8297600.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",70500.0,158059.0,11000181700.0,3.37,412786700.0,2.26,-38441.0,-2687403800.0,32033.0,2241167300.0,8069.0,562793900.0,5078.0,353531750.0,-774.0,-53467150.0,2930.0,203691000.0,-383.0,-26520750.0,4703.0,326557250.0,-3485.0,-240998200.0,-1495.0,-104899200.0,-166.0,-11658200.0
306200,세아제강,유가,1차 철강 제조업,강관,147000.0,13184.0,1922535400.0,0.96,76096050.0,2.56,5610.0,816716400.0,-4019.0,-584626250.0,-1608.0,-234584550.0,233.0,34171800.0,-19.0,-2774600.0,0.0,0.0,11.0,1602400.0,-1657.0,-241944850.0,-176.0,-25639300.0,111.0,16170800.0,-94.0,-13676400.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,220500.0,19923.0,4404232750.0,-0.45,50274000.0,0.84,-884.0,-203487750.0,1807.0,403752750.0,-490.0,-104522000.0,2160.0,480182500.0,-258.0,-56681000.0,-1110.0,-244531250.0,-105.0,-23196750.0,-1567.0,-346180250.0,390.0,85884750.0,-339.0,-75060500.0,-94.0,-20682500.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,158500.0,2175.0,342792050.0,2.79,8869400.0,2.59,-1110.0,-175036650.0,1276.0,201397450.0,-216.0,-34215100.0,-216.0,-34185500.0,-38.0,-6004600.0,-33.0,-5230500.0,-12.0,-1888900.0,0.0,0.0,83.0,13094400.0,30.0,4689000.0,20.0,3165300.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1277.0,163668.0,205078581.0,3.32,1959128.0,0.96,34666.0,43598470.0,-32326.0,-40667246.0,-295.0,-376715.0,-295.0,-376715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2045.0,-2554509.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",14930.0,19155.0,286710320.0,-1.06,6745170.0,2.35,6530.0,98518600.0,-6285.0,-94768850.0,-174.0,-2690380.0,-405.0,-6139210.0,0.0,0.0,231.0,3448830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-1059370.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",3180.0,69746.0,221638562.0,1.27,4555120.0,2.06,-2851.0,-9203082.0,2018.0,6529730.0,-1332.0,-4202290.0,-2007.0,-6348805.0,0.0,0.0,33.0,104940.0,642.0,2041575.0,0.0,0.0,0.0,0.0,-200.0,-638770.0,2365.0,7514412.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",17690.0,145184.0,2575313995.0,0.17,159730710.0,3.65,6082.0,106593385.0,-3552.0,-61859945.0,-3610.0,-63933770.0,257.0,4563790.0,-61.0,-1077030.0,964.0,17095490.0,0.0,0.0,0.0,0.0,-4770.0,-84516020.0,18.0,318230.0,1062.0,18882100.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",209000.0,561740.0,116937297000.0,3.47,9767284000.0,5.25,-121113.0,-25197657500.0,82572.0,17146387250.0,33098.0,6915549500.0,56267.0,11719829000.0,-3803.0,-790776750.0,-17259.0,-3563182750.0,0.0,0.0,-9063.0,-1900205000.0,7706.0,1605484000.0,9219.0,1919591000.0,-3776.0,-783870250.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",10450.0,414272.0,4267902280.0,0.48,282946670.0,4.01,7881.0,78112145.0,-36825.0,-377826635.0,27941.0,289158510.0,-5914.0,-62238720.0,0.0,0.0,30107.0,312165020.0,0.0,0.0,0.0,0.0,3748.0,39232210.0,-1993.0,-20245250.0,2996.0,30801230.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,2145.0,23931.0,50757160.0,1.18,127480.0,0.25,157.0,337225.0,-212.0,-454225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,117000.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3415.0,6814.0,23301825.0,-0.29,65145.0,0.28,248.0,852690.0,-77.0,-265550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.0,-587140.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",19690.0,209874.0,4064167680.0,0.56,251977980.0,4.23,-71901.0,-1394923060.0,29351.0,561653870.0,45589.0,892177840.0,37641.0,738409810.0,-42.0,-813450.0,-39.0,-765330.0,0.0,0.0,10545.0,204002240.0,-2516.0,-48655430.0,513.0,10238700.0,-3552.0,-69147350.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",9730.0,56808.0,551286025.0,1.25,2264150.0,0.41,-7402.0,-71911485.0,7651.0,74315810.0,136.0,1304185.0,-49.0,-493860.0,0.0,0.0,33.0,321090.0,152.0,1476955.0,0.0,0.0,0.0,0.0,-1.0,-13810.0,-384.0,-3694700.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",3025.0,5317510.0,16376892665.0,-8.19,135563858.0,0.83,361906.0,1128292056.0,-364236.0,-1135774597.0,-374.0,-1208152.0,-605.0,-1906927.0,0.0,0.0,231.0,698775.0,0.0,0.0,0.0,0.0,0.0,0.0,-2692.0,-8278457.0,5396.0,16969150.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,29700.0,95656.0,2804332450.0,1.71,140250350.0,3.3,-4992.0,-144778300.0,4967.0,143486250.0,372.0,11685150.0,1063.0,31876800.0,-39.0,-1139600.0,66.0,1960200.0,0.0,0.0,-679.0,-19872600.0,-39.0,-1139650.0,-432.0,-12875600.0,85.0,2482500.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,5020.0,135751.0,673398966.0,4.37,80320.0,0.01,-16221.0,-79565499.0,18414.0,90449884.0,-2174.0,-10775314.0,-131.0,-680660.0,-35.0,-174740.0,0.0,0.0,-2008.0,-9919914.0,0.0,0.0,0.0,0.0,-20.0,-114056.0,1.0,4985.0
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),9930.0,43186.0,425663665.0,2.9,21287610.0,3.41,-12391.0,-121922315.0,12217.0,120270215.0,133.0,1250020.0,147.0,1388680.0,-14.0,-138660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,137900.0,27.0,264180.0
134790,시디즈,유가,가구 제조업,의자,19430.0,1229.0,23818600.0,0.94,252610.0,1.06,-147.0,-2851730.0,207.0,4016160.0,-16.0,-310880.0,-16.0,-310880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-853550.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,33700.0,62460.0,2113876950.0,2.12,244004400.0,7.59,-28956.0,-981003300.0,19194.0,649497100.0,9356.0,317803750.0,9312.0,316327975.0,-41.0,-1386475.0,85.0,2862250.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,7789550.0,175.0,5912900.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",13730.0,89432.0,1229560960.0,-1.01,71936260.0,3.48,13329.0,183111200.0,-5070.0,-69683080.0,-4721.0,-64897840.0,-404.0,-5529520.0,-27.0,-371810.0,0.0,0.0,0.0,0.0,-4290.0,-58996510.0,0.0,0.0,-3818.0,-52396010.0,280.0,3865730.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",53500.0,3247.0,172359500.0,0.94,33786700.0,12.7,-44.0,-2308900.0,206.0,10912300.0,-177.0,-9404700.0,103.0,5452300.0,0.0,0.0,-93.0,-4937500.0,-188.0,-9972800.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,801300.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9710.0,28040.0,273211100.0,-0.41,792190.0,0.29,-5113.0,-49912290.0,3546.0,34598720.0,1580.0,15439700.0,2404.0,23465860.0,-23.0,-223830.0,0.0,0.0,-801.0,-7802330.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-126130.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",4295.0,123779539.0,567863779761.0,4.25,11869305.0,0.0,4904339.0,24444987541.0,-5168161.0,-25578835136.0,-3814.0,-36061318.0,3057.0,14100515.0,-26.0,-111603.0,-29967.0,-140193000.0,0.0,0.0,29564.0,117798358.0,-6442.0,-27655588.0,-92008.0,-415176627.0,359644.0,1585085540.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",375500.0,89028.0,32996591750.0,8.68,2395733500.0,5.31,-16943.0,-6260070750.0,5494.0,2027779250.0,12689.0,4690501750.0,-947.0,-344116000.0,791.0,291544000.0,2225.0,804228500.0,-600.0,-222844000.0,-2081.0,-777706250.0,13477.0,5006091000.0,-1645.0,-605628250.0,405.0,147418000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",20400.0,463318.0,9384587215.0,5.54,123957220.0,1.32,-18471.0,-373421940.0,24012.0,489666610.0,-9156.0,-186451230.0,-150.0,-3060620.0,-12.0,-243800.0,-10020.0,-204036555.0,0.0,0.0,1026.0,20889745.0,0.0,0.0,1809.0,34315720.0,1806.0,35890840.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",13640.0,289204.0,3949357335.0,4.52,4824330.0,0.09,-185463.0,-2530791195.0,117004.0,1590545005.0,68707.0,943898050.0,-147.0,-2005190.0,-212.0,-2918750.0,806.0,11128160.0,0.0,0.0,68260.0,937693830.0,0.0,0.0,-186.0,-2559260.0,-62.0,-1092600.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",50700.0,20733.0,1048732050.0,3.36,12669700.0,1.21,-1366.0,-69503525.0,2459.0,124580900.0,-1398.0,-70547075.0,-1431.0,-72220175.0,0.0,0.0,33.0,1673100.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-3549000.0,375.0,19018700.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,7310.0,78085.0,572728330.0,0.69,12900880.0,2.25,-7186.0,-52073185.0,6923.0,50146960.0,-56.0,-409360.0,-56.0,-409360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2335585.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",15250.0,21476.0,326737680.0,0.99,2510740.0,0.77,7445.0,112693760.0,2193.0,33442920.0,-7737.0,-117145320.0,27.0,347360.0,-19.0,-291010.0,0.0,0.0,0.0,0.0,0.0,0.0,-7745.0,-117201670.0,-2000.0,-30500000.0,99.0,1508640.0
001720,신영증권,유가,금융 지원 서비스업,증권업,208500.0,16355.0,3430531000.0,-0.24,191174500.0,4.13,-6173.0,-1295632500.0,3046.0,638980500.0,3266.0,685782500.0,241.0,50798500.0,89.0,18701000.0,-362.0,-75903750.0,-58.0,-12161750.0,2347.0,492428500.0,1009.0,211920000.0,-118.0,-24721000.0,-21.0,-4409500.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1435.0,324178.0,464551595.0,1.41,5971329.0,1.29,-72373.0,-103508823.0,71575.0,102369071.0,-125.0,-179375.0,-455.0,-652925.0,0.0,0.0,330.0,473550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,1319127.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1491.0,1110769.0,1648218736.0,2.47,48267355.0,2.93,-21079.0,-30714469.0,15408.0,22291853.0,-799.0,-1190234.0,-832.0,-1239437.0,0.0,0.0,33.0,49203.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4510000.0,3470.0,5102850.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1202.0,457612.0,552610469.0,1.26,2720550.0,0.49,-82669.0,-100100996.0,82159.0,99479789.0,-198.0,-237996.0,-198.0,-237996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,506805.0,297.0,352398.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",11140.0,130871.0,1448393635.0,2.11,13424400.0,0.51,-36405.0,-401816965.0,35468.0,391476515.0,889.0,9902390.0,-233.0,-2596690.0,0.0,0.0,1122.0,12499080.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.0,-5699800.0,559.0,6137860.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,19210.0,12669.0,247049360.0,-3.47,0.0,0.0,-6.0,-116540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116540.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1138.0,128703.0,146161486.0,0.0,0.0,0.0,7171.0,8149410.0,10889.0,12355124.0,-18127.0,-20581464.0,384.0,446407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18511.0,-21027871.0,0.0,0.0,67.0,76930.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,4330.0,135365.0,585352562.0,1.52,49379760.0,8.44,-18891.0,-81551405.0,5846.0,25157130.0,15497.0,66990880.0,24762.0,107050645.0,0.0,0.0,-4196.0,-18271420.0,0.0,0.0,0.0,0.0,-5069.0,-21788345.0,0.0,0.0,-2452.0,-10596605.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,6040.0,231911.0,1396847630.0,0.0,62600020.0,4.48,-32697.0,-196991245.0,-50893.0,-306214630.0,84301.0,507492005.0,48208.0,290124520.0,0.0,0.0,34244.0,206245770.0,0.0,0.0,-18151.0,-109402590.0,20000.0,120524305.0,0.0,-660.0,-711.0,-4285470.0
055550,신한지주,유가,기타 금융업,금융지주회사,99900.0,1011060.0,101336746450.0,0.1,13048947500.0,12.08,-24869.0,-2543035550.0,-68465.0,-6876673700.0,96172.0,9703381400.0,196559.0,19721612400.0,-4665.0,-466502000.0,-29831.0,-2980433750.0,4013.0,400532700.0,-83381.0,-8322793300.0,16477.0,1650214450.0,-2668.0,-266697450.0,-170.0,-16974700.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14190.0,4330.0,61179660.0,1.07,141650.0,0.23,-399.0,-5697610.0,348.0,4922550.0,140.0,2035890.0,140.0,2035890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-1260830.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1813.0,3359125.0,6388826434.0,0.28,37820682.0,0.59,373659.0,711915632.0,-357527.0,-680403738.0,-169.0,-306397.0,-202.0,-366226.0,0.0,0.0,33.0,59829.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0,-17814998.0,-6762.0,-13390499.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",12130.0,35321.0,423032940.0,5.3,6106990.0,0.95,-6893.0,-83202680.0,5709.0,69036560.0,1186.0,14142940.0,-241.0,-2861290.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,20570780.0,0.0,0.0,1.0,11870.0,-3.0,11310.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1240.0,393671.0,476827050.0,7.55,286009.0,0.06,-24953.0,-29824412.0,36758.0,43565379.0,985.0,1221400.0,-137.0,-169880.0,0.0,0.0,1122.0,1391280.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0,-14602054.0,-299.0,-360313.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,66600.0,458610.0,30199041550.0,4.06,3060814950.0,5.89,-123962.0,-8179926200.0,71871.0,4748975100.0,48108.0,3168573550.0,7197.0,476628850.0,3840.0,253024650.0,1972.0,129957250.0,0.0,0.0,33433.0,2199136400.0,1666.0,109826900.0,3826.0,252009200.0,157.0,10368350.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",2315.0,1325230.0,3060298923.0,10.24,26475275.0,0.87,42920.0,105856620.0,3518.0,-2311210.0,-48520.0,-107222260.0,-30262.0,-66856700.0,0.0,0.0,693.0,1604295.0,0.0,0.0,-18951.0,-41969855.0,0.0,0.0,-1051.0,-2481435.0,3133.0,6158285.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",5550.0,40251.0,224673730.0,2.78,801400.0,0.36,7656.0,43696150.0,-7607.0,-43399430.0,-19.0,-117070.0,-52.0,-300220.0,0.0,0.0,33.0,183150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-179650.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1503.0,656342.0,986064811.0,1.49,15865637.0,1.61,-173322.0,-259558846.0,163527.0,244816923.0,-351.0,-527553.0,-351.0,-527553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10146.0,15269476.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",133200.0,240471.0,31958295450.0,2.07,3271587200.0,7.69,-56298.0,-7487572700.0,66044.0,8786964900.0,-8318.0,-1109732350.0,10257.0,1360772950.0,-782.0,-104058050.0,-7382.0,-981527950.0,0.0,0.0,-16187.0,-2154956450.0,5776.0,770036750.0,-1130.0,-149838700.0,-298.0,-39821150.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,47800.0,21066.0,1004096975.0,3.02,24710900.0,2.46,-3689.0,-175430675.0,2661.0,125759100.0,950.0,45940175.0,5297.0,253205200.0,2112.0,100913200.0,1322.0,63219275.0,0.0,0.0,-7334.0,-350133650.0,-447.0,-21263850.0,0.0,0.0,78.0,3731400.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,27950.0,100458.0,2805033150.0,0.72,338861750.0,10.2,26761.0,745827100.0,7979.0,222187950.0,-34937.0,-973440450.0,6334.0,177514600.0,-4539.0,-126655975.0,-3372.0,-94093250.0,0.0,0.0,-32103.0,-895107275.0,-1092.0,-30495250.0,183.0,5036000.0,14.0,389400.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,23450.0,5064.0,117837650.0,0.64,23400.0,0.02,22.0,611500.0,267.0,6193050.0,-294.0,-6920800.0,-88.0,-2120250.0,-6.0,-140050.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-4660500.0,5.0,116250.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,11700.0,7145.0,83259400.0,0.78,1540440.0,1.85,-2685.0,-31299880.0,2646.0,30837130.0,18.0,218130.0,18.0,218130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,244620.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",266000.0,2775.0,739954000.0,-1.3,225451000.0,25.97,404.0,107942500.0,-760.0,-202240500.0,-511.0,-136240000.0,156.0,41774000.0,-2.0,-535500.0,-293.0,-78266000.0,0.0,0.0,8.0,2180500.0,-380.0,-101393000.0,867.0,230538000.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",11940.0,166236.0,1940792270.0,2.14,297947040.0,9.04,68019.0,790803610.0,-27891.0,-324696620.0,-2873.0,-33306810.0,-78.0,-688380.0,-7.0,-83040.0,-33.0,-394020.0,0.0,0.0,-1902.0,-22125490.0,-853.0,-10015880.0,-37452.0,-435080460.0,197.0,2280280.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",9360.0,210684.0,1957170145.0,0.97,60698330.0,3.1,457.0,4035845.0,29594.0,275582455.0,-29375.0,-273382200.0,397.0,3666260.0,-26.0,-241940.0,0.0,0.0,0.0,0.0,0.0,0.0,-29746.0,-276806520.0,-2052.0,-19043400.0,1376.0,12807300.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1536.0,136090.0,207361965.0,4.77,48222.0,0.02,4205.0,6595698.0,-8321.0,-12636631.0,-2.0,-3072.0,-2.0,-3072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.0,5546536.0,327.0,497469.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",10850.0,36844.0,401533840.0,0.56,11443970.0,2.85,-5605.0,-60859350.0,600.0,6263390.0,4664.0,50906080.0,4664.0,50906080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-1187720.0,450.0,4877600.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7230.0,60323.0,435480770.0,1.54,36908850.0,3.99,-10163.0,-73431220.0,16956.0,122449440.0,-4574.0,-32991150.0,-4626.0,-33416370.0,-33.0,-238400.0,2871.0,20757330.0,0.0,0.0,-2786.0,-20093710.0,0.0,0.0,0.0,0.0,-2219.0,-16027070.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7520.0,81312.0,606758980.0,1.62,8771440.0,1.45,-15939.0,-119164170.0,16971.0,126692450.0,-2107.0,-15745430.0,-207.0,-1597480.0,-250.0,-1866135.0,33.0,248160.0,0.0,0.0,-1683.0,-12529975.0,0.0,0.0,6479.0,48672190.0,-5404.0,-40455040.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",29000.0,37263.0,1070464850.0,0.69,149420400.0,8.45,2939.0,83566750.0,-2584.0,-73168350.0,-1783.0,-51430650.0,525.0,15095100.0,-522.0,-15038450.0,3853.0,110498650.0,0.0,0.0,-5500.0,-157997300.0,-139.0,-3988650.0,-10.0,-297000.0,1438.0,41329250.0
