티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
175330,JB금융지주,유가,기타 금융업,금융지주 회사,31200.0,496344.0,15554891675.0,-0.32,1724068525.0,10.65,-6371.0,-202107300.0,-43799.0,-1370343075.0,50205.0,1573552925.0,18247.0,569735050.0,-2881.0,-90011250.0,28874.0,904401375.0,0.0,0.0,7960.0,251962875.0,-1995.0,-62535225.0,-40.0,-1257550.0,5.0,155000.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13220.0,61115.0,812975650.0,2.16,43488830.0,5.35,-7484.0,-100861140.0,7435.0,100190770.0,-487.0,-6457940.0,-323.0,-4259440.0,0.0,0.0,7.0,92540.0,0.0,0.0,-171.0,-2291040.0,0.0,0.0,-100.0,-1337000.0,636.0,8465310.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",31450.0,51066.0,1593926450.0,-0.47,274331500.0,11.34,18446.0,574674475.0,-19570.0,-610104275.0,-32.0,-988650.0,-66.0,-2051350.0,0.0,0.0,10.0,314500.0,0.0,0.0,24.0,748200.0,0.0,0.0,1155.0,36387400.0,1.0,31050.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55400.0,86.0,4779700.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,27700.0,437.0,11889000.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4085.0,124888.0,504765691.0,4.08,4899940.0,0.97,-7795.0,-31180005.0,6247.0,25166260.0,1548.0,6013745.0,1332.0,5139695.0,0.0,0.0,30.0,122550.0,0.0,0.0,0.0,0.0,186.0,751500.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1742.0,1278701.0,2237716746.0,1.52,136758025.0,6.11,32540.0,58307371.0,-12531.0,-23561696.0,-27.0,-47034.0,-27.0,-47034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1750000.0,-18982.0,-32948641.0
105560,KB금융,유가,기타 금융업,-,149200.0,803427.0,119796897900.0,-1.39,2765208250.0,2.18,37328.0,5548097400.0,-92096.0,-13737825050.0,55855.0,8349573650.0,-39997.0,-5960997950.0,456.0,68065300.0,-3283.0,-489638550.0,-6963.0,-1039731200.0,6859.0,1046559900.0,-1218.0,-182370000.0,-1256.0,-184966700.0,169.0,25120700.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10000.0,160557.0,1606104330.0,-0.2,2379130.0,0.15,7154.0,71068000.0,7946.0,79530620.0,-15610.0,-155663420.0,-27596.0,-275689800.0,0.0,0.0,-4925.0,-48935530.0,-20181.0,-202213620.0,7092.0,70982050.0,30000.0,300193480.0,500.0,4965000.0,10.0,99800.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2680.0,600392.0,1594610008.0,3.88,39790505.0,2.5,68142.0,179113722.0,154557.0,409328127.0,-222457.0,-587747504.0,44232.0,117937820.0,0.0,0.0,-286605.0,-758681304.0,0.0,0.0,-10084.0,-26842110.0,30000.0,79838090.0,-366.0,-985285.0,124.0,290940.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",539000.0,43813.0,23781876500.0,-3.75,1263495000.0,4.51,9903.0,5314771000.0,5058.0,2750557500.0,-15182.0,-8178936500.0,-1292.0,-715471000.0,270.0,145063000.0,-12027.0,-6481214500.0,-2.0,-1091000.0,225.0,130399500.0,-2245.0,-1197265000.0,170.0,85628000.0,51.0,27980000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26650.0,15160.0,403227625.0,0.57,73536350.0,14.57,6132.0,162984875.0,-2938.0,-78122375.0,-3348.0,-88958475.0,1201.0,32025000.0,0.0,0.0,-140.0,-3719000.0,0.0,0.0,-4395.0,-116894175.0,-14.0,-370300.0,151.0,4016275.0,3.0,79700.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6660.0,405040.0,2658080875.0,3.26,47987210.0,1.81,15076.0,100663015.0,-19053.0,-126673555.0,2005.0,13128140.0,1656.0,10842010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,2286130.0,1345.0,8774050.0,627.0,4108350.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1395.0,6282430.0,8890492690.0,-5.74,88421289.0,0.99,481360.0,683440964.0,-549958.0,-780280407.0,-5474.0,-7731735.0,-5474.0,-7731735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36024.0,51112343.0,38048.0,53458835.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3545.0,671163.0,2381285664.0,0.28,7223320.0,0.3,107645.0,384073224.0,-91735.0,-327379922.0,-15695.0,-55939847.0,-15571.0,-55498610.0,0.0,0.0,-17.0,-60265.0,0.0,0.0,-107.0,-380972.0,0.0,0.0,-144.0,-510355.0,-71.0,-243100.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5740.0,186416.0,1070398250.0,0.7,37845970.0,3.54,-24013.0,-137920575.0,59360.0,341030595.0,-34617.0,-198905220.0,1057.0,6053100.0,0.0,0.0,-1139.0,-6537860.0,0.0,0.0,-34535.0,-198420460.0,0.0,0.0,0.0,0.0,-730.0,-4204800.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5470.0,1052722.0,5671445210.0,5.19,290741780.0,5.13,-32807.0,-187649310.0,-162565.0,-871288600.0,193876.0,1050867740.0,4711.0,25571830.0,6552.0,35521530.0,60291.0,326719530.0,0.0,0.0,117446.0,636705910.0,4876.0,26348940.0,1010.0,5415700.0,486.0,2654470.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24700.0,3339.0,82414700.0,1.44,2123150.0,2.11,-970.0,-23967400.0,697.0,17187100.0,273.0,6780150.0,465.0,11499950.0,-130.0,-3208000.0,7.0,172900.0,108.0,2687150.0,-167.0,-4124900.0,-10.0,-246950.0,0.0,0.0,0.0,150.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51600.0,1904.0,97779350.0,1.98,3448000.0,3.53,-260.0,-13374250.0,597.0,30587200.0,-366.0,-18703050.0,1.0,40500.0,39.0,2029550.0,-51.0,-2612400.0,0.0,0.0,-355.0,-18160700.0,0.0,0.0,29.0,1490100.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,78500.0,3781.0,298121300.0,-0.38,314000.0,0.05,-1223.0,-96412250.0,1027.0,80853650.0,192.0,15240600.0,151.0,12000200.0,39.0,3083400.0,2.0,157000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,318000.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",370.0,121773.0,44985834.0,0.27,2960.0,0.01,-12676.0,-4633473.0,12645.0,4621686.0,2.0,740.0,2.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11047.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10670.0,204181.0,2149963430.0,2.69,141464250.0,6.58,-54499.0,-575379680.0,35727.0,378209280.0,7039.0,73441290.0,1036.0,11023650.0,0.0,0.0,17417.0,182577800.0,0.0,0.0,-5248.0,-54854230.0,-6166.0,-65305930.0,16445.0,173716630.0,-4712.0,-49987520.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",61500.0,427371.0,25887826699.0,2.67,1888128750.0,6.57,-59928.0,-3716420100.0,-2276.0,-139518050.0,64291.0,3978932750.0,78880.0,4806706000.0,-1589.0,-93578200.0,-25113.0,-1479332900.0,35.0,2080700.0,8967.0,558928700.0,3110.0,184068750.0,926.0,54596000.0,-3013.0,-177590600.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",155600.0,232965.0,36162528250.0,0.65,5858954950.0,15.32,2929.0,447447550.0,41606.0,6445649350.0,-44962.0,-6959566600.0,-1082.0,-153184050.0,-4546.0,-704685300.0,-23411.0,-3635487850.0,0.0,0.0,-13501.0,-2092019800.0,-2422.0,-374194500.0,416.0,64772600.0,11.0,1697100.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2620.0,248743.0,651998070.0,0.77,32948430.0,5.05,24298.0,64041855.0,-35668.0,-94002070.0,-16.0,-41920.0,-16.0,-41920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.0,30028285.0,-10.0,-26150.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2825.0,94742.0,268667748.0,0.53,15715225.0,5.85,8806.0,25134420.0,-8794.0,-25100570.0,-12.0,-33900.0,-12.0,-33900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21600.0,64500.0,1388386075.0,2.37,291108250.0,19.66,-1934.0,-40987475.0,-4774.0,-104212700.0,-27234.0,-585812625.0,-4816.0,-103561300.0,0.0,0.0,-19720.0,-424342650.0,146.0,3163550.0,-1971.0,-42298125.0,-873.0,-18774100.0,33942.0,731012800.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,92800.0,319085.0,29264123800.0,-0.54,6946593850.0,22.12,41393.0,3755341400.0,-62557.0,-5804939300.0,20433.0,1983168200.0,49784.0,4658121100.0,-6721.0,-610038700.0,-7102.0,-652498000.0,0.0,0.0,-15364.0,-1397805600.0,-164.0,-14612700.0,652.0,59214300.0,79.0,7215400.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11860.0,3646055.0,43759192200.0,-1.58,11461450850.0,26.19,712473.0,8540332685.0,-628878.0,-7541284440.0,-88361.0,-1055688045.0,-47324.0,-584307100.0,25327.0,300662680.0,117303.0,1401245040.0,0.0,0.0,80175.0,983968450.0,-263843.0,-3157268825.0,4425.0,53046040.0,341.0,3593760.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",251500.0,81284.0,20327932750.0,1.41,4594190000.0,20.48,-6020.0,-1509681000.0,-4387.0,-1110558000.0,10432.0,2626591000.0,-1530.0,-381903250.0,-1193.0,-297115000.0,107.0,27042250.0,0.0,0.0,12899.0,3241115500.0,149.0,37456500.0,54.0,13416500.0,-79.0,-19768500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,106600.0,7582.0,809126950.0,-1.02,31935200.0,3.95,2756.0,293943950.0,-2696.0,-287608600.0,-91.0,-9647450.0,26.0,2831600.0,0.0,0.0,-117.0,-12479050.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5448100.0,-20.0,-2136000.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",68200.0,1041021.0,71233173750.0,3.65,4382077000.0,3.8,-128170.0,-8834598100.0,107661.0,7428791500.0,19080.0,1307602650.0,3066.0,209902950.0,273.0,18761850.0,8825.0,602377900.0,0.0,0.0,10141.0,691461900.0,-3225.0,-214901950.0,-475.0,-31487000.0,1904.0,129690950.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",384000.0,345803.0,130386327750.0,3.92,32408155000.0,21.95,-26291.0,-10161364000.0,-66089.0,-25238987000.0,113714.0,43370979500.0,25188.0,9771425250.0,630.0,235017750.0,104670.0,39599141750.0,0.0,0.0,-26480.0,-9898115750.0,9706.0,3663558750.0,-21387.0,-7990274000.0,53.0,19645500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70800.0,5172.0,365930450.0,-1.12,4752100.0,1.3,1167.0,82563250.0,-826.0,-58443650.0,-363.0,-25672500.0,-365.0,-25814100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,563100.0,14.0,989800.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15260.0,1400020.0,21129016860.0,1.46,393496840.0,1.76,-4716.0,-97915870.0,-169083.0,-2549238490.0,170626.0,2599188720.0,108022.0,1646704385.0,216.0,3200210.0,41649.0,636325040.0,906.0,13560030.0,4506.0,65502140.0,15329.0,233926925.0,3033.0,45886425.0,140.0,2079215.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,254000.0,168505.0,42839867000.0,-2.68,1758715000.0,3.46,53704.0,13650401750.0,-6009.0,-1565797250.0,-48471.0,-12281860500.0,19047.0,4840292750.0,1466.0,372232750.0,-1091.0,-275077750.0,0.0,0.0,-66862.0,-16956843250.0,-1031.0,-262464750.0,721.0,183307000.0,55.0,13949000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",114000.0,956070.0,109722420450.0,-3.31,16819482050.0,11.62,340679.0,39093492150.0,-17597.0,-2057282600.0,-325291.0,-37293469400.0,-151193.0,-17280713800.0,-5385.0,-615965450.0,-22900.0,-2623925350.0,0.0,0.0,-88747.0,-10166521600.0,-56966.0,-6594908300.0,-161.0,-17165450.0,2370.0,274425300.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,53300.0,97036.0,5166936800.0,-2.74,146899750.0,2.84,12901.0,691890700.0,-12951.0,-694440700.0,513.0,27188650.0,762.0,40395150.0,0.0,0.0,-248.0,-13152150.0,0.0,0.0,-4.0,-212650.0,3.0,158200.0,-290.0,-15455650.0,-173.0,-9183000.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2275.0,64990.0,147781388.0,0.0,61425.0,0.04,-4320.0,-9709896.0,4277.0,9618541.0,14.0,32090.0,14.0,32090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6615.0,29.0,65880.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",306000.0,308065.0,94659302250.0,-3.01,6843518750.0,6.25,97376.0,29941514750.0,-67636.0,-20825899000.0,-35722.0,-10956614750.0,18938.0,5824030000.0,-2005.0,-612844500.0,-7297.0,-2238241250.0,0.0,0.0,-44769.0,-13748664500.0,-590.0,-181199750.0,4781.0,1472663250.0,1201.0,368335750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,153500.0,34813.0,5329739250.0,-3.34,460481400.0,8.64,15408.0,2359926200.0,-10334.0,-1585071900.0,-5181.0,-791126500.0,120.0,18382900.0,-553.0,-84481400.0,-3152.0,-481354150.0,0.0,0.0,-1311.0,-200333450.0,-285.0,-43337100.0,16.0,2369000.0,91.0,13903200.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,755000.0,421549.0,317068727500.0,1.75,21923674000.0,4.74,-37958.0,-28462461000.0,-13979.0,-10819507000.0,51551.0,38978058000.0,45589.0,34442546000.0,2018.0,1508977000.0,1749.0,1312535500.0,12.0,9019000.0,4613.0,3477920500.0,-2430.0,-1772966000.0,586.0,453317000.0,-200.0,-149407000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",253000.0,143067.0,36292683500.0,0.2,1969507750.0,4.21,22972.0,5809536500.0,-7418.0,-1901307000.0,-15836.0,-3977228500.0,-12534.0,-3171145500.0,2240.0,571114750.0,2824.0,718427250.0,76.0,19265500.0,-4106.0,-1025357000.0,-4336.0,-1089534250.0,-8.0,-4870500.0,290.0,73869500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",740000.0,105910.0,78145140000.0,2.49,9680307000.0,9.62,-11992.0,-8889246000.0,2887.0,2140546500.0,9351.0,6930754500.0,-2165.0,-1590008000.0,-647.0,-478538500.0,7939.0,5881898500.0,0.0,0.0,-242.0,-187254000.0,4466.0,3304643500.0,-212.0,-156901000.0,-34.0,-25154000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3120.0,81478.0,253714495.0,0.0,16272420.0,6.41,-5898.0,-18553177.0,9894.0,31009962.0,-4096.0,-12750685.0,-4125.0,-12841165.0,0.0,0.0,29.0,90480.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,293900.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,47500.0,613582.0,28680905675.0,12.29,301226225.0,0.62,-172482.0,-8157411525.0,141125.0,6672481900.0,37656.0,1773549475.0,6059.0,283637200.0,533.0,25135250.0,-332.0,-15648550.0,0.0,0.0,26828.0,1260764525.0,4568.0,219661050.0,-5861.0,-267294050.0,-438.0,-21325800.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,51800.0,59319.0,3056821100.0,-0.58,572705000.0,15.05,7332.0,377709750.0,-5764.0,-299602350.0,-1501.0,-74652400.0,14922.0,768880500.0,-131.0,-6724200.0,-5080.0,-261415700.0,0.0,0.0,-11212.0,-575393900.0,0.0,0.0,24.0,1233100.0,-91.0,-4688100.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",43750.0,281691.0,12204389225.0,6.45,1162636900.0,7.07,-55767.0,-2433941375.0,-39167.0,-1688302950.0,94524.0,4104450775.0,21337.0,926968900.0,5494.0,243658250.0,22321.0,965728475.0,0.0,0.0,32927.0,1421499250.0,12445.0,546595900.0,267.0,11476050.0,143.0,6317500.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28850.0,19108.0,550184875.0,-0.52,84661600.0,9.48,-991.0,-28669700.0,80.0,2496600.0,881.0,25302625.0,615.0,17602050.0,0.0,0.0,-114.0,-3278400.0,0.0,0.0,380.0,10978975.0,0.0,0.0,55.0,1585475.0,-25.0,-715000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15820.0,3131.0,49390550.0,0.38,0.0,0.0,449.0,7109940.0,233.0,3674810.0,-1712.0,-27048850.0,-1712.0,-27048850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,16295540.0,-2.0,-31440.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8300.0,104650.0,864355850.0,-0.84,167998145.0,14.63,12142.0,101507310.0,-14883.0,-124316705.0,3200.0,26592515.0,2613.0,21696420.0,0.0,0.0,-240.0,-1982125.0,0.0,0.0,897.0,7457820.0,-70.0,-579600.0,-461.0,-3799700.0,2.0,16580.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8290.0,3703.0,30754650.0,0.24,8570.0,0.03,692.0,5717920.0,-107.0,-919930.0,-582.0,-4772790.0,-582.0,-4772790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-25200.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4215.0,8091.0,35036555.0,0.36,16860.0,0.05,221.0,945870.0,-91.0,-385010.0,-123.0,-516550.0,-123.0,-516550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9635.0,-8.0,-34675.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,222000.0,700973.0,155784989250.0,0.0,8977828500.0,4.28,191774.0,42638335750.0,-120310.0,-26740424500.0,-73739.0,-16406697000.0,-74988.0,-16686974750.0,-1667.0,-368276250.0,15912.0,3534691250.0,120.0,26636000.0,-6589.0,-1466356250.0,-6583.0,-1458869500.0,2276.0,509108250.0,-1.0,-322500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38700.0,108129.0,4126433450.0,5.74,618032250.0,12.81,-34172.0,-1303883525.0,-8817.0,-341771800.0,42692.0,1634485375.0,15836.0,601960250.0,2955.0,113291200.0,15559.0,602119700.0,0.0,0.0,2268.0,86812925.0,6074.0,230301300.0,290.0,10912000.0,7.0,257950.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3210.0,393974.0,1257320513.0,1.9,1253010.0,0.1,-224140.0,-715390775.0,108630.0,346476030.0,80647.0,257495625.0,-2146.0,-6931990.0,0.0,0.0,-5650.0,-18018575.0,0.0,0.0,0.0,0.0,88443.0,282446190.0,36487.0,116615920.0,-1624.0,-5196800.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",32550.0,1315355.0,42795023500.0,-2.25,8650741775.0,18.01,313330.0,10196730350.0,-581979.0,-18947534675.0,257819.0,8399228825.0,374370.0,12189301750.0,-17469.0,-562404575.0,-38986.0,-1267535475.0,0.0,0.0,-53016.0,-1731342225.0,-7080.0,-228790900.0,9840.0,319219400.0,990.0,32356100.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26200.0,62325.0,1619564100.0,1.16,23691100.0,1.46,14409.0,373887950.0,-16592.0,-430543500.0,198.0,5184100.0,198.0,5184100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,51497450.0,-1.0,-26000.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4670.0,125830.0,590085564.0,0.21,0.0,0.0,-33701.0,-158441638.0,-32729.0,-153541020.0,68552.0,321971238.0,60791.0,285614763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.0,36356475.0,1444.0,6718130.0,-3566.0,-16706710.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14000.0,54097.0,754904215.0,0.36,22158360.0,2.47,-7145.0,-100878545.0,-7883.0,-109247995.0,15027.0,210112240.0,5303.0,74213085.0,0.0,0.0,535.0,7485785.0,0.0,0.0,9189.0,128413370.0,0.0,0.0,0.0,0.0,1.0,14300.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17640.0,79047.0,1383742440.0,-0.51,80826560.0,5.27,2108.0,36529890.0,-3685.0,-64550030.0,1453.0,25857130.0,905.0,15960420.0,414.0,7282230.0,1570.0,27594030.0,0.0,0.0,-1436.0,-24979550.0,0.0,0.0,124.0,2163010.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3545.0,74653.0,265482602.0,1.14,6482765.0,2.44,-3590.0,-12221783.0,12398.0,43389488.0,-2869.0,-10168280.0,-1835.0,-6511815.0,-1034.0,-3656465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5940.0,-21003045.0,1.0,3620.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3800.0,35984.0,135601275.0,1.6,2928995.0,2.16,-5679.0,-21439910.0,8039.0,30304210.0,-2360.0,-8853620.0,-1435.0,-5355830.0,-925.0,-3497790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2415.0,3618.0,8618425.0,0.42,0.0,0.0,-866.0,-2075355.0,11.0,25630.0,855.0,2051650.0,855.0,2051650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",88400.0,117416.0,10288226800.0,6.0,376386200.0,2.43,-62692.0,-5482036150.0,24415.0,2103299350.0,38636.0,3410157400.0,4830.0,424305650.0,1048.0,92532700.0,16862.0,1493314300.0,0.0,0.0,16373.0,1444928950.0,-478.0,-45014300.0,-332.0,-29086200.0,-27.0,-2334400.0
