티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10890.0,3057.0,33041290.0,-0.09000000357627869,2600630.0,7.869999885559082,1314.0,14151250.0,-1332.0,-14386610.0,-84.0,-875250.0,-88.0,-918070.0,0.0,0.0,-3.0,-32500.0,0.0,0.0,0.0,0.0,7.0,75320.0,102.0,1110610.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,48150.0,1879.0,89226850.0,0.0,2714000.0,3.0399999618530273,243.0,11469700.0,-566.0,-26925750.0,8.0,383800.0,7.0,337550.0,0.0,0.0,-1.0,-48150.0,0.0,0.0,0.0,0.0,2.0,94400.0,315.0,15072250.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,174200.0,16702.0,2929784050.0,-1.409999966621399,348876150.0,10.579999923706055,-1403.0,-246926600.0,-5749.0,-1012217750.0,7167.0,1261734950.0,-988.0,-172082400.0,8.0,1396300.0,42.0,7349500.0,0.0,0.0,8125.0,1428564450.0,-21.0,-3666300.0,-23.0,-3976300.0,8.0,1385700.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14050.0,18963.0,266218000.0,-1.399999976158142,6711280.0,2.2300000190734863,6058.0,85025740.0,-7394.0,-103779120.0,182.0,2543620.0,173.0,2417520.0,0.0,0.0,-9.0,-126110.0,0.0,0.0,0.0,0.0,18.0,252210.0,1054.0,14796760.0,100.0,1413000.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",22800.0,138583.0,3140417050.0,-1.0800000429153442,875620950.0,25.770000457763672,-6334.0,-144822750.0,-65737.0,-1492085850.0,51026.0,1160759125.0,1072.0,24366500.0,203.0,4644700.0,940.0,23078525.0,0.0,0.0,53191.0,1207918700.0,-4648.0,-105328100.0,21045.0,476149475.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,30550.0,674966.0,20649541150.0,4.440000057220459,3222027800.0,11.890000343322754,-191032.0,-5838907925.0,29290.0,845500650.0,163753.0,5055466225.0,-11952.0,-361326200.0,41336.0,1272325750.0,67204.0,2072579775.0,0.0,0.0,54742.0,1684043800.0,15097.0,469687600.0,-1702.0,-52586400.0,-309.0,-9472550.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11390.0,15825.0,179554915.0,0.0,2119380.0,1.1799999475479126,13.0,114610.0,902.0,10215350.0,-52.0,-590160.0,-57.0,-646950.0,0.0,0.0,-5.0,-56710.0,0.0,0.0,0.0,0.0,10.0,113500.0,4.0,45320.0,-867.0,-9785120.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27750.0,105334.0,2959277225.0,-4.309999942779541,421802350.0,8.789999961853027,-5044.0,-144200175.0,-19956.0,-561448725.0,25408.0,717151600.0,461.0,12893325.0,0.0,0.0,-22.0,-610300.0,0.0,0.0,3202.0,90349750.0,2655.0,74991350.0,81.0,2227700.0,-489.0,-13730400.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,48800.0,39.0,1870200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22650.0,126.0,2856600.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4180.0,68007.0,282978445.0,-0.5899999737739563,370975.0,0.12999999523162842,11449.0,47754236.0,-5620.0,-23487511.0,-5833.0,-24283415.0,-578.0,-2438010.0,0.0,0.0,-24.0,-100085.0,0.0,0.0,-5280.0,-21949650.0,49.0,204330.0,4.0,16690.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1053.0,212460.0,226683278.0,-2.319999933242798,30664760.0,13.529999732971191,23328.0,24905032.0,-20849.0,-22263135.0,-2525.0,-2691301.0,475.0,500175.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3191476.0,0.0,0.0,0.0,0.0,46.0,49404.0
105560,KB금융,유가,기타 금융업,-,169100.0,1402814.0,240132092300.0,-1.2300000190734863,50856094200.0,19.270000457763672,-18532.0,-3348666650.0,-49647.0,-8285427200.0,57104.0,9765309400.0,28063.0,4729049200.0,11712.0,2012201500.0,-13199.0,-2234239750.0,0.0,31800.0,33154.0,5697917600.0,-2141.0,-357655750.0,11293.0,1906871100.0,-218.0,-38086650.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10490.0,170079.0,1784763590.0,-0.4699999988079071,55443600.0,3.109999895095825,5325.0,55488420.0,43944.0,460801540.0,-48669.0,-510018750.0,10857.0,113940840.0,10000.0,104973000.0,4929.0,52794270.0,-49416.0,-519317480.0,0.0,0.0,-25039.0,-262409380.0,-600.0,-6271210.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1452.0,286956.0,420074210.0,0.20999999344348907,10997362.0,2.619999885559082,24771.0,36087179.0,-60208.0,-88282375.0,30410.0,44865829.0,-11349.0,-16373646.0,0.0,0.0,41660.0,61095221.0,0.0,0.0,0.0,0.0,99.0,144254.0,5000.0,7290000.0,27.0,39367.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",479500.0,29141.0,14002304250.0,-2.8399999141693115,1967725500.0,12.279999732971191,-1248.0,-597199750.0,3752.0,1793496750.0,-2489.0,-1189088500.0,-2507.0,-1212004000.0,422.0,206031250.0,-280.0,-132530500.0,0.0,0.0,-545.0,-262590250.0,427.0,214870000.0,-15.0,-7208500.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24950.0,7610.0,190313500.0,-1.5800000429153442,19400800.0,8.40999984741211,-218.0,-5403250.0,-2318.0,-57980375.0,2400.0,60028275.0,249.0,6217500.0,-29.0,-724750.0,59.0,1480275.0,0.0,0.0,2110.0,52780800.0,11.0,274450.0,366.0,9128350.0,-230.0,-5773000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4020.0,81931.0,331226971.0,-2.190000057220459,621675.0,0.1899999976158142,3677.0,15072260.0,-3972.0,-16254125.0,225.0,899765.0,213.0,851340.0,0.0,0.0,-8.0,-32175.0,0.0,0.0,0.0,0.0,20.0,80600.0,70.0,282100.0,0.0,0.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2710.0,276573.0,748137040.0,-4.239999771118164,71297315.0,9.529999732971191,38355.0,104723225.0,-41009.0,-111622980.0,-1336.0,-3721945.0,-995.0,-2797210.0,0.0,0.0,-9.0,-24310.0,0.0,0.0,-332.0,-900425.0,0.0,0.0,4000.0,10650000.0,-10.0,-28300.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2600.0,519427.0,1357821218.0,-2.619999885559082,217813375.0,16.040000915527344,264681.0,692587504.0,-253306.0,-662935519.0,-12307.0,-32087875.0,-12128.0,-31619460.0,0.0,0.0,-60.0,-156115.0,0.0,0.0,-252.0,-660095.0,133.0,347795.0,578.0,1508580.0,354.0,927310.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5440.0,142322.0,778155410.0,-1.4500000476837158,59032260.0,7.590000152587891,15743.0,86158025.0,-11128.0,-61071900.0,-6688.0,-36428485.0,1291.0,7083880.0,0.0,0.0,-12.0,-64940.0,0.0,0.0,42.0,271875.0,-8009.0,-43719300.0,1029.0,5632140.0,1044.0,5710220.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4420.0,75012.0,332211890.0,-1.559999942779541,11241545.0,3.380000114440918,-4805.0,-21223050.0,4166.0,18387475.0,-691.0,-3063095.0,-721.0,-3195640.0,0.0,0.0,-14.0,-61715.0,0.0,0.0,0.0,0.0,44.0,194260.0,-2100.0,-9345000.0,3430.0,15243670.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27250.0,12120.0,332926150.0,-2.1500000953674316,3519250.0,0.9800000190734863,-8382.0,-230014700.0,-1130.0,-31253550.0,9512.0,261268250.0,9506.0,261102600.0,0.0,0.0,-2.0,-54400.0,0.0,0.0,0.0,0.0,9.0,247950.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54700.0,3575.0,195457250.0,-0.7300000190734863,218600.0,0.10999999940395355,-562.0,-30560750.0,557.0,30385150.0,18.0,883500.0,6.0,224300.0,-12.0,-655600.0,21.0,1150100.0,0.0,0.0,0.0,0.0,3.0,164700.0,-24.0,-1312000.0,11.0,604100.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,98900.0,3169.0,314570100.0,-3.0399999618530273,0.0,0.0,670.0,66278100.0,-512.0,-51090700.0,-158.0,-15187400.0,-160.0,-15387500.0,0.0,0.0,-1.0,-96600.0,0.0,0.0,0.0,0.0,3.0,296700.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1430.0,41021.0,57994537.0,-1.9900000095367432,174968.0,0.30000001192092896,3041.0,4472764.0,-3013.0,-4420445.0,0.0,-13959.0,0.0,-13959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-38360.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9920.0,44836.0,443063300.0,-0.4000000059604645,651520.0,0.15000000596046448,6410.0,63211640.0,-5391.0,-53162510.0,-1798.0,-17708440.0,455.0,4480030.0,-32.0,-314860.0,-7.0,-69240.0,0.0,0.0,-2229.0,-21951980.0,15.0,147610.0,771.0,7580230.0,8.0,79080.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53800.0,268509.0,14432943750.0,-0.3700000047683716,2848734100.0,18.190000534057617,29497.0,1582980350.0,-1276.0,-68463600.0,-27264.0,-1463036150.0,-24944.0,-1334199800.0,7883.0,423719650.0,4444.0,239762700.0,0.0,0.0,-10357.0,-562241900.0,-4088.0,-219267100.0,-1109.0,-59654300.0,152.0,8173700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",174400.0,249254.0,43336312813.0,-0.28999999165534973,4381307700.0,9.359999656677246,-1803.0,-318441900.0,19384.0,3361216050.0,-21396.0,-3702708550.0,-31200.0,-5420376100.0,2690.0,467119900.0,-26365.0,-4576019050.0,0.0,0.0,34279.0,5965951700.0,-764.0,-133121500.0,3826.0,661854900.0,-11.0,-1920500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2175.0,82943.0,181612217.0,-1.5800000429153442,8763605.0,4.829999923706055,27397.0,59694347.0,-28241.0,-61533647.0,319.0,694095.0,292.0,635100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,58995.0,7.0,15405.0,518.0,1129800.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2580.0,27779.0,70917775.0,0.0,5793115.0,8.170000076293945,13202.0,33681705.0,-13430.0,-34263765.0,48.0,123960.0,57.0,147060.0,0.0,0.0,-9.0,-23100.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,458100.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23100.0,8489.0,194564800.0,-0.4300000071525574,25331150.0,11.529999732971191,-219.0,-5040650.0,-2774.0,-63760800.0,3830.0,87988750.0,459.0,10526750.0,-77.0,-1761100.0,170.0,3915200.0,0.0,0.0,0.0,0.0,3278.0,75307900.0,-837.0,-19187300.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,118500.0,393919.0,46615677200.0,-1.5,10363576800.0,20.530000686645508,-16595.0,-1989093150.0,-15314.0,-1770704800.0,-76217.0,-9017513400.0,-81718.0,-9667359550.0,401.0,47371050.0,2423.0,287020700.0,0.0,0.0,4460.0,526428450.0,-1773.0,-209791350.0,108030.0,12766037450.0,96.0,11273900.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9010.0,4135323.0,37566981035.0,-2.9100000858306885,2327669320.0,6.199999809265137,1150254.0,10442057355.0,-1032445.0,-9366074850.0,-125323.0,-1144694215.0,-50604.0,-461113735.0,1429.0,13019705.0,-19314.0,-175622015.0,0.0,0.0,-58462.0,-535475890.0,-3373.0,-30911340.0,5347.0,49022915.0,2167.0,19688795.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",297000.0,50038.0,14975681250.0,-2.940000057220459,2162412500.0,11.729999542236328,272.0,78612500.0,11209.0,3359375250.0,-11305.0,-3385414750.0,-6812.0,-2040734500.0,53.0,15873750.0,-52.0,-15455000.0,0.0,0.0,-3879.0,-1161020000.0,-615.0,-184090000.0,-210.0,-62765000.0,34.0,10192000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,106200.0,5593.0,598455600.0,-2.569999933242798,639600.0,0.10999999940395355,1740.0,185892400.0,-3733.0,-399524700.0,1990.0,213309500.0,23.0,2624300.0,-29.0,-3098700.0,1017.0,108968300.0,0.0,0.0,813.0,87038300.0,166.0,17777300.0,0.0,0.0,3.0,322800.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",74500.0,485910.0,36192818750.0,-1.7200000286102295,1893701100.0,5.230000019073486,-64264.0,-4798797150.0,51169.0,3813442250.0,3939.0,297605900.0,-28411.0,-2110659050.0,527.0,39234700.0,2857.0,215381050.0,0.0,0.0,29840.0,2219094600.0,-874.0,-65445400.0,9281.0,697205400.0,-125.0,-9456400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",347500.0,423643.0,148763882500.0,-5.309999942779541,20191441750.0,11.569999694824219,8416.0,3359131750.0,55429.0,19384662750.0,-42466.0,-15232451750.0,-11983.0,-4441781750.0,-209.0,-75147250.0,-40055.0,-13956022750.0,0.0,0.0,18327.0,6244312500.0,-8500.0,-2987905250.0,-20889.0,-7342805750.0,-490.0,-168537000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70400.0,4926.0,350369600.0,-2.359999895095825,17699800.0,5.050000190734863,2608.0,186007800.0,-2692.0,-191954200.0,74.0,5240400.0,74.0,5240400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,706000.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14890.0,659886.0,9878092940.0,-2.1700000762939453,886831790.0,8.180000305175781,85510.0,1277679750.0,-139253.0,-2081434955.0,49438.0,739599915.0,44295.0,662190895.0,1683.0,25224290.0,-2498.0,-37723525.0,0.0,0.0,12645.0,189057565.0,-6588.0,-97675140.0,4283.0,63824090.0,22.0,331200.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,567000.0,163340.0,93006069500.0,-3.9000000953674316,21723786000.0,17.100000381469727,15548.0,8853896000.0,6668.0,3756370000.0,-22232.0,-12618963000.0,-2052.0,-1188095000.0,-4066.0,-2310437000.0,-32.0,-18143000.0,0.0,0.0,-17425.0,-9869050000.0,1343.0,766683000.0,-42.0,-24214000.0,58.0,32911000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",200500.0,545922.0,109602923500.0,-2.9100000858306885,15570379200.0,10.050000190734863,-5255.0,-1217767950.0,-71481.0,-14290906850.0,-39597.0,-7853679000.0,-64116.0,-12828473800.0,-4494.0,-910511000.0,7493.0,1522186300.0,0.0,0.0,20698.0,4179547250.0,1295.0,278486750.0,115796.0,23255520700.0,537.0,106833100.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,74300.0,111698.0,8301105454.0,-0.9300000071525574,46340950.0,0.5600000023841858,-22289.0,-1659053050.0,22479.0,1673133800.0,-90.0,-6688150.0,21.0,1524500.0,-56.0,-4194200.0,129.0,9605450.0,0.0,0.0,-184.0,-13624400.0,0.0,0.0,1.0,73100.0,-101.0,-7465700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1630.0,154370.0,250014414.0,-1.090000033378601,0.0,0.0,-20595.0,-32530989.0,12353.0,19113505.0,1222.0,1966574.0,1190.0,1913880.0,0.0,0.0,-19.0,-30844.0,0.0,0.0,0.0,0.0,51.0,83538.0,7000.0,11418000.0,20.0,32910.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",269000.0,204515.0,56246321500.0,-4.610000133514404,4484900500.0,6.630000114440918,23848.0,6472184000.0,-12996.0,-3570022000.0,-10610.0,-2836075500.0,-27108.0,-7432678250.0,5024.0,1369986250.0,-13343.0,-3585078250.0,0.0,0.0,26315.0,7212086000.0,-1487.0,-397496500.0,-321.0,-87835000.0,79.0,21748500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,122900.0,19542.0,2454962150.0,-6.25,2734500.0,0.10999999940395355,10589.0,1328064500.0,-10546.0,-1322729950.0,-70.0,-8761450.0,-9.0,-1090400.0,-31.0,-3837400.0,66.0,8210150.0,0.0,0.0,-96.0,-12043800.0,0.0,0.0,0.0,0.0,27.0,3426900.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,655000.0,80635.0,53035355500.0,-4.380000114440918,8463052500.0,11.890000343322754,25394.0,16729856500.0,-5114.0,-3385943500.0,-19790.0,-13020056500.0,-9647.0,-6375687000.0,-2136.0,-1396576500.0,-1943.0,-1266404000.0,-5.0,-3300000.0,-4445.0,-2923552000.0,-1559.0,-1018468000.0,-667.0,-439824500.0,177.0,115968000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",296500.0,89114.0,26640290750.0,-4.349999904632568,2458753250.0,7.239999771118164,-2812.0,-865374250.0,10082.0,3035379000.0,-6587.0,-1966957750.0,-6920.0,-2079388250.0,-128.0,-38382500.0,-3331.0,-992938750.0,0.0,0.0,4927.0,1470494000.0,-1121.0,-322589000.0,-379.0,-112704250.0,-304.0,-90342750.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",195700.0,383535.0,75823617650.0,-4.300000190734863,15353525700.0,13.550000190734863,130072.0,25640764650.0,-41373.0,-8131607800.0,-88520.0,-17474333650.0,-34913.0,-6908335450.0,-1421.0,-279812400.0,-9057.0,-1784943150.0,0.0,0.0,-39453.0,-7774851900.0,-3496.0,-691056650.0,-510.0,-100290600.0,331.0,65467400.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2995.0,40726.0,122239010.0,-1.4800000190734863,249830.0,0.20000000298023224,12127.0,36446040.0,-5401.0,-16291740.0,-6726.0,-20154300.0,550.0,1647250.0,0.0,0.0,-24.0,-71975.0,0.0,0.0,-7304.0,-21886070.0,52.0,156495.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44300.0,105682.0,4719357525.0,-6.239999771118164,639629100.0,10.579999923706055,27528.0,1230941450.0,-11076.0,-511182475.0,-16743.0,-732715875.0,2226.0,99831550.0,0.0,0.0,-29639.0,-1313111050.0,0.0,0.0,10650.0,479677975.0,20.0,885650.0,60.0,2706150.0,231.0,10250750.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,36450.0,84118.0,3098136800.0,-4.460000038146973,832300200.0,22.829999923706055,29838.0,1098356725.0,-22278.0,-821502275.0,-7754.0,-284002250.0,-1052.0,-38215475.0,0.0,0.0,-3055.0,-111686400.0,0.0,0.0,-3659.0,-134540775.0,11.0,403700.0,172.0,6338900.0,22.0,808900.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",39500.0,64084.0,2532901225.0,-0.5,204362550.0,6.610000133514404,-7787.0,-307872825.0,-12024.0,-478078200.0,19302.0,765895175.0,-455.0,-17196075.0,152.0,6026700.0,6392.0,254434700.0,0.0,0.0,9928.0,392211650.0,3285.0,130418200.0,507.0,19976350.0,2.0,79500.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33900.0,21071.0,714311825.0,-3.0,54809650.0,5.909999847412109,3576.0,120085875.0,-7633.0,-259388100.0,4706.0,160992275.0,245.0,8366800.0,114.0,3824850.0,111.0,3730275.0,0.0,0.0,4409.0,150904700.0,-174.0,-5868250.0,-580.0,-19339500.0,-69.0,-2350550.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18850.0,2008.0,37742540.0,-0.47999998927116394,0.0,0.0,18.0,329860.0,-18.0,-329940.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8080.0,62756.0,510873395.0,-2.299999952316284,43979830.0,6.650000095367432,24385.0,198504080.0,-26138.0,-212690990.0,1753.0,14186910.0,1649.0,13336260.0,-48.0,-388850.0,102.0,833600.0,0.0,0.0,0.0,0.0,50.0,405900.0,0.0,0.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7360.0,4243.0,31197500.0,-4.789999961853027,7120.0,0.019999999552965164,-122.0,-876200.0,255.0,1819340.0,-133.0,-943140.0,-133.0,-943140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1910.0,1054.0,2012234.0,-0.9800000190734863,1910.0,0.09000000357627869,10.0,19073.0,-20.0,-38183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19110.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4085.0,1871.0,7684255.0,-1.6799999475479126,16560.0,0.2199999988079071,602.0,2465600.0,-628.0,-2571640.0,22.0,89760.0,22.0,89760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16280.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,209000.0,532940.0,111681259500.0,-2.7899999618530273,11035644500.0,6.570000171661377,77053.0,16075004500.0,76256.0,16048907000.0,-155161.0,-32509483750.0,-79051.0,-16598797250.0,-3319.0,-692767000.0,-14955.0,-3129542500.0,-68.0,-14135500.0,-32351.0,-6768291250.0,-25175.0,-5255593250.0,1773.0,369101250.0,79.0,16471000.0
