티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10880.0,13969.0,150935670.0,1.2999999523162842,1769960.0,1.1699999570846558,114.0,1331080.0,-1931.0,-20958940.0,-299.0,-3225580.0,-299.0,-3225580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,22853440.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,44300.0,181646.0,9076379925.0,10.34000015258789,29636650.0,0.33000001311302185,14060.0,749938150.0,1888.0,80949050.0,-20.0,-658300.0,-17.0,-516850.0,0.0,0.0,-2.0,-89350.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0,-824383050.0,-124.0,-5845850.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,160800.0,16954.0,2649824700.0,9.239999771118164,607872800.0,17.889999389648438,-2474.0,-393079350.0,1840.0,292202600.0,375.0,60240650.0,-1116.0,-173268100.0,47.0,7362700.0,-86.0,-13745500.0,0.0,0.0,1354.0,212175450.0,176.0,27716100.0,249.0,39082200.0,10.0,1553900.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14160.0,39755.0,557832220.0,1.0700000524520874,4106190.0,0.6200000047683716,2406.0,33777630.0,-2697.0,-37824290.0,-189.0,-2672140.0,-189.0,-2672140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,7000000.0,-20.0,-281200.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19850.0,237604.0,4634420695.0,2.4800000190734863,656808310.0,11.640000343322754,37436.0,721977330.0,-31412.0,-602034955.0,-45860.0,-897078800.0,-6447.0,-126986035.0,-4360.0,-85588505.0,-34123.0,-666445130.0,0.0,0.0,-933.0,-18117230.0,4.0,77780.0,39749.0,775429485.0,87.0,1706940.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26450.0,390142.0,10265446125.0,-1.6699999570846558,1555184050.0,12.979999542236328,52809.0,1376827200.0,59611.0,1564303050.0,-112393.0,-2940372600.0,8007.0,219920975.0,-19311.0,-506615975.0,-96951.0,-2545650925.0,-224.0,-5894450.0,0.0,346200.0,-3983.0,-104293525.0,-54.0,-1463650.0,27.0,706000.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11140.0,21293.0,234563645.0,1.9199999570846558,2072600.0,0.8799999952316284,312.0,2814525.0,-1362.0,-14408825.0,-124.0,-1355550.0,-124.0,-1355550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,12567410.0,35.0,382440.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",23500.0,29220.0,674670375.0,3.9800000190734863,55628450.0,5.239999771118164,-435.0,-10862225.0,1872.0,44391500.0,-1503.0,-35034375.0,-692.0,-16331500.0,-511.0,-11936875.0,700.0,16450000.0,0.0,0.0,-1000.0,-23216000.0,0.0,0.0,6.0,140100.0,60.0,1365000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43600.0,12.0,523100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21450.0,82.0,1758950.0,-0.23000000417232513,0.0,0.0,4.0,85800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-85800.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3750.0,35548.0,132043099.0,2.4600000381469727,2287120.0,1.7300000190734863,2820.0,10492672.0,-5642.0,-20974549.0,2821.0,10478162.0,-916.0,-3405900.0,0.0,0.0,776.0,2882645.0,0.0,0.0,2961.0,11001417.0,0.0,0.0,0.0,0.0,1.0,3715.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1077.0,642035.0,671993128.0,7.489999771118164,2962409.0,0.4399999976158142,-228787.0,-241360930.0,229016.0,241603245.0,-580.0,-624660.0,-580.0,-624660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,382345.0
105560,KB금융,유가,기타 금융업,-,168500.0,1520142.0,254146892950.0,0.6600000262260437,31091699900.0,10.989999771118164,35777.0,5828007050.0,219334.0,36746411350.0,-243605.0,-40665055300.0,-39846.0,-6606985750.0,-58305.0,-9739549200.0,-62190.0,-10397263900.0,0.0,0.0,-11063.0,-1861801800.0,-73307.0,-12243977950.0,-11263.0,-1868666300.0,-243.0,-40696800.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10590.0,77711.0,816944620.0,2.319999933242798,872990.0,0.10999999940395355,2203.0,21748180.0,1705.0,18186020.0,-3912.0,-39976200.0,14181.0,149264480.0,20000.0,210755080.0,-10293.0,-108769670.0,0.0,0.0,0.0,0.0,-27800.0,-291226090.0,4.0,42000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1331.0,374553.0,494032596.0,0.9900000095367432,1192415.0,0.23999999463558197,112798.0,148731260.0,-135029.0,-178148405.0,22231.0,29417145.0,22231.0,29417145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",388000.0,27538.0,10558025750.0,9.140000343322754,1123239000.0,7.360000133514404,3723.0,1418932750.0,-1770.0,-671646250.0,-1824.0,-697438000.0,-1508.0,-576858250.0,22.0,8472500.0,-98.0,-37856500.0,0.0,0.0,-173.0,-65684750.0,-68.0,-25899000.0,-139.0,-53668500.0,10.0,3820000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22000.0,14939.0,329628750.0,-0.6800000071525574,90397550.0,20.860000610351562,6376.0,140381700.0,-3546.0,-77933150.0,-3024.0,-66721950.0,-1985.0,-43827175.0,-710.0,-15661025.0,-329.0,-7233750.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,4273400.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3770.0,125068.0,459688535.0,6.199999809265137,6130515.0,1.3300000429153442,5313.0,18144905.0,-3101.0,-10177005.0,-327.0,-1234890.0,-327.0,-1234890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.0,-1567975.0,-1460.0,-5165035.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2430.0,410812.0,972283308.0,10.199999809265137,16739989.0,1.7200000286102295,-105908.0,-249700967.0,107799.0,254269243.0,18.0,36665.0,18.0,36665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4830000.0,91.0,225059.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2840.0,601008.0,1658685070.0,7.369999885559082,78593830.0,4.739999771118164,-40777.0,-118798532.0,45880.0,132635187.0,-2115.0,-5763735.0,10929.0,30824390.0,0.0,0.0,-13044.0,-36588125.0,0.0,0.0,0.0,0.0,0.0,0.0,-3059.0,-8272185.0,71.0,199265.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5440.0,369312.0,1986901645.0,1.1200000047683716,192877790.0,9.710000038146973,-75837.0,-411992920.0,-2601.0,-12931605.0,74020.0,401253305.0,6107.0,32694320.0,2017.0,11012300.0,4433.0,24073835.0,0.0,0.0,61463.0,333472850.0,0.0,0.0,4927.0,26409640.0,-509.0,-2738420.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4080.0,184061.0,745212252.0,2.7699999809265137,58393175.0,7.840000152587891,-19964.0,-83099005.0,6469.0,27785500.0,4664.0,19490950.0,-4487.0,-18318915.0,0.0,0.0,14902.0,61027490.0,0.0,0.0,-5751.0,-23217625.0,0.0,0.0,9740.0,39491760.0,-909.0,-3669205.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26950.0,19276.0,519471650.0,1.5099999904632568,40576650.0,6.940000057220459,-3413.0,-91977150.0,11845.0,318990750.0,123.0,3462800.0,-964.0,-25974250.0,0.0,0.0,1087.0,29437050.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0,-230158300.0,-12.0,-318100.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48600.0,6376.0,307792825.0,-0.10000000149011612,10979600.0,3.569999933242798,1527.0,73400075.0,-405.0,-19467800.0,-254.0,-12281325.0,-79.0,-3830850.0,-71.0,-3429725.0,-21.0,-1011900.0,-54.0,-2607300.0,0.0,0.0,-29.0,-1401550.0,-868.0,-41650950.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,83300.0,2621.0,216732150.0,0.0,3082100.0,1.2100000381469727,-99.0,-8273450.0,323.0,26672550.0,-229.0,-18814200.0,-32.0,-2590250.0,0.0,0.0,20.0,1646000.0,0.0,0.0,-217.0,-17869950.0,0.0,0.0,5.0,415100.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1235.0,55082.0,65494838.0,3.3499999046325684,52425.0,0.07999999821186066,-1145.0,-1314639.0,1139.0,1307469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7170.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9990.0,31234.0,307570485.0,3.0999999046325684,1894370.0,0.6200000047683716,144.0,1672830.0,-2296.0,-22765840.0,-962.0,-9438000.0,253.0,2521110.0,-205.0,-2017000.0,-10.0,-98920.0,0.0,0.0,-1000.0,-9843190.0,0.0,0.0,3060.0,29997180.0,54.0,533830.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",51900.0,577545.0,29971304833.0,-1.7000000476837158,9866879400.0,28.170000076293945,286284.0,14842824350.0,-6642.0,-344069750.0,-282294.0,-14636168850.0,-169224.0,-8777851800.0,-24604.0,-1274382050.0,-94314.0,-4888055950.0,-100.0,-5184350.0,9009.0,467719650.0,-6256.0,-324018100.0,2340.0,121274850.0,312.0,16139400.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",179100.0,502679.0,90288622200.0,-3.609999895095825,5093729700.0,5.21999979019165,30537.0,5447307550.0,21151.0,3800196850.0,-52700.0,-9427277650.0,-14589.0,-2604518150.0,-13922.0,-2498067700.0,-14990.0,-2682252850.0,-29.0,-5226900.0,1710.0,306364150.0,-11344.0,-2027087750.0,866.0,153616750.0,146.0,26156500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2200.0,169028.0,368416730.0,1.850000023841858,863875.0,0.23000000417232513,-39721.0,-86827855.0,40086.0,87630675.0,-347.0,-763400.0,-347.0,-763400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-39420.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2500.0,67651.0,168923313.0,1.0099999904632568,625000.0,0.3700000047683716,28537.0,71442223.0,-28569.0,-71502988.0,240.0,585300.0,-250.0,-625000.0,0.0,0.0,490.0,1210300.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0,-477225.0,-19.0,-47310.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22400.0,34464.0,758087225.0,1.8200000524520874,48778700.0,5.869999885559082,664.0,13961475.0,4310.0,93983875.0,-4746.0,-102957650.0,3052.0,68527125.0,-1125.0,-24663525.0,-5101.0,-112528500.0,-239.0,-5228300.0,-2483.0,-54068450.0,1150.0,25004000.0,-228.0,-4987700.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,101100.0,615019.0,61331637850.0,4.880000114440918,6245494300.0,9.0,-24317.0,-2617232550.0,57429.0,5819144000.0,-32697.0,-3159821150.0,-3784.0,-320225150.0,-24632.0,-2453691350.0,-27619.0,-2737523700.0,-2.0,-199800.0,24737.0,2487228250.0,-1917.0,-187262400.0,-187.0,-18997500.0,-228.0,-23092800.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9210.0,8998057.0,82330432185.0,7.849999904632568,26220671505.0,31.850000381469727,-180923.0,-2016865045.0,251233.0,2550707530.0,-76661.0,-588957680.0,-69379.0,-613301220.0,1651.0,14068730.0,39981.0,387768365.0,0.0,0.0,-13268.0,-128852135.0,-35646.0,-248641420.0,7799.0,69185760.0,-1448.0,-14070565.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",287000.0,154619.0,43499905250.0,-1.7100000381469727,11526244750.0,19.299999237060547,-525.0,-195201500.0,6486.0,1840376250.0,-7287.0,-2015103750.0,6182.0,1754225250.0,-574.0,-161819000.0,-3943.0,-1102405000.0,0.0,0.0,172.0,47166750.0,-9128.0,-2553347250.0,1293.0,360635500.0,33.0,9293500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,107700.0,9820.0,1038733900.0,-0.550000011920929,27121400.0,2.609999895095825,1753.0,185310600.0,-1448.0,-153298100.0,-309.0,-32431000.0,-82.0,-8534800.0,-177.0,-18648000.0,-50.0,-5248200.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-106000.0,5.0,524500.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",62500.0,1398930.0,87520811050.0,7.389999866485596,4595441000.0,5.25,-69642.0,-4538733650.0,32959.0,2228385100.0,37441.0,2359328450.0,-29118.0,-1782046550.0,-14126.0,-877308500.0,20813.0,1282091250.0,0.0,0.0,59688.0,3724340600.0,165.0,11067100.0,25.0,-370300.0,-783.0,-48609600.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",328000.0,491853.0,158591821000.0,2.5,40090897250.0,18.920000076293945,45249.0,14081495000.0,-40530.0,-13043421750.0,-4596.0,-993697500.0,-12378.0,-3893162750.0,-192.0,-51762000.0,23949.0,7995164500.0,0.0,0.0,-8120.0,-2545306000.0,-8315.0,-2646389500.0,-443.0,-147506500.0,320.0,103130750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,64900.0,5528.0,354525350.0,4.510000228881836,1223300.0,0.3499999940395355,-1774.0,-114017650.0,1826.0,117440950.0,47.0,2972100.0,47.0,2972100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-3876000.0,-39.0,-2519400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14780.0,1299649.0,19312309820.0,-3.7799999713897705,180489150.0,0.7400000095367432,407572.0,6051691050.0,-165783.0,-2479198610.0,-247572.0,-3659247745.0,-62125.0,-918605765.0,-45035.0,-666096125.0,-63681.0,-943372415.0,-458.0,-6805650.0,-79855.0,-1177483935.0,3582.0,53116145.0,5905.0,88560345.0,-122.0,-1805040.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,514000.0,537129.0,270944214500.0,21.229999542236328,35313265000.0,8.40999984741211,47096.0,23675328000.0,-21488.0,-10785718250.0,-24369.0,-12277937250.0,-20777.0,-10521582000.0,3068.0,1558952500.0,9812.0,4960028500.0,0.0,0.0,-10673.0,-5456197250.0,-5622.0,-2729537250.0,-1184.0,-589634250.0,-55.0,-22038250.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",162100.0,1754895.0,277257103050.0,9.529999732971191,26488462900.0,5.96999979019165,96793.0,14699239000.0,-89217.0,-13706250250.0,-13951.0,-1964220350.0,-5629.0,-727043550.0,-1868.0,-295052000.0,-1619.0,-257588750.0,0.0,0.0,12747.0,2057308200.0,-18544.0,-2891922500.0,7962.0,1225742000.0,-1587.0,-254510400.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,59100.0,114769.0,6636598200.0,10.470000267028809,188370800.0,2.8399999141693115,-37809.0,-2195032600.0,38249.0,2220236700.0,-523.0,-30118200.0,-52.0,-2959300.0,-368.0,-21263800.0,-103.0,-5893000.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5930800.0,-18.0,-1016700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1579.0,145138.0,225684278.0,5.760000228881836,999507.0,0.4399999976158142,-60576.0,-94289715.0,62059.0,96589407.0,-1453.0,-2253422.0,-1453.0,-2253422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-30800.0,-10.0,-15470.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",258000.0,307583.0,77843600000.0,5.090000152587891,10306742750.0,11.100000381469727,-5516.0,-1641360000.0,-12289.0,-3048354000.0,18691.0,4915391250.0,-1610.0,-383623750.0,114.0,33244750.0,15494.0,4046908750.0,-1.0,-260500.0,4478.0,1163081500.0,-46.0,-10371250.0,-610.0,-155921500.0,-276.0,-69755750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,118600.0,26325.0,3059148150.0,4.489999771118164,170739900.0,5.579999923706055,1226.0,136232300.0,-980.0,-107778150.0,-238.0,-27512250.0,7.0,931000.0,-190.0,-22153650.0,-55.0,-6289600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-941900.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,699000.0,122388.0,82426857000.0,9.050000190734863,5286720000.0,5.130000114440918,-18890.0,-12941516000.0,25901.0,17648430000.0,-6317.0,-4242883500.0,-411.0,-256682500.0,-1032.0,-694014000.0,2093.0,1472583000.0,0.0,0.0,-1862.0,-1288231500.0,-5155.0,-3510278500.0,-546.0,-366139500.0,-148.0,-97891000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",267000.0,193549.0,50553438500.0,19.459999084472656,4437668750.0,6.769999980926514,-10951.0,-2868430000.0,-24408.0,-6378594750.0,33985.0,8889502250.0,-6859.0,-1809087000.0,3402.0,892045750.0,20870.0,5477363250.0,0.0,0.0,12880.0,3365064500.0,4036.0,1054999500.0,1330.0,345917000.0,44.0,11605500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",184800.0,1724011.0,309302184850.0,22.950000762939453,30322289350.0,5.960000038146973,-262835.0,-46774462900.0,136478.0,24036642800.0,133585.0,24038078600.0,-14529.0,-2649996500.0,9007.0,1623755200.0,71975.0,12902963650.0,-82.0,-14684700.0,29925.0,5348784150.0,36861.0,6749587500.0,-5150.0,-923302850.0,-2078.0,-376955650.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2850.0,74423.0,206550665.0,6.739999771118164,10873650.0,5.260000228881836,-95.0,309570.0,746.0,1550330.0,-651.0,-1859900.0,-651.0,-1859900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,40350.0,143109.0,5680773500.0,18.5,654394600.0,7.869999885559082,-32932.0,-1311642700.0,6263.0,242001200.0,27022.0,1083872100.0,-3275.0,-135157950.0,4477.0,180515200.0,17235.0,692602650.0,0.0,0.0,8585.0,345912200.0,0.0,0.0,-339.0,-13675750.0,-14.0,-554850.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,34200.0,96953.0,3236400125.0,11.399999618530273,645105450.0,15.899999618530273,-28933.0,-971139425.0,7172.0,234847800.0,11480.0,398619925.0,-3249.0,-103623575.0,-1095.0,-36567000.0,15826.0,538878300.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.0,342227050.0,-133.0,-4555350.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37400.0,183487.0,6791331550.0,4.760000228881836,238301500.0,3.009999990463257,8223.0,299101775.0,-35350.0,-1309865850.0,31681.0,1174558125.0,33911.0,1258211250.0,-2065.0,-76668200.0,-5410.0,-200453775.0,0.0,0.0,2416.0,88964525.0,2829.0,104504325.0,-4547.0,-163175450.0,-7.0,-618600.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31050.0,110512.0,3484363475.0,-5.340000152587891,256850800.0,4.920000076293945,63546.0,2005823850.0,-61174.0,-1933693100.0,-5447.0,-169405550.0,-2733.0,-84790975.0,-110.0,-3427125.0,2206.0,68950100.0,0.0,0.0,-4882.0,-152437900.0,72.0,2300350.0,3071.0,97149850.0,4.0,124950.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16300.0,4778.0,78120590.0,0.49000000953674316,0.0,0.0,-173.0,-2737850.0,295.0,4733580.0,-122.0,-1995730.0,-122.0,-1995730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7710.0,136134.0,1038088285.0,3.630000114440918,213729730.0,14.899999618530273,-24233.0,-184953330.0,18254.0,139317565.0,3734.0,28439315.0,4868.0,37094270.0,-1532.0,-11722295.0,398.0,3067340.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,17120100.0,10.0,76350.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7130.0,571.0,4054180.0,0.8500000238418579,0.0,0.0,5.0,35720.0,-4.0,-29730.0,-1.0,-5990.0,-1.0,-5990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4035.0,4851.0,19451285.0,0.11999999731779099,656705.0,3.380000114440918,810.0,3287015.0,-673.0,-2741120.0,-133.0,-529535.0,-133.0,-529535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-16360.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,208000.0,1766586.0,363944015800.0,6.829999923706055,25686587400.0,4.110000133514404,-21613.0,-5059564400.0,26359.0,5910536500.0,-38375.0,-7775002100.0,-24228.0,-4966629450.0,-12799.0,-2629063700.0,-1787.0,-377347750.0,0.0,0.0,-51792.0,-10651871550.0,51835.0,10768513850.0,33980.0,7000707000.0,-351.0,-76677000.0
