corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01475609,디앤디플랫폼리츠,377190,Y,기타경영사항(자율공시)              ,20260226800614,디앤디플랫폼리츠,20260226,유
00132628,성문전자,014910,Y,주요사항보고서(자기주식처분결정),20260226003980,성문전자,20260226,정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260226004156,DB증권,20260226,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260226004148,삼성증권,20260226,
00414601,유니퀘스트,077500,Y,주주총회소집결의              ,20260226800597,유니퀘스트,20260226,유
01845701,교보16호스팩,482520,K,감사보고서제출              ,20260226900533,교보16호스팩,20260226,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20260226004119,신영증권,20260226,
00377610,세아홀딩스,058650,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226004118,세아홀딩스,20260226,공
00132318,성광벤드,014620,K,현금ㆍ현물배당결정              ,20260226900594,성광벤드,20260226,코
00982023,실리콘투,257720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900536,실리콘투,20260226,코정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260226004113,삼성증권,20260226,
00133511,SG세계물산,004060,Y,[기재정정]유형자산취득결정              ,20260226800621,SG세계물산,20260226,유
00269922,인바디,041830,K,주주총회소집결의              ,20260226900604,인바디,20260226,코정
00173944,우진,105840,Y,단일판매ㆍ공급계약체결              ,20260226800576,우진,20260226,유
01138364,더핑크퐁컴퍼니,403850,K,주주총회소집결의              ,20260226900580,더핑크퐁컴퍼니,20260226,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20260226004079,삼성카드,20260226,
00671376,트리니티항공,091810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226004078,트리니티항공,20260226,공
00982023,실리콘투,257720,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260226900511,실리콘투,20260226,코정
00382199,신한지주,055550,Y,증권발행실적보고서,20260226004057,신한지주,20260226,
01311408,에코프로머티,450080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226004054,에코프로머티,20260226,공
00269922,인바디,041830,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226900610,인바디,20260226,코
00269922,인바디,041830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260226900579,인바디,20260226,코
00157636,케이피에프,024880,K,주주총회집중일개최사유신고              ,20260226900605,케이피에프,20260226,코
00157636,케이피에프,024880,K,현금ㆍ현물배당결정              ,20260226900581,케이피에프,20260226,코정
01649204,달바글로벌,483650,Y,주주총회소집결의              ,20260226800591,달바글로벌,20260226,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260226003942,교보증권,20260226,
00104388,국도화학,007690,Y,현금ㆍ현물배당결정              ,20260226800593,국도화학,20260226,유
00137012,에스앤더블류,103230,K,주주총회집중일개최사유신고              ,20260226900552,에스앤더블류,20260226,코
01765265,동국제강,460860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226003932,동국제강,20260226,공
00157636,케이피에프,024880,K,주주총회소집결의              ,20260226900538,케이피에프,20260226,코
00108490,엔피케이,048830,K,[기재정정]주주총회소집결의              ,20260226900568,엔피케이,20260226,코
01649204,달바글로벌,483650,Y,현금ㆍ현물배당결정              ,20260226800556,달바글로벌,20260226,유
01514698,엑스플러스,373200,K,주주총회소집결의              ,20260226900566,엑스플러스,20260226,코정
00113492,깨끗한나라,004540,Y,[기재정정]신규시설투자등              ,20260226800559,깨끗한나라,20260226,유정
01437432,디티앤씨알오,383930,K,[기재정정]증권발행결과(자율공시)              (제3회차),20260226900560,디티앤씨알오,20260226,코
00176835,NH농우바이오,054050,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260226900557,NH농우바이오,20260226,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260226003808,키움증권,20260226,
01150515,대명에너지,389260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900551,대명에너지,20260226,코
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260226800506,현대건설,20260226,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260226003765,삼성증권,20260226,
00157636,케이피에프,024880,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226900561,케이피에프,20260226,코
00359580,아이디스홀딩스,054800,K,주주총회소집결의              ,20260226900521,아이디스홀딩스,20260226,코
00883980,아이디스,143160,K,주주총회소집결의              ,20260226900518,아이디스,20260226,코
01535150,SK리츠,395400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226003714,SK리츠,20260226,공
01649204,달바글로벌,483650,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226800540,달바글로벌,20260226,유
00128032,삼일제약,000520,Y,주주총회소집결의              ,20260226800542,삼일제약,20260226,유
00857727,하림,136480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226003695,하림,20260226,공
00862312,포스뱅크,105760,K,주주총회집중일개최사유신고              ,20260226900531,포스뱅크,20260226,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260226003678,미래에셋증권,20260226,
00176835,NH농우바이오,054050,K,현금ㆍ현물배당결정              ,20260226900522,NH농우바이오,20260226,코
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226003660,동국홀딩스,20260226,공
00137012,에스앤더블류,103230,K,주주총회소집결의              ,20260226900515,에스앤더블류,20260226,코
01160363,에코프로비엠,247540,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226003630,에코프로비엠,20260226,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260226003593,키움증권,20260226,
00350048,오성첨단소재,052420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900516,오성첨단소재,20260226,코
00469799,이엔플러스,074610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800498,이엔플러스,20260226,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260226003570,키움증권,20260226,
01791321,하나30호스팩,469880,K,주주총회소집결의              ,20260226900490,하나30호스팩,20260226,코
01454341,플래티어,367000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260226900450,플래티어,20260226,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260226003527,미래에셋증권,20260226,
01454341,플래티어,367000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900446,플래티어,20260226,코
00164973,현대해상,001450,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226003506,현대해상,20260226,공
01032413,해성디에스,195870,Y,기업설명회(IR)개최(안내공시)              ,20260226800523,해성디에스,20260226,유
01116344,이비테크,208850,N,주주총회소집결의              ,20260226600499,이비테크,20260226,넥
00181943,에스제이엠홀딩스,025530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260226800510,에스제이엠홀딩스,20260226,유
01472930,오브젠,417860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900500,오브젠,20260226,코
01050738,솔트룩스,304100,K,주주총회집중일개최사유신고              ,20260226900491,솔트룩스,20260226,코
01161432,레이저옵텍,199550,K,주주총회소집결의              ,20260226900509,레이저옵텍,20260226,코
01555215,스마트레이더시스템,424960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900486,스마트레이더시스템,20260226,코
00815369,에스제이엠,123700,Y,현금ㆍ현물배당결정              ,20260226800493,에스제이엠,20260226,유
01566248,에코프로에이치엔,383310,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226003405,에코프로에이치엔,20260226,공
00350312,HDC랩스,039570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226003402,HDC랩스,20260226,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260226003397,한화투자증권,20260226,
00862312,포스뱅크,105760,K,주주총회소집결의              ,20260226900495,포스뱅크,20260226,코
01050738,솔트룩스,304100,K,주주총회소집결의              ,20260226900481,솔트룩스,20260226,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260226003385,키움증권,20260226,
01555215,스마트레이더시스템,424960,K,주주총회집중일개최사유신고              ,20260226900454,스마트레이더시스템,20260226,코
00815369,에스제이엠,123700,Y,주주총회소집결의              ,20260226800479,에스제이엠,20260226,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260226003377,교보증권,20260226,
01437432,디티앤씨알오,383930,K,[기재정정]주요사항보고서(전환사채권발행결정),20260226003200,디티앤씨알오,20260226,
01437432,디티앤씨알오,383930,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20260226003117,디티앤씨알오,20260226,
01605529,버넥트,438700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900469,버넥트,20260226,코정
00202060,구영테크,053270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260226900487,구영테크,20260226,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260226003289,한화투자증권,20260226,
00118804,동진쎄미켐,005290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260226900456,동진쎄미켐,20260226,코
00140964,영원무역홀딩스,009970,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226003271,영원무역홀딩스,20260226,공
00613318,와이지엔터테인먼트,122870,K,주주총회집중일개최사유신고              ,20260226900378,와이지엔터테인먼트,20260226,코
01791561,하나31호스팩,469900,K,주주총회소집결의              ,20260226900431,하나31호스팩,20260226,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260226003257,현대차증권,20260226,
00923792,내츄럴엔도텍,168330,K,주주총회소집결의              ,20260226900437,내츄럴엔도텍,20260226,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260226003246,교보증권,20260226,
00117212,두산,000150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226800477,두산,20260226,유
00878696,에스케이바이오팜,326030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226003237,에스케이바이오팜,20260226,공
00613318,와이지엔터테인먼트,122870,K,현금ㆍ현물배당결정              ,20260226900374,와이지엔터테인먼트,20260226,코
00613318,와이지엔터테인먼트,122870,K,주주총회소집결의              ,20260226900442,와이지엔터테인먼트,20260226,코
00155258,포스코스틸리온,058430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226003217,포스코스틸리온,20260226,공
00117212,두산,000150,Y,현금ㆍ현물배당결정              ,20260226800471,두산,20260226,유
00378220,버킷스튜디오,066410,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260226900428,버킷스튜디오,20260226,코정
00672603,케이엔알시스템,199430,K,증권발행결과(자율공시)              (제5회차 CB),20260226900448,케이엔알시스템,20260226,코
00536541,에코프로,086520,K,대규모기업집단현황공시[분기별공시(대표회사용)],20260226003154,에코프로,20260226,공
00862312,포스뱅크,105760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900441,포스뱅크,20260226,코
00155212,포스코DX,022100,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226003134,포스코DX,20260226,공
00117212,두산,000150,Y,수시공시의무관련사항(공정공시)              ,20260226800462,두산,20260226,유
00150244,하이트진로,000080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226003129,하이트진로,20260226,공
01555215,스마트레이더시스템,424960,K,주주총회소집결의              ,20260226900445,스마트레이더시스템,20260226,코
00117212,두산,000150,Y,주주총회소집결의              ,20260226800420,두산,20260226,유
00216762,한양이엔지,045100,K,주주총회소집결의              ,20260226900440,한양이엔지,20260226,코정
01714997,신한글로벌액티브리츠,481850,Y,부동산투자회사자산관리위탁계약변경              ,20260226800380,신한글로벌액티브리츠,20260226,유
00362201,세운메디칼,100700,K,주주총회소집결의              ,20260226900392,세운메디칼,20260226,코
00362201,세운메디칼,100700,K,주주총회집중일개최사유신고              ,20260226900396,세운메디칼,20260226,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260226002941,미래에셋증권,20260226,
00216762,한양이엔지,045100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900430,한양이엔지,20260226,코
01336735,펨토바이오메드,327610,N,주주총회소집결의              ,20260226600405,펨토바이오메드,20260226,넥
01386916,SK아이이테크놀로지,361610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226002892,SK아이이테크놀로지,20260226,공
00533809,바스칸바이오제약,354390,N,주주총회소집결의              ,20260226600379,바스칸바이오제약,20260226,넥
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260226002816,키움증권,20260226,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260226002786,키움증권,20260226,
00362201,세운메디칼,100700,K,현금ㆍ현물배당결정              ,20260226900402,세운메디칼,20260226,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260226002767,키움증권,20260226,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260226002766,미래에셋증권,20260226,
00540605,이월드,084680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226002743,이월드,20260226,공
00302926,현대로템,064350,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260226800397,현대로템,20260226,유
00104856,삼성증권,016360,Y,기업지배구조보고서공시(연차보고서)              ,20260226800395,삼성증권,20260226,유
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260226002680,SK가스,20260226,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260226002669,키움증권,20260226,
00164645,HMM,011200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226002637,HMM,20260226,공
01906598,하나35호스팩,0041L0,K,주주총회소집결의              ,20260226900363,하나35호스팩,20260226,코
01109937,티앤알바이오팹,246710,K,주주총회소집결의              ,20260226900377,티앤알바이오팹,20260226,코
01663569,하스,450330,K,주주총회소집결의              ,20260226900349,하스,20260226,코
00190321,케이티,030200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226002515,케이티,20260226,공
00404701,한국자산신탁,123890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226002418,한국자산신탁,20260226,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260226002330,교보증권,20260226,
01596425,SK스퀘어,402340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226002327,SK스퀘어,20260226,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260226002316,교보증권,20260226,
00167208,흥아해운,003280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226002299,흥아해운,20260226,공
01554508,액스비스,0011A0,K,증권발행실적보고서,20260226002277,액스비스,20260226,
00302926,현대로템,064350,Y,현금ㆍ현물배당결정              ,20260226800346,현대로템,20260226,유
00302926,현대로템,064350,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226800343,현대로템,20260226,유
00302926,현대로템,064350,Y,수시공시의무관련사항(공정공시)              ,20260226800341,현대로템,20260226,유
00302926,현대로템,064350,Y,주주총회집중일개최사유신고              ,20260226800336,현대로템,20260226,유
00112679,대창단조,015230,Y,주주총회집중일개최사유신고              ,20260226800335,대창단조,20260226,유
00112679,대창단조,015230,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260226800334,대창단조,20260226,유
00112679,대창단조,015230,Y,주주총회소집결의              ,20260226800332,대창단조,20260226,유정
00302926,현대로템,064350,Y,주주총회소집결의              ,20260226800330,현대로템,20260226,유
00120872,만호제강,001080,Y,자산재평가실시결정(자율공시)              ,20260226800327,만호제강,20260226,유
00925295,에프엔씨엔터,173940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900322,에프엔씨엔터,20260226,코정
00925295,에프엔씨엔터,173940,K,파생상품거래손실발생              ,20260226900325,에프엔씨엔터,20260226,코정
00133557,PN풍년,024940,K,현금ㆍ현물배당결정              ,20260226900318,PN풍년,20260226,코
01263022,BGF리테일,282330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226002116,BGF리테일,20260226,공
00133557,PN풍년,024940,K,주주총회소집결의              ,20260226900317,PN풍년,20260226,코
00260408,팜스코,036580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226002095,팜스코,20260226,공
01047451,셀바스헬스케어,208370,K,주주총회소집결의              ,20260226900308,셀바스헬스케어,20260226,코정
00249247,YG PLUS,037270,Y,현금ㆍ현물배당결정              ,20260226800313,YG PLUS,20260226,유
00249247,YG PLUS,037270,Y,주주총회소집결의              ,20260226800310,YG PLUS,20260226,유정
01259232,노바텍,285490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900306,노바텍,20260226,코
00988364,SGA솔루션즈,184230,K,주주총회소집결의              ,20260226900297,SGA솔루션즈,20260226,코정
00317210,성호전자,043260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900292,성호전자,20260226,코
00988364,SGA솔루션즈,184230,K,주식병합결정              ,20260226900309,SGA솔루션즈,20260226,코정
00249247,YG PLUS,037270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800294,YG PLUS,20260226,유
00122737,팬오션,028670,Y,주주총회집중일개최사유신고              ,20260226800296,팬오션,20260226,유
00988364,SGA솔루션즈,184230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900290,SGA솔루션즈,20260226,코
00276834,KX하이텍,052900,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900284,KX하이텍,20260226,코
00526836,미래나노텍,095500,K,주주총회소집결의              ,20260226900279,미래나노텍,20260226,코
00613318,와이지엔터테인먼트,122870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900288,와이지엔터테인먼트,20260226,코
00244455,케이티앤지,033780,Y,[기재정정]현금ㆍ현물배당결정              ,20260226800305,케이티앤지,20260226,유
00256715,국순당,043650,K,[첨부정정]주주총회소집결의              ,20260226900270,국순당,20260226,코정
00148595,제일테크노스,038010,K,주주총회집중일개최사유신고              ,20260226900245,제일테크노스,20260226,코
00915508,알엔투테크놀로지,148250,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(회계장부 등 열람 및 등사가처분),20260226900241,알엔투테크놀로지,20260226,코
00249247,YG PLUS,037270,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226800302,YG PLUS,20260226,유
00133751,세명전기,017510,K,주주총회소집결의              ,20260226900242,세명전기,20260226,코정
01405451,알체라,347860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900243,알체라,20260226,코
00120562,롯데지주,004990,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226001568,롯데지주,20260226,공정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260226001534,NH투자증권,20260226,
00533508,제이엠티,094970,K,주주총회집중일개최사유신고              ,20260226900229,제이엠티,20260226,코
00533508,제이엠티,094970,K,현금ㆍ현물배당결정              ,20260226900228,제이엠티,20260226,코정
00533508,제이엠티,094970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900226,제이엠티,20260226,코
00533508,제이엠티,094970,K,주주총회소집결의              ,20260226900218,제이엠티,20260226,코
00133751,세명전기,017510,K,현금ㆍ현물배당결정              ,20260226900191,세명전기,20260226,코
00133751,세명전기,017510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900194,세명전기,20260226,코
00112679,대창단조,015230,Y,현금ㆍ현물배당결정              ,20260226800240,대창단조,20260226,유
00121570,문배철강,008420,Y,수시공시의무관련사항(공정공시)              ,20260226800223,문배철강,20260226,유
00116301,NI스틸,008260,Y,수시공시의무관련사항(공정공시)              ,20260226800219,NI스틸,20260226,유
00128111,포스코엠텍,009520,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226001391,포스코엠텍,20260226,공
01231786,엑스페릭스,317770,K,주주총회소집결의              ,20260226900217,엑스페릭스,20260226,코정
01318933,지니틱스,303030,K,임시주주총회결과              ,20260226900225,지니틱스,20260226,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260226800208,HD한국조선해양,20260226,유
00958451,한선엔지니어링,452280,K,[기재정정]신규시설투자등              ,20260226900190,한선엔지니어링,20260226,코정
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260226800192,HD현대중공업,20260226,유
00936787,애경케미칼,161000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226001164,애경케미칼,20260226,공
00128546,삼천당제약,000250,K,투자판단관련주요경영사항              (경구용 당뇨 치료제 리벨서스 제네릭 및 경구용 비만 치료제 위고비 오럴 제네릭(세마글루타이드) 영국 외 유럽 10개 국가 독점 라이센스 및 상업화 계약 체결),20260226900187,삼천당제약,20260226,코
00606664,케이엔더블유,105330,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226001114,케이엔더블유,20260226,공
00139454,애경산업,018250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226001101,애경산업,20260226,공
00181712,SK,034730,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226001061,SK,20260226,공
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20260226800180,달바글로벌,20260226,유
00124027,부산산업,011390,Y,현금ㆍ현물배당결정              ,20260226800186,부산산업,20260226,유
00124027,부산산업,011390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800169,부산산업,20260226,유
00414601,유니퀘스트,077500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800166,유니퀘스트,20260226,유
00855093,선진,136490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226000806,선진,20260226,공
00524786,비엠티,086670,K,주주총회집중일개최사유신고              ,20260226900158,비엠티,20260226,코
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20260226800150,에이피알,20260226,유
00524786,비엠티,086670,K,주주총회소집결의              ,20260226900134,비엠티,20260226,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260226000685,키움증권,20260226,
01073261,동방메디컬,240550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900133,동방메디컬,20260226,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260226000650,키움증권,20260226,
00135917,한화손해보험,000370,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260226800145,한화손해보험,20260226,유
00149646,기업은행,024110,Y,기업지배구조보고서공시(연차보고서)              ,20260226800138,기업은행,20260226,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260226000580,교보증권,20260226,
00244455,케이티앤지,033780,Y,[기재정정]주주총회소집결의              ,20260226800114,케이티앤지,20260226,유
00124504,포스코인터내셔널,047050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226000485,포스코인터내셔널,20260226,공
00226547,오상자이엘,053980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900105,오상자이엘,20260226,코
00363246,우원개발,046940,K,단일판매ㆍ공급계약체결              ,20260226900104,우원개발,20260226,코
00122737,팬오션,028670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226000399,팬오션,20260226,공
00122737,팬오션,028670,Y,최대주주등소유주식변동신고서              ,20260226800099,팬오션,20260226,유
00137915,엠엑스로보틱스,007820,K,기업설명회(IR)개최              ,20260226900091,엠엑스로보틱스,20260226,코
00116824,동아쏘시오홀딩스,000640,Y,신규시설투자등(자회사의 주요경영사항)              ,20260226800083,동아쏘시오홀딩스,20260226,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260226000234,교보증권,20260226,
00138242,KG모빌리티,003620,Y,풍문또는보도에대한해명(미확정)              ,20260226800081,KG모빌리티,20260226,유
00305668,새론오토모티브,075180,Y,[기재정정]주주총회소집결의              ,20260226800077,새론오토모티브,20260226,유
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20260226800053,HJ중공업,20260226,유정
00161462,에이티넘인베스트,021080,K,[기재정정]주주총회소집결의              ,20260226900067,에이티넘인베스트,20260226,코
00164636,HDC,012630,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226000146,HDC,20260226,공
00432102,한국금융지주,071050,Y,투자설명서,20260226000130,한국금융지주,20260226,
00126308,삼성E&A,028050,Y,투자판단관련주요경영사항              ,20260226800023,삼성E&A,20260226,유정
00201432,비츠로시스,054220,K,단일판매ㆍ공급계약체결              ,20260226900002,비츠로시스,20260226,코
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(전환사채권발행결정),20260225006014,엑시온그룹,20260226,정
00223434,에프에스티,036810,K,주요사항보고서(자기주식처분결정),20260225006051,에프에스티,20260226,
00359076,브리지텍,064480,K,[기재정정]주요사항보고서(자기주식처분결정),20260225006020,브리지텍,20260226,
