티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,50000.0,6828.0,342242475.0,-2.7200000286102295,22170350.0,6.480000019073486,1588.0,78862325.0,-1541.0,-76507775.0,-143.0,-7155350.0,-118.0,-5903350.0,-3.0,-151800.0,-1.0,-49800.0,0.0,0.0,0.0,0.0,-21.0,-1050400.0,96.0,4800800.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,184500.0,13084.0,2436840400.0,-1.8600000143051147,564867700.0,17.09000015258789,2657.0,492701000.0,-3096.0,-575839750.0,567.0,107307050.0,647.0,122142550.0,-7.0,-1298400.0,-32.0,-5916500.0,0.0,0.0,-34.0,-6304800.0,-7.0,-1315800.0,-65.0,-12203100.0,-63.0,-11965200.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14260.0,22814.0,328025350.0,-2.5299999713897705,41488100.0,7.119999885559082,7461.0,106571580.0,-8983.0,-128464470.0,501.0,7257540.0,306.0,4463160.0,0.0,0.0,100.0,1430350.0,0.0,0.0,0.0,0.0,95.0,1364030.0,1021.0,14635350.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19500.0,131542.0,2602690205.0,-4.650000095367432,612677275.0,19.15999984741211,43561.0,858002540.0,-17471.0,-348098290.0,-22283.0,-435011670.0,-3090.0,-60390820.0,-8347.0,-162644205.0,-9442.0,-184622695.0,0.0,0.0,0.0,0.0,-1404.0,-27353950.0,-403.0,-7943980.0,-3404.0,-66948600.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,25200.0,343670.0,8680954725.0,-3.450000047683716,2086136000.0,21.610000610351562,36239.0,913813325.0,65876.0,1660728900.0,-103243.0,-2603186425.0,-39149.0,-987959000.0,-471.0,-11890750.0,-371.0,-9251650.0,0.0,0.0,-35426.0,-892708800.0,12249.0,309655875.0,251.0,6383750.0,877.0,22260450.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11230.0,31557.0,356870380.0,-1.1399999856948853,41318730.0,11.579999923706055,-2874.0,-32755030.0,2728.0,31109370.0,-23.0,-244270.0,-23.0,-244270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57080.0,164.0,1832850.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25700.0,55651.0,1445293900.0,-3.75,54035050.0,2.619999885559082,-7441.0,-184980850.0,18402.0,468356500.0,-10552.0,-272538750.0,-599.0,-15935600.0,0.0,0.0,-9954.0,-256628850.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.0,-10862600.0,1.0,25700.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,44000.0,14.0,613000.0,-2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20400.0,147.0,2971050.0,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3680.0,71255.0,265689232.0,-2.9000000953674316,5135435.0,1.9299999475479126,8630.0,32988187.0,-11261.0,-42854347.0,-4011.0,-14845610.0,-3542.0,-13103545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.0,-1742065.0,7883.0,29320195.0,-1241.0,-4608425.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1323.0,1799544.0,2429613087.0,-4.409999847412109,91132220.0,3.75,151134.0,212058931.0,-153265.0,-214970045.0,-134.0,-171013.0,-134.0,-171013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,3082127.0
105560,KB금융,유가,기타 금융업,-,157000.0,956909.0,150035444900.0,-0.8199999928474426,13125549650.0,8.100000381469727,44069.0,6876716650.0,117559.0,18443604500.0,-158486.0,-24827346100.0,-124565.0,-19515830000.0,-6115.0,-958351050.0,-22763.0,-3559128000.0,-1135.0,-177762500.0,-1012.0,-161523800.0,-12862.0,-2015133750.0,-3277.0,-513979500.0,135.0,21004450.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9980.0,57132.0,568533820.0,-0.30000001192092896,9809120.0,1.7300000190734863,3827.0,37631665.0,486.0,4697560.0,-4814.0,-47328465.0,3360.0,33407430.0,16826.0,167746315.0,-25000.0,-248482210.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,4999240.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1321.0,543536.0,718284424.0,-0.75,16142426.0,2.25,86529.0,115024934.0,-85790.0,-113996345.0,7125.0,9489461.0,7611.0,10129911.0,0.0,0.0,-486.0,-640450.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0,8986429.0,-14692.0,-19504479.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",517000.0,24716.0,12912327000.0,-1.340000033378601,1584685000.0,8.930000305175781,1837.0,940813500.0,3096.0,1605402500.0,-4820.0,-2486150000.0,965.0,509942500.0,-139.0,-71713500.0,-1519.0,-782687500.0,0.0,0.0,-3158.0,-1640063000.0,-969.0,-501628500.0,-119.0,-63101000.0,6.0,3035000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22400.0,21906.0,493156775.0,-3.0299999713897705,51301800.0,7.230000019073486,14259.0,320618900.0,-4616.0,-103736400.0,-9607.0,-216072050.0,-589.0,-13177100.0,-1877.0,-42147250.0,-141.0,-3172150.0,0.0,0.0,0.0,0.0,-7000.0,-157575550.0,1.0,22550.0,-37.0,-833000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4270.0,86619.0,368181120.0,0.3499999940395355,14903870.0,4.050000190734863,2508.0,11703905.0,-2439.0,-11381865.0,-49.0,-213740.0,-49.0,-213740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23800.0,-20.0,-84500.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3585.0,524085.0,1872585471.0,-0.6899999976158142,37713590.0,2.009999990463257,-66538.0,-233853615.0,70333.0,247754220.0,-3213.0,-11746740.0,-3213.0,-11746740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.0,-2153865.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2965.0,381599.0,1141543564.0,-1.8200000524520874,93661110.0,8.199999809265137,47201.0,141760220.0,-46833.0,-140527592.0,959.0,2786762.0,2430.0,7177905.0,0.0,0.0,-1471.0,-4391143.0,0.0,0.0,0.0,0.0,0.0,0.0,-1212.0,-3677740.0,-115.0,-341650.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5420.0,333084.0,1810966190.0,-2.1700000762939453,321488560.0,17.75,9989.0,54784860.0,-79854.0,-437651845.0,56368.0,309385175.0,-1071.0,-5853440.0,0.0,0.0,-549.0,-2468125.0,0.0,0.0,57988.0,317706740.0,0.0,0.0,13497.0,73481810.0,0.0,0.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4305.0,158734.0,690466140.0,-3.4800000190734863,83402975.0,12.079999923706055,7798.0,34009807.0,-1760.0,-7383182.0,-584.0,-2513990.0,-583.0,-2509580.0,0.0,0.0,-1.0,-4410.0,0.0,0.0,0.0,0.0,0.0,0.0,-5102.0,-22588340.0,-352.0,-1524295.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24500.0,9446.0,228087900.0,1.659999966621399,25259200.0,10.289999961853027,-5614.0,-135456125.0,82.0,2009300.0,5507.0,132843200.0,5526.0,133301100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-457900.0,36.0,868175.0,-11.0,-264550.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49200.0,3607.0,178284700.0,-1.5,4811500.0,2.700000047683716,446.0,22046600.0,-499.0,-24681850.0,12.0,611150.0,53.0,2641150.0,0.0,0.0,-50.0,-2470300.0,0.0,0.0,0.0,0.0,9.0,440300.0,10.0,501000.0,31.0,1523100.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,80700.0,1414.0,114768200.0,-1.340000033378601,564900.0,0.3799999952316284,213.0,17284000.0,-219.0,-17893000.0,42.0,3503400.0,42.0,3503400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-2894400.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",298.0,201547.0,60049732.0,-2.930000066757202,921841.0,1.5399999618530273,-13961.0,-4138327.0,10933.0,3249145.0,-448.0,-140550.0,-448.0,-140550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,1029732.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9390.0,68719.0,646074730.0,-1.4700000286102295,17637390.0,2.7300000190734863,-6455.0,-60883020.0,-2097.0,-20516655.0,-8779.0,-82112375.0,327.0,3138660.0,0.0,0.0,-6011.0,-56289770.0,0.0,0.0,0.0,0.0,-3095.0,-28961265.0,17698.0,166967440.0,-367.0,-3455390.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52300.0,239997.0,12687474450.0,-1.8799999952316284,4146839600.0,26.6200008392334,39190.0,2053667750.0,0.0,-5400.0,-40610.0,-2128819450.0,-33443.0,-1753475450.0,-4690.0,-247561250.0,16519.0,873414300.0,9.0,475200.0,-22745.0,-1199542300.0,3645.0,192853150.0,803.0,42349650.0,617.0,32807450.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",174900.0,160942.0,28336609500.0,-2.8299999237060547,5051180700.0,15.850000381469727,25505.0,4489263300.0,27303.0,4783061950.0,-51866.0,-9107237850.0,-23711.0,-4159284900.0,-1821.0,-320796550.0,-4565.0,-805347200.0,0.0,0.0,-17217.0,-3023996400.0,-4553.0,-798015800.0,-1086.0,-190471250.0,144.0,25383850.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2310.0,96867.0,222939612.0,-1.0700000524520874,2137075.0,0.9599999785423279,11481.0,26464777.0,-11304.0,-26054437.0,-64.0,-148800.0,-64.0,-148800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-261540.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2495.0,193314.0,485275900.0,-2.5399999618530273,2122355.0,0.4399999976158142,-29082.0,-73127970.0,2426.0,6382980.0,102.0,256525.0,102.0,256525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26572.0,66538015.0,-18.0,-49550.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21150.0,37831.0,814151450.0,-3.859999895095825,52644500.0,5.760000228881836,-3839.0,-81684600.0,-1470.0,-32895900.0,9960.0,214331900.0,-499.0,-10855300.0,-1101.0,-23662700.0,-468.0,-10047600.0,0.0,0.0,0.0,0.0,12028.0,258897500.0,-4295.0,-92034050.0,-356.0,-7717350.0
003550,LG,유가,기타 금융업,지주회사,109900.0,521402.0,58212411650.0,0.9200000166893005,6730592700.0,8.649999618530273,-15180.0,-1803695900.0,-35521.0,-3925619350.0,57010.0,6413311600.0,-44116.0,-4921356050.0,5341.0,601141250.0,15044.0,1712496000.0,0.0,0.0,-5131.0,-568627050.0,85874.0,9589878950.0,852.0,97230050.0,-7161.0,-781226400.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12930.0,4378229.0,57361848835.0,-4.71999979019165,10508320380.0,18.31999969482422,781581.0,10255996015.0,-629564.0,-8249892120.0,-143982.0,-1894941165.0,-23339.0,-307429075.0,-656.0,-8574655.0,-2231.0,-29004095.0,0.0,0.0,-134175.0,-1762879755.0,16418.0,212932525.0,5421.0,70802680.0,-13456.0,-181965410.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",226500.0,45459.0,10404663500.0,-3.819999933242798,3298985750.0,23.010000228881836,20140.0,4607745500.0,-4477.0,-1033449000.0,-15543.0,-3546541500.0,-4746.0,-1080476500.0,-44.0,-9998250.0,-165.0,-37562250.0,0.0,0.0,-570.0,-129550500.0,-9916.0,-2265769000.0,4.0,802000.0,-124.0,-28557000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,96600.0,6566.0,638774500.0,-1.7300000190734863,51097050.0,8.0,1353.0,130983100.0,-1155.0,-111692000.0,-200.0,-19484800.0,-57.0,-5531100.0,4.0,389100.0,-120.0,-11711500.0,0.0,0.0,0.0,0.0,-27.0,-2631300.0,1.0,96800.0,1.0,96900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",89500.0,2327025.0,214574743550.0,4.309999942779541,22239084400.0,4.989999771118164,572099.0,53120558200.0,-481052.0,-44697467450.0,-95578.0,-8792758350.0,-57784.0,-5368126200.0,-660.0,-59441800.0,-8154.0,-732826900.0,0.0,0.0,-3796.0,-349039700.0,-25200.0,-2284775200.0,5721.0,533002650.0,-1190.0,-163335050.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",385500.0,358905.0,140551377750.0,-4.699999809265137,19601266750.0,10.779999732971191,93213.0,36501385750.0,-2147.0,-916908000.0,-71434.0,-27877713500.0,-32756.0,-12720790250.0,-93.0,-37316250.0,-22195.0,-8604218000.0,12.0,4686000.0,-15043.0,-5990165250.0,-1359.0,-530010000.0,-20504.0,-8043558500.0,872.0,336794250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67800.0,9538.0,647805550.0,1.0399999618530273,45264200.0,6.989999771118164,234.0,16449650.0,-274.0,-18941950.0,-148.0,-10187800.0,-144.0,-9916400.0,-4.0,-271500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,9597000.0,46.0,3083100.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14480.0,822669.0,12028459165.0,-1.559999942779541,687199760.0,5.110000133514404,83085.0,1206972425.0,-8103.0,-120902625.0,-75153.0,-1088392470.0,-105639.0,-1540221325.0,6755.0,98928080.0,15439.0,226429135.0,0.0,0.0,-35533.0,-519004270.0,43792.0,644994240.0,-889.0,-13137770.0,1060.0,15460440.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1130000.0,298767.0,342790924500.0,-1.309999942779541,14448490000.0,2.880000114440918,-46914.0,-53687283000.0,53363.0,60876207000.0,-4372.0,-4841434500.0,11451.0,13190533000.0,-243.0,-277273000.0,-1149.0,-1309835500.0,68.0,77946500.0,-2828.0,-3291645000.0,-11540.0,-13081365000.0,-3965.0,-4513431000.0,1888.0,2165941500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",227500.0,3353936.0,778063824500.0,7.570000171661377,23203284000.0,1.5199999809265137,25907.0,4790782750.0,-231820.0,-52763522500.0,184390.0,42956321000.0,45587.0,10619781500.0,8190.0,1911954750.0,15058.0,3565002000.0,102.0,23876500.0,62106.0,14383923250.0,53363.0,12455789500.0,12980.0,3003427000.0,8543.0,2012991750.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,75900.0,250354.0,19366092400.0,5.420000076293945,475850100.0,2.4600000381469727,-7574.0,-575040900.0,7078.0,533055700.0,3887.0,301874400.0,765.0,59215200.0,104.0,8112650.0,3002.0,233297550.0,0.0,0.0,0.0,0.0,16.0,1246200.0,-3249.0,-248663900.0,-142.0,-11225300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1966.0,513747.0,1025676829.0,-1.600000023841858,230022.0,0.019999999552965164,-47614.0,-93941027.0,34170.0,67422228.0,14167.0,27879443.0,14168.0,27881408.0,0.0,0.0,-1.0,-1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.0,-1360644.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",323000.0,217199.0,70676938000.0,-4.440000057220459,3247231500.0,3.7799999713897705,20675.0,6713644500.0,24651.0,7988538500.0,-44560.0,-14452622750.0,-17348.0,-5610236250.0,-1390.0,-451575000.0,-14545.0,-4716670750.0,0.0,0.0,-9581.0,-3120652000.0,-1696.0,-553539000.0,-156.0,-51356000.0,-610.0,-198204250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,150000.0,27346.0,4133891650.0,-6.25,158946900.0,3.8399999141693115,13141.0,1988606050.0,-12274.0,-1857139550.0,-889.0,-134805800.0,-99.0,-14819800.0,-124.0,-18784000.0,-344.0,-52221200.0,0.0,0.0,-270.0,-41127800.0,-52.0,-7850300.0,5.0,768200.0,17.0,2571100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,848000.0,121432.0,103377505000.0,-0.4699999988079071,7915315000.0,5.440000057220459,15806.0,13552694500.0,7238.0,6073261000.0,-23659.0,-20152793000.0,-7980.0,-6801614000.0,32.0,27930500.0,-7038.0,-5971235000.0,0.0,0.0,-7948.0,-6793392500.0,-706.0,-598394000.0,1186.0,1014108500.0,-571.0,-487271000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",394000.0,101782.0,40412018000.0,-3.9000000953674316,2773117000.0,5.059999942779541,-11717.0,-4676776000.0,32704.0,12923526000.0,-21756.0,-8555726000.0,-7904.0,-3139342750.0,-894.0,-352995000.0,-2821.0,-1088283500.0,0.0,0.0,-10248.0,-4035694000.0,111.0,60565750.0,218.0,88732500.0,551.0,220243500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",245000.0,787229.0,196312252500.0,-5.409999847412109,24435894750.0,7.170000076293945,265967.0,66203173750.0,-177730.0,-44369534500.0,-87744.0,-21723404250.0,-75936.0,-18939160000.0,-3738.0,-924354250.0,-12836.0,-3113684000.0,61.0,15175500.0,-2323.0,-570873000.0,5976.0,1542471250.0,8296.0,2099205000.0,-8789.0,-2209440000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2905.0,266278.0,781479486.0,-4.130000114440918,15555215.0,1.9900000095367432,56976.0,167878391.0,-53317.0,-157059651.0,-121.0,-351765.0,-121.0,-351765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1381.0,-4149995.0,-2157.0,-6316980.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,58100.0,91594.0,5316704350.0,-4.75,580533300.0,7.179999828338623,-8867.0,-509443850.0,32342.0,1868025100.0,-24690.0,-1428901350.0,-9226.0,-535432800.0,-175.0,-10044200.0,-3183.0,-184043650.0,0.0,0.0,-12190.0,-704345100.0,84.0,4964400.0,1126.0,65204600.0,89.0,5115500.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,45050.0,95790.0,4333145825.0,-3.009999990463257,1066816800.0,18.40999984741211,-2973.0,-137897925.0,8114.0,369946650.0,-3571.0,-161869525.0,-5133.0,-231110850.0,-3.0,-139350.0,3845.0,172361925.0,0.0,0.0,0.0,0.0,-2281.0,-103028150.0,-97.0,-4579000.0,-1473.0,-65600200.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",35600.0,156856.0,5601387675.0,-4.170000076293945,616223800.0,9.699999809265137,12426.0,443506425.0,38406.0,1357325175.0,-55946.0,-1984196000.0,-179.0,-7419375.0,-5016.0,-177048600.0,5032.0,182956050.0,68.0,2427600.0,-42928.0,-1527696900.0,-13280.0,-470317700.0,2777.0,100282300.0,2337.0,83082100.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31300.0,18558.0,588459500.0,-2.490000009536743,48140700.0,5.610000133514404,-3505.0,-110818350.0,3966.0,125615450.0,-604.0,-19254500.0,-488.0,-15584250.0,-4.0,-127900.0,-112.0,-3542650.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,4394700.0,2.0,62700.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15750.0,3749.0,59431330.0,-1.3200000524520874,0.0,0.0,-8.0,-108690.0,-125.0,-1975740.0,298.0,4737720.0,298.0,4737720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,-2653290.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7760.0,99976.0,775827475.0,-0.12999999523162842,177368830.0,16.829999923706055,-24103.0,-187042325.0,26910.0,208896165.0,-2811.0,-21884900.0,-2511.0,-19554880.0,-27.0,-210350.0,-273.0,-2119670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31060.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7670.0,5708.0,44178630.0,-1.159999966621399,0.0,0.0,-16.0,-144400.0,6.0,55690.0,113.0,882560.0,113.0,882560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,-793850.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4040.0,10159.0,41029405.0,-1.4600000381469727,167130.0,0.4099999964237213,-1913.0,-7732230.0,1440.0,5809765.0,275.0,1121200.0,275.0,1121200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,648260.0,38.0,153005.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,222000.0,866623.0,195084353000.0,-3.2699999809265137,11228279750.0,3.390000104904175,65464.0,14805995750.0,30976.0,6772055500.0,-97871.0,-21925212500.0,-43417.0,-9691460750.0,-2660.0,-597928000.0,-20919.0,-4675889500.0,-26.0,-5823000.0,-26232.0,-5920582250.0,-4580.0,-1025246750.0,1237.0,303767000.0,194.0,43394250.0
