티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,11890.0,30070.0,359741465.0,2.7699999809265137,6133180.0,1.7000000476837158,-6815.0,-80969255.0,-1051.0,-14535520.0,7475.0,90883935.0,2158.0,26345645.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,64562060.0,-2.0,-23770.0,409.0,4838640.0,-18.0,-217800.0
487570,HS효성,유가,기타 금융업,지주사업,47350.0,4802.0,226899300.0,0.20999999344348907,4870050.0,2.1500000953674316,-238.0,-11340700.0,441.0,20845200.0,-3.0,-141200.0,-1.0,-46950.0,0.0,0.0,-1.0,-47100.0,0.0,0.0,0.0,0.0,-1.0,-47150.0,-200.0,-9363300.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,183300.0,14896.0,2740246350.0,-0.4300000071525574,290482800.0,9.359999656677246,-224.0,-42289050.0,-4696.0,-866382100.0,4906.0,906114350.0,-32.0,-5215200.0,637.0,117536750.0,-25.0,-4617100.0,0.0,0.0,4181.0,771793600.0,144.0,26434200.0,20.0,3662000.0,-6.0,-1105200.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14430.0,49670.0,722922255.0,-1.159999966621399,5810620.0,0.6800000071525574,-9035.0,-132911550.0,9090.0,133558475.0,-645.0,-9286375.0,-653.0,-9401605.0,0.0,0.0,-10.0,-144300.0,0.0,0.0,0.0,0.0,18.0,259530.0,590.0,8639450.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",22450.0,154164.0,3470252400.0,-1.3200000524520874,244258800.0,5.699999809265137,-33370.0,-751825100.0,-16958.0,-380584800.0,18221.0,411013000.0,265.0,5943050.0,-205.0,-4593000.0,-1125.0,-25212725.0,0.0,0.0,19269.0,434486625.0,17.0,389050.0,32121.0,721712300.0,-14.0,-315400.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28750.0,222583.0,6456061150.0,0.3499999940395355,1200228350.0,16.489999771118164,-46966.0,-1371093050.0,10632.0,301414525.0,37669.0,1108496200.0,31128.0,909379275.0,1251.0,36242250.0,-2171.0,-59195375.0,0.0,0.0,17503.0,509923025.0,-10042.0,-287852975.0,-1324.0,-38494750.0,-11.0,-322925.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11740.0,22563.0,265070805.0,0.25999999046325684,2857580.0,1.0800000429153442,-6015.0,-70573555.0,6007.0,70498285.0,8.0,75270.0,3.0,16530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58740.0,0.0,0.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26250.0,34250.0,892964175.0,2.140000104904175,18712950.0,1.399999976158142,-645.0,-14098650.0,646.0,14275650.0,41.0,921450.0,243.0,6216600.0,0.0,0.0,-159.0,-4171300.0,0.0,0.0,0.0,0.0,-43.0,-1123850.0,-21.0,-551250.0,-21.0,-547200.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,44150.0,2.0,88300.0,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22000.0,17.0,370850.0,2.0899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4060.0,142970.0,580027049.0,2.9200000762939453,1715550.0,0.30000001192092896,-31541.0,-127669842.0,31738.0,128413797.0,-327.0,-1273205.0,-358.0,-1399055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,125850.0,150.0,610890.0,-20.0,-81640.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1133.0,463793.0,528844086.0,-0.5299999713897705,19934396.0,3.7699999809265137,26209.0,29126684.0,-25827.0,-28671244.0,19.0,-2008.0,19.0,-2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.0,-453432.0
105560,KB금융,유가,기타 금융업,-,166600.0,1039635.0,174770688900.0,-2.9700000286102295,32340329000.0,16.639999389648438,198642.0,33347407450.0,-201295.0,-33854116150.0,6449.0,1140864100.0,105723.0,17750486050.0,-11603.0,-1936474300.0,-36548.0,-6161469150.0,215.0,35704400.0,-43438.0,-7226476200.0,-5023.0,-838343350.0,-2998.0,-500723750.0,-798.0,-133431650.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10260.0,96115.0,986031480.0,-0.8700000047683716,266410.0,0.029999999329447746,4070.0,41272240.0,6633.0,67936940.0,-10707.0,-109251100.0,39054.0,401001370.0,5000.0,51312440.0,-23149.0,-237194020.0,0.0,0.0,0.0,0.0,-31612.0,-324370890.0,4.0,41920.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1456.0,340418.0,492343828.0,3.630000114440918,132496.0,0.029999999329447746,33858.0,49520860.0,-5551.0,-8978174.0,-35522.0,-51000584.0,-35522.0,-51000584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,10458745.0,1.0,-847.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",450000.0,14294.0,6400633500.0,2.0399999618530273,684258500.0,8.880000114440918,-3030.0,-1359622750.0,2123.0,950360500.0,1034.0,465329250.0,516.0,230232750.0,32.0,14422250.0,1029.0,463736000.0,0.0,0.0,-941.0,-421737500.0,397.0,178225250.0,-97.0,-42702000.0,-30.0,-13365000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25700.0,13142.0,340675675.0,-0.5799999833106995,17778400.0,3.440000057220459,281.0,7441775.0,-145.0,-3848525.0,76.0,1924800.0,85.0,2155600.0,14.0,361700.0,-37.0,-952950.0,0.0,0.0,0.0,0.0,14.0,360450.0,-220.0,-5725250.0,8.0,207200.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4085.0,111825.0,454439130.0,0.6200000047683716,19409105.0,4.269999980926514,-2148.0,-8293205.0,3235.0,12755640.0,-1077.0,-4421985.0,-1071.0,-4397535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-24450.0,0.0,0.0,-10.0,-40450.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2825.0,285269.0,788476573.0,1.9900000095367432,41759200.0,5.300000190734863,26813.0,74976723.0,-26926.0,-75277723.0,-27.0,-93400.0,-31.0,-104520.0,0.0,0.0,12.0,33600.0,0.0,0.0,0.0,0.0,-8.0,-22480.0,0.0,0.0,140.0,394400.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2920.0,291534.0,848595675.0,-0.17000000178813934,17787215.0,2.0999999046325684,-787.0,-2400182.0,3062.0,9011417.0,620.0,1782815.0,542.0,1555330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,227485.0,0.0,0.0,-2895.0,-8394050.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5800.0,160627.0,940160030.0,-1.5299999713897705,111434190.0,11.850000381469727,13470.0,77582695.0,-12245.0,-70275245.0,-1864.0,-11073370.0,1567.0,9102120.0,0.0,0.0,-1.0,-5675.0,0.0,0.0,-3483.0,-20477215.0,53.0,307400.0,500.0,2940000.0,139.0,825920.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4490.0,161064.0,725620322.0,0.3400000035762787,33335788.0,4.590000152587891,17548.0,79130983.0,-15865.0,-71493643.0,-87.0,-390690.0,-148.0,-664525.0,0.0,0.0,14.0,62740.0,0.0,0.0,0.0,0.0,47.0,211095.0,-350.0,-1572600.0,-1246.0,-5674050.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26600.0,4116.0,109560750.0,-0.5600000023841858,8760550.0,5.010000228881836,-476.0,-12656100.0,432.0,11417100.0,44.0,1239000.0,45.0,1265400.0,0.0,0.0,-1.0,-26000.0,0.0,0.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51000.0,2938.0,149081700.0,1.190000057220459,151400.0,0.10000000149011612,570.0,29064200.0,-582.0,-29650000.0,8.0,376000.0,18.0,882000.0,5.0,254400.0,-14.0,-709600.0,0.0,0.0,0.0,0.0,-1.0,-50800.0,19.0,967300.0,-15.0,-757500.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,88600.0,3522.0,309971850.0,0.800000011920929,443000.0,0.14000000059604645,594.0,52296950.0,597.0,52363650.0,-200.0,-17447800.0,34.0,3113400.0,0.0,0.0,0.0,-600.0,0.0,0.0,-233.0,-20472900.0,-1.0,-87700.0,-991.0,-87212800.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1225.0,24385.0,29917766.0,-0.07999999821186066,546265.0,1.8300000429153442,-1589.0,-1948936.0,2176.0,2666998.0,-804.0,-986508.0,-804.0,-986508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,268446.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10050.0,14700.0,147571280.0,0.5,311030.0,0.20999999344348907,-3345.0,-33574120.0,1835.0,18425570.0,1489.0,14947040.0,1480.0,14856400.0,16.0,160590.0,-19.0,-190560.0,0.0,0.0,0.0,0.0,12.0,120610.0,21.0,201510.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52800.0,252302.0,13392058600.0,0.7599999904632568,4239704900.0,28.65999984741211,-46747.0,-2490863000.0,-1457.0,-75430950.0,48646.0,2589899950.0,-14565.0,-762929700.0,665.0,36109900.0,10539.0,561702650.0,0.0,0.0,52977.0,2806354950.0,-970.0,-51338450.0,-544.0,-28992100.0,102.0,5386100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",179900.0,259453.0,47077991550.0,-3.119999885559082,2981168900.0,5.739999771118164,55958.0,10128731900.0,-17194.0,-3178875150.0,-38436.0,-6890446650.0,6579.0,1197833900.0,-2328.0,-418599450.0,-13143.0,-2373812650.0,0.0,0.0,-26970.0,-4826961250.0,-375.0,-68433700.0,-500.0,-90550900.0,172.0,31140800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2290.0,73650.0,168458425.0,0.0,989160.0,0.5899999737739563,-13624.0,-31208950.0,13613.0,31183760.0,11.0,25190.0,11.0,25190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2560.0,54172.0,138851088.0,0.20000000298023224,414720.0,0.30000001192092896,-4249.0,-10922244.0,4434.0,11397644.0,-5.0,-12800.0,2.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-17920.0,-180.0,-462600.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22750.0,17123.0,391349250.0,-0.2199999988079071,1617650.0,0.3499999940395355,-2966.0,-67550950.0,4115.0,93864000.0,-1322.0,-30271050.0,-43.0,-1016450.0,39.0,888250.0,-98.0,-2219050.0,0.0,0.0,-1239.0,-28356950.0,19.0,433150.0,173.0,3958000.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,108300.0,235347.0,25588436150.0,0.6499999761581421,3392969200.0,11.899999618530273,-31141.0,-3402086050.0,62293.0,6774897850.0,-30053.0,-3252782800.0,-29605.0,-3204703450.0,-127.0,-13868350.0,202.0,22265300.0,-1.0,-109000.0,-393.0,-42717150.0,-129.0,-13651250.0,-976.0,-106480500.0,-123.0,-13548500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9940.0,2654353.0,26555706155.0,0.0,3890600210.0,14.649999618530273,119065.0,1183126895.0,-57488.0,-571082945.0,-70196.0,-697000340.0,-31656.0,-313408360.0,-8.0,-100320.0,22086.0,221350815.0,0.0,0.0,-57384.0,-572719610.0,-3233.0,-32112855.0,3628.0,35216500.0,4991.0,49739890.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",318500.0,95104.0,30363475250.0,-0.4699999988079071,6049879750.0,16.100000381469727,-9817.0,-3147351000.0,16735.0,5336867500.0,-6459.0,-2042107500.0,-2102.0,-672927250.0,-1123.0,-357174500.0,-934.0,-295679500.0,0.0,0.0,3536.0,1134736500.0,-5836.0,-1851074250.0,-486.0,-156002000.0,27.0,8593000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,113000.0,9607.0,1088021350.0,-1.7400000095367432,19336600.0,1.7799999713897705,2790.0,315703750.0,-2470.0,-279659000.0,-30.0,-2848450.0,-8.0,-392550.0,13.0,1466300.0,-35.0,-3922200.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.0,-33196200.0,0.0,-100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",75600.0,972831.0,73238681700.0,2.7200000286102295,5936299300.0,8.109999656677246,-39716.0,-3048053800.0,-33733.0,-2521348950.0,64554.0,4899151700.0,-16094.0,-1207506450.0,7229.0,546666350.0,3875.0,293572000.0,0.0,0.0,66122.0,5009064250.0,3422.0,257355550.0,6663.0,502753800.0,2232.0,167497250.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",354500.0,279255.0,100485244500.0,-3.5399999618530273,26184307750.0,21.700000762939453,10409.0,3517715750.0,-38004.0,-13805732500.0,37998.0,14049673000.0,19482.0,6986704000.0,2401.0,873068000.0,-21528.0,-7639678500.0,0.0,0.0,48596.0,17717838000.0,-10953.0,-3888286000.0,-10498.0,-3795822750.0,95.0,34166500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67000.0,3674.0,246148900.0,0.15000000596046448,3892600.0,1.5800000429153442,-1437.0,-96311300.0,1827.0,122477800.0,-300.0,-20132500.0,-300.0,-20132800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-674000.0,-80.0,-5360000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15590.0,1747287.0,26965662625.0,4.28000020980835,461143330.0,1.3899999856948853,-639954.0,-9870937840.0,94614.0,1430181625.0,546877.0,8464921975.0,62260.0,960986175.0,8075.0,126445100.0,15066.0,233078965.0,1125.0,17455145.0,460200.0,7125193890.0,151.0,1762680.0,-2123.0,-33083470.0,586.0,8917710.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,549000.0,198952.0,108889456500.0,-1.0800000429153442,3500643000.0,2.2799999713897705,6348.0,3449419000.0,18186.0,9907416000.0,-25188.0,-13717524000.0,13815.0,7589214000.0,-861.0,-472514000.0,-1405.0,-769077500.0,0.0,0.0,-30270.0,-16597693000.0,-6462.0,-3464654500.0,778.0,429646000.0,-124.0,-68957000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",181700.0,800188.0,146583334750.0,-4.369999885559082,13522919050.0,5.989999771118164,310832.0,56922925000.0,-232863.0,-42669836950.0,-80873.0,-14783877900.0,-20880.0,-3814998050.0,-1211.0,-221007300.0,-17298.0,-3164688750.0,5.0,918000.0,3010.0,550768600.0,-44499.0,-8134870400.0,1367.0,249337200.0,1537.0,281452650.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,67000.0,54171.0,3609284300.0,-1.1799999475479126,138374500.0,3.8299999237060547,-1565.0,-105232400.0,1898.0,127338550.0,-120.0,-8023350.0,-73.0,-4888250.0,22.0,1471900.0,-70.0,-4673300.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.0,-24155000.0,151.0,10072200.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1756.0,150254.0,262315457.0,2.1500000953674316,91312.0,0.029999999329447746,-33638.0,-58956062.0,28961.0,50751487.0,3806.0,6687074.0,3821.0,6713350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-26276.0,-7.0,-11878.0,878.0,1529379.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",274000.0,87883.0,24257129750.0,-1.440000057220459,1309325750.0,4.440000057220459,587.0,154455500.0,12783.0,3521895500.0,-13766.0,-3785074000.0,-3383.0,-924962250.0,179.0,49287250.0,-4345.0,-1194709500.0,0.0,0.0,-5835.0,-1609368500.0,-383.0,-105602500.0,395.0,108438000.0,1.0,285000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,126700.0,10618.0,1352816200.0,-1.5499999523162842,21782300.0,1.6100000143051147,3279.0,416852450.0,-1886.0,-240276850.0,-1624.0,-206096400.0,-652.0,-82729000.0,11.0,1393950.0,-983.0,-124761350.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,29393500.0,1.0,127300.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,760000.0,102823.0,79977970500.0,-7.650000095367432,3452208000.0,3.0299999713897705,15275.0,11787885500.0,-6274.0,-4912410000.0,-8784.0,-6690912500.0,-4336.0,-3332344500.0,1557.0,1189277000.0,-256.0,-195278000.0,-10.0,-8000000.0,-1198.0,-882658000.0,-4611.0,-3516376000.0,-142.0,-126111500.0,-75.0,-58451500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",322500.0,130876.0,42123572000.0,-2.2699999809265137,1289969500.0,2.4700000286102295,23443.0,7508773250.0,-7502.0,-2389949750.0,-15104.0,-4845560000.0,-669.0,-233728000.0,-1858.0,-592848750.0,-3570.0,-1138631000.0,0.0,0.0,-4135.0,-1316202750.0,-4897.0,-1572012000.0,-843.0,-275008500.0,6.0,1745000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",203000.0,334361.0,67650321750.0,-2.640000104904175,7408952650.0,6.559999942779541,57790.0,11676473050.0,6932.0,1416650700.0,-64570.0,-13062247350.0,-1511.0,-291985000.0,-3210.0,-650313950.0,-14308.0,-2893175800.0,-68.0,-13776750.0,-42230.0,-8559820100.0,-3243.0,-653182500.0,-172.0,-34687500.0,20.0,3811100.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3000.0,67970.0,202410225.0,1.350000023841858,10458810.0,5.170000076293945,-7306.0,-21757485.0,7279.0,21676510.0,27.0,80975.0,17.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29975.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,46800.0,74696.0,3519502525.0,-2.299999952316284,680164650.0,13.470000267028809,10503.0,494978925.0,-14718.0,-694735925.0,2913.0,137708900.0,4141.0,194550250.0,0.0,0.0,-549.0,-25665500.0,0.0,0.0,754.0,35725400.0,-1433.0,-66901250.0,1252.0,59689600.0,50.0,2358500.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,39600.0,93790.0,3678341050.0,0.8899999856948853,477189225.0,9.460000038146973,8053.0,314767825.0,-13892.0,-545015525.0,5830.0,229956200.0,2865.0,113034500.0,0.0,0.0,3111.0,122527100.0,0.0,0.0,0.0,0.0,-147.0,-5644350.0,-40.0,-1624550.0,49.0,1916050.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37750.0,51689.0,1942854725.0,0.27000001072883606,75025800.0,3.049999952316284,6357.0,237440275.0,-9771.0,-365755125.0,1373.0,51560650.0,2329.0,87515050.0,32.0,1199000.0,-82.0,-3056700.0,0.0,0.0,-545.0,-20505950.0,-361.0,-13590800.0,2483.0,93183900.0,-442.0,-16429700.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",35300.0,29029.0,1017797925.0,2.319999933242798,26298000.0,1.6299999952316284,-5397.0,-190045400.0,7927.0,278015375.0,-1831.0,-63109925.0,40.0,1280950.0,9.0,319100.0,-34.0,-1191350.0,0.0,0.0,-3794.0,-132577450.0,1948.0,69058825.0,-700.0,-24895050.0,1.0,35000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18600.0,4958.0,91756040.0,2.200000047683716,0.0,0.0,7.0,11710.0,-54.0,-882800.0,47.0,871090.0,47.0,871090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8120.0,125442.0,1021761550.0,1.5,45958120.0,2.7899999618530273,16754.0,139238525.0,-17621.0,-146230545.0,724.0,5891300.0,762.0,6199990.0,24.0,194510.0,-104.0,-844010.0,0.0,0.0,0.0,0.0,42.0,340810.0,145.0,1117010.0,-2.0,-16290.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7420.0,1623.0,11952140.0,0.949999988079071,0.0,0.0,597.0,4365500.0,-619.0,-4529590.0,-6.0,-44230.0,-6.0,-44230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,208320.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4210.0,6570.0,27377575.0,1.3200000524520874,4200.0,0.019999999552965164,-885.0,-3710275.0,849.0,3525145.0,36.0,185130.0,36.0,185130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,214000.0,649296.0,138328624000.0,1.1799999475479126,11102251750.0,4.449999809265137,-63257.0,-13667009250.0,5448.0,1300152750.0,55185.0,11841414500.0,21039.0,4519704750.0,-3614.0,-767561000.0,-3183.0,-673457000.0,27.0,5751000.0,42897.0,9177420000.0,-421.0,-87940000.0,3287.0,666841250.0,-663.0,-141399250.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",255500.0,220264.0,55891700250.0,4.929999828338623,6542211500.0,8.390000343322754,-5016.0,-1427270000.0,-8004.0,-1997916250.0,12762.0,3363717000.0,3246.0,824957000.0,101.0,24495250.0,9011.0,2339436500.0,0.0,0.0,6531.0,1666356250.0,-6123.0,-1490500500.0,522.0,131165500.0,-264.0,-69696250.0
