티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,6700.0,66773.0,447677800.0,-0.8899999856948853,168830.0,0.03999999910593033,29360.0,196943020.0,-35472.0,-237980870.0,5257.0,35317550.0,6646.0,44667430.0,0.0,0.0,-1396.0,-9396000.0,0.0,0.0,0.0,0.0,7.0,46120.0,855.0,5720300.0,0.0,0.0
002460,HS화성,유가,건물 건설업,아파트 건설,10700.0,10152.0,107069980.0,1.2300000190734863,21160.0,0.019999999552965164,3097.0,32619115.0,-1310.0,-13987750.0,-1792.0,-18683915.0,198.0,2228240.0,0.0,0.0,2.0,21400.0,0.0,0.0,-1992.0,-20933555.0,0.0,0.0,5.0,52550.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,46650.0,2453.0,113086200.0,-0.20999999344348907,11399500.0,10.079999923706055,1560.0,71841800.0,-1747.0,-80503350.0,72.0,3334800.0,72.0,3332950.0,-1.0,-46000.0,-2.0,-92000.0,0.0,0.0,0.0,0.0,3.0,139850.0,115.0,5326750.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,166400.0,8439.0,1411495900.0,1.090000033378601,297149800.0,17.90999984741211,-106.0,-17391500.0,-72.0,-13179500.0,173.0,29739800.0,-329.0,-54270900.0,-3.0,-512300.0,-64.0,-10678000.0,0.0,0.0,601.0,100548200.0,-32.0,-5347200.0,2.0,332000.0,3.0,499200.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14120.0,12115.0,169820010.0,1.5800000429153442,9412570.0,4.329999923706055,4753.0,66476120.0,-5293.0,-74113070.0,340.0,4842950.0,422.0,5982780.0,0.0,0.0,36.0,508320.0,0.0,0.0,0.0,0.0,-118.0,-1648150.0,200.0,2794000.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",21750.0,124857.0,2747933800.0,-1.3600000143051147,526318450.0,16.059999465942383,4797.0,102738375.0,-57602.0,-1266230600.0,18591.0,412370675.0,670.0,14742900.0,-383.0,-8395475.0,4637.0,102821875.0,0.0,0.0,24324.0,537207875.0,-10656.0,-233984600.0,34216.0,751166250.0,-2.0,-44700.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26400.0,271000.0,7235524050.0,-2.940000057220459,984992100.0,11.890000343322754,43012.0,1142076825.0,7822.0,193305250.0,-50901.0,-1337136525.0,19873.0,542606150.0,-284.0,-7673000.0,-18447.0,-489938800.0,0.0,0.0,-916.0,-22340800.0,-51127.0,-1359790075.0,100.0,2648000.0,-33.0,-893550.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11300.0,16567.0,185335285.0,0.9800000190734863,450420.0,0.23999999463558197,1882.0,21006695.0,-2304.0,-25790305.0,384.0,4358000.0,360.0,4086900.0,0.0,0.0,10.0,113000.0,0.0,0.0,0.0,0.0,14.0,158100.0,37.0,414450.0,1.0,11160.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27450.0,67767.0,1839309075.0,3.5799999237060547,42843550.0,1.3799999952316284,-12034.0,-327342950.0,-1001.0,-27830850.0,12658.0,344980750.0,464.0,12738500.0,0.0,0.0,-16.0,-438100.0,0.0,0.0,10000.0,273040900.0,2210.0,59639450.0,385.0,10406050.0,-8.0,-213000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,45000.0,9.0,402150.0,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22850.0,315.0,7203800.0,-2.3499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4070.0,102864.0,410728298.0,2.390000104904175,343040.0,0.07999999821186066,-9195.0,-36162122.0,7480.0,29322507.0,1715.0,6839615.0,1610.0,6410805.0,0.0,0.0,29.0,118030.0,0.0,0.0,0.0,0.0,76.0,310780.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1086.0,320842.0,348929530.0,0.09000000357627869,25100972.0,7.190000057220459,77018.0,83575916.0,-78752.0,-85457293.0,1704.0,1849007.0,1576.0,1709999.0,0.0,0.0,28.0,30408.0,0.0,0.0,0.0,0.0,100.0,108600.0,0.0,0.0,30.0,32370.0
105560,KB금융,유가,기타 금융업,-,160000.0,1332300.0,214870095200.0,-3.8499999046325684,15869616700.0,6.550000190734863,349452.0,56311587350.0,-84996.0,-13841816300.0,-267834.0,-43016150000.0,-97729.0,-15630563000.0,-19751.0,-3177351250.0,-51395.0,-8292953150.0,3661.0,590153300.0,-73127.0,-11738968350.0,-29526.0,-4772035450.0,2994.0,485261000.0,384.0,61117950.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10280.0,96665.0,981519530.0,2.2899999618530273,8863650.0,0.8999999761581421,-9482.0,-96242850.0,6664.0,67116720.0,2807.0,29015470.0,25619.0,259898080.0,10000.0,101743500.0,-26341.0,-267351780.0,0.0,0.0,0.0,0.0,-6471.0,-65274330.0,11.0,110660.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1428.0,227543.0,325101909.0,1.2000000476837158,2081380.0,0.6399999856948853,43444.0,62376052.0,-71121.0,-101644431.0,12816.0,18243811.0,12816.0,18246195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2384.0,14725.0,20829810.0,136.0,194758.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",474500.0,41683.0,19631519250.0,8.460000038146973,1679410000.0,7.070000171661377,-7417.0,-3496164250.0,525.0,197147250.0,6887.0,3296150500.0,-517.0,-238473250.0,87.0,41501000.0,6722.0,3193381000.0,0.0,0.0,-896.0,-397182500.0,1440.0,672565750.0,6.0,3342000.0,-1.0,-475500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24550.0,9315.0,227959050.0,1.4500000476837158,38139050.0,11.8100004196167,156.0,3972050.0,-2608.0,-64246250.0,2052.0,50537700.0,65.0,1539200.0,1107.0,27300550.0,863.0,21279550.0,0.0,0.0,0.0,0.0,17.0,418400.0,400.0,9736500.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4000.0,47510.0,189707165.0,0.6299999952316284,3780450.0,1.9900000095367432,9228.0,36823435.0,-10254.0,-40922050.0,726.0,2904615.0,718.0,2873015.0,0.0,0.0,8.0,32000.0,0.0,0.0,0.0,0.0,0.0,-400.0,300.0,1194000.0,0.0,0.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2520.0,189274.0,480240003.0,0.4000000059604645,5981597.0,1.25,29741.0,75366729.0,-26668.0,-67576794.0,-1113.0,-2811700.0,-1125.0,-2841940.0,0.0,0.0,12.0,30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.0,-4978235.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2730.0,292476.0,796724704.0,0.7400000095367432,115585065.0,14.510000228881836,79692.0,217638071.0,-93252.0,-254513896.0,9617.0,26137730.0,9401.0,25551375.0,0.0,0.0,71.0,193830.0,0.0,0.0,0.0,0.0,145.0,392525.0,2999.0,8172885.0,944.0,2565210.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5440.0,232405.0,1259785410.0,0.9300000071525574,133868570.0,10.630000114440918,9119.0,48392955.0,-24.0,-1515810.0,-10181.0,-52526895.0,2323.0,12594580.0,0.0,0.0,1729.0,9424620.0,0.0,0.0,-14351.0,-75186035.0,118.0,639940.0,1286.0,6729750.0,-200.0,-1080000.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4335.0,80566.0,350943421.0,0.0,21139575.0,6.019999980926514,16763.0,72911776.0,-18893.0,-82159761.0,1980.0,8597735.0,1894.0,8227895.0,0.0,0.0,11.0,47795.0,0.0,0.0,0.0,0.0,75.0,322045.0,0.0,0.0,150.0,650250.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27500.0,35471.0,979503350.0,-0.8999999761581421,16905900.0,1.6299999952316284,-5796.0,-166836600.0,-2822.0,-82978825.0,11031.0,317579825.0,20344.0,569513500.0,0.0,0.0,19.0,522500.0,0.0,0.0,-9346.0,-252835225.0,14.0,379050.0,-2487.0,-69766100.0,74.0,2001700.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52400.0,4756.0,249372400.0,-0.7599999904632568,105200.0,0.03999999910593033,2086.0,109425200.0,-2293.0,-120287200.0,103.0,5430800.0,106.0,5587400.0,-7.0,-364700.0,1.0,52400.0,0.0,0.0,0.0,0.0,3.0,155700.0,96.0,5011200.0,8.0,420000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,96200.0,3532.0,338297350.0,-1.2300000190734863,581400.0,0.15000000596046448,1437.0,137725750.0,-1546.0,-148272950.0,-1.0,24600.0,16.0,1637100.0,0.0,0.0,5.0,481000.0,0.0,0.0,0.0,0.0,-22.0,-2093500.0,110.0,10522600.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1354.0,95404.0,130193225.0,-4.510000228881836,616598.0,0.4699999988079071,-4935.0,-6353793.0,3678.0,4606284.0,799.0,1094844.0,769.0,1054254.0,0.0,0.0,30.0,40590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,652665.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10060.0,33785.0,339632080.0,0.5,4280060.0,1.2599999904632568,8288.0,83132470.0,-15229.0,-153333820.0,1133.0,11405850.0,3218.0,32271530.0,-18.0,-179970.0,-37.0,-369310.0,0.0,0.0,-2000.0,-20014840.0,-30.0,-301560.0,5838.0,59094900.0,-30.0,-299400.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52100.0,287354.0,15010645800.0,-0.949999988079071,6442031050.0,38.45000076293945,120583.0,6290912050.0,-3188.0,-166177100.0,-119532.0,-6236486950.0,-84755.0,-4423034250.0,-3665.0,-190572500.0,-17956.0,-937019200.0,0.0,0.0,-2097.0,-108416350.0,-11056.0,-577289350.0,2106.0,110137800.0,31.0,1614200.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",171900.0,243071.0,41821036900.0,-2.049999952316284,4728665600.0,10.15999984741211,42209.0,7248570050.0,49824.0,8591020550.0,-98040.0,-16870005900.0,-45716.0,-7865315050.0,-2161.0,-371408550.0,-10894.0,-1874919850.0,0.0,0.0,-35056.0,-6033953850.0,-4213.0,-724413700.0,5890.0,1010326400.0,117.0,20088900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2205.0,80215.0,176636526.0,0.0,11393555.0,6.449999809265137,19033.0,41818952.0,-20185.0,-44359517.0,998.0,2201170.0,987.0,2177050.0,0.0,0.0,11.0,24255.0,0.0,0.0,0.0,0.0,0.0,-135.0,6.0,13200.0,148.0,326195.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2505.0,121259.0,302762215.0,-0.20000000298023224,12510.0,0.0,40126.0,100434855.0,-45660.0,-114161315.0,624.0,1561760.0,624.0,1561760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,12164700.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22500.0,33356.0,741454500.0,1.1200000047683716,12987100.0,1.7100000381469727,18497.0,410691700.0,-21961.0,-488017400.0,706.0,15842850.0,573.0,12909000.0,-46.0,-1025850.0,-287.0,-6385150.0,0.0,0.0,0.0,0.0,466.0,10344850.0,2757.0,61460800.0,1.0,22050.0
003550,LG,유가,기타 금융업,지주회사,110400.0,223206.0,24763303850.0,0.18000000715255737,5053758850.0,19.020000457763672,-21031.0,-2346376850.0,42150.0,4674120200.0,-20856.0,-2298342250.0,-27588.0,-3048146700.0,160.0,18402900.0,-1952.0,-216408950.0,0.0,0.0,9992.0,1110289800.0,-1468.0,-162481700.0,-259.0,-28951900.0,-4.0,-449200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9650.0,2614073.0,25358288715.0,0.6299999952316284,7625661735.0,30.06999969482422,285294.0,2754965065.0,111139.0,1086333835.0,-400578.0,-3881629640.0,-227260.0,-2204695290.0,-187.0,-1857695.0,-111027.0,-1073404320.0,0.0,0.0,-54230.0,-525378015.0,-7874.0,-76294320.0,3919.0,38146420.0,226.0,2184320.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",304500.0,49959.0,15237257500.0,0.8299999833106995,1685383500.0,9.149999618530273,-1714.0,-524034250.0,6145.0,1875891750.0,-4147.0,-1264801500.0,-5378.0,-1640828250.0,-592.0,-180163250.0,-749.0,-228094000.0,0.0,0.0,2479.0,755788750.0,94.0,28798750.0,-266.0,-81615000.0,-18.0,-5441000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,107600.0,12479.0,1326675150.0,1.409999966621399,34410200.0,2.5899999141693115,227.0,23293550.0,-2323.0,-247729950.0,2088.0,223579500.0,87.0,9663100.0,1132.0,120999300.0,854.0,91303100.0,0.0,0.0,0.0,0.0,15.0,1614000.0,4.0,427600.0,4.0,429300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",73800.0,709455.0,52460184100.0,3.940000057220459,2263035000.0,4.309999942779541,-137086.0,-10177293700.0,130519.0,9656837250.0,6857.0,544865850.0,-20872.0,-1520543250.0,1509.0,111897100.0,1896.0,141089750.0,0.0,0.0,20457.0,1525996850.0,3868.0,286499000.0,251.0,15875000.0,-541.0,-40284400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",358000.0,267995.0,96690800250.0,0.14000000059604645,29844970250.0,25.200000762939453,-16492.0,-6024316250.0,13733.0,4933346000.0,16943.0,6212911500.0,-14321.0,-5154254250.0,3638.0,1314682750.0,7083.0,2551583500.0,0.0,0.0,26941.0,9754615750.0,-6397.0,-2253369250.0,-14167.0,-5115713750.0,-17.0,-6227500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68600.0,9078.0,624691000.0,-0.5799999833106995,14183400.0,2.2699999809265137,1273.0,87461000.0,-1438.0,-98711950.0,230.0,15783050.0,253.0,17351200.0,-2.0,-136200.0,-10.0,-682750.0,0.0,0.0,-11.0,-749200.0,0.0,0.0,-65.0,-4532100.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14660.0,681069.0,10040272350.0,-0.47999998927116394,531311870.0,4.789999961853027,46003.0,673600370.0,10150.0,142007235.0,-56959.0,-827440125.0,29130.0,436846635.0,-652.0,-9642360.0,-4907.0,-72188265.0,0.0,0.0,-70896.0,-1040826345.0,-9634.0,-141629790.0,394.0,5778190.0,412.0,6054330.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,587000.0,241915.0,143940867500.0,-2.6500000953674316,20744950500.0,9.449999809265137,113113.0,67373487500.0,-55457.0,-33156992500.0,-58780.0,-34877243000.0,-10691.0,-6376774000.0,-1694.0,-1002766500.0,-6340.0,-3735895000.0,0.0,0.0,-29540.0,-17533770500.0,-10515.0,-6228154000.0,552.0,320276000.0,572.0,340472000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",202500.0,552426.0,112049204750.0,0.5,12592494750.0,6.489999771118164,-5755.0,-1257197750.0,64743.0,13148107250.0,-70144.0,-14154562500.0,-23647.0,-4778686000.0,-8391.0,-1697495000.0,-13759.0,-2787452000.0,0.0,0.0,-12476.0,-2490557000.0,-11865.0,-2399156750.0,11188.0,2270403250.0,-32.0,-6750250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,69700.0,55796.0,3896595800.0,-0.4300000071525574,84496600.0,2.1700000762939453,11887.0,832345650.0,-14640.0,-1025465050.0,141.0,9817950.0,180.0,12530200.0,-31.0,-2154500.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-628400.0,2789.0,195568900.0,-177.0,-12267450.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1621.0,116203.0,189204385.0,0.25,6580.0,0.0,-20519.0,-33479619.0,19214.0,31364756.0,1293.0,2095339.0,1201.0,1947533.0,0.0,0.0,21.0,34041.0,0.0,0.0,0.0,0.0,71.0,113765.0,0.0,0.0,12.0,19524.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",264000.0,158402.0,42539789516.0,-0.75,2458054000.0,4.880000114440918,19779.0,5217209500.0,-1980.0,-551463500.0,-18130.0,-4758936500.0,-1979.0,-494281750.0,329.0,88948500.0,-1842.0,-490197750.0,0.0,0.0,-13792.0,-3641923000.0,-545.0,-142033500.0,287.0,82272500.0,44.0,10918000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,121100.0,12265.0,1505197700.0,-0.07999999821186066,369900.0,0.019999999552965164,-2788.0,-344475750.0,5093.0,624818750.0,-2183.0,-265233000.0,-2040.0,-247969900.0,0.0,35000.0,-154.0,-18630200.0,0.0,0.0,0.0,0.0,11.0,1332100.0,-121.0,-14987200.0,-1.0,-122800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,787000.0,90069.0,70839757500.0,-1.1299999952316284,5580008000.0,6.300000190734863,-1594.0,-1324877000.0,23901.0,18856586500.0,-22105.0,-17374477500.0,-10348.0,-8114565000.0,-433.0,-339391000.0,-6274.0,-4936353000.0,0.0,0.0,-7685.0,-6063285500.0,2637.0,2080637000.0,-182.0,-141648000.0,-20.0,-15584000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",313500.0,226931.0,72140572500.0,-5.860000133514404,4501803250.0,4.25,106962.0,33929487750.0,-59875.0,-19014677750.0,-49531.0,-15686890250.0,-16172.0,-5163344000.0,-1979.0,-630297000.0,-22608.0,-7147529250.0,183.0,57954250.0,-7291.0,-2283937000.0,-1664.0,-519760750.0,2230.0,704373500.0,214.0,67706750.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",199200.0,558235.0,111364979850.0,-1.3899999856948853,17676786950.0,10.579999923706055,198998.0,39630128550.0,-108492.0,-21596488900.0,-92665.0,-18461343150.0,-32294.0,-6431503150.0,-2089.0,-417080700.0,-9738.0,-1943877950.0,0.0,0.0,-40098.0,-7990813800.0,-8101.0,-1609181050.0,1739.0,344101200.0,420.0,83602300.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2995.0,67137.0,198519000.0,3.450000047683716,7585025.0,3.819999933242798,-4146.0,-12459460.0,3573.0,10745975.0,1826.0,5445110.0,1724.0,5138840.0,0.0,0.0,21.0,62895.0,0.0,0.0,0.0,0.0,81.0,243375.0,-1103.0,-3285625.0,-150.0,-446000.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,45900.0,74318.0,3426308325.0,-1.5,265978700.0,5.550000190734863,23652.0,1093121775.0,-2762.0,-135266550.0,-20918.0,-959110100.0,4642.0,212719175.0,-7.0,-321200.0,33.0,1517350.0,0.0,0.0,-25621.0,-1174605075.0,35.0,1579650.0,30.0,1374400.0,-2.0,-119525.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,37800.0,55426.0,2110556950.0,0.5299999713897705,510448025.0,16.809999465942383,23162.0,882216000.0,-27896.0,-1062082050.0,4599.0,174734625.0,4582.0,174099375.0,-17.0,-645350.0,17.0,642200.0,0.0,0.0,0.0,0.0,17.0,638200.0,84.0,3185900.0,51.0,1945525.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37900.0,74978.0,2860837650.0,-1.4299999475479126,237992850.0,6.800000190734863,13905.0,529512550.0,-4254.0,-161939425.0,-9450.0,-359742475.0,1459.0,55332325.0,-244.0,-9241250.0,-892.0,-33958050.0,0.0,0.0,-9817.0,-373513100.0,44.0,1637600.0,-336.0,-12942150.0,135.0,5111500.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34500.0,35351.0,1223457050.0,4.699999809265137,32274600.0,1.9700000286102295,-19147.0,-662422250.0,9752.0,335221700.0,9445.0,328908050.0,-47.0,-1607800.0,9476.0,329957600.0,7.0,242950.0,0.0,0.0,0.0,0.0,9.0,315300.0,-50.0,-1707500.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18600.0,4376.0,80744010.0,2.930000066757202,0.0,0.0,-123.0,-2405210.0,166.0,3145580.0,-43.0,-740370.0,-43.0,-740370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8000.0,97630.0,784006080.0,-0.6200000047683716,36317630.0,3.4000000953674316,53140.0,427202735.0,-55284.0,-444347625.0,2268.0,18196860.0,2120.0,17018620.0,-39.0,-310790.0,98.0,784030.0,0.0,0.0,0.0,0.0,89.0,705000.0,-125.0,-1060100.0,1.0,8130.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7490.0,1107.0,8156290.0,1.2200000286102295,66980.0,0.8199999928474426,-187.0,-1372840.0,22.0,163390.0,165.0,1209450.0,165.0,1209450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4185.0,1999.0,8376625.0,1.2100000381469727,58470.0,0.699999988079071,-278.0,-1160635.0,96.0,398940.0,182.0,761695.0,182.0,761695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,219500.0,961900.0,210505687250.0,5.53000020980835,8984717500.0,2.630000114440918,-259898.0,-57356492000.0,189371.0,41664351500.0,74229.0,16494378250.0,-6265.0,-1355370500.0,7620.0,1682516500.0,5745.0,1332184000.0,190.0,41928250.0,66226.0,14644801750.0,704.0,146347000.0,-2767.0,-598676500.0,-935.0,-203561250.0
