티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1369.0,154160530.0,215790179498.0,4.5,140162271.0,0.06,863776.0,1318333811.0,-822783.0,-1259159294.0,549.0,747971.0,521.0,743413.0,0.0,0.0,-31.0,-42439.0,0.0,0.0,-27.0,-34560.0,86.0,81557.0,-73691.0,-101959059.0,32149.0,42036571.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,21100.0,109246.0,2283492600.0,29.85,0.0,0.0,11316.0,239078600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0,-239595100.0,25.0,516500.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",892.0,25312.0,22616411.0,-1.44,13388.0,0.06,-770.0,-673820.0,708.0,616998.0,62.0,56822.0,37.0,33004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23818.0,0.0,0.0,0.0,0.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",50800.0,3284.0,165751700.0,-0.59,11101900.0,5.13,-270.0,-13644100.0,-175.0,-8809300.0,445.0,22453400.0,30.0,1482800.0,0.0,0.0,428.0,21634200.0,0.0,0.0,0.0,0.0,-13.0,-663600.0,0.0,0.0,0.0,0.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,33700.0,1470.0,49400050.0,-1.03,0.0,0.0,-370.0,-12495300.0,370.0,12495300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",6700.0,74867.0,503334520.0,-1.33,5302100.0,0.82,19428.0,130570560.0,-8660.0,-58382440.0,-599.0,-4056600.0,-524.0,-3557060.0,0.0,0.0,-14.0,-93810.0,0.0,0.0,0.0,0.0,-61.0,-405730.0,-10169.0,-68131520.0,0.0,0.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",5870.0,53041.0,312023745.0,-2.49,258280.0,0.08,2246.0,13743725.0,-11694.0,-69124570.0,-977.0,-6105885.0,-44.0,-617980.0,-1008.0,-5938870.0,-14.0,-82180.0,167.0,990655.0,0.0,0.0,-78.0,-457510.0,10423.0,61474830.0,2.0,11900.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,4430.0,2370.0,10473660.0,0.0,0.0,0.0,-1828.0,-8088200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,8088200.0,0.0,0.0
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",7480.0,34819.0,262365195.0,-1.32,34236380.0,11.02,-3194.0,-24205675.0,3224.0,24359050.0,-624.0,-4656555.0,-113.0,-838310.0,-90.0,-677030.0,-25.0,-187040.0,-209.0,-1567865.0,0.0,0.0,-187.0,-1386310.0,594.0,4503180.0,0.0,0.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,3765.0,167.0,628900.0,0.13,0.0,0.0,105.0,395330.0,-4.0,-15035.0,-101.0,-380295.0,-101.0,-380295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",9370.0,93355.0,876636925.0,0.32,9267340.0,1.06,-29525.0,-277993155.0,31065.0,292519610.0,-1504.0,-14163695.0,-53.0,-497010.0,0.0,0.0,-6.0,-56220.0,0.0,0.0,-1428.0,-13450835.0,-17.0,-159630.0,-36.0,-362760.0,0.0,0.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,48400.0,79996.0,3854213000.0,0.1,105965650.0,2.51,-4246.0,-204454600.0,31798.0,1532459750.0,-23167.0,-1116720400.0,5482.0,264991625.0,-6376.0,-307443450.0,-1444.0,-69619375.0,0.0,0.0,-20179.0,-973321825.0,-650.0,-31327375.0,-4374.0,-210754300.0,-11.0,-530450.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,8460.0,71672.0,606913115.0,-3.75,25124480.0,4.14,32677.0,276640125.0,-31428.0,-266092545.0,-249.0,-2102860.0,-431.0,-3651050.0,0.0,0.0,-5.0,-42300.0,174.0,1480510.0,0.0,0.0,13.0,109980.0,0.0,-4720.0,-1000.0,-8440000.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,13060.0,1591.0,21151210.0,-1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,21150.0,18536.0,393150800.0,-3.42,24753600.0,4.16,5548.0,118041550.0,-2692.0,-57154100.0,-2580.0,-54910900.0,-1847.0,-39362500.0,-3.0,-63250.0,-3.0,-63450.0,-109.0,-2313200.0,-609.0,-12918150.0,-9.0,-190350.0,108.0,2268850.0,-384.0,-8245400.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,30300.0,3055.0,93420850.0,-3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",149300.0,48135.0,7205390950.0,-2.61,978280100.0,9.85,7604.0,1139393400.0,-3073.0,-462845250.0,-3006.0,-449872650.0,1261.0,188330650.0,-142.0,-21190450.0,242.0,35962900.0,0.0,0.0,-2652.0,-396779700.0,-1715.0,-256198750.0,-1457.0,-216476100.0,-68.0,-10199400.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",15840.0,82580.0,1317615265.0,-2.94,426782940.0,27.8,40678.0,649063945.0,-34590.0,-551926155.0,-6251.0,-99748130.0,-7735.0,-123302525.0,-1539.0,-24470815.0,214.0,3427480.0,0.0,0.0,3081.0,48932190.0,-273.0,-4350470.0,33.0,528740.0,130.0,2081600.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,26700.0,765.0,20337950.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",434000.0,15141.0,6538504500.0,0.23,326927250.0,3.88,2529.0,1088417750.0,-1979.0,-854997750.0,-1183.0,-506517750.0,530.0,229575250.0,-7.0,-2982750.0,-692.0,-296327000.0,20.0,8656500.0,-90.0,-38530250.0,-944.0,-406908500.0,629.0,271350250.0,4.0,1747500.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",91100.0,9920.0,900432450.0,-0.98,27565400.0,3.06,723.0,65895850.0,-1358.0,-123830950.0,702.0,64007300.0,-6.0,-587200.0,0.0,0.0,-1.0,-91100.0,0.0,0.0,721.0,65783600.0,-12.0,-1097700.0,-94.0,-8511900.0,27.0,2439700.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3425.0,193213.0,655736174.0,3.16,32659830.0,4.98,-15961.0,-54710509.0,-1841.0,-5966171.0,18586.0,63283435.0,18572.0,63236980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,46455.0,90.0,305850.0,-874.0,-2912605.0
030210,다올투자증권,유가,금융 지원 서비스업,"금융업, 서비스, 부동산",3515.0,76946.0,269318363.0,-2.36,4274800.0,1.59,22316.0,78194820.0,-27994.0,-97999315.0,5902.0,20597570.0,5434.0,18952035.0,0.0,0.0,-16.0,-56240.0,0.0,0.0,0.0,0.0,484.0,1701775.0,-224.0,-793075.0,0.0,0.0
023590,다우기술,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",39300.0,76998.0,2975561300.0,5.65,70135850.0,1.64,-38886.0,-1513493500.0,39287.0,1527181325.0,-376.0,-12678125.0,1459.0,56620675.0,-33.0,-1295150.0,1437.0,56452775.0,0.0,0.0,-3234.0,-124068275.0,-6.0,-426850.0,14.0,518200.0,-39.0,-1527900.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",712.0,218603.0,156643552.0,-2.2,33746.0,0.02,53516.0,38567876.0,7169.0,5054719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60900.0,-43776356.0,215.0,153761.0
483650,달바글로벌,유가,기타 화학제품 제조업,"기초 화장품, 건강기능식품 등",144700.0,73107.0,10516502500.0,2.99,1024704650.0,7.04,2445.0,358047950.0,18335.0,2633066200.0,-22458.0,-3232039750.0,-2342.0,-336363550.0,-163.0,-23483000.0,-19611.0,-2822786450.0,0.0,0.0,-95.0,-13646850.0,-247.0,-35759900.0,1704.0,244688800.0,-26.0,-3763200.0
019680,대교,유가,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",1900.0,25990.0,49271574.0,-0.52,4996109.0,10.14,-1185.0,-2254053.0,-3300.0,-6252428.0,-4538.0,-8599150.0,-4595.0,-8707771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,108621.0,9000.0,17062000.0,23.0,43631.0
019685,대교우B,KOSPI,기타/미분류,기타/미분류,1233.0,19178.0,23754523.0,-2.22,0.0,0.0,-1521.0,-1887500.0,194.0,239366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,1648134.0,0.0,0.0
006370,대구백화점,유가,종합 소매업,"백화점운영,임대사업(백화점 코너)",5540.0,14899.0,82603270.0,-0.89,1280880.0,1.55,2146.0,11907200.0,-2072.0,-11495650.0,3.0,16340.0,-4.0,-22160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38500.0,-77.0,-427890.0,0.0,0.0
008060,대덕,유가,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",10220.0,88180.0,907583035.0,-1.16,75081220.0,8.27,-820.0,-8967650.0,1217.0,12578220.0,1369.0,14669240.0,12817.0,132255985.0,-2354.0,-24279995.0,-2267.0,-23406170.0,0.0,0.0,-6756.0,-69182290.0,-71.0,-718290.0,-1498.0,-15517150.0,-268.0,-2762660.0
00806K,대덕1우,KOSPI,기타/미분류,기타/미분류,9130.0,2340.0,21291540.0,-0.11,0.0,0.0,126.0,1181460.0,-271.0,-2488300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-356070.0,184.0,1662910.0
353200,대덕전자,유가,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",47150.0,965961.0,45881966525.0,1.62,2745063250.0,5.98,91538.0,4250526875.0,3663.0,190312050.0,-85185.0,-3973274875.0,-3151.0,-142124650.0,1782.0,84140775.0,175.0,21212700.0,0.0,0.0,5754.0,274937225.0,-89745.0,-4211440925.0,-9684.0,-452017750.0,-332.0,-15546300.0
35320K,대덕전자1우,KOSPI,기타/미분류,기타/미분류,14650.0,6242.0,92240680.0,0.96,0.0,0.0,-270.0,-3888690.0,272.0,3930780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-42090.0,0.0,0.0
000490,대동,유가,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",9970.0,279317.0,2764202295.0,5.5,85356400.0,2.15,-90111.0,-897419040.0,91338.0,909181170.0,-3882.0,-38401120.0,-1531.0,-15045350.0,0.0,0.0,-6.0,-59820.0,0.0,0.0,-1411.0,-13997170.0,-934.0,-9298780.0,3154.0,31546800.0,-499.0,-4907810.0
008110,대동전자,KOSPI,기타/미분류,기타/미분류,15040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005750,대림바스,유가,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",4695.0,25153.0,118661155.0,-2.8,80080.0,0.07,14582.0,68837050.0,-7192.0,-33935075.0,-7090.0,-33491975.0,-7101.0,-33544445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,52470.0,0.0,0.0,-300.0,-1410000.0
006570,대림통상,유가,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",2230.0,5563.0,12404207.0,-0.67,31220.0,0.25,325.0,721047.0,-326.0,-731977.0,1.0,2530.0,-9.0,-20070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22600.0,0.0,0.0,0.0,8400.0
001680,대상,유가,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",20950.0,120571.0,2517976200.0,-2.1,441994000.0,15.29,40019.0,833963525.0,-43359.0,-904546425.0,-3220.0,-66833600.0,-1845.0,-38062450.0,-649.0,-13611425.0,176.0,3697400.0,0.0,0.0,-676.0,-14142225.0,-226.0,-4714900.0,6460.0,135336500.0,100.0,2080000.0
001685,대상우,KOSPI,기타/미분류,기타/미분류,16920.0,2735.0,46062330.0,-0.7,0.0,0.0,268.0,4536750.0,-268.0,-4536850.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,유가,기타 금융업,지주회사,9730.0,99090.0,957837270.0,1.14,20023670.0,1.86,-60510.0,-584817240.0,-14549.0,-140560380.0,-93.0,-917000.0,3.0,29050.0,0.0,0.0,-9.0,-87570.0,0.0,0.0,0.0,0.0,-87.0,-858480.0,75152.0,726294620.0,0.0,0.0
084695,대상홀딩스우,KOSPI,기타/미분류,기타/미분류,13710.0,10085.0,137555475.0,-0.87,0.0,0.0,-733.0,-9903130.0,623.0,8389750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1486080.0,2.0,27300.0
128820,대성산업,유가,연료 소매업,"주요소운영,기계판매 등",7680.0,1284457.0,9915410735.0,-3.52,713880.0,0.01,-126193.0,-965679410.0,112111.0,858044150.0,14.0,116720.0,-23.0,-176640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,293360.0,15020.0,114808120.0,-952.0,-7289580.0
117580,대성에너지,유가,연료용 가스 제조 및 배관공급업,천연가스,8020.0,61950.0,497401255.0,-1.84,96983520.0,13.87,26209.0,210623855.0,-27038.0,-217293405.0,812.0,6533370.0,-13.0,-104200.0,0.0,0.0,-6.0,-48120.0,0.0,0.0,0.0,0.0,831.0,6685690.0,0.0,0.0,17.0,136180.0
016710,대성홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",8680.0,11658.0,100502015.0,-2.03,13648100.0,13.58,7788.0,67097340.0,-7848.0,-67622150.0,0.0,-740.0,-8.0,-69440.0,0.0,0.0,-4.0,-34720.0,0.0,0.0,0.0,0.0,12.0,103420.0,61.0,534360.0,-1.0,-8810.0
0030R0,대신밸류리츠,유가,신탁업 및 집합투자업,부동산 임대,4480.0,30553.0,136254996.0,0.22,8932540.0,6.56,7225.0,31890550.0,-2579.0,-11503145.0,-5089.0,-22386360.0,-5089.0,-22386360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1990010.0,2.0,8945.0
003540,대신증권,유가,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",27400.0,134771.0,3676892125.0,-0.54,408051400.0,11.1,-29561.0,-811783675.0,27112.0,745518000.0,4449.0,121052400.0,501.0,12570850.0,-4047.0,-110631200.0,156.0,4256800.0,0.0,0.0,7374.0,202300100.0,464.0,12528800.0,-1996.0,-54677725.0,-4.0,-109000.0
003547,대신증권2우B,KOSPI,기타/미분류,기타/미분류,20450.0,11123.0,226497775.0,-0.24,0.0,0.0,343.0,6912475.0,417.0,8527775.0,-857.0,-17423900.0,-857.0,-17423900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1983650.0,0.0,0.0
003545,대신증권우,KOSPI,기타/미분류,기타/미분류,21150.0,50788.0,1073467550.0,-0.7,4314900.0,0.4,-6719.0,-142185700.0,6634.0,140625650.0,-304.0,-6635750.0,-304.0,-6635750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,7772800.0,20.0,423000.0
009190,대양금속,유가,1차 철강 제조업,스테인레스 냉연강판 제조,1287.0,74657.0,95538712.0,0.0,32175.0,0.03,-27402.0,-35035423.0,32015.0,40969870.0,6.0,7170.0,-14.0,-18018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25188.0,-1522.0,-1953048.0,-3097.0,-3988569.0
014160,대영포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",1075.0,137799.0,147699752.0,1.22,136620.0,0.09,-34787.0,-37286771.0,36382.0,38972334.0,25.0,25213.0,-60.0,-64500.0,0.0,0.0,11.0,11825.0,0.0,0.0,0.0,0.0,74.0,77888.0,-1640.0,-1732190.0,20.0,21414.0
047040,대우건설,유가,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",3710.0,472206.0,1744620590.0,0.27,219165400.0,9.35,49593.0,183307326.0,-11239.0,-42097401.0,-40339.0,-148524150.0,-36458.0,-134230905.0,-5294.0,-19570615.0,1304.0,4837590.0,0.0,0.0,1320.0,4901985.0,-1211.0,-4462205.0,-2.0,-7420.0,1987.0,7321645.0
003090,대웅,유가,의약품 제조업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",22350.0,61761.0,1374945775.0,-0.67,71543625.0,4.2,5328.0,119096575.0,-9141.0,-204771375.0,3636.0,81743300.0,491.0,11210925.0,-983.0,-21911275.0,-97.0,-2164675.0,0.0,0.0,8990.0,200511725.0,-4765.0,-105903400.0,253.0,5618700.0,-76.0,-1687200.0
069620,대웅제약,유가,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",175100.0,28824.0,4998472950.0,0.52,331936700.0,5.77,-5087.0,-880099700.0,9797.0,1696133200.0,-4344.0,-753277300.0,-1358.0,-232966150.0,-53.0,-9237700.0,-740.0,-128999150.0,0.0,0.0,-1713.0,-298414000.0,-481.0,-83833900.0,-63.0,-10832600.0,-303.0,-51923600.0
000430,대원강업,유가,자동차 신품 부품 제조업,차랑용 스프링 및 시트,3770.0,47165.0,176516615.0,0.27,1343090.0,0.76,-1120.0,-4212220.0,11779.0,44035880.0,-10659.0,-39823660.0,-44.0,-165880.0,0.0,0.0,-15.0,-56550.0,0.0,0.0,-10642.0,-39757880.0,42.0,156650.0,0.0,0.0,0.0,0.0
006340,대원전선,유가,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",3870.0,4439350.0,17049349065.0,6.32,175068872.0,1.03,-1014815.0,-3923180580.0,992286.0,3834754972.0,27622.0,107903008.0,-10983.0,-42014885.0,0.0,0.0,4564.0,17727087.0,0.0,0.0,0.0,0.0,34041.0,132190806.0,-5617.0,-21504175.0,524.0,2026775.0
006345,대원전선우,KOSPI,기타/미분류,기타/미분류,3900.0,155653.0,599462880.0,7.14,0.0,0.0,-5246.0,-19498680.0,5824.0,21747055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-621490.0,-420.0,-1626885.0
003220,대원제약,유가,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",12100.0,25514.0,307941660.0,-0.74,8810210.0,1.96,1653.0,19975810.0,-1484.0,-17931600.0,-196.0,-2370500.0,-135.0,-1631180.0,0.0,0.0,-6.0,-72600.0,0.0,0.0,0.0,0.0,-55.0,-666720.0,34.0,410640.0,-7.0,-84350.0
024890,대원화성,유가,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",718.0,18650.0,13396416.0,0.28,12210.0,0.09,6178.0,4460724.0,-6138.0,-4432004.0,-40.0,-28720.0,-13.0,-9334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-19386.0,0.0,0.0,0.0,0.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,1094.0,106123.0,116231756.0,-0.36,29538.0,0.03,-27376.0,-29921923.0,26568.0,29064575.0,-1.0,-634.0,-17.0,-18598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17964.0,1809.0,1965982.0,-1000.0,-1108000.0
012800,대창,유가,1차 비철금속 제조업,"황동봉,동합금괴 제조,판매",1309.0,2932293.0,3821368428.0,3.48,22288852.0,0.58,-20646.0,-23020042.0,-3955.0,-8387800.0,7525.0,9817036.0,-2960.0,-3878887.0,0.0,0.0,0.0,0.0,0.0,0.0,10544.0,13773036.0,-59.0,-77113.0,-2000.0,-2600751.0,19076.0,24191557.0
015230,대창단조,유가,자동차 신품 부품 제조업,"자동차,중장비 부품(크랭크샤프트,트랙링크조립체,커넥팅로드,중장비롤러류),기어,동력전달장치,단조가공품,단조품 제조",6480.0,104840.0,676143090.0,2.21,6154290.0,0.91,-11964.0,-76397740.0,-11592.0,-76192370.0,27695.0,179587640.0,-388.0,-2922710.0,-30.0,-195000.0,-7.0,-45360.0,161.0,1043570.0,27940.0,181589760.0,19.0,117380.0,-360.0,-2320660.0,-3779.0,-24676870.0
001070,대한방직,유가,직물직조 및 직물제품 제조업,"면사,화섬사,면직물 제조,판매,건설",6430.0,9528.0,60572835.0,0.0,32150.0,0.05,767.0,4880970.0,-711.0,-4525050.0,-56.0,-355920.0,-61.0,-387650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31730.0,0.0,0.0,0.0,0.0
006650,대한유화,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,나프타분해유분,올레핀류,혼합C4류,분해가솔린 제조",144900.0,42390.0,6116098700.0,-2.42,696410300.0,10.28,2073.0,295516050.0,-6631.0,-957301800.0,4464.0,648171450.0,-1352.0,-194999850.0,-794.0,-113894950.0,8280.0,1195613950.0,-85.0,-12275400.0,-5654.0,-813292500.0,4069.0,587020200.0,94.0,13614300.0,0.0,0.0
001440,대한전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",23750.0,6622251.0,156551321500.0,8.45,2767003450.0,1.77,-1548437.0,-36574335800.0,1456653.0,34373564000.0,99523.0,2391095450.0,72213.0,1760469775.0,2400.0,57905275.0,-1870.0,-46636825.0,-384.0,-9117250.0,33472.0,781426375.0,-6308.0,-152951900.0,-12585.0,-302131750.0,4846.0,111808100.0
084010,대한제강,유가,1차 철강 제조업,"제강,철재,철근,환봉,마환봉,빌레트 제조",19200.0,82116.0,1572599665.0,-3.03,39332260.0,2.01,11683.0,224836985.0,2122.0,40877050.0,12038.0,230994095.0,12370.0,237349730.0,-133.0,-2540995.0,66.0,1272240.0,-216.0,-4140950.0,0.0,0.0,-49.0,-945930.0,-25829.0,-496442060.0,-14.0,-266070.0
001790,대한제당,유가,"곡물가공품, 전분 및 전분제품 제조업","제당,가축용 배합사료,설탕,기능성감미료(자일로올리고당),외식산 제조,도소매/부동산 임대",2885.0,273173.0,786626331.0,-2.86,56096110.0,7.13,16850.0,48644744.0,-17940.0,-51788247.0,1392.0,4013023.0,-385.0,-1110725.0,0.0,0.0,2.0,5800.0,1715.0,4946913.0,0.0,0.0,60.0,171035.0,16.0,46320.0,-318.0,-915840.0
001795,대한제당우,KOSPI,기타/미분류,기타/미분류,2610.0,129855.0,340539523.0,-4.4,41910.0,0.01,20837.0,54795678.0,-22310.0,-58665248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,3869570.0,0.0,0.0
001130,대한제분,유가,"곡물가공품, 전분 및 전분제품 제조업","소맥분,토코밀,프리믹스,밀가루조제품,제분부산물 제조/파스타 수입,판매",147700.0,2119.0,312777300.0,-2.12,2361600.0,0.76,1049.0,154797800.0,-1314.0,-194033400.0,-60.0,-8846900.0,-78.0,-11509400.0,0.0,0.0,0.0,0.0,17.0,2515600.0,0.0,0.0,1.0,146900.0,325.0,48082500.0,0.0,0.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,68400.0,170825.0,11678738450.0,-0.44,214799900.0,1.84,-4607.0,-314927850.0,33527.0,2293383300.0,-25976.0,-1777270450.0,-2748.0,-188294500.0,-3173.0,-217036100.0,-6697.0,-457650300.0,0.0,0.0,-1948.0,-133065500.0,-11410.0,-781224050.0,-1796.0,-122743900.0,-1148.0,-78441100.0
003490,대한항공,유가,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",22800.0,1024851.0,23294800225.0,-0.22,718909925.0,2.31,-41550.0,-953793475.0,-41288.0,-940315975.0,72998.0,1671606175.0,3266.0,80038050.0,3046.0,69565900.0,14362.0,327671375.0,0.0,0.0,46332.0,1057427850.0,5991.0,136879350.0,10151.0,229505600.0,-311.0,-7002325.0
