티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28900.0,429810.0,12711498550.0,-5.25,4291563350.0,31.31,56511.0,1658177900.0,7668.0,239097450.0,-64377.0,-1903061200.0,-64490.0,-1909482875.0,-4784.0,-138686775.0,19965.0,581896075.0,-62.0,-1840775.0,10667.0,322522100.0,-25673.0,-757468950.0,156.0,4547425.0,42.0,1238425.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13000.0,32580.0,424359460.0,-1.07,42749140.0,10.07,13071.0,170269220.0,-14078.0,-183376250.0,1009.0,13133690.0,617.0,8021400.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,5164290.0,-4.0,-52000.0,-7.0,-91910.0,5.0,65250.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",31650.0,57272.0,1823311675.0,-0.31,163844700.0,6.26,13916.0,441213375.0,-17823.0,-565666200.0,4051.0,128928325.0,187.0,5901550.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.0,-28789325.0,4771.0,151816100.0,-208.0,-6597900.0,64.0,2122400.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,55500.0,123.0,6856200.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,27950.0,22.0,615000.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4315.0,287324.0,1237399131.0,4.1,21862345.0,1.77,18283.0,78790983.0,-33702.0,-145340343.0,15519.0,66984360.0,1598.0,6881350.0,0.0,0.0,0.0,0.0,0.0,0.0,13942.0,60193625.0,-21.0,-90615.0,0.0,0.0,-100.0,-435000.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1720.0,734763.0,1269416461.0,-0.23,25434992.0,2.0,-17116.0,-30201531.0,7030.0,12756630.0,-41.0,-70520.0,-41.0,-70520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,13848750.0,2127.0,3666671.0
105560,KB금융,유가,기타 금융업,-,149300.0,957489.0,143927399300.0,0.27,12410303200.0,8.05,-5247.0,-865671250.0,72213.0,10871379500.0,-64974.0,-9707236000.0,-149489.0,-22527277750.0,5098.0,779274000.0,-17762.0,-2667989750.0,-7269.0,-1101182400.0,13706.0,2121438250.0,-10032.0,-1496872450.0,-1946.0,-291537450.0,-46.0,-6934800.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9950.0,156178.0,1557539755.0,-0.8,32606710.0,2.09,38134.0,379910305.0,-16210.0,-161862160.0,-22959.0,-228351065.0,-24140.0,-240174345.0,0.0,0.0,-15000.0,-149527260.0,-3900.0,-39000000.0,0.0,0.0,20081.0,200350540.0,1005.0,10004720.0,30.0,298200.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2560.0,620896.0,1615340914.0,-5.36,7033795.0,0.44,247641.0,644176254.0,16538.0,38642370.0,-264313.0,-683177334.0,103036.0,268178968.0,0.0,0.0,-387335.0,-1003188453.0,0.0,0.0,0.0,0.0,19986.0,51832151.0,138.0,371600.0,-4.0,-12890.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",511000.0,22459.0,11452128000.0,-0.39,1352799000.0,9.46,1673.0,833714500.0,5607.0,2859314000.0,-7202.0,-3654017500.0,-1852.0,-943148500.0,-213.0,-108223000.0,-4581.0,-2323895000.0,-29.0,-14755000.0,-461.0,-232834000.0,-66.0,-31161000.0,-119.0,-59315000.0,41.0,20304000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25400.0,42507.0,1089686750.0,-3.42,158010100.0,10.88,24144.0,617710975.0,-19708.0,-504414125.0,-7503.0,-191906925.0,337.0,8762100.0,0.0,0.0,153.0,3917925.0,0.0,0.0,-7988.0,-204459950.0,-5.0,-127000.0,3063.0,78506525.0,4.0,103550.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6420.0,821585.0,5390300265.0,-0.62,305539500.0,5.67,193950.0,1273276130.0,-191305.0,-1256003170.0,-15.0,-96120.0,-21.0,-134820.0,0.0,0.0,6.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,-2298.0,-15024840.0,-332.0,-2152000.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1451.0,4553249.0,6404744568.0,4.46,67627711.0,1.06,-97324.0,-125913062.0,107553.0,140682757.0,-136.0,-230226.0,-136.0,-230226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,5416956.0,-14272.0,-19956425.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3480.0,611226.0,2144105781.0,-3.06,38421655.0,1.79,119877.0,422241524.0,-123350.0,-434127072.0,2569.0,8731993.0,13493.0,47001180.0,0.0,0.0,14.0,49000.0,0.0,0.0,-10938.0,-38318187.0,0.0,0.0,-42.0,-149530.0,946.0,3303085.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5630.0,190994.0,1077801815.0,-0.71,17056880.0,1.58,76692.0,432495510.0,-43052.0,-242573840.0,-33698.0,-190254310.0,170.0,911350.0,0.0,0.0,12.0,67560.0,0.0,0.0,-33850.0,-191064320.0,-30.0,-168900.0,0.0,-1760.0,58.0,334400.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5150.0,618149.0,3255695245.0,-2.83,289257445.0,8.88,18990.0,100279405.0,-21705.0,-114423645.0,251.0,1295140.0,240.0,1236690.0,0.0,0.0,30.0,156300.0,0.0,0.0,0.0,0.0,-19.0,-97850.0,500.0,2605440.0,1964.0,10243660.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24400.0,8467.0,206683225.0,-2.98,22750050.0,8.39,1765.0,43029225.0,-1644.0,-40126875.0,-120.0,-2877700.0,73.0,1813400.0,0.0,0.0,-2.0,-48600.0,-169.0,-4107750.0,0.0,0.0,-22.0,-534750.0,0.0,0.0,-1.0,-24650.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49850.0,6741.0,335300075.0,-0.7,4223500.0,1.26,-1253.0,-62444600.0,1902.0,94722850.0,-651.0,-32377850.0,4.0,160150.0,0.0,0.0,41.0,2042200.0,85.0,4232625.0,-855.0,-42489250.0,74.0,3676425.0,2.0,99600.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,78000.0,2053.0,160667950.0,-1.27,312000.0,0.15,-234.0,-18244650.0,196.0,15289950.0,69.0,5371200.0,70.0,5449200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-78000.0,-31.0,-2416500.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",377.0,79695.0,29639598.0,0.0,1508.0,0.01,27346.0,10216402.0,-27119.0,-10132204.0,-4.0,-1508.0,-4.0,-1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,-82690.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10650.0,2810150.0,31038060120.0,0.85,1121422085.0,3.61,449307.0,5030630105.0,-383007.0,-4292543380.0,-59771.0,-664949060.0,546.0,6002885.0,0.0,0.0,-52366.0,-585461645.0,0.0,0.0,5056.0,55359790.0,-13007.0,-140850090.0,-11988.0,-133050860.0,5459.0,59913195.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",58900.0,279593.0,16558228266.0,-1.17,2949603300.0,15.64,21308.0,1253600800.0,-10572.0,-621245600.0,-12564.0,-739448400.0,-26748.0,-1580274300.0,360.0,21318900.0,2275.0,135201850.0,27.0,1611150.0,16413.0,971857100.0,-4891.0,-289163200.0,1778.0,104145900.0,50.0,2947300.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",152500.0,165822.0,25405634250.0,-0.33,4344160450.0,15.64,-1657.0,-267844450.0,35315.0,5422454600.0,-34903.0,-5345169950.0,-19047.0,-2917698100.0,-699.0,-106915350.0,-4893.0,-748832600.0,-1010.0,-156530200.0,-8770.0,-1338226500.0,-3684.0,-566589900.0,1239.0,189641900.0,6.0,917900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2610.0,205523.0,538012622.0,-1.88,42600970.0,7.92,81355.0,212728637.0,-67142.0,-175734387.0,-25.0,-65250.0,-25.0,-65250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14190.0,-36934230.0,2.0,5230.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2805.0,129460.0,364219530.0,-0.53,61710.0,0.02,-14497.0,-40888140.0,14360.0,40522895.0,-22.0,-61710.0,-22.0,-61710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,483385.0,-20.0,-56430.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21400.0,55792.0,1190467400.0,-1.38,34033000.0,2.68,-4188.0,-88905600.0,5539.0,118077550.0,-26607.0,-567663000.0,691.0,14695800.0,0.0,0.0,-29686.0,-633444050.0,-64.0,-1343900.0,2461.0,52621750.0,-9.0,-192600.0,25257.0,538512250.0,-1.0,-21200.0
003550,LG,유가,기타 금융업,지주회사,88600.0,318503.0,28577299350.0,-1.56,6711807700.0,21.63,23755.0,2093699800.0,5001.0,473730850.0,-28990.0,-2588743350.0,-21195.0,-1908819400.0,-658.0,-58330100.0,-9942.0,-887303700.0,-324.0,-28924600.0,9897.0,893564900.0,-6686.0,-591608600.0,-336.0,-30154200.0,570.0,51466900.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11430.0,2919529.0,33631059675.0,0.62,7076460620.0,21.04,401697.0,4543790245.0,-347378.0,-3922760470.0,-58119.0,-665429730.0,-110836.0,-1269803765.0,1056.0,12046550.0,103245.0,1180582950.0,0.0,0.0,-6023.0,-66964520.0,-45562.0,-521302365.0,2395.0,28149635.0,1405.0,16250320.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",240500.0,65383.0,15882115000.0,-3.61,5923560500.0,32.18,16601.0,4013636750.0,5019.0,1229201500.0,-22773.0,-5524259250.0,-4170.0,-1010514000.0,32.0,7782000.0,-1770.0,-433065250.0,0.0,0.0,-12173.0,-2955967000.0,-4692.0,-1132525000.0,1049.0,255796000.0,104.0,25625000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,104200.0,9376.0,985538500.0,-1.23,16450000.0,1.67,3996.0,419778450.0,-4287.0,-450403250.0,99.0,10420300.0,5.0,509050.0,0.0,0.0,94.0,9911250.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2098000.0,172.0,18106500.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",65600.0,435292.0,28773696850.0,-3.39,4914818250.0,9.8,131711.0,8679564450.0,-129577.0,-8536576650.0,-4091.0,-270951350.0,-20354.0,-1342810750.0,210.0,13413700.0,57.0,3461400.0,0.0,0.0,16416.0,1083490000.0,-420.0,-28505700.0,3091.0,202726600.0,-1134.0,-74763050.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",366000.0,280349.0,102937780250.0,-0.81,34638428500.0,28.81,17385.0,6296658750.0,-62869.0,-23086205750.0,69738.0,25693280000.0,-5786.0,-2104716500.0,-355.0,-130816500.0,85045.0,31272883250.0,2.0,737000.0,-7765.0,-2828546500.0,-1403.0,-516255500.0,-24258.0,-8905155000.0,4.0,1422000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69400.0,3774.0,261932350.0,0.0,20208200.0,7.72,1169.0,81077600.0,-1123.0,-77838300.0,-37.0,-2616000.0,-37.0,-2616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-623300.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15200.0,1069564.0,16262366245.0,1.67,1091531430.0,6.12,-139892.0,-2123461640.0,99060.0,1500164805.0,38800.0,592344015.0,-27269.0,-414890335.0,2.0,-27285.0,455.0,7195585.0,248.0,3773650.0,58736.0,894406590.0,6628.0,101885810.0,1960.0,29859420.0,72.0,1093400.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,254000.0,85820.0,21768536250.0,1.6,2213349000.0,7.34,-3709.0,-931373250.0,8658.0,2190606000.0,-5125.0,-1303385250.0,-10719.0,-2715499500.0,731.0,185667500.0,-515.0,-128314000.0,0.0,0.0,7664.0,1932830500.0,-2286.0,-578066250.0,157.0,39504000.0,19.0,4648500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",114200.0,648220.0,73965129000.0,0.97,7376870950.0,6.74,-15565.0,-1764621850.0,-9028.0,-1045722650.0,19610.0,2241373700.0,-26833.0,-3043738500.0,486.0,54717400.0,3494.0,399980000.0,0.0,0.0,24374.0,2766034200.0,18089.0,2064383700.0,5070.0,579100650.0,-87.0,-10129850.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,52300.0,82439.0,4335072150.0,-0.38,179641500.0,4.14,1126.0,63190850.0,-1965.0,-107111700.0,133.0,6933900.0,323.0,16862850.0,0.0,0.0,-190.0,-9928950.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,25943950.0,210.0,11043000.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2250.0,61701.0,139225252.0,-1.96,295615.0,0.21,-1141.0,-2550550.0,-154.0,-386775.0,-17.0,-37905.0,-17.0,-37905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,2975230.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",292000.0,325789.0,95182081500.0,-1.85,16856972750.0,14.52,91910.0,26742994750.0,11316.0,3390994250.0,-104956.0,-30641304000.0,-18941.0,-5537906250.0,-991.0,-289599250.0,-24841.0,-7269131000.0,-4.0,-1163000.0,-57070.0,-16636134500.0,-3281.0,-957287000.0,1543.0,452713250.0,187.0,54601750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,145000.0,27978.0,4064627350.0,-1.23,496233100.0,12.21,5114.0,739259500.0,-5464.0,-790057450.0,348.0,50412250.0,25.0,3630100.0,-13.0,-1878100.0,96.0,13940300.0,0.0,0.0,0.0,0.0,240.0,34720950.0,-53.0,-7627800.0,55.0,8013500.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,730000.0,607987.0,453026638000.0,0.97,11837462000.0,1.57,-62744.0,-45990443000.0,12229.0,8137141000.0,46617.0,34874798000.0,6753.0,5128063500.0,472.0,353864000.0,6487.0,4854944500.0,0.0,0.0,9555.0,7073253000.0,23261.0,17396710500.0,5110.0,3853208500.0,-1212.0,-874704500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",266000.0,365808.0,99444673000.0,6.4,2516568500.0,1.84,82880.0,22520534000.0,-89628.0,-24413394000.0,-3331.0,-770611000.0,7808.0,2121407250.0,-7829.0,-2076365250.0,-4310.0,-1150716750.0,46.0,13176250.0,-14323.0,-3817761000.0,15339.0,4156096500.0,9763.0,2574835750.0,316.0,88635250.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",733000.0,85763.0,62745951000.0,-1.87,12682651500.0,14.65,17792.0,12990403500.0,-12574.0,-9190356000.0,-5660.0,-4127135000.0,237.0,156473500.0,1.0,-1572500.0,-1667.0,-1212311500.0,0.0,0.0,1648.0,1206281500.0,-5880.0,-4276596500.0,406.0,300997000.0,36.0,26090500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3205.0,118640.0,379750650.0,-1.54,34147685.0,8.99,34663.0,110986640.0,-37416.0,-119778970.0,-66.0,-211530.0,-46.0,-147430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-64100.0,2822.0,9013460.0,-3.0,-9600.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44600.0,391740.0,17790901475.0,-6.69,527373100.0,1.8,122353.0,5552834550.0,-134540.0,-6096582075.0,8480.0,385130450.0,5298.0,235888200.0,927.0,41272450.0,-524.0,-23197150.0,0.0,0.0,2823.0,126177500.0,-44.0,4989450.0,3481.0,148060025.0,226.0,10557050.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50200.0,67551.0,3405709500.0,-2.71,494149700.0,10.18,32577.0,1639726250.0,-27099.0,-1364617100.0,-7045.0,-353752550.0,1974.0,99233450.0,-574.0,-28814700.0,2306.0,116145200.0,0.0,0.0,-10747.0,-540116200.0,-5.0,-251000.0,1392.0,69850700.0,175.0,8792700.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",45450.0,308582.0,14089231300.0,4.97,1891521650.0,8.72,-88156.0,-4023842325.0,-25171.0,-1183314050.0,118184.0,5425219350.0,11779.0,537877150.0,1627.0,76267100.0,19686.0,901668825.0,0.0,0.0,80121.0,3681941825.0,4971.0,227464400.0,-2779.0,-128830525.0,-2078.0,-89232450.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28650.0,11183.0,318312000.0,-0.87,50695700.0,10.12,1125.0,31923850.0,-1232.0,-34921625.0,92.0,2571275.0,-7.0,-257450.0,0.0,0.0,102.0,2914675.0,0.0,0.0,0.0,0.0,-3.0,-85950.0,15.0,426500.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15650.0,3178.0,49831700.0,-0.57,0.0,0.0,2149.0,33678940.0,-1916.0,-30039680.0,-256.0,-3999400.0,-256.0,-3999400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,375840.0,-1.0,-15700.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8130.0,145323.0,1185228080.0,-0.73,160341780.0,10.47,-5188.0,-42996100.0,16467.0,134770255.0,-10353.0,-84246685.0,2031.0,16587010.0,-4221.0,-34283430.0,288.0,2351105.0,0.0,0.0,-8429.0,-68722510.0,-22.0,-178860.0,13.0,106600.0,-939.0,-7634070.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8500.0,776.0,6574280.0,-1.51,0.0,0.0,-204.0,-1713190.0,-32.0,-273260.0,236.0,1986450.0,236.0,1986450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4295.0,11189.0,47898395.0,1.78,21475.0,0.04,-326.0,-1388775.0,57.0,243675.0,340.0,1456115.0,340.0,1456115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-310980.0,0.0,-35.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,218000.0,531797.0,116168292500.0,-2.24,19749936750.0,11.07,208606.0,45593050000.0,-119520.0,-26166813000.0,-112262.0,-24496823250.0,-54067.0,-11819997500.0,-2197.0,-479070250.0,-6991.0,-1521360500.0,-77.0,-16762750.0,-40249.0,-8767789250.0,-8422.0,-1835428500.0,22513.0,4925717250.0,663.0,144869000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38700.0,71128.0,2768665675.0,-1.02,655720350.0,20.89,-14333.0,-559762925.0,-13411.0,-519226525.0,27689.0,1077028650.0,13481.0,524293200.0,-87.0,-3372950.0,-131.0,-5097600.0,0.0,0.0,13565.0,527721750.0,861.0,33484250.0,-133.0,-5186200.0,188.0,7147000.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3245.0,83448.0,270191807.0,0.0,356945.0,0.13,2792.0,9125498.0,-15884.0,-51581615.0,13094.0,42468777.0,-8906.0,-28864175.0,0.0,0.0,10000.0,32427912.0,0.0,0.0,0.0,0.0,12000.0,38905040.0,0.0,-6180.0,-2.0,-6480.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",31750.0,1079730.0,34606473525.0,0.16,6406201975.0,15.63,17735.0,531893350.0,-241470.0,-7709197525.0,220394.0,7070956325.0,72868.0,2325921450.0,-358.0,-11119050.0,7908.0,253040375.0,0.0,0.0,94428.0,3022199100.0,45650.0,1484168150.0,2836.0,90247850.0,505.0,16100000.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26150.0,74090.0,1920476900.0,0.77,56580150.0,2.95,27531.0,713792600.0,-28148.0,-729855700.0,72.0,1875100.0,72.0,1875100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,14084600.0,4.0,103400.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4655.0,59292.0,277149151.0,-0.53,521990.0,0.19,4669.0,21691425.0,-9198.0,-43210030.0,14710.0,69002305.0,14710.0,69002305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10183.0,-47493080.0,2.0,9380.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14290.0,50433.0,710963175.0,2.0,46970270.0,6.16,-9108.0,-127749495.0,-9273.0,-131731330.0,18432.0,260204565.0,5170.0,72437010.0,0.0,0.0,1263.0,17906330.0,0.0,0.0,1270.0,17789020.0,10729.0,152072205.0,-50.0,-709750.0,-1.0,-13990.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16740.0,246749.0,4141882555.0,-4.12,137006820.0,3.0,18340.0,307676385.0,-67305.0,-1131909365.0,41488.0,697862815.0,162.0,2906600.0,0.0,0.0,4286.0,70935660.0,0.0,0.0,10278.0,171490515.0,26762.0,452530040.0,7476.0,126363565.0,1.0,6600.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3460.0,70373.0,245111574.0,-1.7,110905.0,0.05,-4306.0,-14625436.0,4522.0,15351511.0,-18.0,-33085.0,-18.0,-33085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,-713960.0,6.0,20970.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3730.0,57788.0,216772944.0,-1.71,2075950.0,0.96,-9586.0,-35705276.0,7227.0,26931617.0,1693.0,6262194.0,1693.0,6262194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,512715.0,533.0,1998750.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2365.0,804.0,1890060.0,-0.21,0.0,0.0,38.0,89800.0,-16.0,-37840.0,-22.0,-51960.0,-22.0,-51960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",84700.0,20056.0,1702882500.0,-1.97,51926100.0,2.09,1025.0,86310000.0,-7078.0,-601280100.0,5098.0,433765700.0,2094.0,178225500.0,2556.0,217447600.0,243.0,20647000.0,0.0,0.0,206.0,17524400.0,-1.0,-79500.0,959.0,81548800.0,-4.0,-344400.0
