corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01201970,셀레스트라,352770,K,주주총회소집공고,20240314001775,셀레스트라,20240315,
00220109,알파AI,043100,K,주주총회소집공고,20240314001774,알파AI,20240315,정
01267222,에피소드컴퍼니,317530,K,주주총회소집공고,20240314001771,에피소드컴퍼니,20240315,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주주총회소집공고,20240314001738,엔케이젠바이오텍코리아,20240315,
01365038,자람테크놀로지,389020,K,[기재정정]주주총회소집공고,20240314001770,자람테크놀로지,20240315,
00796994,조선선재,120030,Y,의결권대리행사권유참고서류,20240314001778,조선선재,20240315,정
00796994,조선선재,120030,Y,[기재정정]주주총회소집공고,20240314001777,조선선재,20240315,정
00796994,조선선재,120030,Y,주주총회소집공고,20240314001746,조선선재,20240315,정
00863038,캐리,313760,K,주주총회소집공고,20240314001748,캐리,20240315,정
00442455,코스나인,082660,K,[기재정정]주주총회소집공고,20240314001762,코스나인,20240315,
00305570,코스리거글로벌,043710,K,주주총회소집공고,20240314001773,코스리거글로벌,20240315,정
01364297,코퍼스코리아,322780,K,주주총회소집공고,20240314001745,코퍼스코리아,20240315,정
00687711,한국철강,104700,Y,[기재정정]의결권대리행사권유참고서류,20240314001751,한국철강,20240315,
00687711,한국철강,104700,Y,[기재정정]주주총회소집공고,20240314001749,한국철강,20240315,
01181807,형지글로벌,308100,K,의결권대리행사권유참고서류,20240314001753,형지글로벌,20240315,정
00888347,휴젤,145020,K,의결권대리행사권유참고서류,20240314001779,휴젤,20240315,정
00888347,휴젤,145020,K,주주총회소집공고,20240314001766,휴젤,20240315,정
