티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11560,44459,509038095,-0.09,87538110,17.2,-1848.0,-21330785.0,674.0,7883485.0,52.0,597050.0,14.0,157770.0,0.0,0.0,38.0,439280.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1262360.0,1012.0,11587890.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",28450,63953,1815342675,-2.74,107689475,4.26,-6627.0,-185010175.0,659.0,17143175.0,275.0,7721450.0,166.0,4620200.0,0.0,0.0,73.0,2076850.0,0.0,0.0,0.0,0.0,36.0,1024450.0,5683.0,159865650.0,10.0,279900.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,50100,9,451200,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,25500,559,13648450,3.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3790,99146,371520500,-0.39,10097328,2.72,-8858.0,-33169796.0,1611.0,6193151.0,-154.0,-579395.0,-540.0,-2042610.0,0.0,0.0,246.0,932340.0,0.0,0.0,0.0,0.0,140.0,530875.0,7241.0,26955040.0,160.0,601000.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1495,986666,1456822353,-0.93,12574624,0.86,-141696.0,-207962581.0,141794.0,208111859.0,233.0,342809.0,-38.0,-62336.0,0.0,0.0,271.0,405145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.0,-492087.0
105560,KB금융,유가,기타 금융업,-,149700,1497632,224056268925,-2.67,23905569850,9.62,115227.0,17208858350.0,-67211.0,-10065774950.0,-48776.0,-7256538250.0,23274.0,3447187050.0,-15005.0,-2239980100.0,-60550.0,-9034892850.0,-150.0,-22387450.0,-17239.0,-2544165100.0,-18708.0,-2779942050.0,-209.0,-31191850.0,969.0,144646700.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9970,82022,818827835,-1.58,871940,0.11,-514.0,-4966295.0,-2974.0,-29920040.0,3288.0,32892335.0,14776.0,147986490.0,0.0,0.0,-29608.0,-295659345.0,-33.0,-331320.0,0.0,0.0,18153.0,180896510.0,200.0,1994000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1480,1478887,2176302946,-4.82,2831798,0.13,478037.0,706570871.0,14935.0,8057637.0,-482313.0,-698848182.0,17687.0,28425690.0,0.0,0.0,-500000.0,-727273872.0,0.0,0.0,0.0,0.0,0.0,0.0,-10995.0,-16177892.0,336.0,397566.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",550000,39687,21489520500,-3.0,1961529000,6.92,2901.0,1602290500.0,-3029.0,-1704626000.0,17.0,42584500.0,1116.0,645972500.0,-75.0,-40254500.0,-476.0,-262970500.0,-30.0,-16149000.0,135.0,71579500.0,-651.0,-354479500.0,203.0,110461000.0,-92.0,-50710000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25100,34335,864967075,-2.33,103319900,7.16,9861.0,248940775.0,-5395.0,-136613275.0,-5288.0,-133106200.0,-1390.0,-34940650.0,-135.0,-3398700.0,-275.0,-6919300.0,0.0,0.0,-1023.0,-25826225.0,-2465.0,-62021225.0,719.0,18172350.0,103.0,2606350.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5160,347221,1757599200,2.58,21889275,1.25,-45167.0,-224137919.0,46954.0,232901384.0,112.0,554445.0,112.0,554445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1936.0,-9502820.0,37.0,184910.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,5150,1617033,8506332465,-1.15,2912090,0.03,-68330.0,-338163485.0,63082.0,314217850.0,5685.0,26335695.0,1781.0,6544725.0,-514.0,-2608290.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.0,22399260.0,-12.0,30900.0,-425.0,-2420960.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3425,1139927,3875935734,-0.87,167071725,4.31,67376.0,226597434.0,90541.0,309625828.0,-134836.0,-458624112.0,13932.0,47077172.0,0.0,0.0,35304.0,120092321.0,0.0,0.0,-184186.0,-626184055.0,114.0,390450.0,-12800.0,-43248500.0,-10281.0,-34350650.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6110,693114,4262435165,-5.27,242105415,5.68,-149277.0,-915114175.0,196110.0,1202913295.0,-41149.0,-253460460.0,-9180.0,-56352235.0,0.0,0.0,5430.0,33218260.0,0.0,0.0,-37608.0,-231603475.0,209.0,1276990.0,-5703.0,-34452520.0,19.0,113860.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4845,453507,2198404898,-1.92,185349145,8.43,63252.0,308816858.0,-69141.0,-337333466.0,1757.0,8425353.0,-126.0,-610282.0,0.0,0.0,1738.0,8333110.0,0.0,0.0,0.0,0.0,145.0,702525.0,3462.0,16835675.0,670.0,3255580.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,22500,14575,324090625,-1.75,28728850,6.59,7992.0,177512800.0,-562.0,-12776900.0,-7349.0,-162927600.0,-681.0,-15033600.0,19.0,424050.0,298.0,6642500.0,-216.0,-4800600.0,-5954.0,-132074100.0,34.0,765000.0,42.0,927450.0,-123.0,-2735750.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50700,9975,499226975,0.0,32650050,6.54,-1326.0,-66181175.0,-27.0,-1660950.0,1388.0,69601975.0,57.0,2861725.0,-50.0,-2510200.0,-106.0,-5288400.0,-36.0,-1801450.0,0.0,0.0,-177.0,-8849700.0,39.0,1955050.0,-74.0,-3714900.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,84700,1813,151688150,-0.35,1682400,0.74,267.0,22219900.0,-312.0,-26006200.0,89.0,7483100.0,17.0,1454700.0,0.0,0.0,62.0,5181400.0,0.0,0.0,0.0,0.0,10.0,847000.0,31.0,2597000.0,-75.0,-6293800.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",350,133989,46716843,-0.28,151802,0.32,7376.0,2629969.0,-1807.0,-684367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5569.0,-1945602.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10150,77634,792745405,-2.03,110788070,13.98,-9023.0,-91644600.0,11216.0,113431460.0,-3054.0,-30606300.0,-2990.0,-29944880.0,-144.0,-1473220.0,66.0,669900.0,0.0,0.0,0.0,0.0,14.0,141900.0,806.0,8253660.0,55.0,565780.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",51900,685197,35741967427,-2.81,5479664550,13.08,-5427.0,-297201750.0,-23086.0,-1193862450.0,26986.0,1411778700.0,50905.0,2651440100.0,-4341.0,-225564800.0,-25187.0,-1311608200.0,-414.0,-21569200.0,3510.0,186350600.0,2822.0,148771950.0,15302.0,799012600.0,-13775.0,-719727100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",183700,262744,47801340850,2.23,11183115400,21.47,-50907.0,-9258755350.0,75431.0,13702281350.0,-24095.0,-4365505000.0,-19181.0,-3485574900.0,2565.0,471268600.0,-22730.0,-4132489700.0,-33.0,-5991500.0,22339.0,4069424000.0,-6963.0,-1265460700.0,-314.0,-56939600.0,-115.0,-21081400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2530,147039,370656979,-0.59,335875,0.09,5265.0,13351820.0,-9856.0,-24937080.0,93.0,235290.0,93.0,235290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,10100000.0,498.0,1249970.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2670,110777,295266762,-0.74,28632015,9.7,6399.0,17275383.0,-22113.0,-59046403.0,43.0,114810.0,43.0,114810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833.0,36748775.0,1838.0,4907435.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22850,53321,1212223750,1.33,149455350,10.97,-7765.0,-176111250.0,13372.0,303359600.0,-10455.0,-237622450.0,-83.0,-1924750.0,-643.0,-14594700.0,-2263.0,-51355900.0,-585.0,-13257700.0,0.0,0.0,-6881.0,-156489400.0,4799.0,109264450.0,49.0,1109650.0
003550,LG,유가,기타 금융업,지주회사,115800,521053,60264183300,-2.03,8529601100,11.31,-141106.0,-16273093750.0,53261.0,6122673700.0,95422.0,11010372900.0,50450.0,5818569400.0,749.0,86401850.0,1956.0,227164950.0,2.0,227000.0,47294.0,5458421700.0,-5014.0,-578663000.0,-2843.0,-322116300.0,-4734.0,-537836550.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",14420,27009496,407849629920,2.05,12869271725,3.16,697550.0,10158334035.0,-273047.0,-3817436200.0,-562155.0,-8005916985.0,-337724.0,-5023465120.0,-238.0,-3228495.0,-262229.0,-3774886070.0,1.0,-11600.0,58249.0,904013315.0,-20199.0,-108083365.0,-11220.0,-517330795.0,148872.0,2182349945.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",248000,59014,14501435000,-1.78,2357034750,11.08,4551.0,1124368250.0,-811.0,-205458500.0,-3764.0,-924777250.0,-4706.0,-1155646250.0,-68.0,-16714250.0,-101.0,-24669750.0,0.0,0.0,590.0,144771500.0,521.0,127496000.0,43.0,10619000.0,-19.0,-4751500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,102400,8701,881771950,0.39,106822100,12.11,-1891.0,-192381000.0,2171.0,220945500.0,-370.0,-37574600.0,-18.0,-1909900.0,-116.0,-11857500.0,-236.0,-23807200.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,10131400.0,-11.0,-1121300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",87600,2804159,244483321200,-7.4,8504137300,1.87,-328779.0,-28638931150.0,271803.0,23612634700.0,45892.0,4007331650.0,45.0,19972500.0,1411.0,130660200.0,3424.0,294700300.0,58.0,5193500.0,29523.0,2567371200.0,11437.0,989962150.0,9517.0,853947950.0,1567.0,165016850.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",442000,1665103,719000600250,15.25,134761522500,11.69,-58818.0,-26737387000.0,92096.0,40441884750.0,67317.0,29999497000.0,-85806.0,-36472945000.0,1610.0,713518500.0,46203.0,20120958500.0,-68.0,-29411000.0,90266.0,39110121750.0,15106.0,6554763250.0,-102366.0,-44468789250.0,1771.0,764794500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,72300,19074,1376267350,-1.63,50533000,3.67,-195.0,-12711700.0,-2276.0,-164146150.0,-52.0,-3876150.0,-53.0,-3946750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,180725000.0,0.0,9000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15070,856955,12846933365,-0.46,1224114460,8.31,-60104.0,-902937755.0,112696.0,1684518305.0,-55169.0,-820038620.0,-102807.0,-1538586405.0,1809.0,27398895.0,-25082.0,-374657465.0,-722.0,-10811810.0,82955.0,1246215775.0,-11558.0,-173126030.0,1963.0,29278530.0,614.0,9179540.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1134000,890116,983388716500,8.62,149102103000,9.52,59130.0,66224665500.0,-147729.0,-163345846000.0,83662.0,91855792500.0,43714.0,47528807500.0,1059.0,1171004500.0,16025.0,17811191500.0,-76.0,-82344000.0,13785.0,15320369500.0,9205.0,10162036000.0,2565.0,2915648500.0,2372.0,2349739500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",225500,3018457,680904872500,-4.04,35395630000,2.98,-106644.0,-22197875250.0,63120.0,12485971250.0,35332.0,7820723000.0,43513.0,9712831000.0,-3918.0,-874320500.0,-5815.0,-1288179500.0,49.0,10943500.0,-450.0,-203704500.0,2008.0,475253500.0,79.0,-16315250.0,8113.0,1907496250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,78500,214030,16800210700,-3.09,169660000,1.01,-73697.0,-5768704850.0,70471.0,5519276600.0,1258.0,97704600.0,2093.0,163085600.0,-259.0,-20269750.0,-554.0,-43404550.0,0.0,0.0,-22.0,-1705100.0,0.0,0.0,-243.0,-17515500.0,2211.0,169239150.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2130,290496,611035636,-0.7,0,0.0,-1946.0,-3669785.0,-8648.0,-18476680.0,184.0,389800.0,-9.0,-21290.0,0.0,0.0,193.0,411090.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20900000.0,410.0,856665.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",344500,475564,161456716000,4.08,9223442000,4.66,17197.0,5891001000.0,-31949.0,-10893143000.0,11236.0,3819520000.0,-19958.0,-6782054500.0,1307.0,449134000.0,5360.0,1835274250.0,-32.0,-10808000.0,20229.0,6839362500.0,4347.0,1494543250.0,1254.0,426813250.0,2262.0,755808750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,162900,30101,4863710350,1.62,71763600,1.48,2358.0,383750650.0,-1710.0,-279173750.0,-592.0,-95364600.0,-153.0,-24685450.0,-157.0,-25336150.0,-277.0,-44548950.0,0.0,0.0,-6.0,-954550.0,0.0,0.0,-31.0,-5069700.0,-25.0,-4142600.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,856000,176690,150734145500,-2.17,8067292000,3.71,-11128.0,-9524828000.0,14449.0,12345795000.0,-2497.0,-2122959000.0,5271.0,4484689000.0,1327.0,1130541000.0,-12379.0,-10520872500.0,0.0,0.0,5145.0,4366798500.0,-1758.0,-1496559500.0,-21.0,-11405000.0,-803.0,-686603000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",475500,379233,178299317000,-6.4,9587385000,3.86,13670.0,6217351750.0,93223.0,43772825000.0,-113834.0,-53279957750.0,-23412.0,-11103077250.0,-5574.0,-2607882250.0,-42555.0,-19855871000.0,-72.0,-33782000.0,-7663.0,-3610043500.0,-34666.0,-16118614750.0,7533.0,3570884000.0,-592.0,-281103000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",246500,1502301,368594576000,-5.74,62630185500,10.18,116590.0,27945150750.0,153983.0,37897152500.0,-287552.0,-70172909500.0,-110357.0,-27124791000.0,-11542.0,-2777948000.0,-69985.0,-16972519500.0,-100.0,-23700000.0,-66954.0,-16337613000.0,-28429.0,-6891310500.0,-3162.0,-798466000.0,20141.0,5129072250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3555,450160,1589871500,-3.53,41933140,2.64,-56249.0,-195942603.0,53914.0,187634612.0,536.0,1844320.0,107.0,319225.0,0.0,0.0,263.0,934965.0,0.0,0.0,0.0,0.0,166.0,590130.0,600.0,2130500.0,1199.0,4333171.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,71300,309671,21964546350,-6.68,4811182650,15.02,-31244.0,-2274652300.0,96733.0,6904905600.0,-77575.0,-5496582600.0,-60316.0,-4283712850.0,-348.0,-24167950.0,-2772.0,-194813450.0,0.0,0.0,-3009.0,-208977950.0,-11130.0,-784910400.0,127.0,9343600.0,11959.0,856985700.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,54000,173773,9309129850,-5.92,2564006700,19.77,42924.0,2307651950.0,-9491.0,-518797550.0,-37035.0,-1984127900.0,-19806.0,-1068932800.0,-31.0,-1653300.0,-10482.0,-556268200.0,0.0,0.0,-9755.0,-520285600.0,3038.0,162957900.0,3445.0,187205400.0,157.0,8068100.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",42650,92771,3945490000,-0.81,366447600,7.51,-16264.0,-691685450.0,-4038.0,-175858525.0,20105.0,859208725.0,4049.0,174686650.0,-282.0,-11974700.0,180.0,7775950.0,0.0,0.0,13007.0,555292825.0,3150.0,133385400.0,1716.0,72842900.0,-1519.0,-64507650.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34550,31973,1088842575,0.0,175109200,11.78,4836.0,166056875.0,526.0,16838075.0,-5229.0,-178201400.0,-1051.0,-36304850.0,-77.0,-2638800.0,-233.0,-7898950.0,0.0,0.0,-3890.0,-132118900.0,22.0,760100.0,465.0,15662100.0,-598.0,-20355650.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16870,2640,44148490,-0.76,0,0.0,362.0,6085950.0,-183.0,-3087440.0,-52.0,-859510.0,-52.0,-859510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,-2139000.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8800,232388,2049003755,-2.22,259840910,8.74,-23215.0,-203844740.0,45674.0,402314100.0,-15018.0,-132469200.0,-8117.0,-71295755.0,-223.0,-1964570.0,1955.0,17044680.0,0.0,0.0,-8764.0,-77406285.0,131.0,1152730.0,577.0,5139810.0,-8018.0,-71139970.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8170,6482,52065555,0.0,129230,0.25,806.0,6503450.0,-363.0,-2953380.0,-373.0,-2987600.0,-373.0,-2987600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-562470.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",3795,10915,41528885,-1.56,6861470,16.52,4149.0,15803165.0,-3171.0,-12081745.0,-186.0,-707620.0,-186.0,-707620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.0,-3013800.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,205000,1978430,402176479800,3.12,47254101350,6.71,100610.0,18843528350.0,-166891.0,-32923955700.0,88078.0,18412128550.0,-50290.0,-9913593450.0,13994.0,2831683750.0,34387.0,7169712400.0,-19.0,-3838000.0,65363.0,13234637100.0,22557.0,4674512300.0,-20383.0,-4100122750.0,-1414.0,-231578450.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",284500,256511,73372033750,2.52,13260930750,13.01,-41127.0,-11786903000.0,1776.0,510924750.0,40216.0,11517441750.0,-5475.0,-1545061500.0,3749.0,1068319750.0,13700.0,3949632000.0,0.0,0.0,19727.0,5591606750.0,8656.0,2492950000.0,-1276.0,-356420000.0,411.0,114956500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,41550,239897,9738052900,10.95,762229925,6.01,-95596.0,-3890153875.0,34425.0,1424323825.0,44969.0,1812213750.0,-5835.0,-236719200.0,18583.0,751822475.0,4418.0,179243100.0,0.0,0.0,27846.0,1119622825.0,-43.0,-1755450.0,23451.0,942758850.0,-7249.0,-289142550.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3025,222600,674447998,-0.49,5484105,0.81,-61046.0,-184715129.0,-4647.0,-14207739.0,53658.0,162529888.0,-12954.0,-39199345.0,0.0,0.0,-18856.0,-57154502.0,0.0,0.0,0.0,0.0,85468.0,258883735.0,10421.0,31528855.0,1614.0,4864125.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",30450,1043950,31542513575,-2.25,5634817050,14.45,47919.0,1430349200.0,208029.0,6308553550.0,-265972.0,-8041370100.0,-86965.0,-2632431200.0,-2519.0,-76006500.0,-29201.0,-882485100.0,28.0,851200.0,-137735.0,-4161927125.0,-9374.0,-283154525.0,8449.0,254664800.0,1575.0,47802550.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24900,76151,1879953825,-1.19,23920550,1.27,18547.0,460859875.0,-12876.0,-321017425.0,-6440.0,-158871550.0,-440.0,-10931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-147940550.0,767.0,18979300.0,2.0,49800.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3875,522167,2053368851,-14.36,1635265,0.08,149916.0,591934644.0,-95073.0,-374219248.0,-11607.0,-46603781.0,7537.0,29017722.0,0.0,0.0,-19020.0,-75142768.0,0.0,0.0,0.0,0.0,-124.0,-478735.0,-49038.0,-193969740.0,5802.0,22858125.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12240,84593,1030976540,-1.61,113926020,9.13,-11799.0,-142735770.0,16538.0,200662320.0,-4701.0,-57462810.0,7215.0,87679580.0,0.0,0.0,121.0,1481040.0,0.0,0.0,-2114.0,-25790020.0,-9923.0,-120833410.0,75.0,914250.0,-113.0,-1377990.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14300,101438,1437818530,2.07,296159900,19.29,-15301.0,-216288920.0,4484.0,62623110.0,11622.0,165069550.0,-277.0,-3960960.0,0.0,0.0,20799.0,295173880.0,0.0,0.0,0.0,0.0,-8900.0,-126143370.0,-413.0,-5831560.0,-392.0,-5572180.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3265,63622,206060024,-0.61,21778806,10.57,8918.0,29319421.0,-7977.0,-26256401.0,62.0,203855.0,62.0,203855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1215450.0,-1380.0,-4482325.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3185,51065,162293685,-1.09,29106725,17.93,10081.0,32548125.0,-10013.0,-32339505.0,-224.0,-707820.0,-314.0,-994470.0,0.0,0.0,90.0,286650.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,499200.0,0.0,0.0
