sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
35,바이오,PHAR,US20201223008,파밍 그룹(ADR),845476644,0.25,11.94,,
35,바이오,DRUG,US20211108002,브라이트 마인즈 바이오사이언시스,831443225,0.83,84.74,BUY,매수의견 유지
35,바이오,OCS,NAS0230303001,오큘리스 홀딩,820766879,2.81,13.56,BUY,
35,바이오,RIGL,US20001129001,리겔 파마슈티컬스,817241058,7.66,46.96,BUY,
35,바이오,FDMT,US20201210004,4D 멀레큘러 테라퓨틱스,815615351,13.86,16.76,BUY,
35,바이오,MNPR,US20191007002,모노파 테라퓨틱스,801462640,4.38,124.26,BUY,
35,바이오,ANL,NAS0230929001,아눠의약(ADR),753810151,0.78,14.27,BUY,
35,바이오,PHAT,US20191024005,팬텀 파마슈티컬스,750561139,0.76,9.32,BUY,
35,바이오,STTK,US20201009006,섀턱 랩,749931866,2.82,7.66,BUY,
35,바이오,CTMX,US20151007002,사이톰엑스 테라퓨틱스,740877332,5.31,3.57,BUY,
35,바이오,RGNX,US20150916001,리젠엑스바이오,732941242,8.49,12.01,BUY,
35,바이오,TECX,US20180620002,텍토닉 테라퓨틱,717832657,1.04,36.99,BUY,
35,바이오,NGNE,US20190812002,뉴로진,715930719,10.32,39.35,BUY,
35,바이오,IRWD,US20100203002,아이언우드 파마슈티컬스,714304068,1.39,4.37,,
35,바이오,ALLO,US20181010001,알로진 테라퓨틱스,703434124,9.36,2.22,BUY,
35,바이오,NVCT,US20211130007,누벡티스 파마,683307761,11.38,23.29,BUY,
35,바이오,EVO,US20211103004,에보테크(ADR),680691969,3.14,1.97,HOLD,
35,바이오,AGMB,NAS2602006002,아고맵 테라퓨틱스(ADR),678187406,-0.36,13.68,BUY,
35,바이오,VSTM,US20120127001,베라스템,674889288,-1.88,7.29,,
35,바이오,SGMT,NAS0230714004,서지멧 바이오사이언시스,659596084,0.09,10.59,,
35,바이오,ASMB,US20140715001,어셈블리 바이오사이언시스,656133206,5.1,33.77,,
35,바이오,VALN,US20210506006,발네바(ADR),653376231,-0.44,6.84,BUY,
35,바이오,CRMD,US20210202002,코메딕스,638700648,4.28,8.52,BUY,
35,바이오,MDXG,US20201104001,미메드엑스,634483437,2.76,4.46,BUY,
35,바이오,EIKN,NAS2602005003,에이콘 테라퓨틱스,632900909,3.0,12.0,,
35,바이오,SPRY,US20221109002,ARS 파마슈티컬스,628383162,1.11,6.37,BUY,
35,바이오,CBIO,US20131107001,크레센트 바이오파머,621777657,3.59,17.29,BUY,
35,바이오,AUTL,US20180621001,오토러스 테라퓨틱스(ADR),611326498,10.48,2.53,BUY,
35,바이오,ARVN,US20180926001,아르비나스,607278396,4.54,9.68,BUY,
35,바이오,MLAB,US19950818010,메사 래버러토리스,605816027,10.97,119.78,,
35,바이오,DCTH,US20200501001,델캐스 시스템즈,586763066,1.78,17.16,BUY,
35,바이오,ALT,US20170505001,알티뮨,579437213,5.39,3.13,BUY,
35,바이오,ARTV,NAS0240719001,아티바 바이오테라퓨틱스,572736367,0.17,11.7,,
35,바이오,OABI,US20221102004,옴니앱,571626821,6.89,4.19,,
35,바이오,CERS,US19970131001,세러스,557864335,2.9,2.84,BUY,
35,바이오,OVID,US20170502001,오비드 테라퓨틱스,556296879,3.87,2.95,BUY,
35,바이오,PRME,US20221018005,프라임 메디신,554846071,15.74,3.53,BUY,
35,바이오,ZURA,NAS0230321005,주라 바이오,554579990,1.21,5.84,BUY,
35,바이오,MPLT,NAS0251027008,맵라이트 테라퓨틱스,549817711,2.2,12.08,BUY,
35,바이오,CTNM,NAS0240405001,컨티늄 테라퓨틱스,547130175,10.34,16.0,BUY,
35,바이오,KYTX,NAS0240208002,카이버나 테라퓨틱스,527233987,4.24,8.86,,
35,바이오,EVH,US20150605002,에볼런트 헬스,519353078,0,4.58,BUY,
35,바이오,EVMN,NYS0251106002,에보뮨,517609998,5.56,15.01,BUY,
35,바이오,CCCC,US20201002002,C4 테라퓨틱스,515775776,0.24,4.19,BUY,
35,바이오,ENTX,US20180628001,엔테라 바이오,501869328,8.65,3.14,,
35,바이오,CABA,US20191024002,카발레타 바이오,494845837,6.19,3.09,,
35,바이오,BLSM,NAS2608007001,블라썸힐 테라퓨틱스,494831476,0.43,16.17,,FDA 패스트트랙
35,바이오,BIOA,NAS0240926001,바이오에이지 랩스,481510685,2.77,10.75,BUY,
35,바이오,PBYI,US20170103002,퓨마 바이오테크놀로지,478389163,2.6,9.48,,
35,바이오,SCTX,NAS2607024006,스크라이브 테라퓨틱스,477941358,13.98,30.9,,매수의견 개시
35,바이오,PRLD,US20200925008,프렐류드 테라퓨틱스,460235917,0.35,5.77,BUY,
35,바이오,QTTB,US20180328001,Q32 바이오,456530014,3.47,15.82,BUY,
35,바이오,KMDA,US20130531002,카마다,456461079,-0.13,7.88,,
35,바이오,OCGN,US20190930001,오큐젠,455760533,9.7,1.47,BUY,
35,바이오,RZLT,US20201109004,레졸루트,450057934,1.07,4.71,BUY,
35,바이오,PRTA,US20121218001,프로테나,448476021,6.66,9.29,HOLD,
35,바이오,EPRX,NAS0240405003,유프락시아 파마슈티컬스,446705681,2.19,7.0,BUY,
35,바이오,BNTC,US20150807001,베니텍 바이오파마,443800924,3.88,13.38,BUY,
35,바이오,EDIT,US20160203002,에디타스 메디신,443627087,12.85,3.25,BUY,
35,바이오,CMPX,US20211102002,컴퍼스 테라퓨틱스,431691281,4.18,2.49,BUY,
35,바이오,AVIR,US20201029004,아테아 파마슈티컬스,424741349,5.87,5.59,,
35,바이오,LRMR,US20200529002,라리마 테라퓨틱스,423020154,4.68,4.25,BUY,
35,바이오,DNA,US20210917003,깅코 바이오웍스 홀딩스,421392608,18.07,7.71,SELL,
35,바이오,XFOR,US20190314001,X4 파머슈티컬,418650249,-1.66,4.14,BUY,
35,바이오,PROK,US20220712001,프로키드니,418447122,7.25,1.48,,
35,바이오,FENC,US20170913001,페넥 파마슈티컬스,417486183,-0.17,11.85,BUY,
35,바이오,CAPR,US20150309001,캐프리코 테라퓨틱스,412849287,12.71,7.98,HOLD,
35,바이오,LXEO,NAS0231103004,렉시오 테라퓨틱스,405692041,8.92,5.37,BUY,
35,바이오,FHTX,US20201022003,포그혼 테라퓨틱스,402044053,4.44,7.05,,
35,바이오,ENTA,US20130321001,에난타 파마슈티컬스,388520890,1.5,13.5,BUY,
35,바이오,UPB,NAS0241011008,업스트림 바이오,376298401,9.64,7.51,BUY,
35,바이오,RCKT,US20180105001,로켓 파마슈티컬스,367738520,9.28,3.65,HOLD,
35,바이오,TKNO,US20210624008,알파 테크노바,366705254,5.58,7.19,BUY,
35,바이오,STRO,US20180926002,수트로 바이오파머,366536809,-1.18,21.78,BUY,
35,바이오,DMAC,US20181207002,디아메디카 테라퓨틱스,357509867,3.03,6.81,,
35,바이오,PALI,NAS0221116001,팰리세이드 바이오,356570159,5.39,2.15,BUY,
35,바이오,GALT,US20020905001,갈렉틴 테라퓨틱스,356047416,4.26,3.67,,
35,바이오,IPSC,US20210617007,센추리 테라퓨틱스,355964051,7.14,2.1,BUY,
35,바이오,PACB,US20101027001,퍼시픽 바이오사이언시스 캘리포니아,355401818,10.53,1.26,BUY,
35,바이오,ABEO,US20150623003,아베오나 테라퓨틱스,353302067,-0.65,6.12,,
35,바이오,ZNTL,US20200402003,젠테일스 파마슈티컬,349417323,4.08,3.83,BUY,
35,바이오,SABS,US20211025007,SAB 바이오테라퓨틱스,345864785,-0.53,3.77,BUY,
35,바이오,VCRE,NAS2607002008,비코어 파마 홀딩(ADR),345330661,-3.52,11.8,,
35,바이오,AGEN,US20000204001,아제너스,340012747,9.83,8.27,BUY,
35,바이오,IKT,US20201029008,인히비케이즈 테라퓨틱스,335882986,1.25,2.43,BUY,
35,바이오,TLSI,US20210208006,트라이살러스 라이프 사이언시스,333492572,1.48,5.48,BUY,
35,바이오,VNDA,US20060412001,반다 파마슈티컬스,329896075,2.57,5.58,BUY,
35,바이오,IMRX,US20210729005,이뮤니어링,326396604,5.96,5.33,BUY,
35,바이오,IFRX,US20171108002,인플락스,322054218,-2.75,2.12,BUY,
35,바이오,NMRA,NAS0230915004,뉴모러 테라퓨틱스,309066536,0,1.64,,
35,바이오,CAMP,NAS0241011002,캠프4 테라퓨틱스,308405960,-5.1,4.65,BUY,
35,바이오,IRD,US20201106001,오푸스 제네틱스,307906384,10.3,4.07,BUY,
35,바이오,FATE,US20130918001,페이트 테라퓨틱스,307653563,3.52,2.65,,
35,바이오,AVXL,US20151028001,애너벡스 라이프 사이언시스,297512846,5.94,3.39,BUY,
35,바이오,FULC,US20190717002,풀크럼 테라퓨틱스,296149290,1.03,3.91,HOLD,합병과 현금배당
35,바이오,ELDN,US20210105001,엘레던 파마슈티컬스,295040986,-2.21,3.54,BUY,
35,바이오,ALXO,US20200716001,ALX 온콜로지 홀딩스,288472275,-1.44,2.05,BUY,
35,바이오,PRQR,US20140917001,PROQR 테라퓨틱스,286772829,3.72,2.23,,
35,바이오,TRDA,US20211028010,엔트라다 테라퓨틱스,283912172,6.88,7.77,BUY,
35,바이오,SRZN,NAS0231214005,서로젠,282925050,-0.04,23.99,BUY,
35,바이오,YDES,NAS0250829004,YD BIO LIMITED,282747890,12.06,4.46,,
35,바이오,BCYC,US20190522001,바이시클 테라퓨틱스(ADR),280102838,3.76,4.14,BUY,
35,바이오,RNAC,US20160622002,카티지언 테라퓨틱스,279177775,13.48,10.44,BUY,매수의견 유지
35,바이오,VOGX,NAS2608012004,보젠엑스,275690531,17.27,23.16,,자본기반 강화
35,바이오,WHWK,US20210827001,화이트호크 테라퓨틱스,272170630,2.31,4.87,BUY,
35,바이오,SION,NAS0250207004,시오나 테라퓨틱스,269361053,5.22,6.25,HOLD,
35,바이오,LCTX,US20190812003,리니지 셀 테라퓨틱스,268879887,3.77,1.1,BUY,
35,바이오,ADAG,US20210208001,아다진(ADR),268305226,1.48,4.11,BUY,
35,바이오,ACIU,US20160923001,AC 이뮨,262336640,0,2.57,,
35,바이오,MGNX,US20131010001,매크로제닉스,261309273,1.71,4.16,BUY,
35,바이오,LAB,US20220406001,스탠더드 바이오툴스,260660754,1.45,0.6716,BUY,
35,바이오,IVVD,US20210805001,인비비드,256641722,10.54,0.9596,BUY,
35,바이오,GLSI,US20200925003,그리니치 라이프사이언시스,254099982,0.23,17.3,,
35,바이오,PYXS,US20211007010,픽시스 온콜로지,250132407,12.37,3.36,BUY,
35,바이오,ALEC,US20190206001,알렉터,247496305,9.95,2.43,HOLD,
35,바이오,NAGE,US20160425001,NIAGEN BIOSCIENCE INC,242846279,3.59,3.17,BUY,
35,바이오,EBS,US20061115001,이머전트 바이오솔루션즈,239644959,4.94,4.89,,
35,바이오,AKBA,US20140320001,아케비아 테라퓨틱스,236741695,3.71,0.8834,BUY,
35,바이오,TARA,US20200110003,아타라 테라퓨틱스,235900141,-0.75,3.95,BUY,
35,바이오,ARCT,US20171116001,아크투루스 테라퓨틱스 홀딩스,234047998,25.21,10.28,BUY,
35,바이오,IPHA,US20191016001,이네이트 파르마(ADR),231907969,1.93,2.11,,
35,바이오,DTIL,US20190327001,프리시전 바이오사이언시스,227836958,3.28,8.5,BUY,
35,바이오,CGEN,US20000811001,컴퓨젠,226123548,2.52,2.44,BUY,
35,바이오,ANTX,US20220324002,AN2 테라퓨틱스,225955922,-0.34,5.95,BUY,
35,바이오,CLLS,US20150325001,셀렉티스(ADR),221660238,4.28,3.17,BUY,
35,바이오,RNA,NAS2602027007,아트리움 테라퓨틱스,220290228,6.78,13.71,BUY,
35,바이오,NBP,US20200116001,노바브리지 바이오사이언스,219226289,4.23,1.97,,이중항체 공개예정
35,바이오,NERV,US20140626003,미네르바 뉴로사이언시스,217419169,5.51,4.79,BUY,
35,바이오,KROS,US20200407001,케로스 테라퓨틱스,210992644,4.52,11.09,BUY,
35,바이오,CHRS,US20141106001,코히러스 바이오사이언시스,207647545,-2.24,1.31,BUY,
35,바이오,MSLE,NAS2602006005,사텔로스 바이오사이언스,205034033,3.36,10.14,BUY,
35,바이오,ZSQR,US20221031016,Z 스퀘어드,204658910,6.75,4.11,,
35,바이오,VYGR,US20151110002,보이저 테라퓨틱스,203944490,3.03,3.4,BUY,
35,바이오,PEPG,US20220505003,펩젠,202145115,5.5,3.07,BUY,
35,바이오,ORMP,US20070501001,오라메드 파마슈티컬스,199427207,0.21,4.79,,
35,바이오,ABOS,US20210630001,애큐먼 파마슈티컬스,198739174,14.96,3.15,,
35,바이오,CRBP,US20150417001,코버스 파마슈티컬스 홀딩스,195540554,-0.99,9.98,BUY,
35,바이오,KRRO,US20191002004,코로 바이오,195252506,5.52,13.95,BUY,
35,바이오,PLX,US20070312001,프로탈릭스 바이오테라퓨틱스,189098845,0.43,2.35,,
35,바이오,ACOG,NAS0241112001,알파 코그니션,187301086,3.73,8.89,BUY,
35,바이오,CUE,US20171219001,큐 바이오파머,187251159,3.42,26.58,,
35,바이오,NKTX,US20200710001,엔카르타,173129556,5.39,2.54,BUY,
35,바이오,OKUR,US20210408002,온큐어 테라퓨틱스,170996942,-3.09,4.08,BUY,
35,바이오,OTLK,US20181204001,아웃룩 테라퓨틱스,170920542,-0.09,0.6994,BUY,
35,바이오,ARMP,US20190510002,아마타 파마슈티컬스,170054508,11.18,5.07,,
35,바이오,CRBU,US20210723001,카리부 바이오사이언시스,167741539,4.49,1.63,BUY,
35,바이오,LFCR,NAS0221115005,라이프코어 바이오메디컬,166289914,1.6,4.45,BUY,
35,바이오,MOLN,US20210615006,멀레큘러 파트너스(ADR),161401894,0.93,4.33,,
35,바이오,CNTN,US20220111003,칸톤 스트래티직 홀딩스,160636268,4.48,2.1,,
35,바이오,UNCY,US20210616006,유니사이클 테라퓨틱스,157291904,-0.71,5.59,BUY,
35,바이오,TNYA,US20210729015,테나야 테라퓨틱스,157090873,2.96,0.7192,BUY,
35,바이오,KZIA,US20171124001,카지아 테라퓨틱스(ADR),154789639,-3.2,13.92,BUY,
35,바이오,SPRB,US20201009005,스프루스 바이오사이언시스,152329296,0.23,52.96,BUY,
35,바이오,LENZ,US20210624006,렌즈 테라퓨틱스,150321155,3.35,4.93,BUY,
35,바이오,EQ,US20181011002,이퀼리움,149452535,0,2.35,BUY,
35,바이오,NTHI,NAS0250326009,니온크 테크놀로지스 홀딩스,143855027,-16.46,4.62,BUY,
35,바이오,TLSA,US20181025005,티지아나 라이프 사이언시스,142954484,-4.46,1.07,,
35,바이오,HURA,NAS0221114002,투후라 바이오사이언시스,138059222,5.09,2.27,BUY,매수의견 재확인
35,바이오,AARD,NAS0250213002,아드바크 테라퓨틱스,134882680,9.45,6.72,BUY,
35,바이오,PMN,US20220708002,프로미스 뉴로사이언시스,134735907,-1.54,14.75,BUY,
35,바이오,ADCT,US20200514001,ADC 테라퓨틱스,131889143,0.97,1.04,BUY,
35,바이오,MXCT,US20210730006,맥스사이트,131462032,10.24,1.4,BUY,
35,바이오,VANI,US20220831004,비바니 메디컬,131184191,-4.14,1.39,BUY,
35,바이오,INDP,US20210804007,인댑터스 테라퓨틱스,125099406,-0.09,0.9353,,
35,바이오,VTVT,US20150730001,VTV 테라퓨틱스,124843056,4.48,32.89,,
35,바이오,INO,US20140915002,이노비오 파마슈티컬스,124446351,7.5,1.29,BUY,
35,바이오,BDTX,US20200129002,블랙 다이아몬드 테라퓨틱스,118707015,6.31,2.19,,
35,바이오,GNLX,NAS0230126005,제네럭스,117988033,3.08,2.68,BUY,
35,바이오,ANIX,US20181001001,애닉사 바이오사이언시스,117046473,7.87,3.7,BUY,
35,바이오,COYA,NAS0221229001,코야 테라퓨틱스,115756155,1.02,4.97,BUY,
35,바이오,ENGN,US20220201002,엔진 홀딩스,115564852,7.56,1.85,BUY,
35,바이오,RANI,US20210729009,라니 테라퓨틱스 홀딩스,115399375,11.05,0.9166,BUY,매수의견 개시
35,바이오,GUTS,NAS0240202004,프랙틸 헬스,114487642,-3.49,0.6921,BUY,
35,바이오,SEER,US20201203005,시어,112184408,1.98,2.06,BUY,
35,바이오,YARW,NAS0230213004,야로우 바이오사이언스,111177805,-1.69,40.82,BUY,
35,바이오,NAUT,US20210610006,노틸러스 바이오테크놀로지,108718651,5.83,0.9015,,
35,바이오,ONCY,US20180601002,온콜리틱스 바이오테크,108041518,-1.46,0.8325,,FDA 설계 공감대
35,바이오,BMEA,US20210415002,바이오미아 퓨전,98144471,3.7,1.4,BUY,
35,바이오,RFL,US20191121005,라파엘 홀딩스,97007890,-2.69,1.81,,
35,바이오,KLRS,US20200729001,칼라리스 테라퓨틱스,96219631,4.22,4.2,BUY,
35,바이오,ALDX,US20140411001,알데이라 테라퓨틱스,93784283,1.94,1.58,BUY,
35,바이오,CGTX,US20211007003,커그니션 테라퓨틱스,93650482,-0.15,0.9804,BUY,
35,바이오,RLYB,US20210728010,랠리바이오,89322156,2.5,17.19,HOLD,
35,바이오,GANX,US20210317006,게인 테라퓨틱스,88860264,2.46,2.08,,
35,바이오,ACRV,US20221108001,아크리본 테라퓨틱스,88110885,16.1,2.38,BUY,
35,바이오,ATRA,US20141013001,아타라 바이오테라퓨틱스,87789370,10.78,9.66,BUY,
35,바이오,CYPH,US20170124001,사이퍼펑크 테크놀로지스,87051783,32.85,1.07,BUY,목표가 상향
35,바이오,ACET,US20200916001,에이디셋 바이오,85537028,4.28,9.5,BUY,
35,바이오,MAIA,US20220727001,마이어 바이오테크놀로지,83579451,1.46,1.39,,
35,바이오,ATHE,NAS0230109001,알테리티 테라퓨틱스(ADR),83263621,5.26,4.8,BUY,
35,바이오,ELTX,US20210204002,엘리시오 테라퓨틱스,81979951,0.64,3.13,BUY,
35,바이오,VRCA,US20180614001,베리카 파머슈티컬,80636027,6.84,5.0,BUY,
35,바이오,RPID,US20210714014,래피드 마이크로 바이오시스템즈,78481823,8.97,1.7,,
35,바이오,LONA,US20200918001,레오나바이오,77204111,-3.3,7.9,BUY,미즈호 목표가하향
35,바이오,ANVS,US20211118010,애노비스 바이오,76919353,2.78,1.85,BUY,번타네탭 임상 시작
35,바이오,TELO,NAS0240209005,텔러미어 파마슈티컬스,74498045,8.33,1.17,,
35,바이오,DWTX,US20201217012,도그우드 테라퓨틱스,72960593,7.94,2.31,,
35,바이오,IBIO,US20080819002,아이바이오,72248330,2.76,1.49,BUY,
35,바이오,PLRX,US20200602001,플리언트 테라퓨틱스,71422147,1.74,1.17,HOLD,FDA 패스트트랙
35,바이오,GOSS,US20190207001,고사머 바이오,70162191,9.08,0.1561,BUY,
35,바이오,SPRO,US20171101005,스페로 테라퓨틱스,70089803,2.5,1.23,,
35,바이오,XBIT,US20150414001,X바이오테크,69413151,1.76,2.31,,
35,바이오,CRDF,US20200508001,카디프 온콜로지,69139560,1.2,0.8967,HOLD,
35,바이오,SER,US20181129002,세리나 테라퓨틱스,66747330,3.82,2.72,BUY,
35,바이오,RNTX,NAS0221111001,레인 테라퓨틱스,66631989,3.88,0.8,BUY,
35,바이오,OSTX,AMX0240731004,OS 테라피스,66618898,1.39,1.46,BUY,
35,바이오,PMVP,US20200925007,PMV 파마슈티컬스,66485305,3.23,1.28,BUY,
35,바이오,MNOV,US20061207001,메디치노바,66152796,2.99,1.38,BUY,
35,바이오,CTOR,NAS0221208004,시티우스 온콜로지,65560354,7.04,0.7525,,
35,바이오,IMA,US20210325009,이메진바이오,64668190,-2.99,5.51,,
35,바이오,TENX,NAS0230105005,테낙스 테라퓨틱스,63810033,12.35,1.91,BUY,
35,바이오,TLPH,US20110211001,탈페라,62992962,-1.65,1.19,BUY,
35,바이오,XLO,US20211021013,자일리오 테라퓨틱스,62697526,-0.95,9.41,,
35,바이오,HYFT,US20201230002,마인드워크 홀딩스,62679121,9.02,1.45,BUY,
35,바이오,DOMH,NAS0221222002,도미너리 홀딩스,62248473,5.08,2.69,,
35,바이오,INKT,US20211015003,밍크 테라퓨틱스,61418299,-5.42,11.35,,
35,바이오,EXOZ,NAS0241113002,엑소자임스,59484420,0.94,6.45,,공정 최적화 성과
35,바이오,INMB,US20190204002,인뮨 바이오,58734806,6.16,2.24,BUY,
35,바이오,IMMP,US20171201001,이뮤텝(ADR),58725231,-1.01,0.3933,BUY,
35,바이오,HRTX,US20140124001,헤런 테라퓨틱스,57296602,4.59,0.3147,HOLD,
35,바이오,BSEM,NAS2608007002,바이오스템 테크놀로지스,56393196,6.03,3.34,,
35,바이오,TCRX,US20210714017,티스캔 테라퓨틱스,56063937,-8.9,0.7513,,
35,바이오,EDSA,US20190610001,에데사 바이오테크,55214150,0.7,5.75,BUY,공개공모 희석 부담
35,바이오,RNAZ,US20210427005,트랜스코드 테라퓨틱스,55018877,-0.93,3.21,,
35,바이오,SCLX,NAS0221111006,사일렉스 홀딩,54005897,-9.78,5.72,,
35,바이오,RNXT,US20210811010,레노보 RX,52958693,11.97,1.31,,
35,바이오,CLNN,US20201231001,클렌,52706840,2.93,4.21,BUY,
35,바이오,APLM,NAS0230330001,아폴로믹스,52685924,-1.38,23.59,,
35,바이오,SCYX,US20140402001,사이넥시스,51293216,0.39,5.16,,
35,바이오,IBO,AMX0240916003,임팩트 바이오메디컬,50826821,-7.83,0.4332,,
35,바이오,MREO,US20190424001,메레오 바이오파마 그룹(ADR),50132055,-0.48,0.3115,BUY,비중축소 하향
