sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
825,전문점,DBI,US20190402004,디자이너 브랜즈,279535732,-0.36,5.47,,
825,전문점,FLWS,US19990803001,1 800 플라워스닷컴,239747372,-2.14,3.65,BUY,
825,전문점,BRLT,US20210922005,브릴리언트 어스 그룹,135798172,5.26,1.4,HOLD,
825,전문점,TLYS,US20120504001,틸리스,121067444,-1.01,3.92,HOLD,
825,전문점,GRWG,US20191202001,그로우제너레이션,95714631,-0.62,1.61,BUY,
825,전문점,PRTS,US20070209001,카파츠닷컴,58797562,-0.55,7.23,,
825,전문점,CATO,US19870430002,케이토,52912333,-1.51,2.61,,
825,전문점,SPWH,US20140416001,스포츠맨스 웨어하우스 홀딩스,45387916,1.72,1.18,BUY,
825,전문점,MATH,NAS0221213006,메탈파 테크놀로지 홀딩,38824541,-6.06,0.772,,
825,전문점,YI,US20180911001,111(ADR),30521521,-4.62,3.3,,
825,전문점,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,7344244,0.94,4.3,,
825,전문점,LESL,US20201029010,레슬리스,4986795,-2.05,0.5201,HOLD,
825,전문점,RDGT,US20091001003,리지텍,3639559,-6.7,0.933,,병합주식 부담
825,전문점,YHC,NAS0230810001,LQR 하우스,2222676,-2.94,1.65,,
283,폐기물처리,WM,US19910930001,웨이스트 매니지먼트,88043824139,-0.34,218.92,BUY,
283,폐기물처리,RSG,US19980701002,리퍼블릭 서비스,68200722818,-0.54,220.92,BUY,
283,폐기물처리,WCN,US19871105008,웨이스트 커넥션스,41858121098,-0.37,165.32,BUY,
283,폐기물처리,CLH,US19871124001,클린 하버스,16446804284,1.46,315.25,BUY,
283,폐기물처리,GFL,US20200302004,GFL 인바이런멘틀,15499603454,-1.26,42.29,BUY,
283,폐기물처리,WTRG,US20200203011,에센셜 유틸리티스,11695498662,0.17,41.17,HOLD,
283,폐기물처리,CWST,US19971029001,카셀라 웨이스트 시스템즈,5978257800,-1.46,92.31,BUY,
283,폐기물처리,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1240333030,5.31,7.54,BUY,매수의견 개시
283,폐기물처리,OIO,US20220407002,OIO 그룹,703898441,-7.96,1.85,,
283,폐기물처리,ONT,US20200722006,온테리스,600052865,-1.88,16.72,BUY,
283,폐기물처리,ADUR,NAS0241107001,아두로 클린 테크놀로지스,501769839,-2.47,13.82,BUY,
283,폐기물처리,BBCP,US20181207001,콘크리트 펌핑 홀딩스,465404668,-1.74,9.05,HOLD,
283,폐기물처리,PESI,US19921208001,퍼마 픽스 인바이런멘틀 서비시스,385537915,0.22,18.16,,
283,폐기물처리,YDDL,NAS0251009003,원앤원 그린 테크놀로지,92710232,37.58,2.27,,
283,폐기물처리,SCWO,US20220614001,374워터,49570136,1.79,2.84,,
283,폐기물처리,QRHC,US20140519001,퀘스트 리소스 홀딩,30034541,-1.41,1.4,BUY,
283,폐기물처리,LOOP,US20171120001,루프 인더스트리,25333975,-5.48,0.4936,,
283,폐기물처리,SKYQ,NAS0241010011,스카이 쿼리,23295950,1.52,2.67,,
283,폐기물처리,AWX,US19980521002,아발론 홀딩스,10440223,-2.25,2.61,,
205,반도체파운드리,TSM,US19971008002,TSMC(ADR),2171434637682,-0.53,415.32,BUY,
205,반도체파운드리,UMC,US20000919001,UMC(ADR),49768524776,0.45,19.88,SELL,CPO 상용화 부각
205,반도체파운드리,GFS,US20211027013,글로벌파운드리스,24627649813,-0.16,44.69,BUY,
205,반도체파운드리,TSEM,US19941025001,타워 세미컨덕터,23576484955,-1.45,205.0,,
727,주거용 리츠,WELL,US20180228001,웰타워,172061439879,-0.77,236.24,BUY,
727,주거용 리츠,EQR,US19930812002,비브마크 레지덴셜,50853484423,-0.61,65.14,BUY,
727,주거용 리츠,NLY,US19971008001,애널리 캐피탈 매니지먼트,19338293543,-0.52,22.92,,
727,주거용 리츠,ESS,US19940606001,에섹스 프라퍼티 트러스트,18304557628,-0.38,282.96,HOLD,
727,주거용 리츠,INVH,US20170201002,인비테이션 홈즈,17317498629,-0.34,29.14,BUY,
727,주거용 리츠,MAA,US19940128001,미드아메리카 아파트 커뮤니티,15130279881,-0.59,128.85,HOLD,
727,주거용 리츠,AGNC,US20080516001,AGNC 인베스트먼트,15040181382,-0.56,10.72,HOLD,
727,주거용 리츠,SUI,US19931208002,선 커뮤니티스,15013105083,-1.22,121.42,BUY,
727,주거용 리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12403826856,-0.45,63.45,BUY,
727,주거용 리츠,AMH,US20130801002,아메리칸 홈즈 포 렌트 A,12311942819,-0.72,33.3,BUY,
727,주거용 리츠,UDR,US19900507001,UDR,11958249276,-0.46,36.95,HOLD,
727,주거용 리츠,CPT,US19930722001,캠든 프로퍼티,10721877466,-0.52,105.8,HOLD,
727,주거용 리츠,RITM,US20130502002,리듬 캐피탈,8965424535,-0.5,10.03,BUY,
727,주거용 리츠,SLG,US19970815003,SL 그린 리얼티,4286534584,-2.71,55.98,HOLD,
727,주거용 리츠,IRT,US20170801002,인디펜더스 리얼티,3855608473,-0.8,16.18,BUY,
727,주거용 리츠,ARR,US20071203001,아머 레지덴셜 리츠,2473444913,-0.61,16.22,,
727,주거용 리츠,DEI,US20061025001,더글러스 에밋,1975064140,-1.7,11.56,HOLD,
727,주거용 리츠,CIM,US20071116004,키메라 인베스트먼트,1855577277,-0.35,11.46,,
727,주거용 리츠,UMH,US19931206001,UMH 프라퍼티스,1692223406,-0.18,16.45,BUY,
727,주거용 리츠,ABR,US20040407001,아버 리얼티,1435036649,-0.99,5.01,HOLD,
727,주거용 리츠,ADAM,US20040624001,아다마스 트러스트,1428675649,-0.71,9.73,HOLD,
727,주거용 리츠,ALX,US19691007001,알렉산더스,1383748177,0.54,271.66,,
727,주거용 리츠,ORC,US20141008001,오키드 아일랜드 캐피탈,1333692625,0,6.59,HOLD,
727,주거용 리츠,MFA,US19980413001,MFA 파이낸셜,1323509106,-0.11,8.82,BUY,
727,주거용 리츠,SAFE,NYS0230331002,세이프홀드,1091451015,-1.5,15.14,,
727,주거용 리츠,CSR,US20201221006,센터스페이스,883790140,0.02,52.49,HOLD,
727,주거용 리츠,AHH,US20130508001,AH 리얼리티 트러스트,802497874,-0.92,6.48,BUY,
727,주거용 리츠,JBGS,US20170718001,JBG 스미스 프로퍼티스,709547507,-0.25,12.05,,
727,주거용 리츠,NXRT,US20150402002,넥스포인트 레지덴셜 트러스트,603359158,0.68,23.71,HOLD,
727,주거용 리츠,MITT,US20110630002,AG 모기지 인베스트먼트 트러스트,426823245,0.6,6.73,,
727,주거용 리츠,AIV,US19940722001,아파트먼트 인베스트먼트 앤 매니지먼트,371376498,-1.57,2.51,,
727,주거용 리츠,BRT,US19880112001,BRT 어파트먼츠,274197051,-1.58,14.32,,
727,주거용 리츠,EARN,US20130501001,엘링턴 크레딧,167331171,0.23,4.37,,
727,주거용 리츠,RPT,US20150603003,리듬 프로퍼티 트러스트,152480756,-1.24,12.7,,
727,주거용 리츠,ELME,US19920317029,엘름 커뮤니티스,149693352,0,1.68,HOLD,
727,주거용 리츠,LFT,US20201228004,루먼트 파이낸스 트러스트,78390019,-2.13,0.726,,
727,주거용 리츠,CLPR,US20170210002,클리퍼 리얼티,53791207,-0.9,3.29,,
727,주거용 리츠,BHM,US20221006001,블루록 홈스 트러스트,35488361,-2.44,8.4,,
1,운송,SPCX,NAS2606012004,스페이스X,1925856189605,1.59,143.75,BUY,
1,운송,BRK.A,US19800317002,버크셔 해서웨이 A,1084280585679,-0.18,756650.01,,
1,운송,BRK.B,US20100121001,버크셔 해서웨이 B,1084280585679,-0.19,504.03,BUY,
1,운송,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),356429424715,-2.01,335.71,BUY,
1,운송,RTX,US20200403004,RTX,286121576434,-1.88,207.73,BUY,
1,운송,TTE,US20210611013,토탈에너지스,197564958465,2.27,88.31,BUY,유가 급등 수혜
1,운송,UNP,US19690620001,유니온 퍼시픽,183128907245,-1.74,300.67,BUY,
1,운송,BA,US19520523001,보잉,173803873954,-0.97,207.78,BUY,
1,운송,UBER,US20190509010,우버,161439034386,-4.02,75.65,BUY,
1,운송,LMT,US19950316001,록히드 마틴,130490609951,-0.46,561.23,BUY,
1,운송,PH,US19641209001,파카 하니핀,125765989480,-1.37,979.44,BUY,
1,운송,ENB,US20011030001,엔브리지,109942171513,0.74,50.57,HOLD,
1,운송,HWM,US20200401001,하우멧 에어로스페이스,105914134754,-7.51,244.95,BUY,주조 병목 수혜
1,운송,CSX,US20151222001,CSX,95257159056,-1.25,50.5,BUY,
1,운송,WMB,US19870602001,윌리엄스 컴퍼니스,90433102275,1.79,75.05,BUY,에너지주 강세
1,운송,UPS,US19991110002,유나이티드 파셀 서비스,89860211413,-1.04,104.23,BUY,
1,운송,CP,US19520402001,캐나디안 퍼시픽 레일웨이,82967347720,-1.52,92.69,BUY,
1,운송,NSC,US19820602001,노퍽서던,78532649823,-1.69,342.79,HOLD,
1,운송,FDX,US19780412001,페덱스,78525696716,-1.05,327.4,BUY,
1,운송,CNI,US19951117002,캐나디안 내셔널 레일웨이,76332787048,-1.0,124.75,BUY,
1,운송,TDG,US20060315003,트랜스다임 그룹,65737276700,-1.2,1171.74,BUY,
1,운송,DAL,US19670703001,델타 항공,52801239127,-2.59,78.0,BUY,
1,운송,WAB,US19950615002,웨스팅하우스 에어 브레이크 테크놀로지,49497084684,-2.16,285.93,BUY,
1,운송,ODFL,US19911024001,올드 도미니언 프레이트 라인,41300948359,0.66,199.95,HOLD,
1,운송,HEI,US19920317020,헤이코,39834146298,-1.6,331.15,BUY,
1,운송,HEI.A,US19980427001,헤이코 A,39834146298,-2.36,244.17,BUY,
1,운송,VIK,NYS0240430002,바이킹 홀딩스,39636583493,-2.67,86.14,,
1,운송,RKLB,US20210825002,로켓 랩,38641202779,-0.73,63.92,BUY,
1,운송,UAL,US20180907001,유나이티드 항공,35998068755,-2.33,108.02,BUY,
1,운송,CPNG,US20210310005,쿠팡,29776869775,-2.78,16.06,BUY,
1,운송,RYAAY,US19970529001,라이언에어 홀딩스(ADR),29194237056,-1.35,55.37,BUY,
1,운송,TDY,US19991123001,텔레다인 테크놀로지스,28910966985,-1.45,612.95,BUY,
1,운송,EXPD,US19900326013,익스피다이터스 인터내셔널 오브 워싱턴,24892839685,-0.69,189.65,HOLD,
1,운송,JBHT,US19831122002,JB 헌트 트랜스포트 서비시스,24582292184,1.7,265.48,BUY,
1,운송,AER,US20061121002,에어캡 홀딩스,22839768734,-1.05,145.94,BUY,
1,운송,XPO,US20020726003,엑스포,22138772427,2.88,193.99,BUY,
1,운송,WWD,US19960530007,우드워드,20238167910,-0.58,339.82,BUY,
1,운송,FTAI,US20150514001,FTAI 에비에이션,20152927109,-2.5,190.1,,
1,운송,FDXF,NYS2606001001,페덱스 프레이트 홀딩,20008278133,0.22,133.74,BUY,
1,운송,LUV,US19770627001,사우스웨스트 항공,19445747711,-2.8,38.53,HOLD,
1,운송,CHRW,US19971015001,CH 로빈슨 월드와이드,17621773869,-0.48,149.67,BUY,
1,운송,ZTO,US20161027005,ZTO 익스프레스(ADR),16459076723,-1.53,21.17,BUY,
1,운송,LTM,NYS0240725002,라탐 에어라인스 그룹(ADR),14547616784,-1.5,49.77,BUY,
1,운송,TXT,US19680102001,텍스트론,14321220261,-2.99,80.56,BUY,
1,운송,EMBJ,US20000721001,임브라에르(ADR),12944728612,-1.35,71.56,BUY,
1,운송,CR,NYS0230404002,크레인 컴퍼니,11997703666,-0.81,205.07,BUY,
1,운송,UHAL.B,NAS0221110012,유홀 홀딩 B,11936934149,-1.26,59.67,,
1,운송,UHAL,US19941102001,유홀 홀딩,11936934149,-1.81,67.35,HOLD,
1,운송,MOG.A,US19920221001,무그 A,11932148448,-0.84,371.5,BUY,
1,운송,MOG.B,US19950818028,무그 B,11932148448,-2.6,375.0,,
1,운송,TFII,US20200213006,TFI 인터내셔널,10987401550,0.66,134.19,BUY,
1,운송,KNX,US19941025002,나이트 스위프트 트랜스포테이션 홀딩스,10973924926,1.89,68.51,BUY,
1,운송,PAC,US20060224001,그루포 아에로포르투아리오 델 파시피코(ADR),10806818331,-0.73,206.04,BUY,
1,운송,DCI,US19791127001,도널드슨,10680470535,-1.09,90.89,,
1,운송,FRO,US20010806003,프론트라인,9864863678,-0.93,43.78,BUY,사상 최대 실적
1,운송,R,US19860313002,라이더 시스템,9453988028,-0.57,244.46,BUY,
1,운송,SAIA,US20020911001,사이아,9422084694,0.82,355.13,BUY,
1,운송,YMM,US20210622014,풀 트럭 얼라이언스(ADR),9165999761,-3.86,8.47,BUY,
1,운송,AAL,US20131210001,아메리칸 항공,9054196558,-1.61,13.42,BUY,
1,운송,LINE,NAS0240725003,리니지,8978275085,-0.18,39.25,HOLD,
1,운송,SARO,NYS0241002003,스탠다드에어로,8299142713,-2.08,24.49,BUY,
1,운송,ASR,US20000928002,그루포 아에로포르투아리오 델 수레스테(ADR),7746927482,-0.39,256.51,BUY,
1,운송,AVAV,US20070123001,에어로바이런먼트,7539453966,0.32,148.41,BUY,
1,운송,KEX,US19961015001,커비,7362637522,2.01,141.86,,
1,운송,ESE,US19901019001,에스코 테크놀로지스,7195168231,-1.42,273.03,BUY,
1,운송,HXL,US19830502002,헥셀,7194202708,-2.32,92.67,HOLD,
1,운송,JOBY,US20210811006,조비 에비에이션,6923146768,-2.01,6.84,HOLD,
1,운송,LOAR,NYS0240424001,로어 홀딩스,6735068295,-2.09,70.19,BUY,
1,운송,MATX,US19920128001,맷슨,6726161954,0.22,224.81,BUY,
1,운송,GATX,US20160701004,GATX,6286587129,-1.5,174.93,BUY,
1,운송,LSTR,US19930305001,랜드스타 시스템,6126531099,0.41,180.76,HOLD,
1,운송,VSEC,US19950818020,VSE,6073703312,-3.32,208.66,BUY,
1,운송,KRMN,NYS0250213001,카르만 홀딩스,6056234035,-9.04,41.45,BUY,
1,운송,SNDR,US20170405002,슈나이더 내셔널,6054029855,0.2,34.51,BUY,
1,운송,CMBT,US20150123002,CMB테크,5814196448,-0.38,18.28,,2분기 실적 호조
1,운송,GXO,US20210802005,GXO 로지스틱스,5474056171,0.27,47.73,BUY,
1,운송,AIR,US19801117001,AAR,5376877576,-2.93,129.29,BUY,
1,운송,CPA,US20051215001,코파 홀딩스,5300708259,-1.05,126.45,BUY,
1,운송,INSW,US20161201001,인터내셔널 시웨이스,4907699858,-0.17,98.64,BUY,
1,운송,ALK,US19830103001,알래스카 에어 그룹,4736082590,-2.34,41.33,BUY,
1,운송,BETA,NYS0251104001,베타 테크놀로지스,4729271571,-0.3,20.1,,
1,운송,TDW,US19700519001,타이드워터,4621144239,0.54,93.12,HOLD,
1,운송,ACHR,US20210917001,아처 에비에이션,4439877191,0.52,5.78,BUY,
1,운송,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4294220103,-1.35,99.3,BUY,
1,운송,HAFN,NYS0240409001,하프니아,4245351661,-0.35,8.44,BUY,현금배당 확정
1,운송,CAAP,US20180131004,아메리카 에어포츠,3992773623,1.21,23.47,BUY,
1,운송,STNG,US20100331002,스콜피오 탱커스,3918635998,1.06,78.86,BUY,
1,운송,SKYW,US19860626001,스카이웨스트,3849554411,-4.26,94.66,BUY,
1,운송,BWLP,NYS0240429002,BW LPG,3823737924,1.29,24.25,BUY,
1,운송,RXO,US20221101014,RXO,3623507068,-3.01,21.25,HOLD,
1,운송,FLY,NAS0250807003,파이어플라이 에어로스페이스,3568847879,-0.75,21.1,BUY,
1,운송,LUNR,NAS0230214003,인튜이티브 머신스,3528276356,-0.07,15.36,BUY,언더퍼폼 유지
1,운송,SBLK,US20000124001,스타 벌크 캐리어스,3413140304,1.38,30.9,BUY,
1,운송,TRMD,US20171211001,톰,3348433709,0.61,32.82,,
1,운송,ZIM,US20210128010,ZIM 인티그레이티드 시핑 서비시스,3316189185,-0.15,27.4,,
1,운송,PONY,NAS0241127002,포니 AI (ADR),3301945539,-6.6,7.08,,
1,운송,DHT,US20051013001,DHT 홀딩스,3174818937,-0.31,19.6,BUY,
1,운송,TNK,US20071213003,티케이 탱커스,3081393357,1.06,89.64,BUY,
1,운송,ARCB,US20140502001,아크베스트,3060278898,1.05,137.98,BUY,
1,운송,LIME,NAS2607001006,뉴트론 홀딩스,2759026272,-4.32,40.51,BUY,
1,운송,DAC,US20061006001,다나오스,2750485630,0.53,151.48,BUY,
1,운송,ATRO,US19840907008,어스트로닉스,2741282286,-2.64,73.71,,
1,운송,PBI,US19500918001,피트니 보우스,2738311187,-0.46,17.13,HOLD,
1,운송,RDW,US20210903005,레드와이어,2724921436,-1.56,10.7,BUY,비중축소 의견 유지
1,운송,DCO,US19720630005,듀코먼,2669440072,-2.77,171.42,BUY,
1,운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2664388098,-0.18,66.74,BUY,
1,운송,NMM,US20071113001,나비오스 마리타임 파트너스,2473744035,1.34,88.33,,
1,운송,HUBG,US19960313001,허브 그룹,2428977566,0.66,39.87,HOLD,
1,운송,TRN,US19870330001,트리니티 인더스트리스,2338363427,-1.54,28.82,,
1,운송,WERN,US19860627001,웨너 엔터프라이지스,2310683703,1.98,39.18,HOLD,
1,운송,ALGT,US20061208001,얼리전트 트래블,2163999925,-3.56,76.13,BUY,
1,운송,LPG,US20140508002,도리언 LPG,2135601222,0.52,50.04,BUY,
1,운송,CMRE,US20101104001,코스타마레,2133236303,-0.84,15.28,BUY,
1,운송,VOYG,NYS0250611002,보이저 테크놀로지스,2098463589,-1.92,33.63,BUY,
1,운송,AERO,NYS0251106001,그루포 에어로멕시코(ADR),2004128414,-0.96,14.51,BUY,
1,운송,WRD,NAS0240821003,위라이드(ADR),1995678684,-4.79,5.76,BUY,
1,운송,GCT,US20220818001,기가클라우드 테크놀로지,1896076995,-8.39,48.51,BUY,
1,운송,SFL,US20040614001,SFL,1822301941,0.65,12.45,BUY,
1,운송,JBLU,US20020412001,제트블루 항공,1816098232,-4.17,4.6,HOLD,
1,운송,GSL,US20080815003,글로벌 십 리스,1725312881,0.07,44.55,BUY,
1,운송,FLNG,US20190617005,플렉스 LNG,1707528865,0.57,31.66,SELL,
1,운송,AIN,US19870930001,앨버니 인터내셔널,1661714741,-5.0,55.43,HOLD,CFO 공백 우려
1,운송,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1613668600,-0.03,34.78,HOLD,
1,운송,TEN,US20020305001,차코스 에너지 내비게이션,1591289657,-0.28,42.4,,
1,운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1437509488,0.89,6.83,HOLD,목표가 상향
1,운송,GBX,US19940721001,그린브라이어 컴퍼니스,1424362288,-1.83,45.07,SELL,
1,운송,TRS,US20070518001,트리마스,1422009025,-1.87,38.79,BUY,
1,운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1371795453,0.4,22.81,BUY,
1,운송,NVGS,US20131121003,네비게이터 홀딩스,1365343475,0.23,22.11,,
1,운송,ULCC,US20210331003,프런티어 그룹 홀딩스,1348171652,-2.4,5.7,HOLD,
1,운송,RCAT,US20210430005,레드 캣 홀딩스,1300124207,1.3,8.6,BUY,
1,운송,VTOL,US20200612004,브리스토우 그룹,1299823105,3.8,45.39,,
1,운송,YSS,NYS0260129002,요크 스페이스 시스템즈,1235499076,1.34,9.09,,
1,운송,UMAC,AMX0240423001,언유주얼 머신스,1201264099,-1.29,23.67,BUY,
1,운송,MRTN,US19860925002,마텐 트랜스포트,1175898845,0.35,14.41,BUY,
1,운송,TK,US19950719002,티케이,1138638965,0.84,13.16,,
1,운송,WLFC,US19960918001,윌리스 리스 파이낸스,1132636586,1.48,54.21,BUY,
1,운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1131135380,1.35,26.23,,
1,운송,SB,US20080529001,세이프 벌커스,975187638,1.29,8.63,BUY,
1,운송,HTLD,US19861105001,하트랜드 익스프레스,944511465,1.4,12.35,HOLD,
1,운송,CVLG,US20200706001,코버넌트 로지스틱스 그룹,890165321,1.06,35.35,BUY,
1,운송,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,863857019,-5.43,17.4,,
1,운송,CYRX,US20150724001,크라이오포트,817193773,-0.62,15.99,BUY,
1,운송,EVEX,US20220510003,이브 홀딩스,807225741,-2.6,2.25,BUY,
1,운송,HSHP,NYS0230331001,히말라야 시핑,789494999,0.24,16.74,BUY,
1,운송,VLRS,US20130918004,볼라리스 항공(ADR),788037769,-2.97,6.54,BUY,
1,운송,ASC,US20130801003,아드모어 시핑,711146266,0.17,17.39,,
1,운송,PKE,US19840425001,파크 에어로스페이스,707120982,0.37,32.54,BUY,
1,운송,PKOH,US19900326042,파크 오하이오 홀딩스,664893325,-1.49,45.08,,
1,운송,FWRD,US19931116001,포워드 에어,575521269,0.06,17.0,BUY,
1,운송,ESEA,US20060505001,유로시스,542146388,0.47,76.99,,
1,운송,SPIR,US20210817005,스파이어 글로벌,536473550,0.76,13.27,BUY,
1,운송,BLDE,US20210510002,스트라타 크리티컬 메디컬,529604847,-5.19,5.66,BUY,
