sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
37,바이오신약,APRE,NAS0230213001,아프레아 테라퓨틱스,8560713,2.96,0.7,BUY,
37,바이오신약,AZTR,AMX0230518002,아지트라,8442101,-2.87,0.1353,,
37,바이오신약,XCUR,US20190731009,엑시큐어,8182494,13.6,1.42,,
37,바이오신약,KAPA,AMX0240913002,카이로스 파마,8080910,-4.84,0.3245,BUY,상장폐지 위험
37,바이오신약,CNSP,NAS0221129001,CNS 파머슈티컬스,8067197,0.54,5.55,BUY,
37,바이오신약,CELZ,US20211203005,크리에이티브 메디컬 테크놀로지 홀딩스,8042920,-9.84,1.1,,
37,바이오신약,ENSC,NAS0230331002,엔시스 바이오사이언시스,7780772,-9.85,0.3605,,
37,바이오신약,XBIO,US20161107002,제네틱 바이오사이언시스,7685634,-0.91,3.25,,
37,바이오신약,ALZN,US20210615001,알자멘드 뉴로,7426864,1.94,1.58,BUY,
37,바이오신약,ACXP,US20210614002,아크룩스 파머슈티컬스,7351540,18.71,1.65,,예상보다 큰 손실
37,바이오신약,CANF,AMX0230109001,CAN FITE 바이오파머(ADR),7284660,5.29,3.58,BUY,
37,바이오신약,FBLG,NAS0240131002,파이브로바이오로직스,7057685,-3.77,1.02,BUY,
37,바이오신약,ERNA,US20221017001,어넥사 테라퓨틱스,6970395,-4.45,4.08,BUY,
37,바이오신약,ENVB,US20201231006,엔버릭 바이오사이언시스,6870482,-2.61,1.49,,순손실 확대
37,바이오신약,APUS,AMX0250304001,아피메즈 파머슈티컬스 US,6866486,-5.93,4.28,,
37,바이오신약,NCNA,US20170927002,누카나(ADR),6852192,-2.52,1.55,,임상 진전 부각
37,바이오신약,CURX,NAS0250826004,커라넥스 파마슈티컬스,6818710,-2.16,0.2127,,
37,바이오신약,AIM,US20190903003,AIM 이뮤노테크,6694225,10.5,0.243,BUY,
37,바이오신약,CVKD,NAS0230120003,커드리널 테라퓨틱스,6671396,-6.42,1.75,BUY,손실 축소와 파트너십
37,바이오신약,XTLB,US20050901001,XTL 바이오파머슈티컬스(ADR),6588221,-6.47,2.6,,
37,바이오신약,BOLT,US20210204004,볼트 바이오테라퓨틱스,6453255,-1.49,3.3,BUY,
37,바이오신약,BGMS,US20060328001,바이오 그린 메드 솔루션,6059856,1.16,0.9256,,합병 희석 우려
37,바이오신약,ADXN,US20200129001,애딕스 테라퓨틱스(ADR),5916227,-4.2,5.7,,
37,바이오신약,PMCB,US20210810004,파마사이트 바이오테크,5915343,-1.05,0.5452,,
37,바이오신약,BRTX,US20211105003,바이오리스토러티브 테라피스,5755518,-2.61,0.22,,
37,바이오신약,APVO,US20160801002,앱티보 테라퓨틱스,5297792,-4.42,2.81,,공동개발 투자유치
37,바이오신약,GOVX,US20200925004,지오박스 랩스,5291115,-6.82,0.669,BUY,
37,바이오신약,BCAB,US20201215001,바이오아틀라,5148248,-4.21,2.96,,
37,바이오신약,TCRT,US20050824001,알라우누스 테라퓨틱스,4903125,2.59,1.98,,
37,바이오신약,INM,US20201112010,인메드 파마슈티컬스,4871673,2.04,1.5,,
37,바이오신약,JAGX,NAS0230123003,재규어 헬스,4497927,-5.09,0.8694,,
37,바이오신약,MBIO,NAS0230404002,머스탱 바이오,4497250,0.17,0.5945,,
37,바이오신약,GLMD,US20140313001,갈메드 파마슈티컬스,4358740,-1.85,0.5134,,
37,바이오신약,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,4202801,-7.56,1.1,BUY,계속기업 의문
37,바이오신약,REVB,NAS0230201004,레벨레이션 바이오사이언시스,4178603,9.62,1.14,,
37,바이오신약,CLDI,AMX0221202001,칼리디 바이오테라퓨틱스,4108853,-14.47,1.36,,주당손실 확대
37,바이오신약,JUNS,NAS0241203001,주피터 뉴로사이언시스,4035224,-1.15,5.18,,
37,바이오신약,XRTX,US20211013007,졸트엑스 테라퓨틱스,3914697,-4.65,2.05,,
37,바이오신약,PHGE,US20191029007,바이옴X,3904262,-1.7,0.1445,HOLD,
37,바이오신약,SPRC,US20211222005,사이스파크,3777671,2.12,6.73,,
37,바이오신약,CRIS,US20000801001,큐리스,3762138,0,1.8,BUY,매수의견 재확인
37,바이오신약,GRI,NAS0230424001,GRI 바이오,3650812,4.79,1.75,,
37,바이오신약,RDHL,US20121227001,레드힐 바이오파마(ADR),3647944,-2.48,0.585,,
37,바이오신약,ARTL,US20190621003,아르텔로 바이오사이언시스,3631023,-0.71,0.7846,,
37,바이오신약,GNPX,US20180329001,젠프렉스,3541143,3.47,4.47,,
37,바이오신약,MTNB,US20170302001,마티나스 바이오파마 홀딩스,3438114,-5.04,0.2222,,
37,바이오신약,IVF,US20201113002,인보 퍼틸러티,2435771,57.47,1.53,,2분기 실적 호조
37,바이오신약,PPBT,US20201222004,퍼플 바이오테크(ADR),2431292,2.67,1.54,,
37,바이오신약,OGEN,AMX0230123004,오라제닉스,2404422,0.39,0.535,,ONP-002 임상 순항
37,바이오신약,SLXN,US20210407005,사일렉시온 테라퓨틱스,2336420,-1.48,0.414,,공모 희석 부담
37,바이오신약,BBLG,US20211013010,본 바이오로직스,1805216,-0.08,0.6545,,
37,바이오신약,SCNI,NAS0221125001,사이나이 이뮤노테라퓨틱스(ADR),1253575,-5.2,0.2299,,
265,해상운송,TTE,US20210611013,토탈에너지스,201538737547,0.34,88.63,BUY,
265,해상운송,VIK,NYS0240430002,바이킹 홀딩스,43718924430,1.91,99.86,,목표가 상향
265,해상운송,FRO,US20010806003,프론트라인,9174289255,2.35,42.18,BUY,
265,해상운송,KEX,US19961015001,커비,7319136000,1.81,141.13,,
265,해상운송,MATX,US19920128001,맷슨,6498021423,1.22,219.95,BUY,
265,해상운송,CMBT,US20150123002,CMB테크,5447454634,0.75,17.37,,
265,해상운송,INSW,US20161201001,인터내셔널 시웨이스,4807013733,1.35,98.36,BUY,
265,해상운송,TDW,US19700519001,타이드워터,4691017458,-0.33,93.97,HOLD,
265,해상운송,STNG,US20100331002,스콜피오 탱커스,3976960162,1.74,80.33,BUY,
265,해상운송,HAFN,NYS0240409001,하프니아,3868779238,1.55,7.86,BUY,
265,해상운송,BWLP,NYS0240429002,BW LPG,3602958840,2.12,23.1,BUY,
265,해상운송,SBLK,US20000124001,스타 벌크 캐리어스,3244053763,3.58,30.09,BUY,
265,해상운송,DHT,US20051013001,DHT 홀딩스,3143532754,3.28,18.9,BUY,
265,해상운송,TRMD,US20171211001,톰,3079202908,1.76,30.61,,
265,해상운송,TNK,US20071213003,티케이 탱커스,2949231632,4.68,89.11,BUY,
265,해상운송,DAC,US20061006001,다나오스,2583450228,3.07,146.28,BUY,
265,해상운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2395957578,4.0,62.7,BUY,
265,해상운송,NMM,US20071113001,나비오스 마리타임 파트너스,2327407804,1.09,82.77,,
265,해상운송,CMRE,US20101104001,코스타마레,2035445555,2.6,15.02,BUY,
265,해상운송,LPG,US20140508002,도리언 LPG,2026615598,2.22,48.42,BUY,
265,해상운송,SFL,US20040614001,SFL,1814346885,1.05,12.48,BUY,
265,해상운송,FLNG,US20190617005,플렉스 LNG,1666045181,0.26,30.88,SELL,
265,해상운송,GSL,US20080815003,글로벌 십 리스,1636353627,2.87,43.38,BUY,
265,해상운송,TEN,US20020305001,차코스 에너지 내비게이션,1553588368,1.71,42.16,,
265,해상운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1420846948,1.64,6.82,HOLD,
265,해상운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1361395535,0.44,22.71,BUY,
265,해상운송,NVGS,US20131121003,네비게이터 홀딩스,1296159458,2.62,21.55,,기록적 실적 호조
265,해상운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1148071175,2.66,26.22,BUY,인수 제안 철회
265,해상운송,TK,US19950719002,티케이,1085037407,3.05,12.85,,
265,해상운송,SB,US20080529001,세이프 벌커스,893963346,4.52,8.1,BUY,
265,해상운송,HSHP,NYS0230331001,히말라야 시핑,759505950,1.43,16.34,HOLD,
265,해상운송,ASC,US20130801003,아드모어 시핑,719401431,2.61,18.07,,
265,해상운송,ESEA,US20060505001,유로시스,520687117,4.17,76.88,,실적 예상 상회
265,해상운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,487124864,3.09,7.67,,
265,해상운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,443016163,6.03,19.33,,
265,해상운송,DSX,US20050318001,다이애나 시핑,380176017,7.26,2.66,,
265,해상운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,363375680,1.97,17.1,,
265,해상운송,KNOP,US20130410002,놋 오프쇼어 파트너스,359155848,-1.03,10.56,,
265,해상운송,GASS,US20051006001,스텔스가스,351776590,1.48,9.6,,
265,해상운송,DLNG,US20141230002,다이나가스 LNG 파트너스,278811262,-1.3,3.81,,
265,해상운송,SMHI,US20170602001,시코 마린 홀딩스,267529664,-0.41,9.82,BUY,
265,해상운송,IMPP,US20211206004,임페리얼 페트롤리엄,237027486,3.55,4.96,,
265,해상운송,TORO,NAS0230308005,토로,195260215,-1.77,5.55,,
265,해상운송,EDRY,US20180531001,유로드라이,104831233,8.89,39.82,,
265,해상운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,82588795,-2.86,1.36,,
265,해상운송,GLBS,US20080624001,글로버스 마리타임,78559575,0.82,3.67,,
265,해상운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,55392000,0.23,17.35,,
265,해상운송,PXS,US20151029002,픽시스 탱커스,52834241,-0.19,5.15,BUY,
265,해상운송,PTLE,NAS0241016006,PTL,48175991,-11.34,6.8,,
265,해상운송,NCT,NAS0250328003,인터컨트,35201834,5.21,3.84,,
265,해상운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,26917181,0.67,2.99,,
265,해상운송,USEA,US20220706004,유나이티드 마리타임,25752975,-0.74,2.68,,
265,해상운송,BANL,NAS0230323001,CBL 인터내셔널,23121420,-4.12,10.48,,
265,해상운송,CTRM,US20190211001,캐스터 마리타임,22609907,-0.43,2.33,,
265,해상운송,PSHG,NAS0221115007,퍼포먼스 시핑,21880597,-1.14,1.74,,
265,해상운송,QNME,NAS0240628003,쿼놈 테크놀로지스,15922745,-9.9,0.4167,,
265,해상운송,SVRN,US20211130008,오션팔,13111954,3.15,7.21,,
265,해상운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,8298900,4.0,1.04,,
265,해상운송,TOPS,US20040723002,탑 십스,4876670,0,0.88,,수주잔고 확대
265,해상운송,ICON,NAS0240712002,아이콘 에너지,3748596,0,1.03,,
265,해상운송,RBNE,NAS0250415003,로빈 에너지,3384034,11.42,2.83,,
265,해상운송,RUBI,NAS0250804007,루비코,3349928,-2.67,1.82,,
265,해상운송,CISS,NAS0230622001,C3IS,950221,-24.97,0.0595,,
551,천연가스개발,XOM,US19200325001,엑슨 모빌,658317104796,0.85,161.46,BUY,목표가 상향
551,천연가스개발,CVX,US19210624001,셰브론,395154254800,1.35,202.7,BUY,앙골라 자원 발견
551,천연가스개발,SHEL,US20220201008,쉘(ADR),251103734737,1.27,91.62,BUY,
551,천연가스개발,COP,US19720630003,코노코필립스,152305565587,1.29,127.56,BUY,목표가 하향
551,천연가스개발,EQNR,US20180517004,에퀴노르(ADR),101936049893,2.58,41.82,HOLD,
551,천연가스개발,CNQ,US20000731001,캐나디안 내추럴 리소시스,98933025741,2.71,49.27,HOLD,
551,천연가스개발,PSX,US20120412003,필립스 66,93215276186,2.97,240.55,BUY,유가 상승 수혜
551,천연가스개발,WMB,US19870602001,윌리엄스 컴퍼니스,91982193894,-2.33,73.45,BUY,
551,천연가스개발,SLB,US19620202001,슐럼버거,79794680000,0.17,53.86,BUY,목표가 하향
551,천연가스개발,EOG,US19891004001,EOG 리소시스,74803105788,2.48,146.15,BUY,유가 강세 수혜
551,천연가스개발,OKE,US19540524001,원오크,59878814667,0.35,95.32,BUY,
551,천연가스개발,LNG,US19940404002,셰니어 에너지,56102938678,-1.73,266.93,BUY,
551,천연가스개발,EC,US20080918002,에코페트롤(ADR),35298682400,2.91,17.67,HOLD,브라바 지분확보
551,천연가스개발,VG,NYS0250124001,벤처 글로벌,34976298985,-1.72,13.75,BUY,
551,천연가스개발,EQT,US19500605001,EQT,34040580720,-2.59,53.01,BUY,
551,천연가스개발,RRC,US19921228001,레인지 리소시스,9421958045,-2.38,39.36,HOLD,
551,천연가스개발,KNTK,US20221024004,키네틱 홀딩스,8677540654,-0.86,52.98,BUY,투자의견 하향
551,천연가스개발,KGS,NYS0230628002,코디악 가스 서비시스,6607148425,1.94,66.12,BUY,
551,천연가스개발,RIG,US19930604001,트랜스오션,6433229290,1.91,5.87,BUY,
551,천연가스개발,PAM,US19900918001,팜파 에네르히아(ADR),4292659985,1.18,79.86,BUY,
551,천연가스개발,CRK,US19950322001,컴스톡 리소시스,4128304905,-3.63,13.55,HOLD,
551,천연가스개발,GPOR,US20210518008,걸프포트 에너지,3006787735,-0.25,169.6,BUY,
551,천연가스개발,BKV,NYS0240926001,반푸 칼닌 벤처스,2925273195,-1.42,26.35,BUY,
551,천연가스개발,CSAN,US20210311012,코장(ADR),2468940090,0,2.52,HOLD,
551,천연가스개발,FLOC,NYS0250116001,플로우코 홀딩스,2144082100,-1.35,23.41,BUY,
551,천연가스개발,TGS,US19941117001,트란스포르타도라 데 가스 델 수르(ADR),1953334773,0.71,28.3,BUY,
551,천연가스개발,KRP,US20170203002,킴벨 로열티 파트너스,1732024208,2.32,14.97,,
551,천연가스개발,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1537198922,1.05,10.54,,
551,천연가스개발,TBN,NYS0240627003,탐보란 리소시스,1283064525,1.47,37.35,,
551,천연가스개발,DEC,NYS0231218001,다이버시파이드 에너지,1013420142,0.49,14.39,BUY,버치 인수 협의
551,천연가스개발,SMC,NYS0240801005,서밋 미드스트림,709970652,-0.63,34.74,BUY,
551,천연가스개발,GRNT,US20221025001,그래닛 리지 리소시스,674010236,2.94,5.26,BUY,
551,천연가스개발,WHK,NYS2606005003,화이트호크 미네랄스,622251017,-0.08,26.13,BUY,배당 개시
551,천연가스개발,NUAI,US20220105004,뉴 에라 에너지 & 디지털,540255848,7.1,5.43,BUY,
551,천연가스개발,SD,US20161004001,샌드리지 에너지,520166403,2.07,14.32,HOLD,
551,천연가스개발,NGS,US20021021002,내추럴 가스 서비시스 그룹,489747881,0.76,38.26,BUY,
551,천연가스개발,NPWR,US20210806006,넷 파워,438474194,-11.28,1.73,,현금여력 부각
551,천연가스개발,OPAL,US20220722003,오펄 퓨얼스,375726648,1.86,2.19,BUY,
551,천연가스개발,GTE,US20051114001,그랜 티에라 에너지,325146143,2.07,9.38,HOLD,
551,천연가스개발,PNRG,US19950818014,프라임에너지 리소시스,318070947,4.24,209.51,SELL,
551,천연가스개발,MNTK,US20210122011,몬탁 리뉴어블스,267601341,-0.53,1.87,HOLD,
551,천연가스개발,KGEI,NAS0231011006,콜리브리 글로벌 에너지,206330572,4.68,6.04,,
551,천연가스개발,AMPY,US20190807002,앰플리파이 에너지,198161831,0.84,4.82,,
551,천연가스개발,EPSN,US20190219001,엡실론 에너지,168983486,1.43,5.66,,
551,천연가스개발,EPM,US19960411001,에볼루션 페트롤리엄,134881445,1.6,3.82,BUY,
551,천연가스개발,PROP,NAS0231228002,프레리 오퍼레이팅,112798010,-29.0,0.71,BUY,실적 호조 부각
551,천연가스개발,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,81980063,-2.13,8.73,,
551,천연가스개발,BATL,US20200220001,바탈리언 오일,79049374,2.9,1.42,,
551,천연가스개발,BSIN,US19900326054,빅 스카이 인더스트리얼,75065602,-0.7,1.42,BUY,
551,천연가스개발,PVL,US20180914005,퍼미언빌 로열티 트러스트,58080000,0,1.76,,
551,천연가스개발,GLND,NAS2603026002,그린란드 에너지 컴퍼니,55974647,-0.78,1.27,,
551,천연가스개발,VOC,US20110505004,VOC 에너지 트러스트,53890000,2.21,3.24,,
551,천연가스개발,INDO,US20191219003,인도네시아 에너지,45852783,1.68,3.03,,
551,천연가스개발,PRT,US20180501005,펌록 로열티 트러스트,26642953,0,2.19,,
551,천연가스개발,EONR,US20220404005,EON 리소시스,23834900,4.82,0.5,,
551,천연가스개발,MXC,US19970305001,멕스코 에너지,19048055,-3.12,9.01,,
551,천연가스개발,BRN,US19840907022,반웰 인더스트리스,13943543,-0.62,0.96,,
551,천연가스개발,TPET,AMX0230418002,트리오 페트롤리엄,10894275,1.46,0.2497,,
551,천연가스개발,MTR,US19791015001,메사 로열티 트러스트,5387638,-4.84,2.75,,
169,반도체,NVDA,US19990122001,엔비디아,5448872000000,-0.02,225.11,BUY,AI 인프라 투자 확대
169,반도체,TSM,US19971008002,TSMC(ADR),2211253189900,1.08,430.97,BUY,
169,반도체,AVGO,US20090806002,브로드컴,1869681442012,-0.13,392.46,BUY,전량 매도 순환매
169,반도체,SKHYV,NAS2607010002,SK하이닉스(ADR),1212321986150,2.98,171.28,BUY,AI 낙관 확산
169,반도체,MU,US19890516001,마이크론 테크놀로지,1097386149101,4.16,1012.07,BUY,애플 중국메모리 배제
169,반도체,AMD,US20150102001,AMD,839728836854,-1.61,506.13,BUY,AI 확장자금 확보
169,반도체,ASML,US19950315001,ASML 홀딩(ADR),708311128000,2.12,1883.14,BUY,
169,반도체,INTC,US19711013001,인텔,541719624877,0.96,103.48,HOLD,CEO 주식 매입
169,반도체,LRCX,US19840504001,램 리서치,415889047560,3.5,343.98,BUY,기관 지분 축소
169,반도체,AMAT,US19721012001,어플라이드 머티리얼즈,402680343706,5.51,535.14,BUY,목표주가 하향
169,반도체,ARM,NAS0230914001,ARM 홀딩스(ADR),298463928694,-2.87,271.41,BUY,CPU 수요 확대
169,반도체,KLAC,US19801008001,KLA,266169710633,0.98,205.72,BUY,장비주 약세
169,반도체,TXN,US19531001001,텍사스 인스트루먼츠,255325788052,1.19,282.91,HOLD,
169,반도체,SNDK,NAS0250224006,샌디스크,243031582751,8.91,1787.32,BUY,성장 가시성 개선
169,반도체,MRVL,US20000627001,마벨 테크놀로지,194437661234,5.55,234.34,BUY,AI수요 확대
169,반도체,ADI,US19790403001,아날로그 디바이스,189666822505,0.22,390.25,BUY,비중확대 유지
169,반도체,QCOM,US19911213001,퀄컴,174079500000,-2.19,162.16,HOLD,
169,반도체,ASX,US20180501002,ASE 테크놀로지 홀딩(ADR),86941164870,0.94,39.91,BUY,
169,반도체,MPWR,US20041119001,모놀리식 파워 시스템,68898977430,0.95,1415.3,BUY,
169,반도체,TER,US20181127001,테라다인,65473942693,5.79,443.05,BUY,
169,반도체,COHR,US19871002001,코히런트,63808020714,7.79,351.22,BUY,AI기판 샘플링
169,반도체,NXPI,US20100806001,NXP 세미컨덕터스,59185453280,-0.85,232.72,BUY,비중확대 재확인
169,반도체,ALAB,NAS0240320001,아스테라 랩스,55794544296,-0.48,320.07,BUY,노스랜드 의견상향
169,반도체,CRDO,US20220126002,크리도 테크놀로지 그룹 홀딩,48465605690,8.76,282.66,BUY,AI연결 수요강세
169,반도체,STM,US19941208001,ST 마이크로일렉트로닉스(ADR),48456279287,2.76,55.79,BUY,
169,반도체,UMC,US20000919001,UMC(ADR),48026449306,1.98,19.53,SELL,전환사채 부담
169,반도체,MCHP,US19930326002,마이크로칩 테크놀로지,45013756065,1.35,80.24,BUY,비중확대의견 유지
169,반도체,CLS,US19980630001,셀레스티카,42253529751,1.6,340.4,BUY,
169,반도체,ON,US20150407001,온 세미컨덕터,32180506857,0.87,83.38,HOLD,
169,반도체,TSEM,US19941025001,타워 세미컨덕터,29952766133,-0.67,263.71,,고객선수금 확대
169,반도체,GFS,US20211027013,글로벌파운드리스,29948091465,-2.07,53.45,BUY,
169,반도체,Q,NYS0251103004,큐니티 일렉트로닉스,29770375668,-1.08,140.76,BUY,
169,반도체,ENTG,US20000711002,인테그리스,24716928000,0.77,163.0,BUY,
169,반도체,MTSI,US20120315001,메이컴 테크놀로지 솔루션즈 홀딩스,24166817405,3.5,327.53,BUY,매수의견 재개
169,반도체,SITM,US20191120002,싸이타임,21407871238,5.06,747.96,BUY,
