sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
91,전력에너지,PRIM,NYS0230404004,프리모리스 서비시스,3990369092,1.14,74.43,BUY,
91,전력에너지,OTTR,US19900326040,오터 테일,3775346380,0.58,89.79,HOLD,
91,전력에너지,TAC,US19751017001,트랜스알타,3762705265,1.27,11.96,BUY,
91,전력에너지,UUUU,US20131205001,에너지 퓨얼스,3613118586,0.84,14.47,BUY,희토류 차질 수혜
91,전력에너지,KEN,US20150114001,케넌 홀딩스,3496216020,3.86,69.18,,
91,전력에너지,LEU,US20150316002,센트러스 에너지,3425931755,2.01,173.89,BUY,밸류매력 제한 평가
91,전력에너지,AVA,US19871116001,아비스타,3174569363,-0.21,37.55,HOLD,
91,전력에너지,DNN,US20070419002,데니슨 마인스,3109265250,0.29,3.42,BUY,
91,전력에너지,PLUG,US19991029003,플러그 파워,2969550232,2.37,2.16,HOLD,
91,전력에너지,MGEE,US19900326032,MGE 에너지,2953390702,-0.23,77.42,HOLD,
91,전력에너지,RNW,US20210824006,리뉴 에너지 글로벌,2774318769,0.73,6.88,BUY,
91,전력에너지,EROC,NYS2606010001,이락,2587883897,5.29,12.33,BUY,
91,전력에너지,CDLR,NYS0231220001,카들러(ADR),2457522739,-1.42,24.93,,
91,전력에너지,STDN,NYS2607016002,스탠다드 뉴클리어,2318054342,0,14.7,BUY,
91,전력에너지,RUN,US20150805003,썬런,2166425600,-0.67,8.87,BUY,
91,전력에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2139641635,0.07,14.04,BUY,
91,전력에너지,SEDG,US20150325002,솔라엣지,2094713897,1.15,34.19,HOLD,
91,전력에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,1933428284,1.58,398.83,BUY,
91,전력에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1929502795,0,11.09,,
91,전력에너지,FLNC,US20211027012,플루언스 에너지,1896594285,1.27,10.33,HOLD,
91,전력에너지,WKC,NYS0230616002,월드 키넥트,1807981042,0.88,35.4,HOLD,
91,전력에너지,AMSC,US19911211001,아메리칸 슈퍼컨덕터,1415540135,1.83,29.54,BUY,
91,전력에너지,ROCK,US19930930001,지브롤터 인더스트리스,1368525276,3.15,47.21,BUY,
91,전력에너지,WLDN,US20061121001,윌댄 그룹,1335916092,-1.45,85.81,,
91,전력에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1283868760,10.57,3.87,HOLD,
91,전력에너지,AMRC,US20100722001,아메리스코,1217116700,1.67,23.15,BUY,
91,전력에너지,SHLS,US20210126009,숄스 테크놀로지스,1191764442,1.28,7.12,BUY,
91,전력에너지,FCEL,US19920625001,퓨얼셀 에너지,1181469421,1.91,14.95,HOLD,3분기 실적 부진
91,전력에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1140461167,1.08,12.14,HOLD,
91,전력에너지,UTL,US19920317028,유니틸,986624507,0,53.71,HOLD,
91,전력에너지,NNE,NAS0240508002,나노 뉴클리어 에너지,954674039,0.34,17.71,,
91,전력에너지,CSIQ,US20061109001,캐나디안 솔라,925332654,-2.29,13.22,HOLD,
91,전력에너지,DQ,US20101007001,다초 뉴 에너지(ADR),856075631,-1.99,12.31,BUY,
91,전력에너지,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,846160961,11.2,40.5,BUY,
91,전력에너지,ARRY,US20201014001,어레이 테크놀로지스,704286521,0.88,4.58,BUY,
91,전력에너지,BLDP,US19951108001,발라드 파워 시스템즈,695407100,2.18,2.34,HOLD,
91,전력에너지,NRGV,US20220214006,에너지 볼트 홀딩스,694190581,1.32,3.84,BUY,부지 확보 완료
91,전력에너지,JKS,US20100514001,진코솔라 홀딩(ADR),643041423,-1.72,11.98,HOLD,
91,전력에너지,LMB,US20161116001,림바흐 홀딩스,595186268,0.63,49.86,BUY,
91,전력에너지,EDN,US20070426002,에데노르(ADR),544761618,0.57,24.6,,
91,전력에너지,FISN,NAS2606018002,딥 피션,423651159,-0.42,7.11,BUY,
91,전력에너지,GEVO,US20110209001,제보,408421511,0.61,1.65,,
91,전력에너지,GNE,US20111026001,지니 에너지,405887770,1.31,15.51,HOLD,
91,전력에너지,CLNE,US20070525001,클린 에너지 퓨얼스,359721510,1.85,1.65,BUY,
91,전력에너지,TWIN,US19900124001,트윈 디스크,331380379,4.65,23.87,BUY,
91,전력에너지,ALTO,US20210201001,앨토 인그리디언츠,314877281,0.25,4.04,,
91,전력에너지,ELLO,US19951006002,엘로메이 캐피탈,290028419,11.06,23.2,,
91,전력에너지,NNBR,US19940315001,NN,287809042,5.49,3.65,BUY,
91,전력에너지,LTBR,US20001113001,라이트브리지,282226864,1.07,7.56,,
91,전력에너지,MAGH,NAS0250812005,매그니튜드 인터내셔널,238322942,0,6.76,,
91,전력에너지,FF,US19860501001,퓨처퓨얼,234168492,-0.57,5.26,,
91,전력에너지,NEOV,US20220728003,니오볼타,211269899,1.05,3.86,BUY,
91,전력에너지,TOYO,US20220316003,토요,188471536,2.05,4.47,BUY,
91,전력에너지,SKYX,US20220209008,스카이 X 플랫폼스,175978206,5.43,1.36,,
91,전력에너지,VIVO,US20161229001,비보파워,138019661,-1.02,3.88,BUY,
91,전력에너지,AMTX,US20140606001,에이메티스,133032105,0,1.83,BUY,
91,전력에너지,BWEN,US20040909001,브로드윈드 에너지,97939853,0.49,4.13,,
91,전력에너지,SPWR,US20210419014,컴플리트 솔라리아,84547601,-10.22,0.3609,,
91,전력에너지,TYGO,US20210831008,타이고 에너지,81972751,1.89,1.08,BUY,
91,전력에너지,NFE,US20190131002,뉴 포트리스 에너지,80243620,-1.97,0.2734,SELL,
91,전력에너지,IPWR,US20131121001,아이디얼 파워,77308738,3.21,4.82,,
91,전력에너지,NMAD,US20201124001,노마드 파워 솔루션즈,59277950,9.86,4.01,,
91,전력에너지,STEM,US20210429010,스템,53429625,1.09,5.57,HOLD,
91,전력에너지,OPTT,US20210618006,오션 파워 테크놀로지스,52870195,-3.55,0.1874,,
91,전력에너지,FTCI,US20210426005,FTC 솔라,41923138,0,2.52,,
91,전력에너지,PN,NAS0250304002,스카이코프 솔라 그룹,35221672,0.84,2.39,,
91,전력에너지,PPSI,US20130920001,파이어니어 파워 솔루션즈,33652076,-3.99,2.89,,
91,전력에너지,BEEM,US20200915001,빔 글로벌,32373348,0,1.42,BUY,
91,전력에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,29861504,3.64,3.13,BUY,
91,전력에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,23882175,-5.05,0.3797,BUY,캠퍼스 태양광 수주
91,전력에너지,HTOO,US20201210006,퓨전 퓨얼 그린,16611303,5.13,2.46,,
91,전력에너지,TURB,NAS0230922006,터보 에너지(ADR),15177263,7.02,1.22,,
91,전력에너지,SUNE,US20220329002,선네이션 에너지,14761208,5.33,2.37,,
91,전력에너지,ZEO,US20211213005,제오 에너지,14518673,1.75,0.2495,,
91,전력에너지,CETY,NAS0230323002,클린 에너지 테크놀로지스,13480171,-6.36,1.03,,
91,전력에너지,GWH,US20211011002,ESS 테크,13348793,1.45,0.3422,,
91,전력에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,13327127,-5.73,2.63,,
91,전력에너지,BNRG,US20220523001,브렌엑스,4974485,-26.64,2.23,,
91,전력에너지,FGL,NAS0241023004,파운더 그룹,993212,-27.28,9.49,,
243,출판,NYT,US19730503005,뉴욕타임스,10894438001,0.33,67.28,BUY,
243,출판,GCI,US20150623002,USA TODAY CO INC,956829422,-2.16,6.33,,
243,출판,DJCO,US19920225002,데일리 저널,858594488,1.28,626.5,,
243,출판,EBF,US19690120001,에니스,542777170,0.75,21.46,,
243,출판,GETY,US20220725001,게티 이미지 홀딩스,97689120,1.2,0.2366,HOLD,
243,출판,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,8465400,1.93,2.11,,
243,출판,CRE,NAS0250723003,크리에이트 엔터프라이즈,5801941,-1.05,2.83,,
191,건설장비,CAT,US19291202001,캐터필러,371221796299,1.72,813.94,BUY,
191,건설장비,DE,US19580804001,디어,188594012111,-0.13,693.53,BUY,농기계 수요 증가
191,건설장비,MMM,US19460114001,3M,87433334360,0.15,168.56,BUY,유로채 발행 부담
191,건설장비,ITW,US19730313001,일리노이 툴 웍스,77929305515,-0.56,270.12,HOLD,
191,건설장비,FAST,US19870820001,패스널,56902680233,0.75,49.6,HOLD,
191,건설장비,OTIS,US20200403003,오티스 월드와이드,27408391773,-0.38,71.21,BUY,
191,건설장비,TEX,US19910319001,테렉스,7225705832,0.75,63.23,BUY,
191,건설장비,HRI,US20160701005,허크 홀딩스,4678789876,1.43,140.92,BUY,S&P 600 편입
191,건설장비,BRC,US19840629001,브래디,4267728293,-0.14,90.21,BUY,실적 예상치 상회
191,건설장비,CTOS,US20210405015,커스텀 트럭 원 소스,2048710520,2.8,9.19,BUY,
191,건설장비,ASTE,US19860618001,애스텍 인더스트리스,983384886,4.06,44.12,BUY,
191,건설장비,AEBI,NAS0250702001,에비 슈미트 홀딩,982576294,2.94,12.94,,
191,건설장비,MTW,US19930527003,매니토웍 컴퍼니,742837568,4.69,21.41,,
191,건설장비,HY,US20120928002,하이스터 예일,616239875,4.78,35.75,,
191,건설장비,NOA,US20061122001,노스 아메리칸 컨스트럭션 그룹,363272437,-0.37,13.35,BUY,
191,건설장비,GENC,US20220801004,젠코 인더스트리스,267679309,1.6,18.42,,
191,건설장비,ALTG,US20200218003,알타 이큅먼트 그룹,219596739,6.46,6.1,BUY,
191,건설장비,GTEC,US20191029002,그린랜드 테크놀로지스 홀딩,25135941,1.18,0.9512,,
191,건설장비,MWG,AMX0230403009,멀티 웨이스 홀딩스,6683068,-2.33,1.26,,
289,자전거,PTON,US20190925012,펠로톤,2378324249,0.37,5.4,HOLD,
289,자전거,YMAT,NAS0250730006,J 스타 홀딩,8125430,-7.14,1.69,,
289,자전거,FLYE,NAS0240606001,플라이 이 그룹,3650286,-10.36,1.99,,
185,건설사,PWR,US19980212001,콴타 서비시스,92018545648,0.7,624.41,BUY,
185,건설사,FER,NAS0240509001,페로비알,42695834236,-0.09,58.05,,
185,건설사,DHI,US19920612001,D R 호튼,40685795629,-1.15,142.75,BUY,
185,건설사,EME,US19941028002,엠코 그룹,32937672855,1.73,754.16,BUY,
185,건설사,PHM,US19871208002,풀티 그룹,23471914125,0.11,124.45,BUY,매수의견 개시
185,건설사,LEN,US19720727001,레나,20442455808,-1.03,83.58,HOLD,
185,건설사,LEN.B,US20030423001,레나 B,20442455808,-0.81,82.17,,
185,건설사,MTZ,US19900326065,마스텍,18789067826,2.11,237.19,BUY,
185,건설사,NVR,US19860617001,NVR,17109375662,-1.18,6298.85,HOLD,
185,건설사,STRL,US19921001001,스털링 인프라스트럭처,14174106841,5.75,486.49,BUY,
185,건설사,TOL,US19860708002,톨 브라더스,13161595612,-0.05,141.73,BUY,
185,건설사,VMI,US19900326072,밸몬트 인더스트리스,9238916357,1.33,481.46,BUY,
185,건설사,ACM,US20070510005,애이콤 테크놀로지,8663413743,-0.37,66.58,BUY,
185,건설사,STN,US19930601001,스탠텍,8392123699,0.66,73.52,BUY,
185,건설사,FLR,US20001201001,플루오르,7746111428,-2.33,56.16,BUY,
185,건설사,IBP,US20140213001,인스톨드 빌딩 프로덕츠,6363877667,0.37,238.57,HOLD,
185,건설사,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,5917675835,1.9,117.24,BUY,
185,건설사,ROAD,US20180503001,컨스트럭션 파트너스,5870097928,1.95,104.68,BUY,
185,건설사,AGX,US20131003001,아간,5819137163,1.51,417.99,BUY,매수의견 상향
185,건설사,GVA,US19900401001,그래닛 컨스트럭션,5346779415,-0.15,119.3,BUY,
185,건설사,SKY,US20180604004,스카이라인 챔피언,4708099276,1.92,87.76,BUY,
185,건설사,TPC,US19991028001,튜터 페리니,4623762526,1.02,88.21,BUY,
185,건설사,MTH,US19881216001,메리티지 홈스,4429317556,-0.21,67.33,BUY,
185,건설사,CVCO,US20030620001,카브코 인더스트리스,4344702942,0.91,566.04,BUY,
185,건설사,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4251445964,0.44,99.65,BUY,
185,건설사,MHO,US19931103002,M I 홈즈,3755894438,0.53,148.26,BUY,
185,건설사,KBH,US19860801001,KB 홈,3298451972,-0.11,52.25,HOLD,
185,건설사,GRBK,US20211213007,그린 브릭 파트너스,3111914473,0.44,71.09,,
185,건설사,MGRC,US19841113001,맥그래스 렌트코프,2703928260,1.54,111.59,,
185,건설사,CCS,US20140618002,센추리 커뮤니티스,1829520064,0.99,64.51,BUY,
185,건설사,CDNL,NAS0251210003,카디널 인프라스트럭처 그룹,1690393238,3.2,36.48,BUY,
185,건설사,LGIH,US20131106002,LGI 홈스,1275554928,0.97,55.0,BUY,주택 인도 증가
185,건설사,BZH,US19940223001,비저 홈스 USA,892213692,0.18,33.26,HOLD,
185,건설사,LEGH,US20181212001,레가시 하우징,668098834,1.79,28.39,BUY,
185,건설사,SDHC,NYS0240111002,스미스 더글러스 홈스,561647740,2.19,11.21,HOLD,
185,건설사,SUPX,NAS0240417002,슈퍼 X AI 테크놀로지,390678857,-9.48,8.12,,
185,건설사,ORN,US19951220001,오라이언 그룹 홀딩스,373230150,1.42,9.28,BUY,
185,건설사,CVEO,US20140603001,시비오,351513607,1.13,34.14,BUY,
185,건설사,MTRX,US19901003001,매트릭스 서비스,300653323,0.66,10.62,BUY,목표주가 하향
185,건설사,JFB,NAS0250306006,엑스텐드 AI 로보틱스,100767838,25.3,6.19,,
185,건설사,INTG,US19950818006,인터그룹,78266867,0.22,36.24,,
185,건설사,SLND,AMX0230302004,사우스랜드 홀딩스,34050460,4.19,0.647,,
185,건설사,SKK,NAS0241008006,SKK 홀딩스,18431201,-2.6,4.5,,
185,건설사,SPHL,NAS0241017004,스프링뷰 홀딩스,5650560,1.21,2.51,,
185,건설사,OLOX,US20170612005,올레녹스 인더스트리즈,1446288,-0.05,0.8649,,보통주 전환 부담
245,철강,NUE,US19720712001,뉴코,59981692943,-0.53,261.07,BUY,
245,철강,MT,US19970807001,아르셀로미탈(ADR),58320465564,3.51,78.74,,도이체 목표가 상향
245,철강,STLD,US19961122001,스틸 다이내믹스,35519797864,-1.61,242.06,BUY,
245,철강,TS,US20021216002,테나리스(ADR),28633410958,0.25,56.45,BUY,
245,철강,PKX,US19941014001,포스코 홀딩스(ADR),19234816130,-0.62,62.74,,
245,철강,TX,US20060201003,테르니움(ADR),11708145844,0.03,58.0,BUY,
245,철강,CMC,US19820803001,커머셜 메탈스,7660806398,2.23,70.28,BUY,
245,철강,CLF,US19850702001,클리블랜드 클리프스,7057251780,1.79,12.5,HOLD,
245,철강,GGB,US19980220001,제르다우(ADR),6233870068,0.4,4.97,BUY,
245,철강,SIM,US19930701001,그루포 시멕(ADR),4457719918,-7.61,26.6,,
245,철강,AZZ,US19840910001,AZZ,4160658054,1.87,140.02,,
245,철강,WOR,US19910507002,워딩턴 인더스트리,3019573895,1.99,62.49,BUY,
245,철강,WS,NYS0231201004,워딩턴 스틸,1846921029,0.5,36.17,,
245,철강,SID,US19960515002,시데루르지카 나시오나우(ADR),1683045858,-3.17,1.22,SELL,최고경영자 교체
245,철강,RYZ,US20140804003,라이어슨 홀딩,1348213091,2.02,26.31,,
245,철강,NWPX,US19951130001,노스웨스트 파이프,1071112415,-2.33,107.77,HOLD,
245,철강,MTUS,US20140702001,메탈루스,799951485,4.02,19.93,,
245,철강,IIIN,US20210317012,인스틸 인더스트리스,605450640,0.68,31.26,,
245,철강,ASTL,US20211020003,알고마 스틸 그룹,473617524,5.84,4.71,,
245,철강,FSTR,US19900326019,LB 포스터,395774376,1.61,37.95,,
245,철강,AP,US19550603001,앰프코 피츠버그,176668909,2.24,8.68,,
245,철강,EAF,US20180418006,그래프테크 인터내셔널,165577667,-1.59,6.2,HOLD,
245,철강,ACNT,US20220811001,어센트 인더스트리스,139302181,-0.59,15.26,,
245,철강,HLP,NAS0230329002,훙리 그룹,105772621,2.14,1.43,,
245,철강,VATE,US20210920015,이노베이트,102509405,-0.27,7.44,,
245,철강,LUD,AMX0250227002,루다 테크놀로지 그룹,97820386,0,4.28,,
245,철강,ZKIN,US20170901001,ZK 인터내셔널,65811813,0.88,1.15,,
245,철강,LIVE,US19950818008,라이브 벤처스,27134590,-0.46,8.73,,
245,철강,HUDI,US20210122006,화디 인터내셔널 그룹,11251865,1.43,0.7924,,
143,건설,CAT,US19291202001,캐터필러,371221796299,1.72,813.94,BUY,
143,건설,HD,US19810922001,홈 디포,319646002070,0.94,321.05,BUY,
143,건설,DE,US19580804001,디어,188594012111,-0.13,693.53,BUY,농기계 수요 증가
143,건설,LOW,US19791219001,로우스,114101698222,1.26,204.45,BUY,
143,건설,PWR,US19980212001,콴타 서비시스,92018545648,0.7,624.41,BUY,
143,건설,WM,US19910930001,웨이스트 매니지먼트,89270224645,-1.23,218.99,BUY,
143,건설,MMM,US19460114001,3M,87433334360,0.15,168.56,BUY,유로채 발행 부담
143,건설,SHW,US19640211001,셔윈 윌리엄스,81246187980,0.44,333.71,BUY,
143,건설,ITW,US19730313001,일리노이 툴 웍스,77929305515,-0.56,270.12,HOLD,
143,건설,RSG,US19980701002,리퍼블릭 서비스,69436653977,-1.07,222.71,BUY,
143,건설,CRH,US19930222001,CRH(ADR),61678688992,2.41,94.26,BUY,아코사 인수 승인
143,건설,FAST,US19870820001,패스널,56902680233,0.75,49.6,HOLD,
143,건설,ADSK,US19850701001,오토데스크,50003175132,-8.26,217.9,BUY,
143,건설,FERG,US20210308013,퍼거슨,43498923024,2.32,228.41,BUY,제프리스 매수의견
143,건설,CBRE,US20180320001,CBRE 그룹,43385079810,-0.6,147.85,BUY,
143,건설,FER,NAS0240509001,페로비알,42695834236,-0.09,58.05,,
143,건설,WCN,US19871105008,웨이스트 커넥션스,42269853108,-1.16,164.87,BUY,
143,건설,DHI,US19920612001,D R 호튼,40685795629,-1.15,142.75,BUY,
143,건설,MLM,US19940216001,마틴 마리에타 머티리얼스,36407812500,1.15,514.77,BUY,
143,건설,VMC,US19570102001,벌칸 머티리얼스,33965829295,0.92,262.63,BUY,
143,건설,EME,US19941028002,엠코 그룹,32937672855,1.73,754.16,BUY,
143,건설,OTIS,US20200403003,오티스 월드와이드,27408391773,-0.38,71.21,BUY,
143,건설,TPL,US19750529001,텍사스 퍼시픽 랜드,25463306859,-1.11,362.42,,
143,건설,PPG,US19451217001,PPG 인더스트리스,24799008028,1.61,112.53,BUY,
143,건설,AMRZ,NYS0250623001,암라이즈,24245478913,-0.43,43.82,BUY,
143,건설,PHM,US19871208002,풀티 그룹,23471914125,0.11,124.45,BUY,매수의견 개시
143,건설,LEN,US19720727001,레나,20442455808,-1.03,83.58,HOLD,
143,건설,LEN.B,US20030423001,레나 B,20442455808,-0.81,82.17,,
143,건설,MTZ,US19900326065,마스텍,18789067826,2.11,237.19,BUY,
143,건설,GFL,US20200302004,GFL 인바이런멘틀,18578689068,0.57,43.73,BUY,
143,건설,APG,US20200429001,API 그룹,17425352289,0.02,40.04,BUY,
143,건설,JHX,US20011022001,제임스 하디 인더스트리스(ADR),17357492349,2.56,30.39,BUY,
143,건설,NVR,US19860617001,NVR,17109375662,-1.18,6298.85,HOLD,
143,건설,CLH,US19871124001,클린 하버스,16943146093,-0.49,317.1,BUY,
143,건설,CX,US19990915001,세멕스(ADR),16593356502,1.47,11.03,BUY,
143,건설,TPX,US20031218002,솜니그룹 인터내셔널,16122787269,0.5,69.87,BUY,인수 시너지 전망
143,건설,MAS,US19690505001,매스코,14512792908,1.79,72.7,HOLD,
143,건설,STRL,US19921001001,스털링 인프라스트럭처,14174106841,5.75,486.49,BUY,
143,건설,CSL,US19860602002,칼라일,13802750656,2.06,352.14,BUY,
143,건설,RPM,US19900326068,RPM 인터내셔널,13292119747,2.02,105.52,BUY,
143,건설,TOL,US19860708002,톨 브라더스,13161595612,-0.05,141.73,BUY,
143,건설,WTRG,US20200203011,에센셜 유틸리티스,11968334590,-0.41,41.7,HOLD,
143,건설,OC,US20060920002,오웬스 코닝,10726192490,2.98,138.72,BUY,
143,건설,WMS,US20140725001,어드밴스드 드레이니지 시스템,10240938549,0.69,135.76,BUY,
143,건설,AYI,US20011128001,어큐이티 브랜즈,9904533388,1.7,334.05,BUY,
143,건설,TTEK,US19911201002,테트라 테크,9359516387,-1.02,35.92,BUY,
143,건설,VMI,US19900326072,밸몬트 인더스트리스,9238916357,1.33,481.46,BUY,
