sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
227,음식점브랜드,CMG,US20060126001,치폴레 멕시칸 그릴,44125202352,1.82,35.29,BUY,식품안전 우려 완화
227,음식점브랜드,YUM,US19970917002,염 브랜즈,40065815669,4.39,152.33,BUY,
227,음식점브랜드,QSR,US20141216001,레스토랑 브랜즈 인터내셔널,27052211944,3.18,79.55,BUY,관세 연기 수혜
227,음식점브랜드,DRI,US19950515001,다든 레스토랑,25346469816,-1.78,217.95,BUY,
227,음식점브랜드,YUMC,US20161101003,염 차이나 홀딩스,16392910584,2.73,48.88,BUY,버거 바 확장
227,음식점브랜드,TXRH,US20041005002,텍사스 로드하우스,13401243495,-0.86,201.19,BUY,
227,음식점브랜드,DPZ,US20040713001,도미노 피자,11200136161,-0.64,334.38,BUY,
227,음식점브랜드,EAT,US19890728001,브링커 인터내셔널,9809552927,-0.15,233.1,BUY,
227,음식점브랜드,BROS,US20210914002,더치 브로스,8834469559,-1.79,49.37,BUY,
227,음식점브랜드,CAVA,NYS0230615002,카바 그룹,8410485164,0.64,72.03,BUY,
227,음식점브랜드,CAKE,US19831207001,치즈케이크 팩토리,5297583443,0.66,106.52,HOLD,
227,음식점브랜드,WING,US20150612001,윙스탑,3303444336,-5.72,113.63,BUY,
227,음식점브랜드,SHAK,US20150130001,쉐이크쉑,3154883509,0.79,73.85,BUY,
227,음식점브랜드,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2783728443,0.67,25.38,BUY,
227,음식점브랜드,CHA,NAS0250417002,차지 홀딩스 (ADR),1990204877,2.41,10.62,BUY,
227,음식점브랜드,WEN,US19810527001,웬디스,1713001762,-1.57,8.79,HOLD,
227,음식점브랜드,ARCO,US20110414001,아르코스 도라도스 홀딩스,1648891665,0.26,7.8,BUY,
227,음식점브랜드,BJRI,US19961009001,BJS 레스토랑,1385610597,-0.71,64.28,BUY,
227,음식점브랜드,CBRL,US19840907012,크래커 배럴 올드 컨트리 스토어,1260841794,-1.69,55.12,HOLD,
227,음식점브랜드,BH,US19951213001,비글래리 홀딩스 B,1254781486,0.18,390.9,,
227,음식점브랜드,BH.A,US20180501003,비글래리 홀딩스 A,1254781486,0.8,1988.42,,
227,음식점브랜드,HDL,NAS0240517003,슈퍼 하이 인터내셔널 홀딩(ADR),922478690,0.99,14.24,,
227,음식점브랜드,BLMN,US20120808001,블루민 브랜즈,913943613,-1.23,10.48,HOLD,
227,음식점브랜드,FWRG,US20211001004,퍼스트 와치 레스토랑 그룹,775459757,1.04,12.62,BUY,
227,음식점브랜드,PZZA,US19930608001,파파 존스 인터내셔널,770730611,0.21,23.32,HOLD,
227,음식점브랜드,SG,US20211117012,스위트그린,768877031,2.49,6.58,HOLD,
227,음식점브랜드,CNNE,US20171120002,칸나에 홀딩스,659792968,-0.66,15.02,BUY,
227,음식점브랜드,KRUS,US20190731001,쿠라 스시 USA,613496028,-3.19,48.59,BUY,
227,음식점브랜드,DNUT,US20210630006,크리스피 크림,610930303,0.86,3.53,HOLD,
227,음식점브랜드,LOCO,US20140724001,엘 폴로 로코 홀딩스,469364420,0.39,15.39,BUY,
227,음식점브랜드,DIN,US19930331001,다인 브랜즈 글로벌,430345119,1.75,34.38,HOLD,
227,음식점브랜드,NATH,US19930226001,네이선스 페이머스,400912668,-0.1,97.15,,
227,음식점브랜드,PTLO,US20211020012,포틸로스,375141116,-2.85,4.77,HOLD,
227,음식점브랜드,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,348945359,-1.2,9.85,HOLD,
227,음식점브랜드,JACK,US19920301001,잭 인 더 박스,330918997,-3.21,16.6,HOLD,
227,음식점브랜드,RICK,US19951013002,RCI 호스피털리티 홀딩스,241030621,-1.91,30.74,,
227,음식점브랜드,RRGB,US20020719001,레드 로빈 고메 버거스,180864225,-1.05,9.41,BUY,
227,음식점브랜드,HCHL,NAS0250624004,해피 시티 홀딩스 ,118611648,0,3.96,,
227,음식점브랜드,NDLS,US20130628002,누들스 앤드 컴퍼니,93704045,-3.59,15.05,,
227,음식점브랜드,MB,NAS0250410007,마스터비프 그룹,87330386,-4.74,4.82,,
227,음식점브랜드,BDL,US19840907021,플래니건스 엔터프라이지스,86819992,1.36,47.06,,
227,음식점브랜드,GENK,NAS0230628002,젠 레스토랑 그룹,59032638,-3.93,1.71,BUY,
227,음식점브랜드,STKS,US20150508001,원 그룹 호스피털리티,53241401,-1.8,1.64,BUY,
227,음식점브랜드,RAVE,US20150112001,레이브 레스토랑 그룹,43607974,1.64,3.1,,
227,음식점브랜드,ARKR,US19851213001,아크 레스토랑스,20244309,-1.43,5.5,,
227,음식점브랜드,GTIM,US19950818004,굿 타임스 레스토랑,15932824,1.33,1.52,,
227,음식점브랜드,PETZ,US20170921007,TDH 홀딩스,12359141,3.36,1.23,,
227,음식점브랜드,SDOT,US20200211001,사닷 그룹,11580291,-3.44,8.42,,
227,음식점브랜드,BTBD,US20211112005,BT 브랜즈,7964425,-1.56,1.26,,
731,인프라 리츠,WELL,US20180228001,웰타워,170930911585,0.71,237.4,BUY,
731,인프라 리츠,EQIX,US20000811002,에퀴닉스,106921404402,0.52,1082.7,BUY,목표가 상향
731,인프라 리츠,AMT,US19980227001,아메리칸 타워,81798128586,0.7,175.72,BUY,투자의견 상향
731,인프라 리츠,DLR,US20041029001,디지털 리얼티 트러스트,72214774938,1.01,194.3,BUY,
731,인프라 리츠,VTR,US19970505001,벤타스,47399663213,0.9,92.68,BUY,
731,인프라 리츠,CCI,US19980818001,크라운 캐슬,31952734875,0.99,75.39,BUY,바클레이스 의견상향
731,인프라 리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,18499610278,-1.22,38.94,,우선지분 발행 부담
731,인프라 리츠,DOC,US20191105004,헬스피크 프로퍼티스,14401340984,2.12,21.2,HOLD,
731,인프라 리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,14303535838,-0.36,46.75,HOLD,
731,인프라 리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,12842295606,1.03,55.77,,
731,인프라 리츠,CTRE,US20140604001,케어트러스트 리츠,9466220609,-0.15,39.76,BUY,
731,인프라 리츠,REXR,US20130719002,렉스포드 인더스트리얼 리얼티,8568465197,-1.36,37.05,HOLD,
731,인프라 리츠,HR,US20120606001,헬스케어 리얼티,6661475131,0.47,19.41,HOLD,
731,인프라 리츠,HASI,US20130418001,해넌 암스트롱 서스테이너블 인프라,5390813600,-3.01,40.62,,
731,인프라 리츠,SBRA,US20101108001,사브라 헬스케어 리츠,5279006250,0,20.54,BUY,
731,인프라 리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4201080779,0.81,37.12,,
731,인프라 리츠,GEO,US19940726001,지오 그룹,4062562102,3.39,31.72,BUY,
731,인프라 리츠,FRMI,NAS0251001003,퍼미,3711450056,3.65,5.97,BUY,
731,인프라 리츠,NHI,US19911017001,내셔널 헬스 인베스터스,3660150047,-0.23,73.91,,
731,인프라 리츠,DBRG,US20210622007,디지털브리지 그룹,3507250592,-0.06,15.91,,
731,인프라 리츠,CXW,US19970715001,코어시빅,3182776062,4.75,33.51,BUY,
731,인프라 리츠,UNIT,US20170227001,유니티 그룹,2522546709,-2.71,10.05,,
731,인프라 리츠,MPT,US20050708001,MEDICAL PROPERTIES TRUST INC,2499408678,-1.92,4.08,,
731,인프라 리츠,LTC,US19920825001,LTC 프라퍼티스,2186102537,1.09,40.75,HOLD,
731,인프라 리츠,DHC,US20200102001,다이버시파이드 헬스케어,1973131135,-0.37,8.07,BUY,
731,인프라 리츠,SKYH,US20220126008,스카이 하버 그룹,838004289,-1.26,10.21,BUY,
731,인프라 리츠,PSTL,US20190509009,포스털 리얼티 트러스트,693564417,0.35,22.85,BUY,
731,인프라 리츠,XRN,US20160629001,CHIRON REAL ESTATE INC,621153933,0.87,37.03,BUY,
731,인프라 리츠,UHT,US19861226001,유니버설 헬스 리얼티,574697947,0.49,41.3,,
731,인프라 리츠,ILPT,US20190204001,인더스트리얼 로지스틱스 프라퍼티스,563391868,-0.6,8.34,BUY,
731,인프라 리츠,FIP,US20220802001,FTAI 인프라스트럭처,482725838,-8.13,3.73,BUY,
731,인프라 리츠,CHCT,US20150527002,커뮤니티 헬스케어 트러스트,426358749,0.54,14.87,BUY,
731,인프라 리츠,GPMT,US20170621008,그래닛 포인트 모기지 트러스트,196395056,0.9,1.12,HOLD,
731,인프라 리츠,STRW,AMX0230222001,스트로베리 필즈 리츠,193849108,0.22,13.64,BUY,
731,인프라 리츠,BEEP,US20210519003,모바일 인프라스트럭처,109277296,0,2.63,,
731,인프라 리츠,PW,US19800317003,파워 리츠,4249590,-1.02,7.8,,
255,가스에너지,XOM,US19200325001,엑슨 모빌,681625913852,0.84,166.15,BUY,유가 상승 수혜
255,가스에너지,CVX,US19210624001,셰브론,408998543988,0.0,205.77,BUY,
255,가스에너지,SHEL,US20220201008,쉘(ADR),258723566096,0.95,93.65,BUY,
255,가스에너지,LIN,US20181031005,린데,223797337994,0.03,481.26,BUY,
255,가스에너지,COP,US19720630003,코노코필립스,157821379208,3.3,134.89,BUY,
255,가스에너지,ENB,US20011030001,엔브리지,110413844326,1.47,50.99,HOLD,의견 상향
255,가스에너지,SO,US19491004001,서던,108423264028,-0.82,91.43,HOLD,
255,가스에너지,EQNR,US20180517004,에퀴노르(ADR),105723278611,1.97,42.86,HOLD,원유 공급계약
255,가스에너지,CNQ,US20000731001,캐나디안 내추럴 리소시스,102707206210,3.09,51.03,HOLD,
255,가스에너지,DUK,US19640616001,듀크 에너지,99710506758,-0.74,122.69,BUY,
255,가스에너지,CEG,US20220202001,컨스털레이션 에너지,97729184124,-0.46,272.91,BUY,
255,가스에너지,PSX,US20120412003,필립스 66,97264709724,-0.95,240.0,BUY,
255,가스에너지,WMB,US19870602001,윌리엄스 컴퍼니스,90127723743,-2.13,71.68,BUY,
255,가스에너지,E,US19951128001,애니 SpA(ADR),82758132075,2.47,57.35,HOLD,목표주가 상향
255,가스에너지,NGG,US19991007002,내셔널 그리드(ADR),81583812561,-0.05,80.62,BUY,
255,가스에너지,SLB,US19620202001,슐럼버거,79949825454,0,53.55,BUY,석유 계약 체결
255,가스에너지,EOG,US19891004001,EOG 리소시스,78881812871,1.81,152.19,BUY,목표가 잇단 상향
255,가스에너지,KMI,US20110211002,킨더 모건,71868755324,-1.47,31.61,BUY,
255,가스에너지,TRP,US19850530001,TC 에너지,65383416000,1.06,63.03,HOLD,투자의견 상향
255,가스에너지,TRGP,US20101207001,타르가 리소시스,64091404829,1.74,302.25,BUY,목표주가 상향
255,가스에너지,OKE,US19540524001,원오크,60888590466,-1.47,94.6,BUY,
255,가스에너지,OXY,US19860522001,옥시덴탈 페트롤리움,60432259378,2.38,61.52,BUY,
255,가스에너지,D,US19830520001,도미니언 에너지,60426844190,-1.2,67.47,HOLD,매수의견 상향
255,가스에너지,MPLX,US20121026002,MPLX,59863967058,-0.15,58.6,,
255,가스에너지,LNG,US19940404002,셰니어 에너지,56995666930,1.78,279.17,BUY,
255,가스에너지,SRE,US19980629001,셈프라,56306526729,2.09,87.38,BUY,
255,가스에너지,DVN,US19880930001,데번 에너지,53330266666,2.3,49.3,BUY,RBC 목표가 하향
255,가스에너지,PCG,US19470606001,PG&E,40301194169,1.76,17.96,BUY,
255,가스에너지,EC,US20080918002,에코페트롤(ADR),37001785732,-1.34,17.65,HOLD,
255,가스에너지,VG,NYS0250124001,벤처 글로벌,34685227569,3.63,14.29,BUY,
255,가스에너지,EQT,US19500605001,EQT,33756027805,0.47,53.89,BUY,비중확대 의견 유지
255,가스에너지,HAL,US19480915001,할리버턴,29353051060,1.91,35.69,BUY,유가 상승 수혜
255,가스에너지,ATO,US19831228001,애트모스 에너지,29124880098,-0.46,170.52,HOLD,
255,가스에너지,FTS,US20161014002,포르티스,28902015527,0.02,56.24,HOLD,
255,가스에너지,PBA,US19990927001,펨비나 파이프라인,28388061015,1.34,49.17,,
255,가스에너지,WES,US20080512001,웨스턴 미드스트림 파트너스,20372412177,-0.73,48.65,,
255,가스에너지,NI,US19880304001,나이소스,20085081429,0.02,41.64,BUY,
255,가스에너지,DTM,US20210701013,DT 미드스트림,13600843710,-1.91,129.99,BUY,
255,가스에너지,WTRG,US20200203011,에센셜 유틸리티스,11719712412,-1.56,40.41,HOLD,
255,가스에너지,RRC,US19921228001,레인지 리소시스,9479060821,0.87,40.67,HOLD,
255,가스에너지,KNTK,US20221024004,키네틱 홀딩스,8937603130,-0.58,54.39,BUY,
255,가스에너지,NFG,US19550725001,내셔널 퓨얼 가스,7992014036,0.43,83.94,BUY,
255,가스에너지,SWX,US19790719001,사우스웨스트 가스 홀딩스,6687191297,-0.49,91.3,BUY,
255,가스에너지,RIG,US19930604001,트랜스오션,6562110482,2.91,6.01,BUY,언더퍼폼 유지
255,가스에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6478480734,-2.59,1.88,SELL,
255,가스에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6478480734,-0.35,2.88,,
255,가스에너지,KGS,NYS0230628002,코디악 가스 서비시스,6106058465,0.95,60.6,BUY,
255,가스에너지,AROC,US20151104004,아크록,5695983145,-0.03,32.28,BUY,
255,가스에너지,NJR,US19820721001,뉴저지 리소시스,5622726311,-0.44,54.84,BUY,
255,가스에너지,BKH,US19800709001,블랙 힐스,5614791434,0.14,73.29,BUY,
255,가스에너지,GLNG,US20020418001,골라 LNG,5366029478,-0.15,52.16,BUY,
255,가스에너지,CNX,US19990430001,CNX 리소시스,5331458295,1.79,36.46,HOLD,
255,가스에너지,OGS,US20140204005,원 가스,5146877098,0,81.39,BUY,
255,가스에너지,SR,US20160429002,스파이어,4967023469,-0.26,83.3,BUY,
255,가스에너지,BIPC,US20200331002,브룩필드 인프라스트럭처,4958697488,-1.17,39.6,SELL,
255,가스에너지,NWE,US20201001011,노스웨스턴 에너지 그룹,4368244579,0.31,70.8,BUY,
255,가스에너지,EE,US20220412002,엑셀러레이트 에너지,4351369353,3.2,39.36,BUY,
255,가스에너지,MDU,US19480920001,MDU 리소시스 그룹,4338298174,-0.93,20.31,BUY,
255,가스에너지,PAM,US19900918001,팜파 에네르히아(ADR),4335637840,0.19,79.39,BUY,
255,가스에너지,CRK,US19950322001,컴스톡 리소시스,3999716900,2.07,13.82,HOLD,
255,가스에너지,WBI,NYS0250917003,워터브리지 인프라스트럭처,3942248559,2.36,32.49,BUY,
255,가스에너지,CPK,US19930104001,체사피크 유틸리티스,3318719588,0.54,137.58,BUY,
255,가스에너지,BSM,US20150501002,블랙 스톤 미네랄스,3122256002,1.23,14.77,,
255,가스에너지,MGEE,US19900326032,MGE 에너지,3088176608,-0.9,80.51,HOLD,
255,가스에너지,GPOR,US20210518008,걸프포트 에너지,3080340829,0.7,174.35,BUY,
255,가스에너지,BKV,NYS0240926001,반푸 칼닌 벤처스,2903365732,-1.02,26.1,BUY,
255,가스에너지,NOG,US20220217010,노던 오일 앤 가스,2793498580,3.26,26.91,BUY,
255,가스에너지,EFXT,US20221013002,에너플렉스,2526878462,-2.33,20.09,,
255,가스에너지,CSAN,US20210311012,코장(ADR),2519852539,0,2.54,HOLD,루모 지분 매각 추진
255,가스에너지,NWN,US19900326066,노스웨스트 내추럴 홀딩,2144959140,-0.12,50.59,BUY,
255,가스에너지,FLOC,NYS0250116001,플로우코 홀딩스,2047995549,0.75,22.7,BUY,
255,가스에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),1964925604,-0.08,12.89,BUY,
255,가스에너지,TGS,US19941117001,트란스포르타도라 데 가스 델 수르(ADR),1930905021,1.85,28.12,BUY,
255,가스에너지,NEXT,US20170725004,넥스트디케이드,1799607116,4.17,7.0,BUY,
255,가스에너지,KRP,US20170203002,킴벨 로열티 파트너스,1735597400,0.86,15.17,,
255,가스에너지,AESI,NYS0230308001,아틀라스 에너지 솔루션즈,1638666451,-0.31,12.99,BUY,
255,가스에너지,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1546515279,0.29,10.46,,
255,가스에너지,TBN,NYS0240627003,탐보란 리소시스,1335376606,-0.29,37.97,,
255,가스에너지,DEC,NYS0231218001,다이버시파이드 에너지,1026681928,2.01,14.71,BUY,
255,가스에너지,UTL,US19920317028,유니틸,990748762,0.31,54.17,HOLD,
255,가스에너지,SMC,NYS0240801005,서밋 미드스트림,706713973,0.29,34.69,BUY,
255,가스에너지,GRNT,US20221025001,그래닛 리지 리소시스,687384122,0,5.18,BUY,
255,가스에너지,WHK,NYS2606005003,화이트호크 미네랄스,637034482,2.33,27.23,BUY,
255,가스에너지,NUAI,US20220105004,뉴 에라 에너지 & 디지털,578907827,2.96,5.56,BUY,
255,가스에너지,SD,US20161004001,샌드리지 에너지,528540925,1.2,14.34,HOLD,
255,가스에너지,NGS,US20021021002,내추럴 가스 서비시스 그룹,457030795,0.85,35.52,BUY,
255,가스에너지,GNE,US20111026001,지니 에너지,397187038,0.2,15.03,HOLD,
255,가스에너지,OPAL,US20220722003,오펄 퓨얼스,388552723,-4.07,2.12,BUY,
255,가스에너지,NPWR,US20210806006,넷 파워,377789638,-0.6,1.66,,
255,가스에너지,GTE,US20051114001,그랜 티에라 에너지,349185535,-0.51,9.76,HOLD,
255,가스에너지,PNRG,US19950818014,프라임에너지 리소시스,339686098,0.51,214.43,HOLD,
255,가스에너지,MNTK,US20210122011,몬탁 리뉴어블스,276383357,-2.07,1.89,HOLD,
255,가스에너지,RGCO,US19940201001,RGC 리소시스,229151927,1.24,22.13,,
255,가스에너지,KGEI,NAS0231011006,콜리브리 글로벌 에너지,217294559,0.99,6.1,,
255,가스에너지,AMPY,US20190807002,앰플리파이 에너지,199779889,2.51,4.91,,
255,가스에너지,OMSE,NAS0250509004,OMS ENERGY TECHNOLOGIES INC,189614502,-1.13,4.39,BUY,
255,가스에너지,EPSN,US20190219001,엡실론 에너지,170007629,1.08,5.64,,
255,가스에너지,EPM,US19960411001,에볼루션 페트롤리엄,120541052,6.29,3.55,BUY,보통주 공모 부담
255,가스에너지,SLNG,US20210429005,스태빌리스 솔루션즈,105705883,-0.88,5.6,BUY,
255,가스에너지,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,80720116,-0.8,8.66,,
255,가스에너지,BATL,US20200220001,바탈리언 오일,78375874,1.47,1.38,,
255,가스에너지,BSIN,US19900326054,빅 스카이 인더스트리얼,73936197,0,1.4,BUY,
255,가스에너지,PROP,NAS0231228002,프레리 오퍼레이팅,69246493,-2.8,0.5931,BUY,
255,가스에너지,GLND,NAS2603026002,그린란드 에너지 컴퍼니,62033268,4.26,1.47,,
255,가스에너지,PVL,US20180914005,퍼미언빌 로열티 트러스트,61088000,0,1.84,,
255,가스에너지,VOC,US20110505004,VOC 에너지 트러스트,57808242,-0.59,3.36,,
255,가스에너지,INDO,US20191219003,인도네시아 에너지,46285480,-1.67,2.94,,
255,가스에너지,PRT,US20180501005,펌록 로열티 트러스트,27661187,-0.88,2.24,,
255,가스에너지,EONR,US20220404005,EON 리소시스,23622428,1.51,0.477,,
255,가스에너지,MXC,US19970305001,멕스코 에너지,20316408,0.1,9.88,,
255,가스에너지,BRN,US19840907022,반웰 인더스트리스,14051284,0.25,0.97,,
255,가스에너지,TPET,AMX0230418002,트리오 페트롤리엄,9112057,0.2,0.205,,상장유지 병합
255,가스에너지,MTR,US19791015001,메사 로열티 트러스트,5062188,-0.74,2.68,,
561,자동차유통,CVNA,US20170425003,카바나,77986465946,1.53,71.52,BUY,주요 주주 조사 부담
561,자동차유통,CPRT,US19940317001,코파트,31528650294,1.45,34.34,BUY,
561,자동차유통,PAG,US19961023001,펜스케 오토모티브 그룹,14392012381,-0.6,216.55,HOLD,
561,자동차유통,KMX,US19970204002,카맥스,8416360073,3.56,61.05,HOLD,
561,자동차유통,LAD,US19961218002,리시아 모터스,8216444076,-0.23,370.67,BUY,
561,자동차유통,AN,US19510409001,오토네이션,6669530714,-0.21,200.09,BUY,
561,자동차유통,RUSHA,US20020710001,러시 엔터프라이지스 A,6136464742,-1.56,77.11,BUY,
561,자동차유통,RUSHB,US20020710002,러시 엔터프라이지스 B,6136464742,-1.45,77.42,,
561,자동차유통,GHC,US20131129001,그레이엄 홀딩스,5000872477,-1.81,1152.5,,
