sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
473,저축은행,BSBK,US20200115001,보고타 파이낸셜,118458668,-0.65,9.16,,
473,저축은행,FSEA,NAS0230120004,퍼스트 시코스트 뱅코프,80944840,-0.12,17.07,,
473,저축은행,NSTS,US20220119007,NSTS 뱅코프,73990593,-0.07,13.98,,
473,저축은행,CLST,US20211012002,캐털리스트 뱅코프,70502363,0.17,17.39,,
473,저축은행,LOAN,US19990513001,맨해튼 브리지,46932780,0,4.08,,
473,저축은행,CNF,US20181106002,CN파이낸스 홀딩스(ADR),17429700,-1.35,2.19,,
473,저축은행,SNTG,US20210708010,센티지 홀딩스,4857940,2.33,1.76,,
473,저축은행,DXF,US20180305002,이슨 테크놀로지(ADR),2614151,-0.99,0.491,,
557,리츠,WELL,US20180228001,웰타워,173587983375,0.33,240.01,BUY,
557,리츠,PLD,US19971121004,프로로지스,135672795681,1.1,143.36,BUY,
557,리츠,EQIX,US20000811002,에퀴닉스,105838025277,-0.94,1055.34,BUY,
557,리츠,AMT,US19980227001,아메리칸 타워,82472301660,1.47,178.39,BUY,
557,리츠,DLR,US20041029001,디지털 리얼티 트러스트,71813916183,-1.09,188.55,BUY,
557,리츠,SPG,US19931214002,사이먼 프로퍼티 그룹,71153842422,1.12,220.73,BUY,
557,리츠,PSA,US19841019001,퍼블릭 스토리지,63935098392,0.77,324.97,HOLD,
557,리츠,O,US19941018001,리얼티 인컴,59635671921,0.91,63.17,HOLD,
557,리츠,EQR,US19930812002,비브마크 레지덴셜,52031819487,2.02,68.14,BUY,목표가 상향
557,리츠,VTR,US19970505001,벤타스,48059092164,0.44,93.47,BUY,
557,리츠,IX,US19980916001,오릭스(ADR),42209426988,1.61,39.11,,
557,리츠,IRM,US19960201001,아이언 마운틴,36572489222,-0.68,121.19,BUY,
557,리츠,CCI,US19980818001,크라운 캐슬,32344401053,1.18,76.4,BUY,
557,리츠,EXR,US20040812002,엑스트라 스페이스 스토리지,31227205801,-0.38,146.25,HOLD,
557,리츠,VICI,US20180201004,비치 프라퍼티스,29387876317,1.02,26.78,BUY,
557,리츠,NLY,US19971008001,애널리 캐피탈 매니지먼트,19493398433,0.39,23.25,,
557,리츠,ESS,US19940606001,에섹스 프라퍼티 트러스트,18699765370,1.6,293.61,HOLD,
557,리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,18295908328,-1.0,38.56,,
557,리츠,INVH,US20170201002,인비테이션 홈즈,17904485264,1.16,30.46,BUY,
557,리츠,WY,US19631206001, 와이어하우저,17727204111,-0.16,24.39,BUY,
557,리츠,KIM,US19911122002,킴코 리얼티,16723782587,0.83,24.22,BUY,
557,리츠,WPC,US19980121001,WP 케어리,16330762190,0.53,71.58,HOLD,
557,리츠,HST,US20201102001,호스트 호텔 앤 리조트,16009771653,-0.09,23.19,BUY,
557,리츠,MAA,US19940128001,미드아메리카 아파트 커뮤니티,15392844486,1.41,133.16,HOLD,
557,리츠,AGNC,US20080516001,AGNC 인베스트먼트,15086680266,0.83,10.98,HOLD,
557,리츠,SUI,US19931208002,선 커뮤니티스,14918978078,1.45,123.43,BUY,
557,리츠,DOC,US20191105004,헬스피크 프로퍼티스,14856132932,1.07,21.63,HOLD,
557,리츠,REG,US20181113002,리젠시 센터스,14227981592,0.83,76.69,BUY,
557,리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,14219388732,-0.04,46.59,HOLD,
557,리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,13021614174,0.46,56.19,,
557,리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12789775696,0.43,65.74,BUY,
557,리츠,GLPI,US20131105001,게이밍 앤 레저 프로퍼티스,12755643283,0.87,43.93,BUY,
557,리츠,AMH,US20130801002,아메리칸 홈즈 포 렌트 A,12656468076,1.34,34.81,BUY,
557,리츠,UDR,US19900507001,UDR,12216587513,1.64,38.39,HOLD,
557,리츠,CPT,US19930722001,캠든 프로퍼티,10890518165,1.45,109.15,HOLD,
557,리츠,EGP,US19940503002,이스트그룹 프로퍼티스,10881867842,0.68,202.36,BUY,
557,리츠,BXP,US19970618002,보스턴 프로퍼티스,10877700499,3.43,69.99,BUY,
557,리츠,FRT,US19841217001,페더럴 리얼티 인베스트먼트,10328001003,0.69,117.54,BUY,
557,리츠,LINE,NAS0240725003,리니지,9539385619,-1.95,40.8,HOLD,
557,리츠,CTRE,US20140604001,케어트러스트 리츠,9416024391,0.18,39.65,BUY,
557,리츠,ARE,US19970528002,알렉산드리아 리얼 에스테이트 에퀴티스,9383824811,1.03,54.04,HOLD,
557,리츠,ADC,US19940415001,어그리 리얼티,9369796048,0.95,74.58,BUY,
557,리츠,CUBE,US20041022001,큐브스마트,9269434911,0.05,40.91,HOLD,
557,리츠,BRX,US20131104001,브릭스모어 프로퍼티 그룹,9055534563,0.92,29.58,,
557,리츠,RITM,US20130502002,리듬 캐피탈,9049629612,0.59,10.25,BUY,
557,리츠,RHP,US19911024002,라이먼 호스피탈리티 프로퍼티스,8924584444,2.05,131.13,BUY,
557,리츠,NNN,US19940107001,NNN 리츠,8855976419,1.11,46.34,HOLD,
557,리츠,REXR,US20130719002,렉스포드 인더스트리얼 리얼티,8501099244,1.18,37.67,HOLD,
557,리츠,FR,US19940630001,퍼스트 인더스트리얼 리얼티,8399495504,0.79,63.43,BUY,
557,리츠,VNO,US19650701001,보나도 리얼티 트러스트,7939115067,2.61,38.87,HOLD,
557,리츠,TRNO,US20100210002,테레노 리얼티,7478974345,1.09,68.91,BUY,
557,리츠,STAG,US20110415002,스태그 인더스트리얼,7118316004,1.04,37.05,HOLD,
557,리츠,MAC,US19940309001,메이서리치,6960144799,-0.08,24.36,BUY,
557,리츠,EPRT,US20180620008,에센셜 프로퍼티 리얼티,6715173608,0.45,30.98,BUY,
557,리츠,HR,US20120606001,헬스케어 리얼티,6690483702,-0.36,19.32,HOLD,
557,리츠,RYN,US19940302001,레이어니어,6351285205,0.09,21.22,BUY,
557,리츠,STWD,US20090812001,스타우드 프로퍼티,6104561137,-0.55,16.29,BUY,
557,리츠,OUT,US20141121001,아웃프론트 미디어,5289810313,1.98,30.42,,
557,리츠,KRG,US20040811001,카이트 리얼티 그룹,5274665879,0.42,26.26,BUY,
557,리츠,SBRA,US20101108001,사브라 헬스케어 리츠,5244274092,0.39,20.47,BUY,
557,리츠,PECO,US20210714013,필립스 에디슨 앤 컴퍼니,5088385557,0.92,39.63,,
557,리츠,HASI,US20130418001,해넌 암스트롱 서스테이너블 인프라,5085588373,-0.03,39.47,,
557,리츠,EPR,US19971118001,EPR 프로퍼티스,5042064024,0.35,60.56,HOLD,
557,리츠,CUZ,US19920902001,커즌스 프로퍼티스,4918579784,1.11,30.01,BUY,
557,리츠,SKT,US19930604002,텐저,4420504639,1.91,38.95,HOLD,
557,리츠,COLD,US20180118003,아메리콜드 리얼티,4383156053,-0.92,15.11,HOLD,
557,리츠,BNL,US20200915011,브로드스톤 넷 리스,4350522192,0.38,21.2,BUY,
557,리츠,GEO,US19940726001,지오 그룹,4334526087,-1.62,32.18,BUY,
557,리츠,SLG,US19970815003,SL 그린 리얼티,4295086511,1.95,58.57,HOLD,목표가 상향
557,리츠,KRC,US19970129001,킬로이 리얼티,4283487867,0.82,36.88,HOLD,
557,리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4255524156,0.51,37.46,,목표가 상향
557,리츠,APLE,US20150527001,애플 호스피탈리티 리츠,3962235845,-0.48,16.59,HOLD,
557,리츠,IRT,US20170801002,인디펜더스 리얼티,3937573212,1.75,16.88,BUY,
557,리츠,FRMI,NAS0251001003,퍼미,3817326115,-4.9,5.63,BUY,
557,리츠,LXP,US19931012001,LXP 인더스트리얼 트러스트,3710387900,0.36,61.12,BUY,
557,리츠,NHI,US19911017001,내셔널 헬스 인베스터스,3627217998,-0.4,73.07,,
557,리츠,DBRG,US20210622007,디지털브리지 그룹,3509083596,0.31,15.98,,
557,리츠,HIW,US19940614001,하이우즈 프로퍼티스,3487146378,1.18,31.77,HOLD,
557,리츠,CURB,NYS0241001001,커브라인 프로퍼티스,3403937412,1.33,29.78,BUY,
557,리츠,CXW,US19970715001,코어시빅,3386217846,-0.5,33.84,BUY,
557,리츠,PK,US20170104002,파크 호텔 앤 리조트,3198703782,0.51,15.86,HOLD,
557,리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2910493885,1.38,21.34,BUY,
557,리츠,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2787967399,1.07,25.5,BUY,
557,리츠,CSAN,US20210311012,코장(ADR),2730175237,-2.55,2.68,HOLD,
557,리츠,UE,US20150120001,어반 에지 프라퍼티스,2723799173,0.79,21.6,,
557,리츠,GNL,US20150603004,글로벌 넷 리스,2659741432,1.99,9.22,BUY,
557,리츠,DRH,US20050526001,다이아몬드록 호스피털리티,2640865458,-0.7,12.73,BUY,
557,리츠,PEB,US20091209003,페블브룩 호텔,2628717401,-0.87,18.32,HOLD,
557,리츠,IVT,US20211012004,인벤트러스트 프라퍼티스,2566433267,0.4,32.82,BUY,
557,리츠,ARR,US20071203001,아머 레지덴셜 리츠,2487650479,0.24,16.38,,
557,리츠,MPT,US20050708001,MEDICAL PROPERTIES TRUST INC,2477180075,0,4.12,,
557,리츠,UNIT,US20170227001,유니티 그룹,2436410557,-1.3,9.84,,
557,리츠,SHO,US20041021001,선스톤 호텔 인베스터스,2271884005,0.18,11.31,HOLD,
557,리츠,LTC,US19920825001,LTC 프라퍼티스,2185525001,0.37,40.42,HOLD,
557,리츠,RLJ,US20110511002,RLJ 로징,2091643737,0.26,11.53,HOLD,
557,리츠,NTST,US20200812004,넷에스티리츠,2080131540,2.21,20.8,BUY,
557,리츠,GTY,US19850812001,게티 리얼티,2064523119,0.85,33.39,BUY,
557,리츠,DEI,US20061025001,더글러스 에밋,1988066824,1.36,11.95,HOLD,
557,리츠,DHC,US20200102001,다이버시파이드 헬스케어,1955067328,-0.37,7.99,BUY,
557,리츠,SMA,NYS0250402001,스마트스탑 셀프 스토리지 리츠,1907038919,-1.02,33.86,BUY,
557,리츠,TWO,US20071212004,투 하버스 인베스트먼트,1906014040,1.08,12.18,HOLD,합병 최종 승인
557,리츠,CIM,US20071116004,키메라 인베스트먼트,1863174895,0.87,11.62,,
557,리츠,XHR,US20150205003,제니아 호텔 앤 리조트,1803584752,1.24,19.66,BUY,
557,리츠,CBL,US20211103003,CBL 앤 어소시에이츠 프로퍼티스,1724005807,0.67,55.71,BUY,
557,리츠,IIPR,US20161122002,이노베이티브 인더스트리얼 프라퍼티스,1717264685,0.16,56.8,HOLD,
557,리츠,UMH,US19931206001,UMH 프라퍼티스,1703179787,0.67,16.62,BUY,
557,리츠,ABR,US20040407001,아버 리얼티,1467082433,1.16,5.25,HOLD,
557,리츠,ADAM,US20040624001,아다마스 트러스트,1447212649,-0.91,9.85,HOLD,
557,리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1411382226,0.74,23.0,,
557,리츠,ALX,US19691007001,알렉산더스,1362781151,1.7,269.54,,
557,리츠,ORC,US20141008001,오키드 아일랜드 캐피탈,1341058508,0.75,6.75,HOLD,
557,리츠,MFA,US19980413001,MFA 파이낸셜,1334423854,0.34,8.94,BUY,
557,리츠,LADR,US20140205002,래더 캐피탈,1267053918,1.01,10.02,,
557,리츠,PDM,US20100210001,피드몬트 오피스 리얼티 트러스트,1215735576,1.66,9.81,HOLD,
557,리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1176079425,1.75,15.08,BUY,
557,리츠,DEA,US20150206001,이스털리 거번먼트 프라퍼티스,1172020603,1.46,24.96,HOLD,목표주가 상향
557,리츠,SAFE,NYS0230331002,세이프홀드,1095840987,1.04,15.53,,
557,리츠,SVC,US20190925013,서비스 프라퍼티스 트러스트,1052242125,-0.74,8.01,BUY,
557,리츠,HPP,US20100624001,허드슨 퍼시픽 프라퍼티스,1034427085,1.45,14.71,HOLD,
557,리츠,BFS,US19930824001,솔 센터스,934372314,1.25,34.14,,
557,리츠,CTO,US20210201010,CTO 리얼티 그로스,925038851,0.92,22.0,BUY,
557,리츠,CSR,US20201221006,센터스페이스,912369078,1.19,54.6,HOLD,
557,리츠,FBRT,US20211019003,프랭클린 BSP 리얼티 트러스트,902345478,0.6,8.44,,
557,리츠,ARI,US20090924001,아폴로 커머셜 리얼에스테이트 파이낸스,894546225,-0.58,6.89,BUY,
557,리츠,SKYH,US20220126008,스카이 하버 그룹,847536504,0.86,10.54,BUY,
557,리츠,ESRT,US20131002003,엠파이어 스테이트 리얼티,840168849,-1.87,4.73,,
557,리츠,AHH,US20130508001,AH 리얼리티 트러스트,816884169,0.9,6.73,BUY,
557,리츠,GOOD,US20030813001,글래드스톤 커머셜,785501626,2.09,13.18,BUY,
557,리츠,JBGS,US20170718001,JBG 스미스 프로퍼티스,737170332,0,12.5,,
557,리츠,CLDT,US20100416001,채텀 로징 트러스트,732737135,1.7,13.79,,
557,리츠,LAND,US20130129001,글래드스톤 랜드,699106190,2.2,8.84,HOLD,
557,리츠,PSTL,US20190509009,포스털 리얼티 트러스트,698032550,0.48,23.01,BUY,
557,리츠,KREF,US20170502004,KKR 리얼 에스테이트 파이낸스,687524478,-0.92,7.51,HOLD,
557,리츠,RMR,US20151215001,RMR 그룹,645963498,-1.45,19.71,,
557,리츠,NXRT,US20150402002,넥스포인트 레지덴셜 트러스트,630223181,0.82,24.7,HOLD,
557,리츠,BRSP,US20210625005,브라이트스파이어 캐피탈,625454305,0,4.91,BUY,
557,리츠,XRN,US20160629001,CHIRON REAL ESTATE INC,625125523,0.46,37.32,BUY,
557,리츠,UHT,US19861226001,유니버설 헬스 리얼티,577075850,1.45,41.84,,
557,리츠,ILPT,US20190204001,인더스트리얼 로지스틱스 프라퍼티스,557754554,1.33,8.41,BUY,
557,리츠,BDN,US19971021001,브랜디와인 리얼티,532561738,4.95,3.18,,
557,리츠,OLP,US19920317025,원 리버티 프라퍼티스,531094670,1.49,24.53,,
557,리츠,FVR,NYS0241002002,프론트뷰 리츠,487271430,1.06,20.0,,
557,리츠,ACR,US20210217013,에이커스 커머셜 리얼티,462340767,0.2,14.82,,
557,리츠,FIP,US20220802001,FTAI 인프라스트럭처,454521356,-1.06,3.75,BUY,
557,리츠,CHCT,US20150527002,커뮤니티 헬스케어 트러스트,428977381,1.75,15.13,BUY,
557,리츠,MITT,US20110630002,AG 모기지 인베스트먼트 트러스트,427081658,0.3,6.73,,
557,리츠,PINE,US20191121004,알파인 인컴 프라퍼티 트러스트,408457984,2.05,19.95,BUY,
557,리츠,OPI,NAS2606018009,오피스 프로퍼티스 인컴 트러스트,401606545,1.27,18.4,,
557,리츠,AIV,US19940722001,아파트먼트 인베스트먼트 앤 매니지먼트,383105881,-0.76,2.6,,
557,리츠,RC,US20181004003,레디 캐피탈,377935024,0.53,1.89,HOLD,
557,리츠,NREF,US20200206001,넥스포인트 리얼 에스테이트 파이낸스,365105776,2.99,17.59,HOLD,
557,리츠,NXDT,US20211108007,넥스포인트 부동산 신탁 펀드,341253481,-2.7,5.4,,
557,리츠,REFI,US20211207010,시카고 애틀랜틱 리얼 에스테이트 파이낸스,278072393,0.19,10.8,BUY,
557,리츠,BRT,US19880112001,BRT 어파트먼츠,275489120,1.99,14.85,,
557,리츠,ACRE,US20120426002,아레스 커머셜 리얼 에스테이트,266442872,-0.84,4.73,,
557,리츠,CMTG,US20211102004,클라로스 모기지 트러스트,254256458,-3.91,1.72,HOLD,
557,리츠,TROO,US20211116009,트룹스,235526053,-1.57,1.88,,
557,리츠,GPMT,US20170621008,그래닛 포인트 모기지 트러스트,199165793,-3.54,1.09,HOLD,
557,리츠,STRW,AMX0230222001,스트로베리 필즈 리츠,196698563,0.8,13.91,BUY,
557,리츠,SRG,US20150707002,세리티지 그로스 프라퍼티스,182650785,-0.94,2.11,,
557,리츠,SEVN,US20211001015,세븐 힐스 리얼티 트러스트,175641096,0.65,7.75,BUY,
557,리츠,NLOP,NYS0231102001,넷 리스 오피스 프라퍼티스,173159898,-0.69,11.53,,
557,리츠,EARN,US20130501001,엘링턴 크레딧,166869037,1.59,4.48,,
557,리츠,ONL,US20211115008,오리온 오피스 리츠,163107642,2.46,2.91,,
557,리츠,SITC,US20181012001,사이트 센터스,162193778,0,3.07,HOLD,
557,리츠,RPT,US20150603003,리듬 프로퍼티 트러스트,156504419,-0.38,13.16,,
557,리츠,ELME,US19920317029,엘름 커뮤니티스,148506209,1.2,1.68,HOLD,자산 매각 진전
557,리츠,BEEP,US20210519003,모바일 인프라스트럭처,113515002,3.66,2.83,,
557,리츠,WHLR,US20121119001,휠러 리얼 에스테이트 인베스트먼트 트러스트,85280897,2.41,0.3655,,주식 병합 부담
557,리츠,LFT,US20201228004,루먼트 파이낸스 트러스트,74826179,1.08,0.6733,,
557,리츠,AFCG,US20210210001,어드밴스드 플라워 캐피탈,74640853,5.5,3.45,HOLD,
557,리츠,SELF,US20160119001,글로벌 셀프 스토리지,63819536,2.16,5.67,,
557,리츠,AHT,US20030826004,애시포드 호스피털리티 트러스트,59638629,0,3.33,,
557,리츠,CLPR,US20170210002,클리퍼 리얼티,53356869,4.57,3.43,,
557,리츠,FSP,US20050602001,프랭클린 스트리트 프라퍼티스,45552482,6.44,0.463,,
557,리츠,BHM,US20221006001,블루록 홈스 트러스트,35906554,-1.96,8.51,,
557,리츠,NYC,NYS0230112001,아메리칸 스트래티직 인베스트먼트,22104769,-6.92,6.46,,
557,리츠,MDRR,US20181119001,메달리스트 다이버시파이드 리츠,18609049,1.59,11.53,,
557,리츠,SQFT,US20200811001,프레시디오 프라퍼티 트러스트,8968851,-4.55,1.47,,
557,리츠,PW,US19800317003,파워 리츠,4288209,4.87,8.18,,
557,리츠,CHGA,NAS0230105001,체인지에이전츠,3403952,-0.88,0.168,,
557,리츠,GIPR,US20211004006,제너레이션 인컴 프라퍼티스,562559,150.67,0.7525,,
193,광고,OMC,US19900627001,옴니콤 그룹,24179409229,1.6,88.94,BUY,
193,광고,LAMR,US19960802001,라마 애드버타이징,15414664410,1.21,152.6,HOLD,
193,광고,NYT,US19730503005,뉴욕타임스,10666697917,2.74,67.49,BUY,
193,광고,TTD,US20160921009,트레이드 데스크,6235095542,0.61,13.26,HOLD,혼합증권 발행 우려
193,광고,WPP,US20171128003,WPP(ADR),5728258080,2.46,27.02,,
193,광고,ASST,NAS0230202001,스트라이브,2366594718,8.29,19.73,,비트코인 추가 매수
193,광고,DAO,US20191024007,유다오(ADR),2233009539,-8.83,16.72,BUY,
193,광고,INOD,US19930810002,이노데이터,2222708918,-11.06,57.11,BUY,
193,광고,CMPR,US20141118001,심프레스,2149221563,-0.17,87.52,,
193,광고,STGW,US20210803010,스태그웰,2147539965,1.95,8.89,,사상 최대 실적
193,광고,DV,US20210420008,더블베리파이 홀딩스,2076899823,-0.08,13.3,HOLD,JP모건 의견하향
193,광고,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1340353428,-0.12,48.77,,
193,광고,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1219875099,-0.84,2.36,HOLD,
193,광고,QNST,US20100211001,퀸스트리트,1192571029,-0.68,20.48,BUY,
193,광고,MNTN,NYS0250522002,마운틴,971516622,0.23,12.93,,
193,광고,IBTA,NYS0240417002,아이보타,879662126,1.94,38.44,,
193,광고,CRTO,US20131030001,크리테오,860322910,-2.01,17.09,BUY,
193,광고,DSP,US20210209003,바이언트 테크놀로지,833234420,-1.69,12.24,BUY,
193,광고,PUBM,US20201207004,퍼브매틱,752554759,-0.3,16.36,BUY,
193,광고,MATW,US19940720001,매튜스 인터내셔널,668414669,-0.24,21.22,BUY,
193,광고,NEXN,US20210618003,넥슨 인터내셔널,589438255,-2.72,10.0,BUY,
193,광고,QUAD,US20100706001,쿼드 그래픽스,534170621,-0.58,10.25,BUY,
193,광고,ADV,US20201029001,어드밴티지 솔루션스,443823197,-2.47,33.53,,
193,광고,BOC,US20220222002,보스턴 오마하,428580449,-0.92,14.0,,
193,광고,PERI,US20060131002,페리언 네트워크,388451711,-0.2,9.79,BUY,
193,광고,SOHU,US20000712001,써우후닷컴(ADR),374794758,1.54,14.5,,
193,광고,NCMI,US20070208002,내셔널 시네미디어,240562245,5.12,2.67,,
193,광고,FORR,US19961127002,포레스터 리서치,225803145,1.1,11.91,HOLD,
193,광고,LEE,US20210419004,리 엔터프라이지스,183587775,0.37,8.21,,
193,광고,FLNT,US20180416001,플루언트,131265009,1.21,4.17,BUY,
193,광고,TSQ,US20140724007,타운스퀘어 미디어,108848128,-4.05,5.69,,
193,광고,VBIX,NAS0250605004,퀀텀 X 랩스,105640336,-1.85,4.77,,
193,광고,GCL,US20220420005,GCL 글로벌 홀딩스,93993429,9.51,0.7856,,
193,광고,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),92599800,10.7,1.08,,
193,광고,GOAI,NAS0260128003,에바 라이브,82027440,-8.07,2.05,,
193,광고,MCHX,US20040331002,마첵스 B,79904017,-1.68,1.76,,
193,광고,SCOR,US20180601003,컴스코어,77583992,-4.14,4.86,,
193,광고,TEAD,US20210723005,TEADS HOLDING CO,65755115,-8.41,0.61,HOLD,
193,광고,TC,US20181120001,토큰 캣(ADR),55045988,3.38,2.14,,
193,광고,IZEA,US20160226002,아이지아 월드와이드,52428483,-1.0,2.96,,
193,광고,ABLV,US20220912003,에이블 뷰 글로벌,42226870,1.02,0.8579,,
193,광고,CREX,NAS0230327003,크리에이티브 리얼리티스,38812449,0,2.85,,
193,광고,HHS,US20211201007,하트 행크스,27617969,7.34,3.95,,
193,광고,WIMI,US20190725001,와이마이 홀로그램 클라우드,25543744,1.45,1.4,,
