sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
37,바이오신약,CELZ,US20211203005,크리에이티브 메디컬 테크놀로지 홀딩스,7127925,-3.7,1.04,,
37,바이오신약,AIM,US20190903003,AIM 이뮤노테크,7000380,1.52,0.2332,BUY,
37,바이오신약,CANF,AMX0230109001,CAN FITE 바이오파머(ADR),6950007,-4.37,2.19,BUY,
37,바이오신약,ERNA,US20221017001,어넥사 테라퓨틱스,6847452,-4.77,3.99,BUY,
37,바이오신약,ENVB,US20201231006,엔버릭 바이오사이언시스,6362863,2.11,1.45,,
37,바이오신약,NCNA,US20170927002,누카나(ADR),6040125,-0.71,1.39,,
37,바이오신약,KAPA,AMX0240913002,카이로스 파머,5998830,-6.21,1.66,BUY,
37,바이오신약,BGMS,US20060328001,바이오 그린 메드 솔루션,5788165,-2.06,0.855,,
37,바이오신약,PMCB,US20210810004,파마사이트 바이오테크,5255603,-2.8,0.4753,,
37,바이오신약,LIMN,NAS0250501002,리미나투스 파머,4867851,-3.87,3.48,,
37,바이오신약,INM,US20201112010,인메드 파마슈티컬스,4412633,-0.75,1.32,,계속기업 우려
37,바이오신약,GRI,NAS0230424001,GRI 바이오,4377120,-10.0,1.8,,
37,바이오신약,CVKD,NAS0230120003,커드리널 테라퓨틱스,4285898,-0.83,1.19,BUY,
37,바이오신약,XRTX,US20211013007,졸트엑스 테라퓨틱스,4146400,-5.7,2.15,,
37,바이오신약,MBIO,NAS0230404002,머스탱 바이오,4105532,-2.42,0.5281,,
37,바이오신약,JUNS,NAS0241203001,주피터 뉴로사이언시스,4065587,3.25,3.18,,
37,바이오신약,REVB,NAS0230201004,레벨레이션 바이오사이언시스,4027749,-0.99,1.0,,
37,바이오신약,TCRT,US20050824001,알라우누스 테라퓨틱스,3993015,-0.64,1.56,,
37,바이오신약,GLMD,US20140313001,갈메드 파마슈티컬스,3988442,20.42,4.6,,
37,바이오신약,RDHL,US20121227001,레드힐 바이오파마(ADR),3957018,6.62,0.693,,
37,바이오신약,BRTX,US20211105003,바이오리스토러티브 테라피스,3875355,-2.86,2.72,,
37,바이오신약,ADXN,US20200129001,애딕스 테라퓨틱스(ADR),3683113,2.16,3.78,,
37,바이오신약,CLDI,AMX0221202001,칼리디 바이오테라퓨틱스,3492550,0.74,1.36,,
37,바이오신약,APUS,AMX0250304001,아피메즈 파머슈티컬스 US,3474853,-0.43,2.29,,
37,바이오신약,GOVX,US20200925004,지오박스 랩스,3452663,0.06,0.4683,BUY,
37,바이오신약,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,3439236,-1.31,0.964,BUY,적응증 확대 전략
37,바이오신약,APVO,US20160801002,앱티보 테라퓨틱스,3407010,-2.66,1.83,,
37,바이오신약,ARTL,US20190621003,아르텔로 바이오사이언시스,3394513,-3.23,5.99,,
37,바이오신약,CRIS,US20000801001,큐리스,3083293,-5.51,1.2,BUY,
37,바이오신약,SPRC,US20211222005,사이스파크,2926808,-2.94,4.95,,
37,바이오신약,PPBT,US20201222004,퍼플 바이오테크(ADR),2921031,0.56,1.81,,
37,바이오신약,GNPX,US20180329001,젠프렉스,2905015,-5.08,3.36,,
37,바이오신약,MTNB,US20170302001,마티나스 바이오파마 홀딩스,2677079,0.93,0.1837,,
37,바이오신약,IVF,US20201113002,인보 퍼틸러티,2465099,-2.26,0.96,,
37,바이오신약,OGEN,AMX0230123004,오라제닉스,2359230,-1.4,0.515,,
37,바이오신약,JAGX,NAS0230123003,재규어 헬스,2143104,-12.12,0.364,,
37,바이오신약,SLXN,US20210407005,사일렉시온 테라퓨틱스,1987420,-0.41,0.3435,,
37,바이오신약,BBLG,US20211013010,본 바이오로직스,1545394,-1.21,0.5533,,
37,바이오신약,SCNI,NAS0221125001,사이나이 이뮤노테라퓨틱스(ADR),970120,0.59,1.71,,
427,농산물종자,CTVA,US20190603004,코르테바,57376239154,-1.34,84.75,BUY,
427,농산물종자,SEED,US20040329001,오리진 애그리테크,12643392,-3.85,1.0,,
295,전기차,TSLA,US20100629001,테슬라,1455691718625,-0.1,367.81,BUY,
295,전기차,RIVN,US20211109013,리비안,23438092249,-0.99,16.01,HOLD,
295,전기차,LI,US20200730004,리 오토(ADR),10743582797,-4.49,11.9,HOLD,자사주 매입 확대
295,전기차,XPEV,US20200826004,샤오펑(ADR),10483419403,-3.29,10.57,BUY,
295,전기차,NIO,US20180910002,니오(ADR),9281390225,-2.37,3.7,BUY,
295,전기차,VFS,US20210907003,빈패스트,7260673511,-1.61,3.05,BUY,
295,전기차,LCID,US20200918008,루시드 그룹,1826585640,-7.78,4.27,HOLD,
295,전기차,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1299368851,-10.97,7.95,SELL,4억달러 대출계약
295,전기차,ADSE,US20211223001,애즈 텍 에너지,872380231,0.09,11.6,,
295,전기차,LOT,US20210503008,로터스 테크놀로지(ADR),720233870,-7.21,1.03,,
295,전기차,EVGO,US20210702004,EVgo,443963176,-4.26,1.35,BUY,
295,전기차,AIIO,NAS0221114004,로보AI,325907602,-5.64,1.84,,
295,전기차,CHPT,US20210301014,차지포인트 홀딩스,251868932,-4.48,8.95,HOLD,
295,전기차,BLNK,US20180214001,블링크 차징,83287875,-4.18,0.55,HOLD,
295,전기차,WBX,US20211004015,월박스,78213859,-11.02,3.15,,
295,전기차,NAAS,US20220613002,나스 테크놀로지(ADR),76214540,5.16,3.26,,
295,전기차,ZOOZ,US20220303001,주즈 파워,56282579,9.22,7.58,BUY,
295,전기차,XOS,US20210820004,엑소스,40993213,-2.08,2.82,,
295,전기차,SPRU,US20201222011,스프루스 파워 홀딩,34307220,-3.93,1.71,,
295,전기차,WKHS,US20160107001,워크호스 그룹,33916506,-0.65,3.08,,
295,전기차,SCAG,NAS0250630006,스케이지 퓨처(ADR),17940108,-3.53,0.2381,,
295,전기차,XCH,NAS0240910009,엑스차지(ADR),12324600,3.31,3.12,,
295,전기차,CENN,US20151218001,센트로,10328637,-0.71,4.17,,
295,전기차,LOBO,NAS0240321005,로보 EV 테크놀로지스,8228536,-2.32,0.58,,
295,전기차,FFIE,US20210722005,패러데이 퓨처 인텔리전트 일렉트릭,7101688,-1.09,1.82,BUY,로보틱스 판매 호조
295,전기차,GP,US20200828001,그린파워 모터,6785492,-0.48,0.7872,,
295,전기차,SSM,ETC0240424001,소노 그룹,5250450,-25.08,2.3,,
295,전기차,EZGO,US20210126005,이지고 테크놀로지스,4782243,-2.54,0.8774,,
291,자동차브랜드,TSLA,US20100629001,테슬라,1455691718625,-0.1,367.81,BUY,
291,자동차브랜드,TM,US19791004001,토요타 모터(ADR),226424762141,-0.25,190.97,BUY,
291,자동차브랜드,GM,US20101118002,제너럴 모터스,75360763400,-2.37,83.76,BUY,
291,자동차브랜드,RACE,US20151021002,페라리,72045085130,-0.89,402.33,BUY,
291,자동차브랜드,PCAR,US19860709001,파카,64551826316,-0.5,121.89,HOLD,
291,자동차브랜드,F,US19720601002,포드,56512196754,-3.93,13.45,HOLD,
291,자동차브랜드,HMC,US19770211001,혼다 모터스(ADR),40350779657,0.77,31.3,,
291,자동차브랜드,STLA,US20210119007,스텔란티스,15668536270,-1.86,5.29,HOLD,주행거리EV 계획
291,자동차브랜드,BLBD,US20150226001,블루 버드,2027948389,-2.11,62.6,BUY,
291,자동차브랜드,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1299368851,-10.97,7.95,SELL,4억달러 대출계약
291,자동차브랜드,DCX,US20220107002,디지털 커런시 X 테크놀로지,204178813,-1.69,0.5703,,
789,의료기기,JNJ,US19440925001,존슨 앤 존슨,649277305895,-0.76,267.08,BUY,
789,의료기기,TMO,US19800827001,써모 피셔 사이언티픽,223214391382,0.44,605.69,BUY,UBS 매수의견
789,의료기기,ABT,US19490419001,애보트 래버러토리스,182794269589,-0.27,105.23,BUY,
789,의료기기,NVO,US19810709001,노보노디스크(ADR),151491629065,-1.33,44.56,HOLD,
789,의료기기,DHR,US19861103001,다나허,144435195949,-0.19,204.85,BUY,
789,의료기기,ISRG,US20000613001,인튜이티브 서지컬,123842198651,0.91,353.35,BUY,
789,의료기기,MDT,US19800728001,메드트로닉,118311731690,-0.54,91.89,BUY,
789,의료기기,SYK,US19880201002,스트라이커,106149691279,-0.38,275.39,BUY,
789,의료기기,MMM,US19460114001,3M,86490449471,-1.86,164.4,BUY,
789,의료기기,ECL,US19861210001,에코랩,78049387304,-2.12,272.21,BUY,
789,의료기기,BSX,US19920518001,보스턴 사이언티픽,65259254015,-0.04,44.96,BUY,매수의견 유지
789,의료기기,EW,US20000403001,에드워즈 라이프사이언시스,50041315920,-0.62,86.18,BUY,
789,의료기기,BDX,US19630925001,벡톤 디킨슨,48839040576,0.98,179.8,BUY,
789,의료기기,NTRA,US20150702001,나테라,46775150108,1.91,330.34,BUY,UBS 목표가 상향
789,의료기기,MDLN,NAS0251217005,메디라인,45658213861,-1.9,34.03,BUY,
789,의료기기,KVUE,NYS0230504001,켄뷰,35362532324,-3.48,17.75,HOLD,
789,의료기기,ALC,US20190409003,알콘,34577895642,-1.0,68.43,BUY,
789,의료기기,DXCM,US20050414001,덱스콤,31933983235,-0.73,83.91,BUY,
789,의료기기,RMD,US19950602001,레즈메드,31922637335,-0.5,219.95,HOLD,
789,의료기기,ILMN,US20000728003,일루미나,31905706178,-2.87,205.0,BUY,
789,의료기기,DGX,US19961217001,퀘스트 다이아그노스틱스,26098166821,-0.02,235.46,BUY,
789,의료기기,PHG,US19870414001,필립스(ADR),24746788750,-1.07,25.02,BUY,
789,의료기기,GH,US20181003001,가던트 헬스,21627061962,1.08,162.72,BUY,UBS 목표가 상향
789,의료기기,STE,US19920602001,스테리스,21321745432,-1.53,215.09,BUY,
789,의료기기,ZBH,US20150630004,짐머 바이오멧 홀딩스,17991405690,0.41,94.61,HOLD,
789,의료기기,SOLV,NYS0240401001,솔벤텀,15356016502,-0.09,90.03,BUY,
789,의료기기,PKI,US19830406002,레비티,14196260401,-2.54,123.85,BUY,UBS 의견 하향
789,의료기기,COO,US19831206001,쿠퍼,13216389160,-6.04,63.6,BUY,쿠퍼비전 재고 부담
789,의료기기,BAX,US19610515001,박스터 인터내셔널,12866895884,-1.89,24.39,HOLD,
789,의료기기,PEN,US20150918002,페넘브라,12589532336,0.1,319.57,HOLD,
789,의료기기,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),11961688877,-0.53,22.33,SELL,
789,의료기기,SNN,US19991116001,스미스 앤 네퓨(ADR),11682459734,-0.25,27.8,HOLD,
789,의료기기,GKOS,US20150625006,글라우코스,10926595279,-2.84,179.79,BUY,
789,의료기기,ALGN,US20010126001,얼라인 테크놀로지,10916102737,-0.33,152.98,BUY,
789,의료기기,BIO,US19800229001,바이오 래드 래버러토리스,10098879893,-0.83,376.97,HOLD,
789,의료기기,BIO.B,US19990921001,바이오 래드 래버러토리스,10098879893,5.8,386.24,,
789,의료기기,BRKR,US20000804001,브루커,10095183569,-6.72,54.45,BUY,AI 수요 한계
789,의료기기,GMED,US20120803003,글로버스 메디컬,10086282777,-0.69,74.52,BUY,
789,의료기기,HSIC,US19951103001,헨리 셰인,9914216233,-0.99,87.98,BUY,
789,의료기기,PODD,US20070515001,인슐릿,9878752323,-3.06,137.92,BUY,
789,의료기기,QGEN,US20180110001,키아젠,8761046249,0.28,42.5,BUY,
789,의료기기,TXG,US20190911004,10X 지노믹스,8556660423,2.56,67.28,BUY,UBS 목표가 상향
789,의료기기,TWST,US20181030002,트위스트 바이오사이언스,8495759035,-2.1,125.37,BUY,매도의견 개시
789,의료기기,MMED,NAS2603006005,미니메드 그룹,6568418859,-2.4,22.76,BUY,
789,의료기기,LNTH,US20150625004,랜티우스 홀딩스,6563289480,0.26,100.7,HOLD,
789,의료기기,BLCO,US20220505001,바슈롬,6342953665,0.34,17.79,HOLD,매수의견 개시
789,의료기기,TFX,US19940428001,텔레플렉스,5811511213,-0.93,135.72,HOLD,
789,의료기기,RDNT,US19970103001,래드넷,5670212532,-1.49,70.9,,
789,의료기기,SHC,US20201119005,소테라 헬스,5311051132,-1.4,18.33,BUY,
789,의료기기,MMSI,US19920226002,메리트 메디컬 시스템즈,5223332190,-0.3,87.12,BUY,
789,의료기기,HAE,US19910509001,헤모네틱스,4684150022,0.31,103.16,BUY,
789,의료기기,CELC,US20170919001,셀큐이티,4556737029,-3.16,90.08,BUY,
789,의료기기,LIVN,US20151020001,리바노바,4451018850,-2.16,78.96,BUY,
789,의료기기,NVST,US20190917004,엔비스타 홀딩스,4310977153,-1.45,26.42,BUY,
789,의료기기,ITGR,US20160701006,인티거 홀딩스,4294594530,-0.27,125.86,HOLD,
789,의료기기,IRTC,US20161020002,아이리듬 테크놀로지스,4033904306,-2.29,119.44,BUY,
789,의료기기,ICUI,US19920407001,ICU 메디컬,4027882436,-0.01,160.88,BUY,
789,의료기기,ADPT,US20190626001,어댑티브 바이오테크놀로지스,3888907618,0.33,24.42,,
789,의료기기,PLSE,US20160518001,펄스 바이오사이언시스,3483722133,8.51,52.94,BUY,매수의견 개시
789,의료기기,VCYT,US20131030002,베라사이트,3416403457,3.32,43.86,BUY,
789,의료기기,GRAL,NAS0240625002,그레일,3398499429,-2.11,77.43,BUY,
789,의료기기,SXI,US19750701001,스탠덱스 인터내셔널,3339745619,-0.64,269.88,BUY,
789,의료기기,CHRN,US20160809001,크로노스케일,3070555271,-14.2,18.07,HOLD,
789,의료기기,TMDX,US20190501004,트랜스메딕스 그룹,3064198479,-2.13,86.39,BUY,
789,의료기기,WRBY,US20210929018,와비 파커,3063958579,-0.77,24.57,BUY,
789,의료기기,ATRC,US20050805001,아트리큐어,2736102847,-1.28,53.04,BUY,
789,의료기기,AXGN,US19861217001,액소젠,2512932578,1.24,47.27,BUY,
789,의료기기,BHC,US20180716002,바슈 헬스 컴퍼니스,2407448993,-4.2,6.16,HOLD,Yun 협력 확대
789,의료기기,ESTA,US20180718003,이스태블리시먼트 랩스 홀딩스,2246294011,-1.04,74.51,,
789,의료기기,XRAY,US19830512002,덴츠플라이 시로나,2193349584,-2.46,10.72,HOLD,
789,의료기기,UFPT,US19931223001,UFP 테크놀로지스,2180629882,-0.88,278.74,,
789,의료기기,ALMR,NAS2604017001,알라마 바이오사이언스,2080637903,-3.51,28.9,BUY,
789,의료기기,BFLY,US20210216002,버터플라이 네트워크,2004704302,-0.8,7.46,,
789,의료기기,GRFS,US20110602001,그리폴스(ADR),2003472303,0.9,7.82,,
789,의료기기,NVCR,US20151001001,노보큐어,1964306996,-7.3,15.62,BUY,
789,의료기기,LMAT,US20061019001,르메트르 배스큘러,1822199990,-0.09,79.52,BUY,
789,의료기기,INSP,US20180502003,인스파이어 메디컬 시스템즈,1798500050,6.98,66.48,HOLD,
789,의료기기,ATEC,US20060602001,알파텍 홀딩스,1420992971,-2.18,8.99,BUY,
789,의료기기,CNMD,US20200210004,콘메드,1396989409,0.73,46.93,HOLD,
789,의료기기,TNDM,US20131118001,탠덤 다이어비츠 케어,1384771810,-3.82,19.12,BUY,
789,의료기기,IART,US19950816001,인테그라 라이프사이언시스 홀딩스,1265995362,0,16.26,HOLD,차환 부담 부각
789,의료기기,AORT,US20220124001,아티비언,1226614250,0.36,25.22,BUY,
789,의료기기,PRCT,US20210914012,프로셉트 바이오로보틱스,1224160294,-2.86,20.74,HOLD,
789,의료기기,STAA,US19830707001,STAAR 서지컬,1212833673,-2.24,23.62,HOLD,
789,의료기기,OPK,US20160624001,옵코 헬스,1187989141,-3.77,1.53,BUY,
789,의료기기,BVS,US20210210005,바이오벤투스,1164291487,-1.45,13.63,BUY,
789,의료기기,ENOV,US20220405002,에노비스,1153525249,-4.75,19.03,BUY,
789,의료기기,LMRI,NAS0251211010,루멕사 이미징 홀딩스,1109945292,-2.08,11.3,,
789,의료기기,IRMD,US20140716001,아이라디메드,1080429133,-1.17,83.41,BUY,
789,의료기기,CSTL,US20190724001,캐슬 바이오사이언시스,1001921230,-1.37,32.31,BUY,
789,의료기기,CBLL,NAS0241011003,세리벨,934015149,0.41,24.41,,
789,의료기기,QDEL,US19920303002,퀴델오서,918565466,-5.53,12.64,HOLD,
789,의료기기,INMD,US20190807001,인모드,852242388,-0.07,14.8,HOLD,
789,의료기기,AHCO,US20191111001,어댑트헬스,844914541,-7.92,5.7,BUY,
789,의료기기,AVR,NAS0241213002,안테리스 테크놀로지스,841031676,-1.04,8.53,BUY,
789,의료기기,SIBN,US20181017003,SI 본,835455267,-1.13,18.41,BUY,
789,의료기기,TRNS,US19900327005,트랜스캣,784667399,-0.24,83.54,BUY,
789,의료기기,VREX,US20170130001,바렉스 이미징,780192911,0,18.49,HOLD,
789,의료기기,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,655993270,-1.53,3.22,BUY,
789,의료기기,ANGO,US20040527002,앤지오다이내믹스,629782576,0.66,15.32,BUY,
789,의료기기,KE,US20141104003,킴볼 일렉트로닉스,603923989,-0.64,25.01,BUY,
789,의료기기,CTKB,US20210722004,사이텍 바이오사이언시스,601194304,2.6,4.74,BUY,
789,의료기기,EOLS,US20180207001,에볼러스,587183929,-3.38,8.58,BUY,
789,의료기기,KIDS,US20171011003,오서피디아트릭스,580808388,-2.3,21.71,,
789,의료기기,BWAY,US20190416001,브레인스웨이(ADR),569981814,1.2,14.33,BUY,딥 TMS 성과
789,의료기기,FLGT,US20160928002,펄젠트 제네틱스,556430582,-1.73,19.85,HOLD,
789,의료기기,NPCE,US20210420003,뉴로페이스,507192937,-1.69,14.51,BUY,
789,의료기기,SENS,US20160316001,센서닉스 홀딩스,493866679,-6.97,8.68,HOLD,
789,의료기기,TCMD,US20160728002,택타일 시스템즈 테크놀로지,492784731,1.33,22.02,BUY,
789,의료기기,MOVE,US20210318010,모바노,470338854,-6.18,13.97,,
789,의료기기,SGHT,US20210714016,사이트 사이언시스,446711801,-0.49,8.06,,
789,의료기기,PRE,US20220518002,프레네틱스 글로벌,439706777,-4.8,24.39,BUY,
789,의료기기,CLPT,US20200212002,클리어포인트 뉴로,429063754,-1.07,13.9,BUY,
789,의료기기,SI,NYS0250729003,숄더 이노베이션스,416636430,-1.75,19.64,BUY,
789,의료기기,MASS,US20201217007,908 디바이시스,405937173,-1.22,9.69,BUY,
789,의료기기,OFIX,US19920424001,오서픽스 메디컬,373120226,-2.62,8.91,,
789,의료기기,CATX,AMX0230221001,퍼스펙티브 테라퓨틱스,356551540,-4.17,2.99,BUY,
789,의료기기,VMD,US20190809001,비메드 헬스케어,335169987,-0.46,8.75,BUY,
789,의료기기,OBIO,NAS0230127004,오케스트라 바이오메드 홀딩스,326735456,0.18,5.44,BUY,
789,의료기기,RCEL,US20191001002,아비타 메디컬,322308571,-2.4,10.16,BUY,
789,의료기기,CV,NAS0250702002,캡소비전,318654378,-0.16,6.35,BUY,
789,의료기기,EMBC,US20220401003,엠벡타,314812493,-7.75,5.12,HOLD,
789,의료기기,MYGN,US19951006001,미리아드 제네틱스,304506075,0,3.18,HOLD,UBS 목표가 하향
789,의료기기,TMCI,US20210421004,트리스 메디컬 컨셉츠,301446762,-2.16,4.53,HOLD,
789,의료기기,NNNN,NAS0250219002,안비오 바이오테크놀로지,284733089,-1.23,6.4,,
789,의료기기,BDSX,US20201028002,바이오데식스,281290539,2.14,27.2,BUY,
789,의료기기,RXST,US20210729012,RX사이트,268576564,-2.02,6.32,HOLD,
789,의료기기,PROF,US20191029005,프로파운드 메드,249065229,-0.15,6.8,BUY,
789,의료기기,INFU,US20060615001,인퓨시스템 홀딩스,237080156,2.61,12.2,BUY,
789,의료기기,OSUR,US19920317007,오라슈어 테크놀로지스,234065151,-0.88,3.36,HOLD,
789,의료기기,ELMD,US20100813001,일렉트로메드,230410566,-1.6,27.07,BUY,
789,의료기기,STIM,US20180627002,뉴로네틱스,223507570,3.75,3.04,BUY,매수의견 유지
789,의료기기,UTMD,US19990308002,유타 메디컬 프로덕츠,220439135,0.91,69.79,,
789,의료기기,PDEX,US19860807002,프로 덱스,212971350,-7.38,61.51,BUY,
789,의료기기,ORGO,US20181217001,오가노제네시스 홀딩스,206109549,-1.88,1.57,HOLD,
789,의료기기,FOCL,US19970801001,EDAP TMS(ADR),198810917,-0.48,4.19,BUY,
789,의료기기,USBC,US20220916004,USBC,196426463,-9.14,0.4593,,
789,의료기기,XGN,US20190918002,엑사젠,177042773,0.14,7.31,BUY,
789,의료기기,LUCD,US20211014005,루시드 다이어그노스틱스,171434353,-7.92,0.8258,,
789,의료기기,LENZ,US20210624006,렌즈 테라퓨틱스,167657741,-8.44,4.88,BUY,
789,의료기기,HUMA,US20210827005,휴마사이트,165446936,-2.86,0.5779,BUY,
789,의료기기,NYXH,US20210701005,닉소,159048433,-2.56,1.52,BUY,첫 환자 이식
789,의료기기,ZJYL,NAS0230328007,진 메디컬 인터내셔널,158610825,11.39,2.25,,
