sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
35,바이오,CCEL,US20220830002,크라이오셀 인터내셔널,29825481,6.22,3.93,,
35,바이오,NIKI,NAS0230227001,니키 바이오솔루션스,29795481,-6.78,7.7,,
35,바이오,QNTM,US20200109002,퀀텀 바이오파마,29755613,-9.78,3.32,BUY,
35,바이오,GNTA,US20211214006,제넨타 사이언스(ADR),29718383,-7.94,1.16,,
35,바이오,HBIO,US20001207001,하버드 바이오사이언스,29583710,7.38,6.98,BUY,
35,바이오,BCTX,NAS0230905001,브리아셀 테라퓨틱스,29486026,4.13,3.53,,
35,바이오,BYSI,US20170309001,비욘드스프링,29250550,0.93,0.7181,,
35,바이오,IGC,US20190226002,IGC 파마,28941385,1.57,0.2844,BUY,손실폭 확대
35,바이오,JSPR,US20210927005,재스퍼 테라퓨틱스,28017894,-10.95,0.75,BUY,
35,바이오,BTAI,US20180307001,바이오엑셀 테라퓨틱스,27855987,-11.22,0.7901,,
35,바이오,ATOS,US20121108001,아토사 테라퓨틱스,27836338,-7.17,2.59,BUY,
35,바이오,ENLV,US20190326002,엔라이벡스 테라퓨틱스,27621173,-3.8,1.52,BUY,
35,바이오,KYNB,US20141114001,킨트라 바이오,27568688,2.94,7.01,BUY,
35,바이오,CVM,US19911010001,셀 사이,27257150,2.58,1.59,,계속기업 의문
35,바이오,GRDX,NAS0230118003,GRIDAI TECHNOLOGIES CORP,26704521,-3.8,3.8,,
35,바이오,LGVN,US20210211003,롱에버론,26137681,-2.93,0.796,BUY,톱라인 발표 예정
35,바이오,EVAX,US20210204006,에박시언 바이오테크(ADR),26099339,0.64,3.15,BUY,
35,바이오,TVRD,US20140131001,트바르디 테라퓨틱스,24805174,2.15,1.9,BUY,
35,바이오,CNSY,US20190729001,세리노움,24281651,-4.06,3.07,BUY,
35,바이오,BRNS,US20210428005,베린서스 바이오테라퓨틱스(ADR),24238678,4.47,0.62,,
35,바이오,CLRB,US20140815002,셀렉타 바이오사이언시스,24192266,0.78,2.58,BUY,
35,바이오,ACTU,NAS0240813001,액추에이트 테라퓨틱스,23769020,6.06,1.05,,
35,바이오,TXMD,US20171009002,테라퓨틱스MD,23259536,0,2.01,,
35,바이오,QCLS,US20210419007,Q/C 테크놀로지스,23008566,-3.56,2.71,,
35,바이오,PLRZ,NAS0241029003,폴리라이즌,22877238,-6.1,10.31,,
35,바이오,ABVC,US20210803001,ABVC 바이오파마,22648742,1.91,0.8661,,
35,바이오,CALC,NAS0230614001,칼시메디커,22613922,-3.7,0.638,BUY,
35,바이오,ALLR,NAS0230327001,앨러리티 테라퓨틱스,21315850,-1.49,1.32,,
35,바이오,NEUP,US20211216003,뉴포리아 테라퓨틱스,20803110,3.64,3.99,HOLD,
35,바이오,OSRH,NAS0230317002,오에스알홀딩스,20715635,-29.81,0.4141,,
35,바이오,CELU,US20210719003,셀룰러리티,20142118,5.36,0.7333,,
35,바이오,HOWL,US20210428001,웨어울프 테라퓨틱스,19702743,2.61,0.4161,BUY,
35,바이오,MRKR,NAS0230127003,마커 테라퓨틱스,19336727,0.86,1.17,,
35,바이오,NRSN,US20211209009,뉴로센스 테라퓨틱스,19232417,-9.84,0.3895,BUY,
35,바이오,RKTO,US20190208009,로켓 원,19067504,-1.25,0.7564,,순손실 확대
35,바이오,CYCN,US20190402001,사이클러리언 테라퓨틱스,18861845,2.48,4.13,,
35,바이오,TPST,US20210628006,템페스트 테라퓨틱스,18052906,-5.31,1.07,,
35,바이오,KALA,US20170719003,칼라 바이오,17599341,-1.26,0.8987,HOLD,
35,바이오,NCEL,US20210129007,NEWCELX LTD,17421606,3.99,3.39,BUY,
35,바이오,PLUR,US20220726001,플루리,17259614,1.87,1.63,,배양어기업 인수
35,바이오,MDCX,NAS0241114003,메디커스 파마,16423476,1.27,0.2633,,
35,바이오,DARE,US20170720001,데어 바이오사이언스,15597246,-5.9,0.7624,BUY,직접공모 희석부담
35,바이오,CTXR,US20170803002,시티우스 파마슈티컬스,15425073,1.89,0.5726,BUY,
35,바이오,SKYE,NAS0240411002,스카이 바이오사이언스,14700312,-13.51,0.359,BUY,
35,바이오,AKTX,US20150921001,아카리 테라퓨틱스(ADR),14638201,4.92,7.89,BUY,전임상 성과 부각
35,바이오,PASG,US20200227010,패시지 바이오,14605760,1.32,4.6,HOLD,
35,바이오,BCDA,US20190802001,바이오카디아,14227438,3.87,0.9764,,
35,바이오,CMMB,US20210317003,키모맵 테라퓨틱스(ADR),14066124,-1.04,1.9,,
35,바이오,ADVB,NAS0250306001,어드밴스드 바이오메드,13594172,5.1,8.65,,
35,바이오,INTS,US20221018002,인텐시티 테라퓨틱스,13546375,2.89,4.27,BUY,목표가 상향
35,바이오,ADIL,US20171213001,애디얼 파머슈티컬,13100413,10.22,5.5,BUY,실적 발표 뒤 약세
35,바이오,GTBP,US20210211002,GT 바이오파마,12853481,-3.37,0.2754,,
35,바이오,AEON,US20210412008,이온 바이오파마,12742351,-4.11,0.245,BUY,목표주가 하향
35,바이오,PDSB,US20190318001,PDS 바이오테크놀로지,12339063,-4.9,0.2097,,
35,바이오,PHIO,NAS0230126007,피오 파마슈티컬스,12311674,0,1.06,,
35,바이오,MBRX,US20160602001,멀레큘린 바이오테크,11820263,-0.99,0.601,,MIRACLE 진전
35,바이오,VTGN,US20160511003,비스타젠 테라퓨틱스,11535551,-5.85,0.2448,,
35,바이오,BLRX,US20110725001,바이오라인 RX(ADR),11529854,6.06,2.8,BUY,
35,바이오,TOVX,US20221013006,테리바 바이오로직스,10901786,-5.09,0.2255,BUY,
35,바이오,GDTC,NAS0230414003,사이토메드 테라퓨틱스,10715909,3.73,0.9396,,
35,바이오,LNAI,US20181210001,루나이 바이오웍스,10199090,-4.0,2.16,,
35,바이오,MTVA,US20191231025,메타비아,9748322,0,1.48,BUY,
35,바이오,LSTA,US20220915004,러사타 테라퓨틱스,9729749,6.48,1.15,HOLD,
35,바이오,LIMN,NAS0250501002,리미나투스 파마,9494461,-8.06,0.13,,상장유지 부담
35,바이오,XCUR,US20190731009,엑시큐어,9031558,3.62,1.43,,
35,바이오,IMNN,US20220921002,이뮨온,8976341,-1.88,1.57,BUY,
35,바이오,IMRN,US20170612004,이뮤론(ADR),8715050,6.48,1.15,,
35,바이오,ACXP,US20210614002,아크룩스 파머슈티컬스,8693526,-12.73,1.44,,
35,바이오,APRE,NAS0230213001,아프레아 테라퓨틱스,8686042,-2.59,0.6721,BUY,
35,바이오,TRAW,US20130725002,트로스 파머,8297110,0,0.54,HOLD,순손실 확대
35,바이오,SNGX,NAS0230210008,솔리제닉스,8295242,1.02,0.3851,,
35,바이오,AZTR,AMX0230518002,아지트라,8197947,-7.61,0.125,,
35,바이오,CNSP,NAS0221129001,CNS 파머슈티컬스,7890152,8.52,5.86,BUY,
35,바이오,KAPA,AMX0240913002,카이로스 파마,7688267,-4.41,0.3102,BUY,
35,바이오,CANF,AMX0230109001,CAN FITE 바이오파머(ADR),7668692,-3.63,3.45,BUY,
35,바이오,XBIO,US20161107002,제네틱 바이오사이언시스,7637150,-0.31,3.25,,
35,바이오,ALZN,US20210615001,알자멘드 뉴로,7569005,-2.53,1.54,BUY,
35,바이오,AIM,US20190903003,AIM 이뮤노테크,7395871,-3.74,0.2339,BUY,
35,바이오,ENSC,NAS0230331002,엔시스 바이오사이언시스,7325875,7.67,0.4055,,
35,바이오,CELZ,US20211203005,크리에이티브 메디컬 테크놀로지 홀딩스,7250275,-1.82,1.08,,
35,바이오,FBLG,NAS0240131002,파이브로바이오로직스,6789917,11.76,1.14,BUY,
35,바이오,NCNA,US20170927002,누카나(ADR),6678393,-1.94,1.52,,
35,바이오,CURX,NAS0250826004,커라넥스 파마슈티컬스,6669881,4.51,0.2223,,
35,바이오,ERNA,US20221017001,어넥사 테라퓨틱스,6626184,5.17,4.27,BUY,
35,바이오,ENVB,US20201231006,엔버릭 바이오사이언시스,6622903,-8.78,1.35,,
35,바이오,APUS,AMX0250304001,아피메즈 파머슈티컬스 US,6457655,-6.54,4.0,,
35,바이오,CVKD,NAS0230120003,커드리널 테라퓨틱스,6277630,-6.25,1.65,BUY,
35,바이오,BOLT,US20210204004,볼트 바이오테라퓨틱스,6162997,-0.94,3.17,BUY,
35,바이오,XTLB,US20050901001,XTL 바이오파머슈티컬스(ADR),6149279,17.31,3.05,,
35,바이오,BGMS,US20060328001,바이오 그린 메드 솔루션,6019505,4.41,0.9492,,
35,바이오,PMCB,US20210810004,파마사이트 바이오테크,5819635,-2.1,0.5308,,
35,바이오,ADXN,US20200129001,애딕스 테라퓨틱스(ADR),5666445,-0.53,5.67,,
35,바이오,BRTX,US20211105003,바이오리스토러티브 테라피스,5604008,-0.64,0.2186,,바이오화장품 중단
35,바이오,ISPC,US20210616002,아이스페시맨,5413821,8.84,2.34,,
35,바이오,BCAB,US20201215001,바이오아틀라,5097185,3.92,3.18,,
35,바이오,APVO,US20160801002,앱티보 테라퓨틱스,5062462,0.36,2.82,,
35,바이오,TCRT,US20050824001,알라우누스 테라퓨틱스,4851288,-1.57,1.88,,
35,바이오,INM,US20201112010,인메드 파마슈티컬스,4837506,-1.37,1.44,,
35,바이오,GOVX,US20200925004,지오박스 랩스,4825830,-1.82,0.6431,BUY,
35,바이오,REVB,NAS0230201004,레벨레이션 바이오사이언시스,4579956,-3.48,1.11,,
35,바이오,MBIO,NAS0230404002,머스탱 바이오,4502357,-3.03,0.5763,,
35,바이오,CRIS,US20000801001,큐리스,4364214,-6.67,1.68,BUY,매수의견 재확인
35,바이오,JAGX,NAS0230123003,재규어 헬스,4314837,11.1,0.9765,,분기보고서 지연
35,바이오,GLMD,US20140313001,갈메드 파마슈티컬스,4277008,9.74,0.5634,,
35,바이오,JUNS,NAS0241203001,주피터 뉴로사이언시스,3988174,-3.67,4.99,,
35,바이오,PHGE,US20191029007,바이옴X,3837049,-5.88,0.136,HOLD,
35,바이오,IVF,US20201113002,인보 퍼틸러티,3834849,-7.84,1.41,,
35,바이오,SPRC,US20211222005,사이스파크,3805527,-1.96,6.51,,뉴로테라 지분확대
35,바이오,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,3797541,2.78,1.11,BUY,
35,바이오,GRI,NAS0230424001,GRI 바이오,3781177,-1.16,1.71,,
35,바이오,XRTX,US20211013007,졸트엑스 테라퓨틱스,3741330,-0.97,2.04,,재무상태표 개선
35,바이오,GNPX,US20180329001,젠프렉스,3667420,-9.17,4.06,,
35,바이오,RDHL,US20121227001,레드힐 바이오파마(ADR),3556583,1.35,0.5929,,
35,바이오,CLDI,AMX0221202001,칼리디 바이오테라퓨틱스,3513744,-6.62,1.27,,
35,바이오,ARTL,US20190621003,아르텔로 바이오사이언시스,3312341,0.54,0.7249,,
35,바이오,MTNB,US20170302001,마티나스 바이오파마 홀딩스,3264046,-8.33,0.2037,,
35,바이오,PPBT,US20201222004,퍼플 바이오테크(ADR),2479391,1.96,1.56,,
35,바이오,OGEN,AMX0230123004,오라제닉스,2413385,2.06,0.546,,
35,바이오,SLXN,US20210407005,사일렉시온 테라퓨틱스,2345930,-5.21,0.4,,
35,바이오,BBLG,US20211013010,본 바이오로직스,1818612,-3.68,0.6357,,
35,바이오,SCNI,NAS0221125001,사이나이 이뮤노테라퓨틱스(ADR),1179402,1.67,0.232,,
459,카드,V,US20080319001,비자,669829215479,1.51,364.25,BUY,
459,카드,MA,US20060525001,마스터카드,492440937046,2.14,574.31,BUY,호주 결제 장애
459,카드,AXP,US19770518001,아메리칸 익스프레스,226997788811,0.69,338.52,BUY,순상각률 상승
459,카드,COF,US19941115001,캐피탈 원 파이낸셜,138485703930,0.01,221.47,BUY,
459,카드,SHG,US20030916001,신한 파이낸셜 그룹(ADR),35633106812,-1.4,74.86,,
459,카드,SYF,US20140731002,싱크로니 파이낸셜,27755442368,-0.21,80.58,BUY,
459,카드,FLT,US20101215001,코페이,26758492164,-0.2,406.82,BUY,
459,카드,GPGI,US20211228001,GPGI INC,3822839628,-5.08,12.52,HOLD,
459,카드,ATLC,US19990423001,애틀랜티쿠스 홀딩스,1586621195,-2.83,97.31,BUY,
459,카드,PMTS,US20210805007,CPI 카드 그룹,330860048,-3.55,27.68,,
257,가스판매,LIN,US20181031005,린데,219258710320,0.91,478.63,BUY,
257,가스판매,E,US19951128001,애니 SpA(ADR),82330315200,-0.18,55.93,HOLD,
257,가스판매,KMI,US20110211002,킨더 모건,71977250264,1.67,32.87,BUY,
257,가스판매,TRP,US19850530001,TC 에너지,65923782238,1.17,64.02,HOLD,
257,가스판매,D,US19830520001,도미니언 에너지,60472177650,-0.23,68.61,HOLD,목표주가 하향
257,가스판매,MPLX,US20121026002,MPLX,59886047883,0.47,59.36,,
257,가스판매,TRGP,US20101207001,타르가 리소시스,59586323941,7.13,297.77,BUY,엑손 20년 계약
257,가스판매,SRE,US19980629001,셈프라,56184283202,1.44,87.18,BUY,
257,가스판매,LNG,US19940404002,셰니어 에너지,55118476073,2.57,273.78,BUY,
257,가스판매,ATO,US19831228001,애트모스 에너지,28705068844,0.36,170.51,HOLD,
257,가스판매,NI,US19880304001,나이소스,20314654138,-0.59,42.12,BUY,
257,가스판매,WTRG,US20200203011,에센셜 유틸리티스,11291994247,1.38,40.35,HOLD,
257,가스판매,SWX,US19790719001,사우스웨스트 가스 홀딩스,6610007031,0.49,91.71,BUY,
257,가스판매,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6389212266,-1.04,1.9,SELL,
257,가스판매,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6389212266,0.35,2.86,,
257,가스판매,AROC,US20151104004,아크록,6068921176,-1.44,34.12,BUY,목표주가 하향
257,가스판매,NJR,US19820721001,뉴저지 리소시스,5576510609,1.0,55.52,BUY,
257,가스판매,OGS,US20140204005,원 가스,5026178778,1.34,81.05,BUY,
257,가스판매,BIPC,US20200331002,브룩필드 인프라스트럭처,4857682776,-1.27,39.0,SELL,
257,가스판매,NWE,US20201001011,노스웨스턴 에너지 그룹,4355770586,-0.25,70.64,BUY,
257,가스판매,MDU,US19480920001,MDU 리소시스 그룹,4325971078,-0.63,20.44,BUY,
257,가스판매,EE,US20220412002,엑셀러레이트 에너지,4090680604,3.24,37.25,BUY,
257,가스판매,MGEE,US19900326032,MGE 에너지,3060989473,0.3,81.27,HOLD,
257,가스판매,NOG,US20220217010,노던 오일 앤 가스,2719622598,-0.55,25.39,BUY,
257,가스판매,NWN,US19900326066,노스웨스트 내추럴 홀딩,2122327125,1.17,51.02,BUY,
257,가스판매,CEPU,US20180201001,센트랄 푸에르토(ADR),1975380197,-2.15,12.77,BUY,
257,가스판매,GNE,US20111026001,지니 에너지,385500739,0.89,14.78,HOLD,
257,가스판매,RGCO,US19940201001,RGC 리소시스,221681149,1.69,21.64,,
257,가스판매,SLNG,US20210429005,스태빌리스 솔루션즈,108951223,1.37,5.94,BUY,
255,가스에너지,XOM,US19200325001,엑슨 모빌,663768566797,2.54,165.56,BUY,유가 상승 수혜
255,가스에너지,CVX,US19210624001,셰브론,400403939945,1.5,205.74,BUY,유가 강세 수혜
255,가스에너지,SHEL,US20220201008,쉘(ADR),254131885714,0.43,92.01,BUY,
255,가스에너지,LIN,US20181031005,린데,219258710320,0.91,478.63,BUY,
255,가스에너지,COP,US19720630003,코노코필립스,153210123813,1.69,129.72,BUY,목표가 하향
255,가스에너지,ENB,US20011030001,엔브리지,110446020649,1.6,51.39,HOLD,
255,가스에너지,SO,US19491004001,서던,107864027817,-0.24,92.07,HOLD,
255,가스에너지,EQNR,US20180517004,에퀴노르(ADR),104539169127,0.05,41.84,HOLD,미국 전력입지 강화
255,가스에너지,CNQ,US20000731001,캐나디안 내추럴 리소시스,101592596961,0.65,49.59,HOLD,
255,가스에너지,DUK,US19640616001,듀크 에너지,99071241023,0.33,123.99,BUY,
255,가스에너지,CEG,US20220202001,컨스털레이션 에너지,98547417915,-3.93,266.86,BUY,
255,가스에너지,PSX,US20120412003,필립스 66,95964134153,1.76,243.49,BUY,
255,가스에너지,WMB,US19870602001,윌리엄스 컴퍼니스,89822605810,2.29,75.13,BUY,
255,가스에너지,E,US19951128001,애니 SpA(ADR),82330315200,-0.18,55.93,HOLD,
255,가스에너지,NGG,US19991007002,내셔널 그리드(ADR),81708396099,1.06,82.15,BUY,
255,가스에너지,SLB,US19620202001,슐럼버거,79911296478,-1.21,53.21,BUY,해상복구계약 수주
255,가스에너지,EOG,US19891004001,EOG 리소시스,76643688378,1.74,148.7,BUY,유가 강세 수혜
255,가스에너지,KMI,US20110211002,킨더 모건,71977250264,1.67,32.87,BUY,
255,가스에너지,TRP,US19850530001,TC 에너지,65923782238,1.17,64.02,HOLD,
255,가스에너지,D,US19830520001,도미니언 에너지,60472177650,-0.23,68.61,HOLD,목표주가 하향
255,가스에너지,OKE,US19540524001,원오크,60074099199,1.84,97.07,BUY,원오크 목표가 상향
255,가스에너지,MPLX,US20121026002,MPLX,59886047883,0.47,59.36,,
255,가스에너지,TRGP,US20101207001,타르가 리소시스,59586323941,7.13,297.77,BUY,엑손 20년 계약
255,가스에너지,OXY,US19860522001,옥시덴탈 페트롤리움,59006079376,1.29,59.8,BUY,목표가 상향
255,가스에너지,SRE,US19980629001,셈프라,56184283202,1.44,87.18,BUY,
255,가스에너지,LNG,US19940404002,셰니어 에너지,55118476073,2.57,273.78,BUY,
255,가스에너지,DVN,US19880930001,데번 에너지,52315907504,0.55,47.83,BUY,
255,가스에너지,PCG,US19470606001,PG&E,39712920559,1.83,17.82,BUY,
255,가스에너지,EC,US20080918002,에코페트롤(ADR),36318899102,0.06,17.68,HOLD,
255,가스에너지,VG,NYS0250124001,벤처 글로벌,34368989474,3.27,14.2,BUY,
255,가스에너지,EQT,US19500605001,EQT,33151574060,0.25,53.14,BUY,
255,가스에너지,HAL,US19480915001,할리버턴,28928483965,-0.2,34.66,BUY,
255,가스에너지,FTS,US20161014002,포르티스,28829083394,0.05,56.47,HOLD,
255,가스에너지,ATO,US19831228001,애트모스 에너지,28705068844,0.36,170.51,HOLD,
255,가스에너지,PBA,US19990927001,펨비나 파이프라인,28292467473,1.44,49.36,,
255,가스에너지,NI,US19880304001,나이소스,20314654138,-0.59,42.12,BUY,
255,가스에너지,WES,US20080512001,웨스턴 미드스트림 파트너스,20071897647,2.49,49.8,,
255,가스에너지,DTM,US20210701013,DT 미드스트림,13768986503,0.53,135.71,BUY,
255,가스에너지,WTRG,US20200203011,에센셜 유틸리티스,11291994247,1.38,40.35,HOLD,
255,가스에너지,RRC,US19921228001,레인지 리소시스,9195675958,1.27,39.86,HOLD,
255,가스에너지,KNTK,US20221024004,키네틱 홀딩스,8601022586,2.94,54.54,BUY,투자의견 하향
255,가스에너지,NFG,US19550725001,내셔널 퓨얼 가스,7774941486,1.89,83.37,BUY,
255,가스에너지,KGS,NYS0230628002,코디악 가스 서비시스,6683581416,-4.9,62.88,BUY,
255,가스에너지,SWX,US19790719001,사우스웨스트 가스 홀딩스,6610007031,0.49,91.71,BUY,
255,가스에너지,RIG,US19930604001,트랜스오션,6554696312,-0.85,5.82,BUY,
255,가스에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6389212266,-1.04,1.9,SELL,
255,가스에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6389212266,0.35,2.86,,
255,가스에너지,AROC,US20151104004,아크록,6068921176,-1.44,34.12,BUY,목표주가 하향
255,가스에너지,BKH,US19800709001,블랙 힐스,5595031708,-0.33,73.15,BUY,
255,가스에너지,NJR,US19820721001,뉴저지 리소시스,5576510609,1.0,55.52,BUY,
255,가스에너지,GLNG,US20020418001,골라 LNG,5356051361,-0.48,52.22,BUY,
255,가스에너지,CNX,US19990430001,CNX 리소시스,5227219809,0.08,35.37,HOLD,
255,가스에너지,OGS,US20140204005,원 가스,5026178778,1.34,81.05,BUY,
255,가스에너지,SR,US20160429002,스파이어,4863361713,1.02,83.13,BUY,
255,가스에너지,BIPC,US20200331002,브룩필드 인프라스트럭처,4857682776,-1.27,39.0,SELL,
255,가스에너지,NWE,US20201001011,노스웨스턴 에너지 그룹,4355770586,-0.25,70.64,BUY,
255,가스에너지,PAM,US19900918001,팜파 에네르히아(ADR),4342317950,-1.08,79.0,BUY,
255,가스에너지,MDU,US19480920001,MDU 리소시스 그룹,4325971078,-0.63,20.44,BUY,
255,가스에너지,EE,US20220412002,엑셀러레이트 에너지,4090680604,3.24,37.25,BUY,
255,가스에너지,CRK,US19950322001,컴스톡 리소시스,3977715033,0.81,13.66,HOLD,
255,가스에너지,WBI,NYS0250917003,워터브리지 인프라스트럭처,3922606615,0.5,31.94,BUY,비중확대 재개
255,가스에너지,CPK,US19930104001,체사피크 유틸리티스,3242835944,1.49,136.56,BUY,
255,가스에너지,BSM,US20150501002,블랙 스톤 미네랄스,3096409385,0.21,14.59,,
255,가스에너지,MGEE,US19900326032,MGE 에너지,3060989473,0.3,81.27,HOLD,
255,가스에너지,GPOR,US20210518008,걸프포트 에너지,2998547894,0.81,170.98,BUY,
255,가스에너지,BKV,NYS0240926001,반푸 칼닌 벤처스,2883075525,1.14,26.65,BUY,
255,가스에너지,EFXT,US20221013002,에너플렉스,2744290940,-3.43,21.71,,
