sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
789,의료기기,OM,US20200915005,아웃셋 메디컬,57764611,1.29,3.14,BUY,
789,의료기기,TELA,US20191107003,텔라 바이오,57728717,-5.43,1.22,,
789,의료기기,APT,US20000404002,알파 프로 테크,53521509,-3.4,5.11,,
789,의료기기,MYO,US20170609002,마이모,52220472,11.28,1.48,,
789,의료기기,COCH,US20210422001,엔보이 메디컬,52186131,3.41,0.7034,BUY,
789,의료기기,SRTS,US20160725003,센서스 헬스케어,50915098,-2.56,3.04,,
789,의료기기,POCI,NAS0221116002,프리시전 옵틱스,47304765,2.06,4.45,BUY,위성통신 개발주문
789,의료기기,NEPH,US20190814002,네프로스,45538931,-0.24,4.22,BUY,
789,의료기기,XTNT,US20151019001,엑스턴트 메디컬 홀딩스,45475343,-2.14,0.32,BUY,
789,의료기기,QTI,NAS0230426002,QT 이미징 홀딩스,37941760,0,2.61,,
789,의료기기,MLSS,US20150601002,마일스톤 사이언티픽,37324698,-3.96,0.4075,,
789,의료기기,ELUT,US20201007001,일루시아,37318561,0,0.85,,
789,의료기기,SNWV,NAS0250307007,사누웨이브 헬스,35218668,9.93,4.54,BUY,
789,의료기기,NSPR,US20210521002,인스파이어MD,34886308,0.41,0.7601,,
789,의료기기,PTHL,NAS0240905005,아이토닉 홀딩스,34403605,5.87,0.3139,,
789,의료기기,NSYS,US19930624001,노테크 시스템즈,32787600,0.43,11.64,,
789,의료기기,PAVM,US20160727001,파브메드,31467821,0.76,4.0,,
789,의료기기,ABVC,US20210803001,ABVC 바이오파마,30386034,0,1.15,,
789,의료기기,ARAY,US20070208001,애큐레이,28534624,-3.9,0.2316,HOLD,
789,의료기기,BEAT,US20211111001,허트빔,23444141,-2.64,0.4086,BUY,
789,의료기기,HSCS,US20220613001,하트사이언시스,23030851,6.82,5.17,,
789,의료기기,RVP,US20010504001,리트랙터블 테크놀로지스,20904403,2.12,0.7193,,
789,의료기기,BNGO,US20180730001,바이오나노 지노믹스,20313827,-0.57,1.73,BUY,
789,의료기기,AIFF,US20211217014,파이어플라이 뉴로사이언스,19909001,-3.13,1.24,,플랫폼 통합 추진
789,의료기기,LFWD,US20140911003,라이프워드,19539469,-0.57,6.92,,
789,의료기기,BFRI,US20211014001,바이오프론테라,18256812,5.65,1.31,,
789,의료기기,MODD,US20220210007,모듈러 메디컬,17371917,1.4,2.18,,
789,의료기기,PLSM,NAS0260121001,펄스앤모어,15600069,-8.26,2.22,,영국 판매 확대
789,의료기기,ICU,US20221031005,시스타 메디컬 홀딩,15277619,1.72,3.55,,
789,의료기기,HIND,NAS0221223002,바이옴 홀딩스,13636720,8.16,2.12,BUY,
789,의료기기,PMI,AMX0250829001,피카드 메디컬,12982493,-9.29,5.08,,
789,의료기기,NMTC,US20210526003,뉴로원 메디컬 테크놀로지스,12276175,0.74,1.37,,상용화 확대
789,의료기기,CUPR,NAS0250410003,쿠프리나 홀딩스,12011163,2.89,1.78,,지분 희석 부담
789,의료기기,ADGM,US20210226002,아다지오 메디컬 홀딩스,11449030,-5.63,0.4907,BUY,
789,의료기기,IRIX,US19960216001,이리덱스,11347535,1.07,0.6587,,
789,의료기기,SINT,NAS0221220007,SINTX 테크놀로지스,11099078,4.17,1.75,BUY,
789,의료기기,AEMD,US20150713001,애슬론 메디컬,10781212,-7.08,6.3,,
789,의료기기,BMRA,US20160826001,바이오메리카,10735810,5.51,2.49,,
789,의료기기,BIAF,US20220810002,바이오어피니티 테크놀로지스,10119223,6.4,9.31,,
789,의료기기,AMS,US19840907018,아메리칸 셰어드 호스피털 서비시스,9558670,-2.07,1.42,,
789,의료기기,CLGN,US20180131001,콜플란트 바이오테크놀로지스,9337465,10.1,4.58,BUY,
789,의료기기,BFRG,NAS0230120001,불프로그 AI 홀딩스,8602052,-1.79,0.4596,,
789,의료기기,WOK,NAS0240823002,워크 메디컬 테크놀로지 그룹,8414601,-2.11,1.86,,
789,의료기기,AMIX,NAS0240129001,오토노믹스 메디컬,8315607,-0.7,4.25,BUY,
789,의료기기,NDRA,NAS0221209003,엔드라 라이프 사이언시스,8056367,0.55,5.44,,
789,의료기기,ICCM,US20210826004,아이스큐어 메디컬,6759878,-1.01,1.97,BUY,
789,의료기기,INBS,NAS0230210005,인텔리전트 바이오 솔루션스,6575935,-4.5,1.91,BUY,
789,의료기기,NVNO,US20211001011,엔베노 메디컬,5951052,-0.11,8.78,BUY,
789,의료기기,VVOS,US20201210008,비보스 테라퓨틱스,5863827,-7.95,0.162,,
789,의료기기,TRIB,US19950818018,트리니티 바이오테크(ADR),5856046,-0.41,7.23,,
789,의료기기,DRMA,NAS0230314001,더메타 테라퓨틱스,4625123,-1.72,1.14,,
789,의료기기,VIVS,US20160808001,비보심 랩스,4260199,-12.39,0.227,,
789,의료기기,NXL,US20220916005,넥설린 테크놀로지,4192502,-7.07,4.73,,
789,의료기기,NUWE,NAS0221212006,누웰리스,3940955,-17.21,0.9024,,
789,의료기기,BJDX,US20211110005,블루제이 다이어그노스틱스,3742679,11.48,0.942,,
789,의료기기,VRAX,US20220713007,바이랙스 바이오랩스 그룹,3320811,1.58,2.57,,
789,의료기기,VTAK,US20201222012,캐시터 프리시전,2877487,-1.96,0.15,,
789,의료기기,GCTK,US20220314002,글루코트랙,1883648,4.2,2.48,,
231,간편식,GIS,US19521114001,제너럴 밀스,19429122908,-0.93,36.32,HOLD,경구제 부담 완화
231,간편식,HRL,US19900116001,호멜 푸즈,11325953917,0.34,20.83,HOLD,
231,간편식,CAG,US19760112001,콘아그라 브랜즈,7224071333,-0.33,15.13,HOLD,
231,간편식,LW,US20161110001,램 웨스턴 홀딩스,6331936397,0.45,46.67,HOLD,
231,간편식,CPB,US19541213001,캠벨스,6261098353,-2.36,20.68,HOLD,
231,간편식,NOMD,US20160112001,노마드 푸즈,1488304712,-0.74,10.66,BUY,
231,간편식,BGS,US20070523001,비앤지 푸즈,244930002,-5.26,2.88,HOLD,
231,간편식,DDC,AMX0231117001,DDC 엔터프라이즈,13072525,3.45,0.24,BUY,
231,간편식,RKDA,NAS0230301005,아카디아 바이오사이언시스,1140396,-1.55,0.4701,,
571,수자원,ECL,US19861210001,에코랩,75497560758,-0.82,269.46,BUY,
571,수자원,AWK,US19471215001,아메리칸 워터 웍스,27233457834,-1.69,135.9,HOLD,
571,수자원,XYL,US20111013001,자일럼,24904766009,-0.04,107.56,BUY,
571,수자원,VLTO,NYS0231002006,버럴토,23019435415,-0.8,94.49,BUY,
571,수자원,SBS,US20020510001,사네아멘투 바지쿠 지 상파울루(ADR),18447752739,0.57,5.31,,
571,수자원,AM,US20141104004,앤테로 미드스트림,9999130063,-0.28,21.19,HOLD,
571,수자원,PNR,US19960304001,펜테어,8817695327,0.36,55.92,BUY,
571,수자원,CNM,US20210722003,코어 앤 메인,8101147627,-0.68,42.61,BUY,
571,수자원,IDA,US19480511001,아이다코프,7639872080,-1.25,131.58,BUY,목표주가 하향
571,수자원,ZWS,US20211005014,전 엘케이 워터 솔루션즈,7519023272,0.74,46.07,BUY,
571,수자원,CHE,US19820629001,케미드,6552578544,-0.38,504.06,,
571,수자원,BEPC,US20200730008,브룩필드 리뉴어블,5493813126,0.23,29.93,HOLD,
571,수자원,CECO,US20221107002,시코 인바이런멘틀,4112434977,-1.89,69.49,BUY,
571,수자원,TAC,US19751017001,트랜스알타,3850183206,-0.57,12.22,BUY,
571,수자원,AWR,US19900327008,아메리칸 스테이츠 워터,3408890916,-1.37,85.57,HOLD,
571,수자원,CWT,US19940408001,캘리포니아 워터 서비스 그룹,2935115176,-1.04,47.38,BUY,
571,수자원,WTTR,US20170419002,셀렉트 워터 솔루션즈,2794957960,2.06,20.78,BUY,
571,수자원,HWKN,US19931027001,호킨스,2514276494,0.56,122.18,BUY,
571,수자원,MSEX,US19900326034,미들섹스 워터,1050009613,-1.67,55.27,BUY,
571,수자원,YORW,US19990503002,요크 워터,531530787,-1.33,32.6,BUY,
571,수자원,CWCO,US19950601001,컨솔리데이티드 워터,452081636,-1.09,28.17,,
571,수자원,ERII,US20080702001,에너지 리커버리,356737776,-0.99,6.98,HOLD,
571,수자원,ARTNA,US19960524001,아르테시언 리소시스,331095149,-2.6,34.44,BUY,
571,수자원,AIRJ,US20220131019,에어줄 테크놀로지스,315359474,2.84,4.35,BUY,
571,수자원,CDZI,US19900326004,카디즈,290059211,5.93,3.57,,
571,수자원,PCYO,US19940406001,퓨어사이클,265394271,-0.63,11.04,,
571,수자원,GWRS,US20160427001,글로벌 워터 리소시스,242347151,-0.24,8.47,HOLD,
571,수자원,SHIM,NAS0231102003,쉬믹,142598077,-4.6,3.32,,
571,수자원,WATR,NAS0250616007,에어 워터 벤처스,55828610,-1.12,1.76,HOLD,
571,수자원,WAVE,US20210701008,에코 웨이브 파워 글로벌(ADR),37112507,-1.83,5.89,BUY,
571,수자원,DXST,NAS0250122001,디슨트 홀딩,5599468,0,2.55,,상반기 매출 급증
571,수자원,CDTG,NAS0240408001,CDT 인바이런멘틀 테크놀로지 인베스트먼트 홀딩스,3833296,-3.13,1.24,,
459,카드,V,US20080319001,비자,684672213079,-0.44,368.29,BUY,
459,카드,MA,US20060525001,마스터카드,491276604304,-0.09,565.24,BUY,결제 옵션 기대
459,카드,AXP,US19770518001,아메리칸 익스프레스,208309286918,0.13,311.56,BUY,
459,카드,COF,US19941115001,캐피탈 원 파이낸셜,125489819720,0.19,202.43,BUY,CFPB 인선 진전
459,카드,SHG,US20030916001,신한 파이낸셜 그룹(ADR),38448782587,-3.0,80.14,,금리 상승 부담
459,카드,FLT,US20101215001,코페이,26312786184,-1.61,397.76,BUY,FTC 합의금 부담
459,카드,SYF,US20140731002,싱크로니 파이낸셜,25453917182,0.85,75.04,BUY,
459,카드,GPGI,US20211228001,GPGI INC,3546143906,-2.92,11.98,HOLD,
459,카드,ATLC,US19990423001,애틀랜티쿠스 홀딩스,1497847782,-2.44,92.87,BUY,
459,카드,PMTS,US20210805007,CPI 카드 그룹,277857314,-0.87,23.97,,
825,전문점,ROST,US19850808002,로스 스토어스,72670776495,-1.28,226.54,BUY,
825,전문점,ORLY,US19930422001,오릴리 오토모티브,68075657667,-0.26,84.67,BUY,
825,전문점,AZO,US19910402002,오토존,46030681103,0.39,2855.31,BUY,유가발 수요 압박
825,전문점,WSM,US19900326073,윌리엄스 소노마,25560054705,2.41,224.2,BUY,분기 배당 유지
825,전문점,ULTA,US20071025001,울타 뷰티,23046402604,-0.49,541.07,BUY,
825,전문점,BBY,US19870720001,베스트 바이,19659437724,-1.81,92.85,HOLD,
825,전문점,TSCO,US19940218001,트랙터 서플라이,16951869290,-1.86,32.21,BUY,
825,전문점,RBA,US19980310001,RB 글로벌,15433729683,-1.05,83.2,BUY,
825,전문점,BURL,US20131002002,벌링턴 스토어스,14915938927,-1.01,237.12,BUY,
825,전문점,QXO,US20170419001,QXO INC,12334716309,-2.23,11.38,BUY,
825,전문점,GME,US20020211001,게임스탑,11387618056,-0.57,22.64,,
825,전문점,DKS,US20021016001,딕스 스포팅 굿즈,10923975483,-2.24,121.15,BUY,
825,전문점,ACI,US20200625005,앨버트슨 컴퍼니스,6042696093,-1.67,12.35,HOLD,
825,전문점,FND,US20170424002,플로어 앤 데코 홀딩스,5004797137,-0.27,47.28,HOLD,
825,전문점,SITE,US20160512004,사이트원 랜드스케이프 서플라이,3855879163,1.54,90.47,BUY,
825,전문점,SIG,US19500508002,시그넷 주얼러스,3853489176,-1.05,100.38,BUY,
825,전문점,BOOT,US20141029003,부트 반 홀딩스,3687547572,0.07,122.92,BUY,
825,전문점,ASO,US20201002001,아카데미 스포츠 앤 아웃도어스,3032643005,-2.82,48.28,BUY,
825,전문점,AEO,US19940429001,아메리칸 이글 아웃피터스,2476796870,1.01,15.06,HOLD,
825,전문점,RH,US20121102002,RH,2380228603,-0.22,126.54,HOLD,
825,전문점,BKE,US19920506001,버클,2058924557,-0.07,40.29,,
825,전문점,ADIG,NYS2608004001,에이디아이 글로벌 디스트리뷰션,1628694344,-4.34,20.7,BUY,
825,전문점,RVLV,US20190606002,리볼브,1474178431,-1.24,20.66,BUY,
825,전문점,SBH,US20061113001,샐리 뷰티 홀딩스,1467300204,-0.13,15.79,,
825,전문점,EYE,US20171025001,내셔널 비전 홀딩스,1322302706,0.06,16.88,,
825,전문점,CAL,US20150601001,컬레러스,413196386,-2.81,11.74,,
825,전문점,ACCO,US19991109001,애코 브랜즈,398047045,-4.14,4.17,,
825,전문점,BNED,US20150804003,반즈 앤드 노블 에듀케이션,366316092,-0.19,10.64,BUY,
825,전문점,SHOE,US19930316001,슈 스테이션 그룹,356784706,-1.13,13.09,,
825,전문점,ELA,US20191218001,엔벨라,351835120,-8.85,12.46,,
825,전문점,DBI,US20190402004,디자이너 브랜즈,308128011,-0.99,6.02,,
825,전문점,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,245101662,3.51,5.02,BUY,
825,전문점,FLWS,US19990803001,1 800 플라워스닷컴,165430424,-4.23,2.49,BUY,
825,전문점,BRLT,US20210922005,브릴리언트 어스 그룹,144340727,-3.5,1.38,HOLD,
825,전문점,TLYS,US20120504001,틸리스,129168936,-2.82,4.14,HOLD,
825,전문점,GRWG,US20191202001,그로우제너레이션,87904354,4.0,1.56,BUY,
825,전문점,PRTS,US20070209001,카파츠닷컴,68839645,-1.28,8.5,,
825,전문점,CATO,US19870430002,케이토,46978437,5.46,2.51,,추가 폐점 효과 전망
825,전문점,SPWH,US20140416001,스포츠맨스 웨어하우스 홀딩스,46173401,-1.68,1.17,BUY,
825,전문점,MATH,NAS0221213006,메탈파 테크놀로지 홀딩,46054464,1.13,0.9972,,
825,전문점,YI,US20180911001,111(ADR),30870518,1.69,3.6,,
825,전문점,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,6570108,-2.86,3.74,,
825,전문점,LESL,US20201029010,레슬리스,4240026,-4.75,0.435,HOLD,
825,전문점,RDGT,US20091001003,리지텍,3310506,-0.01,0.92,,
825,전문점,YHC,NAS0230810001,LQR 하우스,1667353,-0.78,1.28,,
149,아연,SVM,US20170515001,실버코프 메탈스,2664290806,-1.73,11.94,BUY,자사주 매입 갱신
149,아연,NEXA,US20171026004,넥사 리소시스,1696230897,0.7,13.01,HOLD,
149,아연,TMQ,US20160908002,트릴로지 메탈스,554348232,0.62,3.26,HOLD,
149,아연,BMM,NAS0260126002,블루 문 메탈스,551981652,-1.32,5.24,BUY,
149,아연,XPL,US19940719001,솔리타리오 리소시스,57912421,0.78,0.6218,,
149,아연,CHNR,NAS0230403001,차이나 내추럴 리소시스,4757677,-0.26,3.81,,
359,인터넷,GOOG,US20040819001,알파벳 C,4209607514409,0.21,344.41,BUY,AI 리더십 부각
359,인터넷,GOOGL,US20040819002,알파벳 A,4209607514409,0.49,349.02,BUY,AI 리더십 부각
359,인터넷,MSFT,US19860313001,마이크로소프트,3663932555533,-0.94,493.08,BUY,
359,인터넷,MVRS,US20120518001,메타,1723077570750,-2.5,665.27,BUY,뮤즈 앱 1위
359,인터넷,GWW,US19750729001,W W 그레인저,58953101292,0.32,1266.61,HOLD,
359,인터넷,BIDU,US20050805002,바이두(ADR),30495373063,-0.11,89.93,BUY,
359,인터넷,RDDT,NYS0240321001,레딧,29148327598,-1.3,150.85,BUY,
359,인터넷,IOT,US20211214010,섬사러,23220563862,-1.13,39.55,BUY,
359,인터넷,BEKE,US20200812003,KE 홀딩스(ADR),18176798366,1.75,16.28,BUY,
359,인터넷,CSGP,US19980701001,코스타 그룹,11767066092,-0.72,29.08,BUY,
359,인터넷,FROG,US20200915003,제이프로그,11487115132,-1.18,92.87,BUY,
359,인터넷,PINS,US20190417010,핀터레스트,10279044238,1.58,18.6,BUY,
359,인터넷,MTCH,US20151118003,매치 그룹,9960096501,-1.28,43.21,HOLD,
359,인터넷,SNAP,US20170302002,스냅,9472195853,-2.12,5.53,HOLD,
359,인터넷,COMP,US20210331005,컴퍼스,7869814301,-3.82,10.08,BUY,
359,인터넷,HQY,US20140729001,헬스에퀴티,7749459811,0.54,95.02,BUY,목표가 상향
359,인터넷,XMTR,US20210629008,조메트리,5413170027,2.01,97.17,BUY,매수의견 개시
359,인터넷,ARX,NYS0250723001,엑셀러란트,4267253261,-0.81,19.66,HOLD,
359,인터넷,MGNI,US20200701003,매그나이트,3644003211,-1.83,25.16,BUY,목표가 상향
359,인터넷,WIX,US20131105003,Wix 닷컴,3314705936,-1.84,78.43,BUY,
359,인터넷,LIF,NAS0240606003,라이프360,3255111521,-1.79,39.58,BUY,
359,인터넷,DGII,US19891005001,디지 인터내셔널,2733339214,-0.8,72.08,BUY,
359,인터넷,IAC,US20160121001,피플 인코포레이티드,2727521646,-2.11,36.17,BUY,
359,인터넷,GRND,NYS0221118001,그라인더,2662181339,-0.32,15.4,BUY,
359,인터넷,DJT,US20210930006,트럼프 미디어 & 테크놀로지 그룹,2391556293,1.84,8.84,,
359,인터넷,OPRA,US20180726003,오페라(ADR),1624571790,-1.31,18.06,,
359,인터넷,WB,US20140417002,웨이보(ADR),1594368943,-0.15,6.54,HOLD,
359,인터넷,APPS,US20150121001,디지털 터빈,1314807231,-2.74,10.66,BUY,
359,인터넷,YELP,US20120302001,옐프,1090361123,-3.16,19.63,HOLD,
359,인터넷,LZ,US20210630009,리걸줌,1030539570,-2.8,5.9,BUY,
359,인터넷,TBLA,US20210630012,타불라,985528771,-2.45,3.59,BUY,디아노미 인수 제안
359,인터넷,NXDR,US20211108006,넥스트도어 홀딩스,951043380,0.4,2.49,HOLD,
359,인터넷,ODD,NAS0230719003,오더티 테크,881092964,-6.18,18.08,HOLD,
359,인터넷,YALA,US20200929004,얄라 그룹(ADR),820274169,-0.18,5.44,,
359,인터넷,EVER,US20180627001,에버쿼트,802655042,1.05,23.13,BUY,
359,인터넷,MOMO,US20141211004,헬로 그룹(ADR),717668309,-0.41,4.88,BUY,
359,인터넷,SPT,US20191212002,스프라웃 소셜,649908036,-6.01,10.17,BUY,
359,인터넷,REAX,US20210615008,리얼 브로커리지,638285153,-6.13,16.53,BUY,
359,인터넷,CARS,US20170601001,카스닷컴,602314006,-1.85,11.14,BUY,
359,인터넷,NRDS,US20211104017,너드월릿,582980458,-1.63,9.05,BUY,
359,인터넷,BMBL,US20210210003,범블,449265327,-6.08,2.78,HOLD,
359,인터넷,FVRR,US20190612002,파이버 인터내셔널,311477701,-2.75,8.5,HOLD,
359,인터넷,BIGC,US20200804001,커머스닷컴,280092743,-2.35,3.33,HOLD,
359,인터넷,LAW,US20210720007,CS 디스코,270936099,-1.19,4.16,,
359,인터넷,ZH,US20210326014,즈후(ADR),268293093,2.88,3.21,,
359,인터넷,BETR,US20210426002,베터 홈 앤 파이낸스 홀딩,214616738,-2.19,12.05,,
359,인터넷,CXDO,US20200708003,크레센도,188228376,-1.4,5.63,,
359,인터넷,DOMO,US20180629001,도모,179981145,-2.59,3.76,HOLD,
359,인터넷,SSTK,US20121011004,셔터스톡,179103436,-7.16,4.54,HOLD,
359,인터넷,DFDV,NAS0230725003,디파이 디벨롭먼트,173803442,21.0,6.05,,
359,인터넷,PAAI,US20220209001,파라디움 AI,157637102,-55.09,1.5,HOLD,RTB 의존도 부담
359,인터넷,DOUG,US20211230005,더글러스 엘리먼,154972504,-1.74,1.69,,
359,인터넷,TCX,US20131230001,투카우스,112733406,-0.49,10.12,,
359,인터넷,CMCM,US20140508003,치타 모바일(ADR),90358885,-3.7,2.86,,
359,인터넷,YRD,US20151218002,이렌 디지털(ADR),87595136,-2.63,0.9834,,
359,인터넷,BARK,US20210602004,바크,80057005,-1.23,8.83,BUY,
359,인터넷,RSSS,US20200323001, 리서치 솔루션즈,69950511,-0.48,2.08,,
359,인터넷,HWH,US20220324001,HWH 인터내셔널,63356126,3.72,2.23,,
359,인터넷,SDA,US20210416003,선카 테크놀로지 그룹,49833174,-1.26,0.4866,BUY,
359,인터넷,SOGP,US20200116002,사운드 그룹(ADR),49040375,-0.85,11.71,,
359,인터넷,SEAT,US20211019007,비비드 시츠,46579690,-5.98,3.93,HOLD,
359,인터넷,ZDGE,US20160602005,제지,39642347,0.33,3.07,,
359,인터넷,JG,US20180725002,오로라 모바일(ADR),37590980,0.16,6.37,,
359,인터넷,MNY,US20201207001,머니히어로,34026250,-4.21,0.74,,
359,인터넷,EHTH,US20061013001,이헬스,27076780,4.0,0.8868,,
359,인터넷,PAPL,AMX0231027004,파인애플 파이낸셜,23245282,-6.0,0.8722,,
359,인터넷,JF,US20181024008,제이 앤 프렌즈 홀딩스 (ADR),18421453,2.0,1.02,,
359,인터넷,OPAD,US20210902006,오퍼패드 솔루션스,16623847,3.17,3.58,HOLD,
359,인터넷,IPM,US20210803008,인텔리전트 프로텍션 매니지먼트,16481200,1.09,1.86,,
359,인터넷,SCNX,US20200213004,사이언처 홀딩스,12749477,0.06,0.3134,,
359,인터넷,SLE,US20190226001,슈퍼 리그 엔터프라이즈,11277681,11.52,5.13,BUY,
359,인터넷,MYSE,US20210813005,마이지엄,10250994,-1.51,1.96,,
359,인터넷,YJ,US20190502004,윈지(ADR),9472474,-1.55,1.91,,
359,인터넷,GITS,NAS0230801002,글로벌 인터랙티브 테크놀로지스,8958111,4.65,2.25,,
359,인터넷,ZCMD,US20200218002,중차오,6929750,-4.7,0.7508,,
359,인터넷,TWAV,NAS0230104003,타오위브,4958130,0.78,1.3,,
359,인터넷,NCPL,US20220713002,넷캐피탈,4380732,34.54,0.7576,,
