sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
51,식품포장재,YHGJ,US19971105001,윈훙 그린 CTI,7155174,5.47,2.89,,
89,IT솔루션구축,DELL,US20181228002,델 테크놀로지스,339979797342,1.73,543.51,BUY,AI 서버 주문 확대
89,IT솔루션구축,IBM,US19490128001,IBM,234868140941,-0.29,248.37,BUY,
89,IT솔루션구축,NOW,US20120629001,서비스나우,147290591150,-0.32,141.9,BUY,
89,IT솔루션구축,HPE,US20151102003,휴렛 패커드 엔터프라이즈,77890459400,0.85,55.88,BUY,밸류 부담 부각
89,IT솔루션구축,GRMN,US20211207005,가민,54116206631,-0.5,278.97,HOLD,
89,IT솔루션구축,OKTA,US20170404001,옥타,32622013998,2.15,190.45,BUY,보안 수요 부각
89,IT솔루션구축,CTSH,US19980619001,코그니전트 테크놀로지 솔루션즈,28897082524,-1.26,63.29,BUY,
89,IT솔루션구축,FICO,US19870731001,페어 아이작,21647717496,-1.55,985.96,BUY,
89,IT솔루션구축,SNX,US20031125002,TD 시넥스,20895901136,0.52,262.48,BUY,
89,IT솔루션구축,CDW,US20130627001,CDW,18980650591,1.34,153.74,BUY,
89,IT솔루션구축,WIT,US20001019001,위프로(ADR),17623956407,-1.69,1.75,SELL,
89,IT솔루션구축,LDOS,US20131001003,레이도스 홀딩스,16682759826,-2.39,129.24,HOLD,
89,IT솔루션구축,DT,US20190731006,다이나트레이스,15427978065,3.43,55.17,BUY,목표가 상향
89,IT솔루션구축,CACI,US19790330001,CACI 인터내셔널,14092492699,-0.12,636.4,BUY,
89,IT솔루션구축,TRMB,US19900701001,트림블,13708183768,0.05,58.77,BUY,
89,IT솔루션구축,GIB,US19981007001,CGI,13312246427,-1.08,72.12,HOLD,
89,IT솔루션구축,HUBS,US20141009007,허브스팟,12507186922,-3.45,241.96,HOLD,
89,IT솔루션구축,GTLB,US20211013002,깃랩,8211758953,-0.28,49.11,HOLD,역풍 축소 전망
89,IT솔루션구축,GLBE,US20210510004,글로벌 E,6302246383,-2.64,36.5,BUY,
89,IT솔루션구축,GDS,US20161102001,GDS 홀딩스(ADR),6252158318,0.66,30.47,BUY,
89,IT솔루션구축,INGM,NYS0241024001,인그램 마이크로 홀딩,6198336122,-1.97,26.32,BUY,
89,IT솔루션구축,NOVT,US20160512002,노밴타,6058557490,-1.3,138.23,BUY,
89,IT솔루션구축,QLYS,US20120928001,퀄리스,5986712728,7.27,185.48,HOLD,
89,IT솔루션구축,SAIC,US20131001005,사이언스 애플리케이션 인터내셔널,5535429205,1.38,133.83,HOLD,
89,IT솔루션구축,VRNS,US20140228001,바로니스 시스템즈,5458035006,-0.04,47.46,BUY,사이버보안 수혜
89,IT솔루션구축,RGTI,US20210422015,리게티 컴퓨팅,5100816100,-1.05,15.11,BUY,기술주 매도세
89,IT솔루션구축,PSN,US20190507002,파슨스,5017544495,-0.62,46.65,BUY,
89,IT솔루션구축,BOX,US20150122001,박스,4786729673,-0.17,34.8,BUY,
89,IT솔루션구축,KBR,US20061116002,KBR,4643086755,1.88,37.32,BUY,
89,IT솔루션구축,BDC,US19931124001,벨던,4435481400,-1.83,111.33,BUY,
89,IT솔루션구축,VNT,US20201009011,본티어,4377296222,-0.74,32.11,BUY,
89,IT솔루션구축,ITRI,US19931104001,아이트론,4026854646,0.49,92.34,BUY,
89,IT솔루션구축,QTWO,US20140319004,Q2 홀딩스,3866031877,-3.02,60.08,BUY,
89,IT솔루션구축,FRSH,US20210921006,프레시웍스,3300735237,0.08,12.65,BUY,
89,IT솔루션구축,BRZE,US20211116002,브레이즈,2910138895,-0.66,25.43,,
89,IT솔루션구축,APPN,US20170522001,애피안,2746296947,-0.94,37.95,HOLD,
89,IT솔루션구축,TDC,US20070912001,테라데이타,2733643368,0.07,29.39,HOLD,
89,IT솔루션구축,PLUS,US19961115001,이플러스,2424867769,-0.55,92.35,,
89,IT솔루션구축,CNXN,US20161024001,PC 커넥션,2165936545,-0.86,85.01,,
89,IT솔루션구축,ALKT,US20210413001,알카미 테크놀로지,2127744915,-3.17,19.25,BUY,
89,IT솔루션구축,DXC,US20170403001,DXC 테크놀로지,1938101126,-0.66,12.04,HOLD,
89,IT솔루션구축,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),1903053490,-2.02,121.49,,
89,IT솔루션구축,INOD,US19930810002,이노데이터,1900850623,-1.56,54.38,BUY,AI 보안 역량 강화
89,IT솔루션구축,CNXC,US20201201002,콘센트릭스,1787467454,-0.14,29.23,BUY,
89,IT솔루션구축,VNET,US20110421002,브이넷 그룹(ADR),1755134454,-3.25,5.96,BUY,
89,IT솔루션구축,AMPL,US20210927001,앰플리튜드,1706498499,-1.98,13.38,BUY,
89,IT솔루션구축,MGRT,NAS0250716003,메가 포춘 컴퍼니,1657197669,-0.35,120.0,,
89,IT솔루션구축,EFOR,US19920922001,에버포스,1397191496,-0.73,33.8,HOLD,
89,IT솔루션구축,BBAI,US20211208001,빅베어 AI 홀딩스,1380502277,-2.08,2.82,,
89,IT솔루션구축,SCSC,US19940318001,스캔소스,1181132332,-1.5,57.71,HOLD,
89,IT솔루션구축,TUYA,US20210317016,투야(ADR),1098829213,-1.12,1.77,BUY,
89,IT솔루션구축,SIFY,US19991019003,시피 테크놀로지스(ADR),983016497,-0.29,13.52,,
89,IT솔루션구축,QMCO,US20200203005,퀀텀,900268786,1.93,23.26,BUY,
89,IT솔루션구축,SABR,US20140417001,세이버,878511227,-4.15,2.08,HOLD,
89,IT솔루션구축,BKSY,US20210910002,블랙스카이 테크놀로지,851932820,2.79,21.38,BUY,
89,IT솔루션구축,NABL,US20210720010,N 에이블,788382332,-3.36,4.03,HOLD,
89,IT솔루션구축,CASS,US19960102002,캐스 인포메이션 시스템즈,713629406,-0.31,55.51,BUY,
89,IT솔루션구축,GDYN,US20200306001,그리드 다이내믹스 홀딩스,668220162,-1.09,8.14,BUY,
89,IT솔루션구축,NTGR,US20030731001,넷기어,582922664,2.15,21.89,BUY,
89,IT솔루션구축,VRRM,US20181018004,베라 모빌리티,552148680,-2.2,3.55,HOLD,
89,IT솔루션구축,HKD,US20220715002,AMTD 디지털(ADR),541002477,-1.16,1.7,,
89,IT솔루션구축,IBEX,US20200806004,아이벡스,538091508,0.74,40.79,,
89,IT솔루션구축,CLMB,US20221031003,클라임 글로벌 솔루션즈,529088164,0.35,28.43,BUY,
89,IT솔루션구축,CINT,US20211109003,CI&T,411494500,-1.25,3.15,BUY,
89,IT솔루션구축,ALLT,US20061116001,앨럿,410310791,-3.7,8.07,BUY,
89,IT솔루션구축,AIOT,US20191003002,파워플리트,409723791,-0.66,3.03,BUY,
89,IT솔루션구축,GOGO,US20130621001,고고,362101826,-3.0,2.59,HOLD,
89,IT솔루션구축,RCMT,US19950818016,RCM 테크놀로지스,284662927,-2.15,39.14,,
89,IT솔루션구축,III,US20070212001,인포메이션 서비시스 그룹,260677397,0,5.38,,
89,IT솔루션구축,CNDT,US20191223001,컨듀언트,245923782,3.8,1.64,,
89,IT솔루션구축,TSSI,NAS0241114004,TSS,238646114,-3.55,8.15,BUY,
89,IT솔루션구축,LTRX,US20000804004,렌트로닉스,236054681,5.74,5.34,BUY,
89,IT솔루션구축,TRAK,US20131029001,리퍼지트랙,190316558,-1.32,8.2,,
89,IT솔루션구축,UIS,US19840531001,유니시스,182438939,0.4,2.51,,
89,IT솔루션구축,ZENA,NAS0241001010,제나테크,131656168,-4.73,1.41,BUY,
89,IT솔루션구축,WYY,US19980519001,와이드포인트,111371567,0.63,11.2,BUY,
89,IT솔루션구축,MHH,US20080919001,메스테크 디지털,87282647,2.62,7.45,,
89,IT솔루션구축,ATGL,NAS0231031002,알파 테크놀로지 그룹,84356919,-11.72,4.52,,
89,IT솔루션구축,CSPI,US19820129001,CSP,80004878,0.76,7.99,,
89,IT솔루션구축,INSG,US20161109011,인시고,71487980,-5.06,4.13,,
89,IT솔루션구축,TTEC,US19960801001,TTEC 홀딩스,61670309,0.8,1.26,HOLD,
89,IT솔루션구축,MLGO,NAS0221213007,마이크로알고,41998305,2.08,3.44,,
89,IT솔루션구축,PHUN,US20181228001,펀웨어,41163607,0.5,2.02,HOLD,
89,IT솔루션구축,CLPS,US20180523001,CLPS,31060877,-2.88,1.01,,
89,IT솔루션구축,ANY,US20140707001,스피어 3D,30992185,-5.12,2.78,,사모 발행 희석 부담
89,IT솔루션구축,ATCH,US20210310009,아틀라스클리어 홀딩스,27248432,-1.38,0.1786,BUY,
89,IT솔루션구축,NXPL,US20220121004,넥스트플랫,25199287,-2.48,9.05,BUY,
89,IT솔루션구축,HKIT,NAS0230331004,하이텍 글로벌,23217967,-6.2,2.42,,
89,IT솔루션구축,PDC,NAS0230725002,PERPETUALS.COM LTD SPON ADS EACH REP 5 ORD SHS (POST SPLIT),20611431,-0.99,3.01,,
89,IT솔루션구축,FUSE,NAS0251023001,퓨즈머신스,17257455,-7.9,0.548,,주식 발행 희석 부담
89,IT솔루션구축,HPAI,US20211206010,헬포트 AI,11133758,1.18,0.299,,
89,IT솔루션구축,GLE,NAS0240920002,글로벌 엔진 그룹 홀딩,11085626,8.39,0.58,,
89,IT솔루션구축,DTSS,US20181219001,데이터시,6889257,-2.87,0.64,,
329,조선기자재,CIX,US19980306001,콤프엑스 인터내셔널,471028292,0.63,38.39,,
329,조선기자재,NL,US19881223001,NL 인더스트리스,343549790,-0.14,7.01,,
191,건설장비,CAT,US19291202001,캐터필러,361399375599,-0.06,783.54,BUY,
191,건설장비,DE,US19580804001,디어,183889169511,0.38,684.04,BUY,
191,건설장비,MMM,US19460114001,3M,83625667625,1.64,164.67,BUY,원가 전가 확인
191,건설장비,ITW,US19730313001,일리노이 툴 웍스,76685243342,-0.16,268.6,HOLD,
191,건설장비,FAST,US19870820001,패스널,56778667809,-0.02,49.43,HOLD,
191,건설장비,OTIS,US20200403003,오티스 월드와이드,26737218343,-2.39,68.5,BUY,
191,건설장비,TEX,US19910319001,테렉스,6712608156,-0.55,58.36,BUY,
191,건설장비,HRI,US20160701005,허크 홀딩스,4698281831,-1.05,138.95,BUY,
191,건설장비,BRC,US19840629001,브래디,4057282831,-1.24,85.37,BUY,
191,건설장비,CTOS,US20210405015,커스텀 트럭 원 소스,2005962621,2.5,9.03,BUY,
191,건설장비,ASTE,US19860618001,애스텍 인더스트리스,948499023,-0.9,40.79,BUY,
191,건설장비,AEBI,NAS0250702001,에비 슈미트 홀딩,934330402,-0.25,12.0,,
191,건설장비,MTW,US19930527003,매니토웍 컴퍼니,728325571,1.88,20.56,,
191,건설장비,HY,US20120928002,하이스터 예일,596134493,0.54,33.4,,
191,건설장비,NOA,US20061122001,노스 아메리칸 컨스트럭션 그룹,348011833,1.55,13.12,BUY,
191,건설장비,GENC,US20220801004,젠코 인더스트리스,254225676,-2.02,16.98,,
191,건설장비,ALTG,US20200218003,알타 이큅먼트 그룹,225935144,-3.02,5.78,BUY,
191,건설장비,GTEC,US20191029002,그린랜드 테크놀로지스 홀딩,28691200,1.85,1.1,,
191,건설장비,MWG,AMX0230403009,멀티 웨이스 홀딩스,6793021,-1.52,1.3,,
107,신재생에너지,GEV,NYS0240402001,GE 버노바,233168460424,0.92,882.81,BUY,고평가 부담
107,신재생에너지,TTE,US20210611013,토탈에너지스,208120225778,2.17,93.12,BUY,
107,신재생에너지,NEE,US19720630009,넥스트에라 에너지,172446889182,-0.69,81.07,BUY,
107,신재생에너지,CEG,US20220202001,컨스털레이션 에너지,93815750116,-1.77,259.89,BUY,AI 인프라 수혜
107,신재생에너지,BE,US20180724003,블룸 에너지,75770158012,0.89,259.35,BUY,지수 편입 예정
107,신재생에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,66596096910,-1.31,120.63,BUY,
107,신재생에너지,VST,US20170510003,비스트라 에너지,47272562366,0.57,141.53,BUY,
107,신재생에너지,NRG,US19931020001,NRG 에너지,22820175024,-2.29,105.99,BUY,
107,신재생에너지,FSLR,US20061117001,퍼스트 솔라,22268738321,-2.27,202.35,BUY,
107,신재생에너지,NXT,NAS0230209006,넥스트랙커,12546143058,-3.45,79.77,BUY,
107,신재생에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,10239383339,-4.88,69.56,HOLD,
107,신재생에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,8974176996,-2.11,28.81,,
107,신재생에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),7294781955,-2.33,2.1,SELL,
107,신재생에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),7294781955,-2.69,3.25,,
107,신재생에너지,ESE,US19901019001,에스코 테크놀로지스,6824187875,-1.18,260.09,BUY,
107,신재생에너지,CWEN,US20180917003,클리어웨이 에너지 C,6222859302,-1.19,29.93,BUY,
107,신재생에너지,ENS,US20040730001,에너시스,6112639670,0.77,170.66,BUY,
107,신재생에너지,ORA,US20041111001,오마트 테크놀로지스,5667268448,-0.96,91.2,BUY,
107,신재생에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5659203671,-1.31,47.45,HOLD,
107,신재생에너지,BEPC,US20200730008,브룩필드 리뉴어블,5518662726,-2.22,29.05,HOLD,
107,신재생에너지,MWH,NAS2602011008,솔브 에너지,5112417674,1.9,25.72,BUY,
107,신재생에너지,ENPH,US20120330001,엔페이즈 에너지,4848383893,0.16,36.72,HOLD,
107,신재생에너지,FRVO,NAS2605013002,페르보 에너지,4413263064,1.34,15.16,,
107,신재생에너지,PRIM,NYS0230404004,프리모리스 서비시스,3996008406,3.44,76.72,BUY,
107,신재생에너지,TAC,US19751017001,트랜스알타,3728983308,-2.46,11.5,BUY,
107,신재생에너지,OTTR,US19900326040,오터 테일,3681364314,0.79,88.3,HOLD,
107,신재생에너지,PLUG,US19991029003,플러그 파워,2880575684,0,2.06,HOLD,
107,신재생에너지,RNW,US20210824006,리뉴 에너지 글로벌,2756514042,0,6.83,BUY,
107,신재생에너지,CDLR,NYS0231220001,카들러(ADR),2429199604,-2.03,24.65,,
107,신재생에너지,SEDG,US20150325002,솔라엣지,2175482031,-0.28,35.23,HOLD,
107,신재생에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2121364290,-1.21,13.83,BUY,
107,신재생에너지,RUN,US20150805003,썬런,2007895797,0.96,8.41,BUY,
107,신재생에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,1948468171,1.22,403.1,BUY,
107,신재생에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1790925295,-1.45,10.21,SELL,
107,신재생에너지,FLNC,US20211027012,플루언스 에너지,1738472152,-1.28,9.29,HOLD,미즈호 목표가 하향
107,신재생에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1392258247,6.81,4.08,HOLD,
107,신재생에너지,ROCK,US19930930001,지브롤터 인더스트리스,1337164298,-0.67,44.71,BUY,
107,신재생에너지,FCEL,US19920625001,퓨얼셀 에너지,1222699052,-0.13,15.26,HOLD,
107,신재생에너지,AMRC,US20100722001,아메리스코,1204525754,-1.46,22.35,BUY,
107,신재생에너지,SHLS,US20210126009,숄스 테크놀로지스,1187484815,0.14,7.06,BUY,
107,신재생에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1056718636,-1.43,11.04,HOLD,
107,신재생에너지,CSIQ,US20061109001,캐나디안 솔라,879981839,-5.33,12.26,HOLD,
107,신재생에너지,DQ,US20101007001,다초 뉴 에너지(ADR),779474062,-2.17,11.26,BUY,
107,신재생에너지,BLDP,US19951108001,발라드 파워 시스템즈,758976003,-1.85,2.12,HOLD,
107,신재생에너지,NRGV,US20220214006,에너지 볼트 홀딩스,746151838,0.24,4.11,BUY,
107,신재생에너지,ARRY,US20201014001,어레이 테크놀로지스,679729256,-0.68,4.38,BUY,
107,신재생에너지,JKS,US20100514001,진코솔라 홀딩(ADR),594887653,-5.64,10.71,HOLD,
107,신재생에너지,GEVO,US20110209001,제보,393428423,-0.63,1.58,,
107,신재생에너지,CLNE,US20070525001,클린 에너지 퓨얼스,392712970,-3.37,1.72,BUY,
107,신재생에너지,ALTO,US20210201001,앨토 인그리디언츠,307422263,3.03,4.08,,
107,신재생에너지,ELLO,US19951006002,엘로메이 캐피탈,280718075,-0.79,20.19,,
107,신재생에너지,FF,US19860501001,퓨처퓨얼,240567525,1.82,5.58,,
107,신재생에너지,NEOV,US20220728003,니오볼타,196176204,-7.56,3.3,BUY,
107,신재생에너지,TOYO,US20220316003,토요,182559057,-0.23,4.26,BUY,
107,신재생에너지,AMTX,US20140606001,에이메티스,140845778,-2.05,1.91,BUY,
107,신재생에너지,VIVO,US20161229001,비보파워,136434230,-3.33,3.77,BUY,
107,신재생에너지,BWEN,US20040909001,브로드윈드 에너지,92812729,0.26,3.93,,
107,신재생에너지,TYGO,US20210831008,타이고 에너지,79141580,1.94,1.05,BUY,
107,신재생에너지,SPWR,US20210419014,컴플리트 솔라리아,69899682,-2.93,0.3247,,
107,신재생에너지,NMAD,US20201124001,노마드 파워 솔루션즈,52693542,3.67,3.39,,
107,신재생에너지,STEM,US20210429010,스템,45764423,-2.53,4.63,HOLD,
107,신재생에너지,FTCI,US20210426005,FTC 솔라,36529974,-4.52,2.11,,
107,신재생에너지,BEEM,US20200915001,빔 글로벌,32165586,-2.11,1.39,BUY,
107,신재생에너지,PN,NAS0250304002,스카이코프 솔라 그룹,29827499,19.31,2.41,,
107,신재생에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,27704969,-2.13,2.76,BUY,
107,신재생에너지,OPTT,US20210618006,오션 파워 테크놀로지스,24602732,-24.91,2.05,,
107,신재생에너지,SUNE,US20220329002,선네이션 에너지,21119724,-0.93,3.21,,
107,신재생에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,19272309,-15.39,0.2633,BUY,
107,신재생에너지,HTOO,US20201210006,퓨전 퓨얼 그린,15023507,0,2.13,,
107,신재생에너지,ZEO,US20211213005,제오 에너지,14096040,0.17,0.24,,
107,신재생에너지,TURB,NAS0230922006,터보 에너지(ADR),14021623,-7.55,0.98,,
107,신재생에너지,GWH,US20211011002,ESS 테크,13801828,-4.9,0.3338,,
107,신재생에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,8970114,-1.59,1.86,,
107,신재생에너지,BNRG,US20220523001,브렌엑스,4487325,0,2.76,,
107,신재생에너지,FGL,NAS0241023004,파운더 그룹,376964,-10.24,4.47,,
147,금속,BHP,US19870528001,BHP 그룹 (ADR),215540848055,0.04,84.77,HOLD,
147,금속,SCCO,US19960105002,서던 코퍼,159162167708,0.55,189.39,HOLD,
147,금속,NEM,US19511221001,뉴몬트,129783940423,0.91,124.19,BUY,
147,금속,RIO,US20020321002,리오 틴토(ADR),122653397106,-0.39,97.26,BUY,철광석값 하락
147,금속,AEM,US19921231001,애그니코 이글 마인스,100220560278,-0.33,196.9,BUY,
147,금속,FCX,US19950801001,프리포트 맥모란,99654872424,0.06,69.38,BUY,
147,금속,GOLD,US20190102006,배릭 마이닝 코퍼레이션,69891977186,0.64,42.7,BUY,
147,금속,WPM,US20170516006,휘턴 프레셔스 메탈스,68029702233,0.23,150.02,BUY,
147,금속,VALE,US20020321003,발리(ADR),62355782397,-0.96,14.47,HOLD,
147,금속,NUE,US19720712001,뉴코,57816589155,1.65,258.82,BUY,
147,금속,MT,US19970807001,아르셀로미탈(ADR),55447648731,0.7,73.3,BUY,
147,금속,AU,US19870729001,앵글로골드 아샨티(ADR),50861248150,0.23,100.71,BUY,금값 하락 부담
147,금속,FNV,US20071206002,프랑코 네바다,50510556657,0.54,263.09,BUY,
147,금속,GFI,US19920501001,골드 필즈(ADR),38446869387,-0.49,42.91,BUY,금값 약세 부담
147,금속,STLD,US19961122001,스틸 다이내믹스,33642221954,2.01,239.24,BUY,
147,금속,KGC,US19941017001,킨로스 골드,33407687535,-0.5,28.04,BUY,
147,금속,TECK,US20161205001,텍 리소시스,32023166500,-2.27,64.65,HOLD,
147,금속,TS,US20021216002,테나리스(ADR),27858528308,2.72,56.64,BUY,
147,금속,ATI,US19931203001,ATI,25641406422,-0.78,186.69,BUY,
147,금속,RGLD,US19900326044,로열 골드,21058520680,1.19,251.3,BUY,
147,금속,CRS,US19681106001,카펜터 테크놀로지,20850464668,-1.2,415.32,BUY,
147,금속,CDE,US19900418001,쾨르 마이닝,20452056956,0.15,19.91,BUY,
147,금속,PAAS,US19950612001,팬 아메리칸 실버,20211666522,-0.45,48.42,BUY,
147,금속,RS,US19940922002,릴라이언스,19632731481,2.02,392.0,HOLD,
147,금속,PKX,US19941014001,포스코 홀딩스(ADR),18054843727,2.45,61.1,,
147,금속,AGI,US19961011002,알라모스 골드,14934969599,-1.37,35.17,BUY,
147,금속,EQX,US20190916002,에퀴녹스 골드,13845710746,0.08,11.86,BUY,
147,금속,MLI,US19910225001,뮬러 인더스트리스,13281734370,0.88,60.53,BUY,
147,금속,HL,US19830607001,헤클라 마이닝,12663586995,-0.74,18.68,BUY,
147,금속,AA,US19510611001,알코아,12400679717,-0.92,46.52,BUY,
147,금속,HMY,US19960930001,하모니 골드 마이닝(ADR),12278338234,-0.46,19.54,,금값 하락 부담
