sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
37,바이오신약,ARGX,US20170517001,아제닉스(ADR),61777653766,-2.47,963.79,BUY,
37,바이오신약,RVMD,US20200212004,레볼루션 메디신,41300565053,0.05,192.86,BUY,
37,바이오신약,ONC,US20160203001,베이진(ADR),40131281548,0.66,368.08,BUY,
37,바이오신약,RPRX,US20200616002,로열티 파마,33590933155,0.14,58.52,BUY,
37,바이오신약,ALNY,US20040528001,앨나일램 파마슈티컬스,32680435487,3.0,251.65,BUY,매수의견 재확인
37,바이오신약,BIIB,US19910917001,바이오젠,32356777065,2.87,225.36,BUY,
37,바이오신약,ROIV,US20211001014,로이반트 사이언시스,28153201930,-1.97,38.22,BUY,
37,바이오신약,INSM,US20000601001,인스메드,26414617630,-0.15,120.82,BUY,아리카이스 우선심사
37,바이오신약,INCY,US19931103001,인사이트,25257148028,1.83,126.93,BUY,종양학 데이터 기대
37,바이오신약,BNTX,US20191009001,바이오엔테크(ADR),24773706246,2.93,100.87,BUY,
37,바이오신약,GMAB,US20190718002,젠맵(ADR),21305023118,1.53,35.22,BUY,
37,바이오신약,UTHR,US19990617001,유나이티드 테라퓨틱스,21141761201,0.91,497.59,BUY,
37,바이오신약,JAZZ,US20070601001,재즈 파마슈티컬스,15668612318,-0.37,240.57,BUY,
37,바이오신약,NBIX,US19960523001,뉴로크린 바이오사이언시스,14628130603,-1.19,142.25,BUY,
37,바이오신약,EXEL,US20000411001,엑셀리시스,14172947391,1.63,58.15,HOLD,
37,바이오신약,SMMT,US20150305001,서밋 테라퓨틱스,13477098676,1.3,17.12,BUY,3상 데이터 발표 예정
37,바이오신약,BBIO,US20190626002,브리지바이오 파마,13011222474,3.98,69.23,BUY,
37,바이오신약,HALO,US20040312001,할로자임 테라퓨틱스,12644783237,3.3,115.13,BUY,
37,바이오신약,BMRN,US19990723001,바이오마린 파마슈티컬,12395856083,-1.08,63.37,BUY,
37,바이오신약,MDGL,US20160725001,매드리갈 파마슈티컬스,12055073820,-0.6,518.83,BUY,
37,바이오신약,BAX,US19610515001,박스터 인터내셔널,11850436411,3.27,23.68,HOLD,
37,바이오신약,AXSM,US20151118001,액섬 테라퓨틱스,10759846501,-1.16,203.1,BUY,
37,바이오신약,KRYS,US20170919002,크리스탈 바이오테크,9878002240,5.1,350.88,BUY,
37,바이오신약,KYMR,US20200819002,키메라 테라퓨틱스,9780799183,3.73,122.06,BUY,
37,바이오신약,ARWR,US19970106001,애로우헤드 파마슈티컬스,9713385106,4.46,71.86,BUY,
37,바이오신약,CYTK,US20040429001,사이토키네틱스,9389029639,0.04,67.59,BUY,
37,바이오신약,PTGX,US20160811003,프로타고니스트 테라퓨틱스,9378018656,0.06,145.07,BUY,
37,바이오신약,IBRX,US20210310003,이뮤니티바이오,8952381797,9.94,9.29,BUY,
37,바이오신약,PCVX,US20200612003,백사이트,8764440178,0.17,59.02,,
37,바이오신약,TGTX,US19951214001,TG 테라퓨틱스,8746266833,1.66,58.11,BUY,
37,바이오신약,PRAX,US20201015008,프락시스 프리시전 메디신,8341432855,0.6,300.65,BUY,
37,바이오신약,ABVX,NAS0231020001,아비박스(ADR),8199710647,-4.99,98.29,BUY,매수의견 유지
37,바이오신약,SYRE,US20160406001,스파이어 테라퓨틱스,8111700365,-0.07,91.97,BUY,
37,바이오신약,IMVT,US20191219001,이뮤노반트,7676854885,0.3,37.29,BUY,
37,바이오신약,IONS,US20151222002,아이오니스 파마슈티컬스,7458980949,1.89,45.75,BUY,울레프너센 3상 성공
37,바이오신약,BLTE,US20220426002,비라이트 바이오(ADR),6980667488,1.12,175.35,BUY,
37,바이오신약,CGON,NAS0240125001,CG 온콜로지,6933604067,-0.65,77.74,BUY,
37,바이오신약,RYTM,US20171004001,리듬 파마슈티컬스,6802193468,0.45,99.27,BUY,임시브리 승인
37,바이오신약,ORKA,US19970808001,오루카 테라퓨틱스,6180428556,1.25,94.55,,
37,바이오신약,KNSA,US20180523003,키닉사 파마슈티컬스 인터내셔널,6093814295,-0.17,78.0,,
37,바이오신약,MIRM,US20190717004,미럼 파마슈티컬스,5971604992,-0.66,91.39,BUY,
37,바이오신약,TVTX,US20201119007,트래비어 테라퓨틱스,5923111453,-4.1,60.28,BUY,
37,바이오신약,SRRK,US20180523004,스칼러 록 홀딩,5863060717,6.29,51.19,BUY,
37,바이오신약,LGND,US19950202001,리간드 파마슈티컬,5780633422,2.91,298.5,BUY,
37,바이오신약,CRSP,US20161019001,크리스퍼 테라퓨틱스,5638045288,1.2,59.03,BUY,
37,바이오신약,COGT,US20201006001,코젠트 바이오사이언시스,5550793789,1.97,32.63,BUY,
37,바이오신약,PTCT,US20130620001,PTC 테라퓨틱스,5444684644,1.07,65.96,BUY,목표가 상향
37,바이오신약,DNTH,US20180620005,다이앤서스 테라퓨틱스,5394040450,1.95,98.35,BUY,
37,바이오신약,ERAS,US20210714005,에라스카,5258520976,3.39,15.55,BUY,
37,바이오신약,EWTX,US20210325008,에지와이즈 테라퓨틱스,4846337221,-0.29,44.51,BUY,
37,바이오신약,MANE,NYS2602004002,베라더믹스,4711097109,4.73,118.14,BUY,
37,바이오신약,IOVA,US20170628002,이오밴스 바이오테라퓨틱스,4614111703,4.42,10.64,BUY,
37,바이오신약,ACAD,US20040527001,아카디아 파마슈티컬스,4546361438,0.08,26.41,BUY,
37,바이오신약,PBLS,NAS2606010010,파라빌리스 메디슨즈,4502061765,3.36,38.17,BUY,
37,바이오신약,AMLX,US20220106001,아밀릭스 파마슈티컬스,4062126042,1.88,33.0,BUY,
37,바이오신약,RLAY,US20200715002,릴레이 테라퓨틱스,3984746483,6.38,19.35,BUY,
37,바이오신약,TLX,NAS0241113004,텔릭스 파머슈티컬스(ADR),3842794256,5.66,11.95,,ITM 인수 호평
37,바이오신약,XENE,US20141016002,제논 파마슈티컬,3774444646,0.26,39.09,BUY,
37,바이오신약,TNGX,US20210811012,탱고 테라퓨틱스,3763709576,14.33,25.53,BUY,
37,바이오신약,IDYA,US20190522002,아이디야 바이오사이언시스,3748227024,2.19,39.71,BUY,
37,바이오신약,LEGN,US20200604004,레전드 바이오테크(ADR),3602568598,0.59,18.64,BUY,
37,바이오신약,ELVN,NAS0230224002,인라이븐 테라퓨틱스,3579448749,-1.39,48.19,BUY,
37,바이오신약,VKTX,US20150429004,바이킹 테라퓨틱스,3511151270,35.67,40.85,BUY,비만약 임상 호조
37,바이오신약,RCUS,US20180314002,아쿠스 바이오사이언스,3303107615,3.55,26.87,BUY,
37,바이오신약,DNLI,US20171207001,디날리 테라퓨틱스,3270894486,5.52,21.6,BUY,
37,바이오신약,ARQT,US20200130001,아커티스 바이오테라퓨틱스,3261784747,7.01,27.78,BUY,
37,바이오신약,DYN,US20200917002,다인 테라퓨틱스,3195944128,0.12,17.14,BUY,
37,바이오신약,QURE,US20140205001,유니큐어,3072515542,2.19,45.28,BUY,
37,바이오신약,ZLAB,US20170919003,자이 랩(ADR),3006193273,-0.08,26.41,,
37,바이오신약,CLDX,US19900326006,셀덱스 테라퓨틱스,2974409241,-11.56,33.51,BUY,바졸볼리맙 3상 성공
37,바이오신약,MBX,NAS0240913002,MBX 바이오사이언시스,2933816192,1.71,61.98,BUY,
37,바이오신약,RGC,US20210715014,리젠셀 바이오사이언스 홀딩스,2932147395,5.24,6.23,,
37,바이오신약,IMNM,US20201002003,이뮤놈,2846362700,2.71,25.75,BUY,매수의견 개시
37,바이오신약,PGEN,US20200203004,프레시젠,2755875638,2.47,7.89,,FDA 플랫폼 지정
37,바이오신약,NAMS,NAS0221123001,뉴암스테르담 파마,2698174361,3.28,23.32,BUY,EU 판매허가
37,바이오신약,NRIX,US20200723004,누릭스 테라퓨틱스,2636140064,1.02,25.67,BUY,
37,바이오신약,IRON,NAS0221230002,디스크 메디신,2628576118,-0.01,68.48,,
37,바이오신약,GPCR,NAS0230203001,스트럭처 테라퓨틱스(ADR),2623967733,0.27,36.91,BUY,
37,바이오신약,BEAM,US20200205001,빔 테라퓨틱스,2608104047,2.65,25.93,BUY,ARKG 매수
37,바이오신약,PHVS,US20210204011,파바비스,2508479263,-2.28,35.2,BUY,
37,바이오신약,MLYS,NAS0230209004,미네랄리스 테라퓨틱스,2501894919,3.85,29.4,BUY,
37,바이오신약,VERA,US20210512003,베라 테라퓨틱스,2467277737,5.87,36.26,,
37,바이오신약,HRMY,US20200819001,하모니 바이오사이언시스 홀딩스,2450866588,-1.35,41.53,BUY,
37,바이오신약,VRDN,US20210120005,비리디언 테라퓨틱스,2443964102,2.5,22.12,BUY,루모보아 초기 호조
37,바이오신약,SLS,US20180102002,셀라스 라이프 사이언시스 그룹,2295293366,5.72,12.02,BUY,
37,바이오신약,NKTR,US19940503001,넥타 테라퓨틱스,2281293433,-8.78,60.97,BUY,
37,바이오신약,BRVE,NAS2608006002,브레이브하트 바이오,2251961316,-5.64,23.61,,
37,바이오신약,BCRX,US19940303001,바이오크리스트 파마슈티컬스,2237678993,0.23,8.78,BUY,
37,바이오신약,PVLA,US20150626001,팔벨라 테라퓨틱스,2209595338,3.08,158.13,BUY,매수의견 유지
37,바이오신약,AUPH,US20140902001,오리니아 파마슈티컬스,2209181669,0.36,16.67,BUY,
37,바이오신약,OCUL,US20140724002,오큘라 테라퓨틱스,2193170076,5.11,10.5,BUY,
37,바이오신약,BHVN,US20170502005,바이오헤이븐,2147066779,4.43,14.85,BUY,
37,바이오신약,NUVB,US20210211013,누베이션 바이오,2130548206,0.49,6.1,BUY,
37,바이오신약,SRPT,US19970604001,사렙타 테라퓨틱스,2126559826,3.33,20.81,HOLD,
37,바이오신약,RXRX,US20210415005,리커젼 파마슈티컬스,2124540767,2.02,4.05,HOLD,
37,바이오신약,ZBIO,NAS0240913004,제나스 바이오파마,2120736061,1.54,33.05,,
37,바이오신약,URGN,US20170502002,우로젠 파마,2110877654,-1.02,42.76,BUY,
37,바이오신약,KOD,US20181003002,코디악 사이언시스,2036843435,4.26,33.8,BUY,
37,바이오신약,AGIO,US20130724001,애지오스 파마슈티컬스,2026146798,3.0,34.97,BUY,목표가 상향
37,바이오신약,MESO,US20151111001,메소블라스트(ADR),2006970260,2.84,15.92,,
37,바이오신약,LKFT,US20150513001,레이크프론트 바이오테라퓨틱스(ADR),1942034688,2.03,30.19,HOLD,
37,바이오신약,GHRS,US20210624005,GH 리서치,1914110256,-0.25,27.86,BUY,
37,바이오신약,RAPP,NAS0240607004,라포 테라퓨틱스,1902131537,4.56,41.47,BUY,
37,바이오신약,ZYME,US20170425006,자임웍스,1901730110,2.8,27.56,BUY,
37,바이오신약,GRFS,US20110602001,그리폴스(ADR),1899840239,1.09,7.44,BUY,
37,바이오신약,XNCR,US20131115002,젠코,1860393322,0.52,25.16,BUY,목표가 상향
37,바이오신약,VIR,US20191010004,버 바이오테크놀로지,1840404640,5.7,11.5,,
37,바이오신약,STOK,US20190618002,스토케 테라퓨틱스,1809307342,4.1,29.2,BUY,
37,바이오신약,SEPN,NAS0241025003,셉터나,1798279775,4.77,40.38,BUY,
37,바이오신약,TYRA,US20210914014,타이라 바이오사이언시스,1762592278,-0.31,25.57,BUY,목표주가 하향
37,바이오신약,NVAX,US19951205001,노바백스,1716464808,4.03,10.83,,
37,바이오신약,NTLA,US20160506001,인텔리아 테라퓨틱스,1711729699,3.85,12.69,HOLD,
37,바이오신약,ABSI,US20210720001,압사이,1684640877,9.06,10.71,BUY,
37,바이오신약,IMCR,US20210204007,이뮤노코어 홀딩스(ADR),1680251276,0.75,32.42,BUY,
37,바이오신약,NBTX,US20201211003,나노바이오틱스(ADR),1672490853,1.88,35.15,BUY,
37,바이오신약,TSHA,US20200924003,타이샤 진 테라피스,1641607914,2.38,5.16,BUY,
37,바이오신약,ANAB,US20170126001,어냅티스바이오,1625510441,-1.82,53.92,BUY,
37,바이오신약,SNDX,US20160303001,신닥스 파마슈티컬스,1613015522,0.61,18.18,BUY,
37,바이오신약,XERS,US20180620010,제리스 바이오파마,1603839187,-0.8,8.73,,
37,바이오신약,KLRA,NAS2604017003,카일레라 테라퓨틱스,1553866226,6.67,12.79,BUY,
37,바이오신약,KARD,NAS2606018006,카디건,1523559795,0.86,16.44,BUY,
37,바이오신약,INVA,US20160111001,이노비바,1519495973,-0.29,20.98,,
37,바이오신약,KRSA,US20190402001,코르사나 바이오사이언스,1511884444,5.33,34.98,BUY,
37,바이오신약,AAPG,NAS0250127001,어센티지 파마 그룹 인터내셔널(ADR),1480853324,0.06,15.87,BUY,
37,바이오신약,AVBP,NAS0240126001,어라이벤트 바이오파마,1465882201,1.95,30.32,BUY,
37,바이오신약,BCAX,NAS0240913001,비카라 테라퓨틱스,1455940211,3.5,22.78,BUY,
37,바이오신약,RARE,US20140131003,울트라제닉스 파마슈티컬,1443805307,6.55,15.61,BUY,
37,바이오신약,DRTS,US20220308001,알파 타우 메디컬,1432893648,-2.32,15.14,BUY,
37,바이오신약,AVLN,NAS2604030003,아발린 파마,1401306138,2.62,32.45,BUY,
37,바이오신약,LTGO,NAS2608007005,라티고 바이오테라퓨틱스,1399073696,-1.37,20.82,,
37,바이오신약,TRAX,NAS2604020011,퍼스트 트랙스 바이오테라퓨틱스,1392642374,5.23,41.03,BUY,
37,바이오신약,LBRX,NAS0250911003,LB 파마슈티컬스,1386321022,-0.7,42.69,BUY,
37,바이오신약,CGEM,US20210107002,컬리넌 테라퓨틱스,1373476447,1.5,21.67,,
37,바이오신약,IMTX,US20200702002,이매틱스,1326923221,1.72,8.87,BUY,
37,바이오신약,ORIC,US20200424003,오릭 파마슈티컬스,1312804804,6.55,13.5,BUY,
37,바이오신약,VOR,US20210204015,보어 바이오파머,1294594847,0.5,22.0,BUY,
37,바이오신약,MGTX,US20180607001,메이라GTX 홀딩스,1255788641,-5.58,12.35,BUY,
37,바이오신약,MAZE,NAS0250131004,메이즈 테라퓨틱스,1243296639,26.75,28.38,,APOL1 기전 검증
37,바이오신약,REPL,US20180719002,레플리뮨 그룹,1212168704,4.66,13.47,BUY,
37,바이오신약,SVRA,US20170428001,사바라,1119352633,-2.75,5.3,,
37,바이오신약,APMD,NAS2607031001,앱니메드,1091164761,-2.71,25.51,BUY,
37,바이오신약,OBX,NAS2608004004,옵시디언 테라퓨틱스,1070137274,-1.9,17.0,BUY,
37,바이오신약,MLTX,US20220406002,문레이크 이뮤노테라퓨틱스,1067703110,6.61,13.38,BUY,
37,바이오신약,JBIO,US20210629001,제이드 바이오사이언시스,1064235724,0.12,16.76,BUY,
37,바이오신약,GLUE,US20210623005,몬테 로사 테라퓨틱스,1045564508,2.77,12.6,BUY,
37,바이오신약,CRVS,US20160323001,코르버스 파마슈티컬스,1044404755,8.21,13.44,BUY,
37,바이오신약,JANX,US20210610004,제눅스 테라퓨틱스,1039560890,2.7,17.47,BUY,
37,바이오신약,KURA,US20151105002,쿠라 온콜로지,1031570448,1.12,11.73,BUY,
37,바이오신약,ALMS,NAS0240628001,알루미스,1022169053,2.66,8.11,BUY,
37,바이오신약,ABUS,US20150804001,아버터스 바이오파마,990170942,0.2,5.01,BUY,
37,바이오신약,SLBT,NAS0250205004,에스엘 사이언스 홀딩스,964158408,-2.33,1.68,,
37,바이오신약,SGP,NAS2602006007,스파이글래스 파마,934867702,2.61,28.69,BUY,
37,바이오신약,SANA,US20210203004,사나 바이오테크놀로지,927682781,7.42,3.33,,
37,바이오신약,SLDB,US20180124003,솔리드 바이오사이언시스,915372786,4.45,8.92,BUY,
37,바이오신약,LXRX,US20000407002,렉시콘 파마슈티컬스,907382246,6.86,2.18,,
37,바이오신약,IMMX,US20211215005,임믹스 바이오파마,891773027,2.89,12.83,BUY,
37,바이오신약,TBPH,US20140604002,테라반스 바이오파마,884895022,-0.12,17.03,HOLD,
37,바이오신약,RIGL,US20001129001,리겔 파마슈티컬스,879317077,3.67,48.82,BUY,
37,바이오신약,ARDX,US20140617001,아델릭스,871841484,3.43,3.62,BUY,
37,바이오신약,AVTX,US20210826012,아발로 테라퓨틱스,866883696,2.1,16.51,BUY,
37,바이오신약,CADL,US20210722002,칸델 테라퓨틱스,857463292,5.71,11.85,BUY,매수의견 상향
37,바이오신약,BLSM,NAS2608007001,블라썸힐 테라퓨틱스,851527883,-5.78,25.25,BUY,목표가 상향
37,바이오신약,OLMA,US20201118007,올레마 파마슈티컬,842297612,0.1,9.64,BUY,
37,바이오신약,FDMT,US20201210004,4D 멀레큘러 테라퓨틱스,841617679,4.2,15.88,BUY,
37,바이오신약,WVE,US20151111002,웨이브 라이프 사이언시스,838137146,2.35,4.35,BUY,
37,바이오신약,GERN,US19960731001,제론,834913757,0.77,1.31,BUY,
37,바이오신약,ANL,NAS0230929001,아눠의약(ADR),826113353,6.62,16.6,BUY,
37,바이오신약,ACRS,US20151006001,애클래리스 테라퓨틱스,819601692,2.69,5.72,BUY,
37,바이오신약,ANNX,US20200723001,아넥슨,799734981,-0.95,4.18,BUY,
37,바이오신약,DSGN,US20210325006,디자인 테라퓨틱스,785116038,4.86,13.16,BUY,
37,바이오신약,CLYM,US20210805004,클라임 바이오,783147548,4.18,14.21,BUY,
37,바이오신약,PHAR,US20201223008,파밍 그룹(ADR),764835166,4.16,11.26,,
37,바이오신약,IVA,US20200709001,에방티바(ADR),762436182,0,3.65,,
37,바이오신약,MLAB,US19950818010,메사 래버러토리스,737660710,2.09,134.63,,
37,바이오신약,SLN,US20200908003,사일런스 테라퓨틱스(ADR),737298207,0.33,12.29,BUY,
37,바이오신약,IRWD,US20100203002,아이언우드 파마슈티컬스,728444961,2.49,4.52,,
37,바이오신약,VSTM,US20120127001,베라스템,723340533,4.76,8.37,BUY,
37,바이오신약,NVCT,US20211130007,누벡티스 파마,715883429,4.64,23.0,BUY,
37,바이오신약,MDXG,US20201104001,미메드엑스,701690445,2.49,4.93,BUY,
37,바이오신약,SGMT,NAS0230714004,서지멧 바이오사이언시스,671070978,2.69,11.09,BUY,
37,바이오신약,AURA,US20211028002,오라 바이오사이언시스,659324355,1.42,6.45,,
37,바이오신약,NGNE,US20190812002,뉴로진,651535296,3.16,33.6,BUY,
37,바이오신약,MNPR,US20191007002,모노파 테라퓨틱스,642257041,0.95,96.63,BUY,
37,바이오신약,ALT,US20170505001,알티뮨,635843136,4.28,3.41,BUY,
37,바이오신약,OCS,NAS0230303001,오큘리스 홀딩,628876380,5.62,10.71,BUY,
37,바이오신약,VALN,US20210506006,발네바(ADR),627504559,-0.45,6.59,BUY,
37,바이오신약,STTK,US20201009006,섀턱 랩,612997985,6.38,6.5,BUY,
37,바이오신약,CRMD,US20210202002,코메딕스,605408648,0.13,7.78,BUY,
37,바이오신약,CBIO,US20131107001,크레센트 바이오파머,603371012,1.17,16.44,BUY,
37,바이오신약,PHAT,US20191024005,팬텀 파마슈티컬스,602494262,4.16,7.76,BUY,
37,바이오신약,CTMX,US20151007002,사이톰엑스 테라퓨틱스,601184801,6.52,2.94,BUY,
37,바이오신약,DRUG,US20211108002,브라이트 마인즈 바이오사이언시스,586305220,2.03,60.67,BUY,
37,바이오신약,ALLO,US20181010001,알로진 테라퓨틱스,583668695,1.18,1.71,BUY,
37,바이오신약,PRME,US20221018005,프라임 메디신,578383187,10.97,3.54,BUY,
37,바이오신약,AGMB,NAS2602006002,아고맵 테라퓨틱스(ADR),575993187,-1.79,11.49,BUY,
37,바이오신약,EPRX,NAS0240405003,유프락시아 파마슈티컬스,561561012,-0.69,8.58,BUY,
37,바이오신약,DCTH,US20200501001,델캐스 시스템즈,558795680,1.8,16.4,BUY,
37,바이오신약,EVO,US20211103004,에보테크(ADR),547003723,2.6,1.58,BUY,
37,바이오신약,ARVN,US20180926001,아르비나스,542509363,2.53,8.51,BUY,
37,바이오신약,PROK,US20220712001,프로키드니,536428888,3.39,1.83,BUY,
37,바이오신약,SCTX,NAS2607024006,스크라이브 테라퓨틱스,530841818,0.07,28.07,BUY,ARKG 매수
37,바이오신약,OVID,US20170502001,오비드 테라퓨틱스,529066027,1.85,2.76,BUY,
37,바이오신약,TECX,US20180620002,텍토닉 테라퓨틱,520411579,-0.49,26.5,BUY,
37,바이오신약,RGNX,US20150916001,리젠엑스바이오,519996065,3.43,8.15,BUY,
37,바이오신약,ASMB,US20140715001,어셈블리 바이오사이언시스,517786473,0.04,25.45,BUY,
37,바이오신약,CAPR,US20150309001,캐프리코 테라퓨틱스,517250107,4.94,9.34,BUY,
37,바이오신약,AUTL,US20180621001,오토러스 테라퓨틱스(ADR),516168823,4.64,2.03,BUY,
37,바이오신약,ENTX,US20180628001,엔테라 바이오,514363590,0.68,2.98,,
