sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
1,운송,ZIM,US20210128010,ZIM 인티그레이티드 시핑 서비시스,3542699404,-0.81,29.33,,
1,운송,SBLK,US20000124001,스타 벌크 캐리어스,3464660903,-1.09,30.87,BUY,
1,운송,TNK,US20071213003,티케이 탱커스,3418076871,1.39,100.63,BUY,
1,운송,FLY,NAS0250807003,파이어플라이 에어로스페이스,3409844098,-1.02,20.28,BUY,
1,운송,ECO,NYS0231211001,오케아니스 에코 탱커스,3268300084,2.43,84.74,BUY,
1,운송,RXO,US20221101014,RXO,3208524420,-2.5,19.08,HOLD,디젤 급등 부담
1,운송,LUNR,NAS0230214003,인튜이티브 머신스,3156406842,-0.07,13.86,BUY,위성 인도 완료
1,운송,ARCB,US20140502001,아크베스트,2995151464,-3.51,130.07,BUY,
1,운송,DAC,US20061006001,다나오스,2887933787,-0.27,159.16,BUY,
1,운송,PONY,NAS0241127002,포니 AI (ADR),2880410081,-1.65,6.56,,
1,운송,PBI,US19500918001,피트니 보우스,2728606461,-0.06,17.31,HOLD,
1,운송,RDW,US20210903005,레드와이어,2671533925,0.37,10.79,BUY,구겐하임 중립의견
1,운송,NMM,US20071113001,나비오스 마리타임 파트너스,2612164112,-0.33,92.53,,
1,운송,DCO,US19720630005,듀코먼,2496549191,3.13,171.52,BUY,
1,운송,LPG,US20140508002,도리언 LPG,2416541657,1.83,57.86,BUY,
1,운송,ATRO,US19840907008,어스트로닉스,2392011648,-0.62,66.23,,
1,운송,WERN,US19860627001,웨너 엔터프라이지스,2239424949,-4.58,35.84,HOLD,디젤 급등 부담
1,운송,TRN,US19870330001,트리니티 인더스트리스,2231022358,0.57,28.33,,
1,운송,ALGT,US20061208001,얼리전트 트래블,2124087769,0.67,78.68,BUY,
1,운송,VOYG,NYS0250611002,보이저 테크놀로지스,2093662626,1.94,35.18,BUY,
1,운송,CMRE,US20101104001,코스타마레,2078709808,-0.59,15.05,BUY,
1,운송,HUBG,US19960313001,허브 그룹,2033492484,-0.9,33.15,HOLD,상장폐지 경고
1,운송,AERO,NYS0251106001,그루포 에어로멕시코(ADR),2000358008,0.2,14.78,BUY,자사주 한도 상정
1,운송,LIME,NAS2607001006,뉴트론 홀딩스,1969655144,-3.57,29.4,BUY,
1,운송,SFL,US20040614001,SFL,1937980260,1.81,13.51,BUY,
1,운송,GCT,US20220818001,기가클라우드 테크놀로지,1870272022,-2.01,51.62,BUY,
1,운송,TEN,US20020305001,차코스 에너지 내비게이션,1830847321,2.35,52.31,,
1,운송,WRD,NAS0240821003,위라이드(ADR),1827994312,-1.43,5.51,BUY,
1,운송,GSL,US20080815003,글로벌 십 리스,1749650884,-0.5,45.4,BUY,
1,운송,FLNG,US20190617005,플렉스 LNG,1741694845,-0.52,32.22,SELL,
1,운송,AIN,US19870930001,앨버니 인터내셔널,1678963825,1.23,60.2,HOLD,
1,운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1652416397,1.78,7.99,BUY,
1,운송,JBLU,US20020412001,제트블루 항공,1601598898,0.7,4.3,HOLD,
1,운송,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1600632870,0.14,34.86,HOLD,
1,운송,NVGS,US20131121003,네비게이터 홀딩스,1507541775,-0.33,24.49,,
1,운송,TRS,US20070518001,트리마스,1379755253,0.98,39.07,BUY,
1,운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1331799463,-1.12,22.0,BUY,
1,운송,GBX,US19940721001,그린브라이어 컴퍼니스,1313929932,-0.21,42.63,SELL,
1,운송,ULCC,US20210331003,프런티어 그룹 홀딩스,1274721547,0.72,5.61,,
1,운송,VTOL,US20200612004,브리스토우 그룹,1246444457,-2.29,41.33,,
1,운송,TK,US19950719002,티케이,1227398854,1.41,14.39,,
1,운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1218409901,-2.49,27.42,BUY,
1,운송,RCAT,US20210430005,레드 캣 홀딩스,1209179351,-10.93,7.09,BUY,드론 관세 수혜
1,운송,UMAC,AMX0240423001,언유주얼 머신스,1143697167,-4.43,22.01,BUY,
1,운송,WLFC,US19960918001,윌리스 리스 파이낸스,1141548303,1.68,55.22,BUY,
1,운송,MRTN,US19860925002,마텐 트랜스포트,1130822467,-1.44,13.67,BUY,
1,운송,SB,US20080529001,세이프 벌커스,1077515952,1.63,8.75,BUY,
1,운송,YSS,NYS0260129002,요크 스페이스 시스템즈,1060959458,5.92,8.23,,
1,운송,HTLD,US19861105001,하트랜드 익스프레스,962480773,-4.95,11.9,HOLD,
1,운송,CVLG,US20200706001,코버넌트 로지스틱스 그룹,909460671,-4.6,34.39,BUY,
1,운송,HSHP,NYS0230331001,히말라야 시핑,860465331,0.16,18.39,BUY,
1,운송,CYRX,US20150724001,크라이오포트,821203428,1.29,16.52,BUY,
1,운송,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,811705170,1.66,17.73,,
1,운송,ASC,US20130801003,아드모어 시핑,761038430,1.71,19.06,,
1,운송,EVEX,US20220510003,이브 홀딩스,734423680,-6.13,1.99,BUY,
1,운송,VLRS,US20130918004,볼라리스 항공(ADR),733700195,-0.16,6.32,BUY,
1,운송,PKE,US19840425001,파크 에어로스페이스,668355469,1.29,31.31,BUY,
1,운송,PKOH,US19900326042,파크 오하이오 홀딩스,648339913,0.13,45.07,,
1,운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,570607999,-0.76,23.44,,
1,운송,FWRD,US19931116001,포워드 에어,550731143,-5.43,15.51,BUY,
1,운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,545426758,-1.31,8.27,,
1,운송,ESEA,US20060505001,유로시스,528340008,-1.77,74.0,,
1,운송,ULH,US20160502001,유니버설 로지스틱스 홀딩스,494094924,0.16,18.88,,
1,운송,TATT,US19930311001,TAT 테크놀로지스,491346172,-1.5,37.5,BUY,
1,운송,SPIR,US20210817005,스파이어 글로벌,468433901,-0.95,11.49,BUY,
1,운송,BLDE,US20210510002,스트라타 크리티컬 메디컬,465222896,-1.32,5.22,BUY,
1,운송,SPCE,US20191028003,버진 갤럭틱 홀딩스,458127232,-3.62,2.93,HOLD,
1,운송,RLGT,US20061101001,레이디언트 로지스틱스,457313316,-7.24,9.1,BUY,
1,운송,DSX,US20050318001,다이애나 시핑,439712208,0,2.99,BUY,
1,운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,398491979,-1.24,18.27,,
1,운송,FSTR,US19900326019,LB 포스터,389544694,0.3,37.36,HOLD,
1,운송,KNOP,US20130410002,놋 오프쇼어 파트너스,376440297,-1.33,11.1,,
1,운송,SERV,NAS0240418004,서브 로보틱스,373224079,-0.69,4.3,BUY,
1,운송,ORBS,NAS0230404003,에이트코 홀딩스,367167290,-3.69,0.8277,,
1,운송,SWMR,NAS2603017002,스워머,365017418,8.98,25.11,BUY,민간 방공 벤처 설립
1,운송,GASS,US20051006001,스텔스가스,344521850,0.21,9.34,,
1,운송,EH,US20191211003,이항 홀딩스(ADR),340794457,0.44,4.54,HOLD,
1,운송,ISSC,US20000804003,이노베이티브 솔루션즈 앤 서포트,327219935,0.22,18.43,BUY,
1,운송,MRLN,NAS0241202001,멀린,306434488,-27.87,2.2,BUY,
1,운송,IMPP,US20211206004,임페리얼 페트롤리엄,279670550,0.69,5.8,,
1,운송,DLNG,US20141230002,다이나가스 LNG 파트너스,273590928,-0.53,3.77,,
1,운송,PAMT,US19811104001,팜트,268558099,-2.71,12.55,,
1,운송,SMHI,US20170602001,시코 마린 홀딩스,258126164,-1.67,9.41,BUY,
1,운송,ASLE,US20201223003,에어세일 코퍼레이션,256200987,0,5.4,HOLD,
1,운송,DUOT,US20200213002,듀오스 테크놀로지 그룹,254045974,2.46,8.32,BUY,
1,운송,OPTX,US20220124007,신텍 옵틱스 홀딩스,250261028,1.92,6.37,,
1,운송,AIRO,NAS0250613001,에이로 그룹 홀딩스,228055356,-0.96,7.2,BUY,
1,운송,RAIL,US20050406001,프레이트카 아메리카,223944379,4.66,7.19,,
1,운송,TORO,NAS0230308005,토로,220559314,-2.96,6.23,,
1,운송,DPRO,US20210730003,드라간플라이,197569724,1.5,5.43,BUY,
1,운송,SIDU,US20211209011,사이더스 스페이스,197228792,0.51,1.97,BUY,
1,운송,EDRY,US20180531001,유로드라이,191781122,2.81,69.19,,
1,운송,TAYD,US19950818017,테일러 디바이시스,190209037,0.98,59.91,BUY,
1,운송,MRT,US20210811003,마르트 테크놀로지스,178766240,-2.87,2.03,BUY,
1,운송,PAL,NAS0240509004,프로피션트 오토 로지스틱스,135531251,-1.85,4.77,,
1,운송,SIF,US19920318001,SIFCO 인더스트리스,129441206,0.67,20.96,,
1,운송,ZENA,NAS0241001010,제나테크,124585846,3.55,1.46,BUY,
1,운송,RYDE,AMX0240229002,라이드 그룹,119249496,2.75,0.6839,,
1,운송,AIRT,US19950105001,에어 T,118774622,1.12,29.8,,
1,운송,FLYX,US20210716006,플라이익스클루시브,115685255,7.02,1.22,,
1,운송,HOVR,NAS0230403003,뉴 호라이즌 에어크래프트,107430694,0.62,1.62,,
1,운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,99107121,-3.55,1.63,,
1,운송,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,97684873,-1.29,3.06,BUY,
1,운송,EVTL,US20211216008,버티컬 에어로스페이스,97015589,4.25,0.6033,BUY,
1,운송,ETS,NAS0250821003,엘리트 익스프레스 ,91530213,5.82,2.0,,
1,운송,MNTS,US20210813008,모멘투스,87770930,1.99,4.1,BUY,
1,운송,GLBS,US20080624001,글로버스 마리타임,77236984,5.83,3.81,,
1,운송,PXS,US20151029002,픽시스 탱커스,70029217,1.02,6.95,BUY,
1,운송,CVU,US20221005001,CPI 에어로스트럭처스,66120471,-0.4,5.0,,
1,운송,NPT,NAS0251022004,텍손 홀딩,63956176,6.9,3.1,,
1,운송,UAVS,US20180327006,에이지이글 에어리얼 시스템스,59044452,-0.91,0.9356,,
1,운송,SRFM,NYS0230727002,서프 에어 모빌리티,57597182,6.06,0.497,BUY,
1,운송,CRGO,NAS0230130001,프레이토스,57029549,-2.7,1.08,BUY,
1,운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,55987065,-0.23,17.56,,
1,운송,PSIG,NAS0240719002,PS 인터내셔널 그룹,52277004,10.82,3.79,,
1,운송,SFWL,NAS0230331007,성펑 디벨롭먼트,50299361,-2.72,8.95,,
1,운송,PTLE,NAS0241016006,PTL,48203398,-9.72,6.97,,
1,운송,SYPR,US19940525001,사이프리스 솔루션즈,39829143,-1.72,1.71,,
1,운송,XTIA,US20170301004,XTI 에어로스페이스,36651464,-0.9,0.9496,,
1,운송,NSYS,US19930624001,노테크 시스템즈,32766148,-0.43,11.5,,
1,운송,USEA,US20220706004,유나이티드 마리타임,29867526,-2.22,3.08,,
1,운송,CTRM,US20190211001,캐스터 마리타임,21899936,2.19,2.33,,
1,운송,TGHL,NAS0250828005,더 그로우허브,21566339,-3.18,0.8302,,
1,운송,PSHG,NAS0221115007,퍼포먼스 시핑,21256905,0.58,1.73,,
1,운송,SVRN,US20211130008,오션팔,20698471,6.22,11.79,,
1,운송,MWYN,NAS0250313005,마윈 홀딩스,18874912,3.01,0.9685,,
1,운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,18469368,0.98,2.07,,
1,운송,DUKR,NAS2605015001,듀크 로보틱스,18390917,-1.85,5.3,BUY,
1,운송,PRZO,NAS0230727001,패러제로 테크놀로지스,17274603,-1.46,0.6604,,
1,운송,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,14225406,5.57,0.3357,,
1,운송,PGHL,NAS0240723005,프리메가 그룹 홀딩스,13193729,-4.85,1.57,,
1,운송,AIRI,US20130613003,에어 인더스트리스 그룹,12826475,1.5,2.7,,
1,운송,BTOC,NAS0240514002,암로지 홀딩,12779849,-1.38,0.279,,
1,운송,BANL,NAS0230323001,CBL 인터내셔널,12101984,-1.03,5.74,,
1,운송,QNME,NAS0240628003,쿼놈 테크놀로지스,10164540,-3.74,0.2859,,
1,운송,SOAR,US20220121005,볼라토 그룹,9863496,2.7,0.19,,
1,운송,RVSN,US20220330004,레일 비전,8193892,-6.65,3.51,,
1,운송,ELOG,NAS0250828002,이스턴 인터내셔널,7554188,-4.07,0.5681,,
1,운송,DSS,US19970103003,DSS,7398513,0.28,0.7432,,
1,운송,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,7090833,-6.82,1.23,,
1,운송,HXHX,NAS0250415002,하오신 홀딩스,6014156,-8.18,0.3774,,
1,운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,6006709,2.79,0.7484,,
1,운송,RITR,NAS0240820006,리타 로그텍 홀딩스,4928724,-1.01,0.0786,,나스닥 상폐 결정
1,운송,ATXG,US20220831001,애던택스 그룹,4449839,-1.58,3.74,,
1,운송,TOPS,US20040723002,탑 십스,4423655,-8.13,0.7377,,상반기 실적 부진
1,운송,DFSC,NAS0221207001,DEFSEC 테크놀로지스,4244478,-1.63,1.21,,
1,운송,RBNE,NAS0250415003,로빈 에너지,3390517,-8.59,2.34,,
1,운송,ICON,NAS0240712002,아이콘 에너지,3173052,-0.32,0.8786,,
1,운송,GVH,NAS0231108006,글로버벤드,2932429,-10.85,1.15,,
1,운송,NCT,NAS0250328003,인터컨트,2850312,18.4,0.352,,역주식분할 부담
1,운송,RUBI,NAS0250804007,루비코,2599991,0.68,1.47,,
1,운송,WETO,NAS0250227006,위투어 로보틱스,2153573,-8.46,1.84,,
1,운송,CISS,NAS0230622001,C3IS,1848967,-0.8,1.24,,
1,운송,FRGT,NAS0230324003,프레이트 테크놀로지스,483418,28.95,1.02,,
619,지역난방,NGG,US19991007002,내셔널 그리드(ADR),74886812927,1.47,76.03,BUY,
619,지역난방,CPK,US19930104001,체사피크 유틸리티스,3083920761,0.82,129.75,BUY,
619,지역난방,UTL,US19920317028,유니틸,945057907,0.46,52.37,HOLD,
169,반도체,NVDA,US19990122001,엔비디아,5083069869282,0.82,213.91,BUY,AI 인프라 확장
169,반도체,TSM,US19971008002,TSMC(ADR),2133218160513,1.23,417.72,BUY,반도체주 강세
169,반도체,AVGO,US20090806002,브로드컴,1609975477428,0.11,339.64,BUY,AI 수요 우려 완화
169,반도체,SKHYV,NAS2607010002,SK하이닉스(ADR),1266742704740,0.02,174.87,BUY,인텔과 생산 논의
169,반도체,MU,US19890516001,마이크론 테크놀로지,1041432076674,-0.13,926.39,BUY,메모리 수요 부각
169,반도체,AMD,US20150102001,AMD,818228216531,1.73,512.94,BUY,CPU·GPU 수요 강세
169,반도체,ASML,US19950315001,ASML 홀딩(ADR),607673857016,0.67,1602.14,BUY,EUV 증설 계획
169,반도체,INTC,US19711013001,인텔,510356750046,4.03,101.05,HOLD,SK와 생산협의
169,반도체,LRCX,US19840504001,램 리서치,336941652267,-0.61,269.23,BUY,반도체주 매수기회
169,반도체,AMAT,US19721012001,어플라이드 머티리얼즈,332263586785,-1.34,415.53,BUY,
169,반도체,ARM,NAS0230914001,ARM 홀딩스(ADR),256766590874,0.99,244.23,BUY,기술 수요 강세
169,반도체,TXN,US19531001001,텍사스 인스트루먼츠,239154673803,-1.05,260.67,BUY,
169,반도체,SNDK,NAS0250224006,샌디스크,222827046756,-0.7,1520.11,BUY,낸드 계약 확대
169,반도체,KLAC,US19801008001,KLA,218228267932,-0.39,167.36,BUY,
169,반도체,QCOM,US19911213001,퀄컴,196024316116,-1.51,184.96,HOLD,아마존 AI칩 계약
169,반도체,MRVL,US20000627001,마벨 테크놀로지,193259487526,3.61,229.71,BUY,AI 기회 재평가
169,반도체,ADI,US19790403001,아날로그 디바이스,174062644805,0.19,362.04,BUY,
169,반도체,ASX,US20180501002,ASE 테크놀로지 홀딩(ADR),81137536531,2.24,37.95,BUY,
169,반도체,NXPI,US20100806001,NXP 세미컨덕터스,56739949356,-2.82,218.98,BUY,
169,반도체,MPWR,US20041119001,모놀리식 파워 시스템,55812018412,0.45,1147.61,BUY,
169,반도체,UMC,US20000919001,UMC(ADR),53875526644,4.26,22.53,SELL,
169,반도체,COHR,US19871002001,코히런트,52789908149,6.92,289.93,BUY,AI 인프라 반등
169,반도체,TER,US20181127001,테라다인,51730397157,2.55,341.34,BUY,반도체주 반등
169,반도체,ALAB,NAS0240320001,아스테라 랩스,43552935017,6.68,269.4,BUY,AI 연결주 강세
169,반도체,STM,US19941208001,ST 마이크로일렉트로닉스(ADR),42517927975,0.29,48.06,BUY,
169,반도체,MCHP,US19930326002,마이크로칩 테크놀로지,40411866939,-2.64,69.6,BUY,
169,반도체,CLS,US19980630001,셀레스티카,39717080235,2.22,323.83,BUY,아웃퍼폼 의견
169,반도체,ON,US20150407001,온 세미컨덕터,28329155002,-9.03,66.59,HOLD,
169,반도체,CRDO,US20220126002,크레도 테크놀로지 그룹 홀딩,28098994651,7.44,161.58,BUY,매수 기회 평가
169,반도체,Q,NYS0251103004,큐니티 일렉트로닉스,23831489912,0.24,114.86,BUY,
169,반도체,GFS,US20211027013,글로벌파운드리스,23318295359,0.7,43.05,BUY,
169,반도체,TSEM,US19941025001,타워 세미컨덕터,21924233437,3.64,202.23,BUY,
169,반도체,ENTG,US20000711002,인테그리스,19691891626,0.44,130.21,BUY,
169,반도체,MTSI,US20120315001,메이컴 테크놀로지 솔루션즈 홀딩스,18222190253,4.96,251.92,BUY,
169,반도체,DD,US20190603005,듀폰,17188687769,-0.37,127.57,BUY,
169,반도체,SITM,US20191120002,SI타임,16452957867,-0.27,548.9,BUY,
169,반도체,LSCC,US19891101001,래티스 세미컨덕터,15035393756,-0.1,106.38,BUY,
169,반도체,SMTC,US19920317010,셈텍,14000514355,11.04,167.57,BUY,신규 보호칩 양산
169,반도체,SWKS,US19840907014,스카이웍스 솔루션즈,13462493923,-4.89,85.6,HOLD,코보 합병 진전
169,반도체,ONTO,US20191028002,온투 이노베이션,11911137035,-0.21,243.64,BUY,
169,반도체,AMKR,US19980501001,앰코 테크놀로지,11455106383,-0.24,46.27,HOLD,
169,반도체,NVMI,US20000411003,노바,10594606235,1.22,339.18,,
169,반도체,QRVO,US20150105001,코보,10353875336,-3.43,114.01,HOLD,합병 심사 진척
169,반도체,SOLS,NAS0251030004,솔스티스 어드밴스드 머터리얼즈,9028431429,2.34,58.5,BUY,
169,반도체,RMBS,US19970514001,램버스,8960956342,-1.99,81.46,BUY,
169,반도체,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),8080840105,0.81,241.14,BUY,낙폭 과대 매수
169,반도체,FORM,US20030612001,폼팩터,7897135191,3.09,104.83,BUY,
169,반도체,SLAB,US20000324001,실리콘 래버러토리스,7296298039,-0.07,219.81,HOLD,
169,반도체,CAMT,US20000728002,캠텍,6245626693,2.9,138.56,BUY,
169,반도체,ALGM,US20201029003,알레그로 마이크로시스템즈,6163082484,-0.69,33.03,BUY,
169,반도체,CRUS,US19890608001,시러스 로직,6088660127,-3.4,118.06,BUY,RF 반도체 강세
169,반도체,MXL,US20211213009,맥스리니어,6051341894,3.59,69.53,BUY,
169,반도체,PI,US20160721001,임핀지,5296885470,1.97,177.83,BUY,
169,반도체,VSH,US19840124001,비샤이 인터테크놀로지,4792209725,-0.35,31.32,BUY,
169,반도체,ACMR,US20171107001,ACM 리서치,4427043606,1.41,64.84,BUY,
169,반도체,DIOD,US19920317002,다이오즈,4132512888,-0.89,89.47,BUY,
169,반도체,KLIC,US19900326028,쿨리케 앤 소파 인더스트리스,4098637892,0.94,79.53,,
169,반도체,AXTI,US19980521001,AXT,3761207824,11.42,64.29,BUY,
169,반도체,ACLS,US20000711001,액셀리스 테크놀로지스,3224616009,-1.28,103.7,HOLD,
169,반도체,UCTT,US20040325001,울트라 클린 홀딩스,2955315558,1.33,66.53,BUY,
169,반도체,AMBA,US20121010001,암바렐라,2822802504,-2.41,62.78,BUY,엣지 AI 협력 확대
169,반도체,NVTS,US20211020011,나비타스 세미컨덕터,2805735934,-2.96,10.49,HOLD,
169,반도체,POWI,US19971212001,파워 인티그레이션,2681060819,-1.2,47.69,BUY,
169,반도체,AEHR,US19970815001,에흐르 테스트 시스템즈,2648615429,3.27,84.25,BUY,
169,반도체,VECO,US19941220001,비코 인스트루먼츠,2484510866,0.39,41.04,BUY,
169,반도체,COHU,US19861112001,코후,2351517892,2.3,51.12,BUY,
169,반도체,ROG,US19800317004,로저스,2327447468,-1.93,128.5,BUY,
169,반도체,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2292279248,-1.29,13.05,BUY,
169,반도체,LASR,US20180426004,엔라이트,2174680253,1.66,38.55,BUY,
169,반도체,ICHR,US20161209001,아이코어 홀딩스,1902224735,0.7,51.45,,
169,반도체,IMOS,US20010619001,칩모스 테크놀로지스(ADR),1836335133,3.71,54.74,,
169,반도체,PDFS,US20010726001,PDF 솔루션즈,1738711812,1.33,41.97,BUY,
169,반도체,PLAB,US19870310001,포트로닉스,1598755565,2.24,27.87,BUY,
169,반도체,AMBQ,NYS0250729001,앰빅 마이크로,1462929516,-1.56,59.9,BUY,
169,반도체,POET,US20220314008,포엣 테크놀로지스,1240372777,2.77,7.41,BUY,
169,반도체,AIP,US20211026001,아터리스,997264042,2.35,20.89,BUY,
169,반도체,CEVA,US20021101001,세바,781135029,-0.32,27.82,BUY,
169,반도체,AOSL,US20100429001,알파 앤 오메가 세미컨덕터,736675614,-0.32,24.68,BUY,
