sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
605,암호화폐,BTCT,US20200331004,BTC 디지털,7825623,-6.86,0.4654,BUY,
605,암호화폐,AGMH,US20180418001,AGM 그룹 홀딩스,3920880,-5.5,1.03,,
605,암호화폐,BTOG,US20220215001,비트 오리진,3575021,-2.71,0.8357,,
605,암호화폐,MI,AMX0230918004,NFT,1940685,0.71,8.46,,
605,암호화폐,IPST,NAS0241122001,IP 스트래티지 홀딩,1379313,0,2.01,,
605,암호화폐,ARBK,US20210922001,아르고 블록체인(ADR),964418,-0.69,2.87,,
179,반도체팹리스,NVDA,US19990122001,엔비디아,5264615936395,3.03,224.09,BUY,
179,반도체팹리스,AVGO,US20090806002,브로드컴,1979953657964,-0.01,416.05,BUY,차익실현 매물
179,반도체팹리스,AMD,US20150102001,AMD,774479727764,1.82,482.93,BUY,
179,반도체팹리스,INTC,US19711013001,인텔,492953731004,3.32,100.95,HOLD,증자 긍정 해석
179,반도체팹리스,ARM,NAS0230914001,ARM 홀딩스(ADR),287299319532,1.09,271.87,BUY,
179,반도체팹리스,TXN,US19531001001,텍사스 인스트루먼츠,256896233298,-1.65,276.59,HOLD,
179,반도체팹리스,MRVL,US20000627001,마벨 테크놀로지,185973389896,2.25,217.08,BUY,AI주 동반강세
179,반도체팹리스,QCOM,US19911213001,퀄컴,170850214982,0.24,163.07,HOLD,
179,반도체팹리스,MPWR,US20041119001,모놀리식 파워 시스템,68918500328,1.63,1425.01,BUY,매수의견 개시
179,반도체팹리스,NXPI,US20100806001,NXP 세미컨덕터스,59619204884,-1.26,233.41,BUY,생산능력 확대
179,반도체팹리스,ALAB,NAS0240320001,아스테라 랩스,54137092992,2.18,318.8,BUY,
179,반도체팹리스,CRDO,US20220126002,크리도 테크놀로지 그룹 홀딩,46198503215,8.26,268.16,BUY,
179,반도체팹리스,SITM,US20191120002,싸이타임,20064641201,2.01,680.52,BUY,
179,반도체팹리스,LSCC,US19891101001,래티스 세미컨덕터,17916655684,2.5,129.27,BUY,
179,반도체팹리스,SMTC,US19920317010,셈텍,12222160939,6.72,140.0,BUY,
179,반도체팹리스,RMBS,US19970514001,램버스,10460084976,4.76,101.01,BUY,
179,반도체팹리스,ALGM,US20201029003,알레그로 마이크로시스템즈,7927495380,-0.12,42.47,BUY,
179,반도체팹리스,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),7613956004,7.73,241.31,BUY,
179,반도체팹리스,SLAB,US20000324001,실리콘 래버러토리스,7222571290,-0.05,218.83,HOLD,
179,반도체팹리스,MXL,US20211213009,맥스리니어,6260971176,7.69,74.33,BUY,
179,반도체팹리스,CRUS,US19890608001,시러스 로직,6115137486,-0.08,121.89,BUY,
179,반도체팹리스,AMBA,US20121010001,암바렐라,3637004787,0.77,83.53,BUY,
179,반도체팹리스,NVTS,US20211020011,나비타스 세미컨덕터,3551624271,2.43,13.93,HOLD,
179,반도체팹리스,POWI,US19971212001,파워 인티그레이션,3535853055,0.9,63.84,BUY,
179,반도체팹리스,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2613454163,0.73,15.09,BUY,
179,반도체팹리스,INDI,US20210611003,인디 세미컨덕터,883379093,5.25,4.01,BUY,
179,반도체팹리스,CEVA,US20021101001,세바,868174066,-1.27,30.44,BUY,실적 상회·가이던스
179,반도체팹리스,QUIK,US19991015001,퀵로직,259393972,-8.08,13.08,BUY,유동성 보강
179,반도체팹리스,GSIT,US20070329001,GSI 테크놀로지,252925573,0.76,6.64,,
179,반도체팹리스,GCTS,US20211227003,GCT 세미컨덕터 홀딩,187658018,6.37,2.17,,
179,반도체팹리스,VLN,US20210930019,발렌스 세미컨덕터,181936374,11.31,1.87,BUY,
179,반도체팹리스,ICG,NAS0230316002,인트체인스 그룹(ADR),54652318,-2.22,0.88,,
179,반도체팹리스,NA,US20220707001,나노 랩스,42490791,-1.09,1.81,,
179,반도체팹리스,SQNS,US20110415001,시퀀스 커뮤니케이션스(ADR),40791235,6.62,2.9,,
179,반도체팹리스,PXLW,US20000519001,픽셀웍스,38314934,10.47,6.65,,
179,반도체팹리스,DAIO,US19810505001,데이터 인아웃,27437527,2.74,3.0,,실적 예상치 하회
179,반도체팹리스,PRSO,US20211220018,페라소,10845181,-4.32,0.6861,BUY,실적 추정치 상회
329,조선기자재,CIX,US19980306001,콤프엑스 인터내셔널,388440299,-0.51,31.32,,
329,조선기자재,NL,US19881223001,NL 인더스트리스,313018248,5.0,6.72,,
227,음식점브랜드,MCD,US19660705001,맥도날드,194041056450,0.57,275.7,BUY,
227,음식점브랜드,SBUX,US19920626001,스타벅스,121618179307,1.72,108.49,HOLD,
227,음식점브랜드,CMG,US20060126001,치폴레 멕시칸 그릴,40501961168,2.0,32.64,BUY,외식 수요 강세
227,음식점브랜드,YUM,US19970917002,염 브랜즈,39510807127,3.86,150.34,BUY,
227,음식점브랜드,QSR,US20141216001,레스토랑 브랜즈 인터내셔널,25579851046,2.14,74.9,BUY,
227,음식점브랜드,DRI,US19950515001,다든 레스토랑,24859559848,4.01,227.68,BUY,
227,음식점브랜드,YUMC,US20161101003,염 차이나 홀딩스,16301038009,0.65,47.9,BUY,
227,음식점브랜드,TXRH,US20041005002,텍사스 로드하우스,13775699116,2.13,214.28,BUY,
227,음식점브랜드,DPZ,US20040713001,도미노 피자,11823933494,-1.01,353.72,BUY,
227,음식점브랜드,EAT,US19890728001,브링커 인터내셔널,9496511917,11.07,245.89,BUY,
227,음식점브랜드,BROS,US20210914002,더치 브로스,8660808486,2.93,51.02,BUY,
227,음식점브랜드,CAVA,NYS0230615002,카바 그룹,7084276831,14.24,69.47,BUY,2분기 실적 호조
227,음식점브랜드,CAKE,US19831207001,치즈케이크 팩토리,5627130058,3.74,117.29,HOLD,
227,음식점브랜드,SHAK,US20150130001,쉐이크쉑,3072331019,1.52,72.86,BUY,
227,음식점브랜드,WING,US20150612001,윙스탑,3034373116,0.65,112.08,BUY,
227,음식점브랜드,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2692895449,1.67,24.94,BUY,
227,음식점브랜드,CHA,NAS0250417002,차지 홀딩스 (ADR),1953830609,-2.25,10.01,BUY,
227,음식점브랜드,ARCO,US20110414001,아르코스 도라도스 홀딩스,1666698069,-0.13,7.9,BUY,
227,음식점브랜드,WEN,US19810527001,웬디스,1439863178,14.7,8.66,HOLD,
227,음식점브랜드,BJRI,US19961009001,BJS 레스토랑,1436921933,3.21,69.7,BUY,
227,음식점브랜드,CBRL,US19840907012,크래커 배럴 올드 컨트리 스토어,1252617820,4.84,58.74,HOLD,
227,음식점브랜드,BH,US19951213001,비글래리 홀딩스 B,1217378893,2.12,390.96,,
227,음식점브랜드,BH.A,US20180501003,비글래리 홀딩스 A,1217378893,3.09,1963.71,,
227,음식점브랜드,BLMN,US20120808001,블루민 브랜즈,952306456,2.43,11.39,HOLD,
227,음식점브랜드,HDL,NAS0240517003,슈퍼 하이 인터내셔널 홀딩(ADR),869959317,0,13.37,,
227,음식점브랜드,PZZA,US19930608001,파파 존스 인터내셔널,800825178,-0.95,24.09,HOLD,
227,음식점브랜드,FWRG,US20211001004,퍼스트 와치 레스토랑 그룹,727126612,7.39,12.65,BUY,
227,음식점브랜드,CNNE,US20171120002,칸나에 홀딩스,643809996,1.21,15.02,BUY,아웃퍼폼 재확인
227,음식점브랜드,SG,US20211117012,스위트그린,641768723,7.98,5.82,HOLD,
227,음식점브랜드,KRUS,US20190731001,쿠라 스시 USA,600329149,6.13,52.43,BUY,
227,음식점브랜드,DNUT,US20210630006,크리스피 크림,536228663,6.8,3.3,HOLD,
227,음식점브랜드,DIN,US19930331001,다인 브랜즈 글로벌,453800127,1.76,36.47,HOLD,
227,음식점브랜드,LOCO,US20140724001,엘 폴로 로코 홀딩스,451416142,2.49,15.2,BUY,
227,음식점브랜드,NATH,US19930226001,네이선스 페이머스,399401724,-0.61,96.86,,
227,음식점브랜드,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,349004579,3.39,10.37,HOLD,
227,음식점브랜드,PTLO,US20211020012,포틸로스,342576555,5.54,4.76,HOLD,
227,음식점브랜드,JACK,US19920301001,잭 인 더 박스,340727005,5.1,18.77,HOLD,조정 EPS 상회
227,음식점브랜드,RICK,US19951013002,RCI 호스피털리티 홀딩스,209886014,2.19,28.05,,
227,음식점브랜드,RRGB,US20020719001,레드 로빈 고메 버거스,144882977,4.21,8.16,BUY,예상 웃돈 실적
227,음식점브랜드,HCHL,NAS0250624004,해피 시티 홀딩스 ,117922115,0,3.96,,
227,음식점브랜드,MB,NAS0250410007,마스터비프 그룹,108957345,-4.09,6.09,,
227,음식점브랜드,NDLS,US20130628002,누들스 앤드 컴퍼니,92980271,5.46,16.43,,
227,음식점브랜드,BDL,US19840907021,플래니건스 엔터프라이지스,77336107,4.33,43.4,,
227,음식점브랜드,GENK,NAS0230628002,젠 레스토랑 그룹,65943213,-4.0,1.92,BUY,부진매장 정리
227,음식점브랜드,STKS,US20150508001,원 그룹 호스피털리티,56735379,0,1.79,BUY,
227,음식점브랜드,RAVE,US20150112001,레이브 레스토랑 그룹,44065195,-0.32,3.09,,
227,음식점브랜드,ARKR,US19851213001,아크 레스토랑스,21280836,-5.08,5.6,,
227,음식점브랜드,SDOT,US20200211001,사닷 그룹,15981810,-5.3,11.62,,
227,음식점브랜드,PETZ,US20170921007,TDH 홀딩스,15901203,-1.3,1.52,,
227,음식점브랜드,GTIM,US19950818004,굿 타임스 레스토랑,15628998,1.35,1.5,,
227,음식점브랜드,BTBD,US20211112005,BT 브랜즈,8041845,-3.08,1.26,,
209,컴퓨터와 주변기기,NVDA,US19990122001,엔비디아,5264615936395,3.03,224.09,BUY,
209,컴퓨터와 주변기기,AAPL,US19801212001,애플,4450854867918,-0.87,302.25,BUY,마진 추가하락 우려
209,컴퓨터와 주변기기,MU,US19890516001,마이크론 테크놀로지,981108504285,4.92,911.29,BUY,메모리 업황 강세
209,컴퓨터와 주변기기,DELL,US20181228002,델 테크놀로지스,284989835540,9.87,484.5,BUY,
209,컴퓨터와 주변기기,STX,US20021211002,씨게이트,186005787405,7.03,878.21,BUY,
209,컴퓨터와 주변기기,WDC,US19910131001,웨스턴 디지털,150978648451,3.69,454.1,BUY,메모리주 강세
209,컴퓨터와 주변기기,HPQ,US19571106001,HP,26590811030,0.72,29.28,HOLD,매도의견 유지
209,컴퓨터와 주변기기,LOGI,US19970327001,로지텍 인터내셔널,16670450746,-0.37,103.28,HOLD,
209,컴퓨터와 주변기기,SONO,US20180801004,소노스,1783068219,4.51,15.75,BUY,
209,컴퓨터와 주변기기,CRSR,US20200923002,커세어 게이밍,1388204640,0.7,12.92,BUY,
209,컴퓨터와 주변기기,XRX,US19610711001,제록스,422922371,-2.48,3.14,,
209,컴퓨터와 주변기기,TBCH,US20140415001,터틀 비치,230725984,-0.08,12.87,BUY,
209,컴퓨터와 주변기기,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,72873538,-4.88,1.17,,
209,컴퓨터와 주변기기,KTCC,US19830622001,키 트로닉,41273970,1.58,3.86,,
177,반도체패키징,ASX,US20180501002,ASE 테크놀로지 홀딩(ADR),85002236930,1.63,39.28,BUY,
177,반도체패키징,AMKR,US19980501001,앰코 테크놀로지,13493829506,2.38,55.59,HOLD,분기 배당 선언
177,반도체패키징,IMOS,US20010619001,칩모스 테크놀로지스(ADR),2075189488,-4.74,56.47,,2분기 흑자전환
613,대마초,TRLV,NYS2606010002,트루리브 캐너비스,1791236996,-2.04,9.11,BUY,
613,대마초,CRON,US20180227002,크로노스 그룹,1142078310,2.92,3.17,,
613,대마초,TLRY,US20180718006,틸레이 브랜즈,657776192,-2.09,4.68,HOLD,
613,대마초,CGC,US20201116001,캐노피 그로스,423111628,2.0,1.02,HOLD,
613,대마초,SNDL,US20190731003,SNDL,322858436,-3.08,1.26,,
613,대마초,VFF,US20190221001,빌리지 팜스 인터내셔널,297218703,3.29,2.51,BUY,실적 예상치 상회
613,대마초,ACB,US20210525001,오로라 캐너비스,226091363,9.77,3.82,,
613,대마초,HITI,US20210602002,하이 타이드,205907272,-0.43,2.33,,
613,대마초,OGI,US20190521002,오개니그램 홀딩스,173189987,4.88,1.29,,
613,대마초,ISPR,NAS0230404001,아이스파이어 테크놀로지,99896123,-0.57,1.73,BUY,
613,대마초,INCR,US20210901002,인터큐어,56871468,0.5,0.9648,,
613,대마초,AGFY,US20210125001,RYTHM INC,45662411,-1.72,20.59,,지분희석 우려
613,대마초,FLGC,US20210330004,제로스택 코퍼레이션,29487104,8.93,1.83,,
613,대마초,YCBD,US20190501008,CBDMD,6142585,2.22,0.598,,
613,대마초,AKAN,NAS0230309002,어칸다,2818379,3.45,5.39,,
613,대마초,XXII,US20210816009,22ND 센추리 그룹,1518867,-2.05,4.31,,
613,대마초,GNLN,US20190417011,그린레인 홀딩스,1237922,-3.57,1.89,,
613,대마초,IMCC,NAS0221117002,IM 캐너비스,823520,-1.74,0.13,,
107,신재생에너지,GEV,NYS0240402001,GE 버노바,269554761247,2.77,1039.9,BUY,
107,신재생에너지,TTE,US20210611013,토탈에너지스,200714253234,-0.28,87.7,BUY,
107,신재생에너지,NEE,US19720630009,넥스트에라 에너지,181004939111,0.05,85.78,BUY,AI수혜주 지목
107,신재생에너지,CEG,US20220202001,컨스털레이션 에너지,98645911912,0.11,278.68,BUY,목표가 상향
107,신재생에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,67290888355,0.87,124.65,BUY,전력망 수혜 부각
107,신재생에너지,BE,US20180724003,블룸 에너지,62220309537,12.29,237.16,BUY,네비우스 채택
107,신재생에너지,VST,US20170510003,비스트라 에너지,48650564880,1.21,146.68,BUY,유틸리티 강세
107,신재생에너지,FSLR,US20061117001,퍼스트 솔라,25896035788,-5.87,226.77,BUY,베어드 의견상향
107,신재생에너지,NRG,US19931020001,NRG 에너지,25186452511,0.73,120.66,BUY,
107,신재생에너지,NXT,NAS0230209006,넥스트랙커,15916765922,-1.15,103.67,BUY,
107,신재생에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,11556238385,2.87,85.01,HOLD,
107,신재생에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,10409827520,0.53,34.41,,
107,신재생에너지,ESE,US19901019001,에스코 테크놀로지스,7654976986,1.7,300.42,BUY,
107,신재생에너지,FRVO,NAS2605013002,페르보 에너지,7123078895,-16.59,20.16,,케이프 진척 부각
107,신재생에너지,CWEN,US20180917003,클리어웨이 에너지 C,7083483874,-0.35,34.38,BUY,
107,신재생에너지,ORA,US20041111001,오마트 테크놀로지스,7040432221,-0.93,113.4,BUY,
107,신재생에너지,ENS,US20040730001,에너시스,6789934478,0.27,186.72,BUY,실적 예상 상회
107,신재생에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6564838578,-0.51,1.96,SELL,
107,신재생에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6564838578,-0.34,2.93,,
107,신재생에너지,MWH,NAS2602011008,솔브 에너지,6350856765,-0.63,30.09,BUY,
107,신재생에너지,BEPC,US20200730008,브룩필드 리뉴어블,6346400722,0.6,35.0,HOLD,
107,신재생에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5692245119,0.85,48.8,HOLD,지주사 전환 진전
107,신재생에너지,ENPH,US20120330001,엔페이즈 에너지,5590903709,-3.62,40.77,HOLD,
107,신재생에너지,PRIM,NYS0230404004,프리모리스 서비시스,4423801695,-0.85,81.46,BUY,
107,신재생에너지,OTTR,US19900326040,오터 테일,3959239718,-2.27,92.14,HOLD,
107,신재생에너지,TAC,US19751017001,트랜스알타,3948260909,-0.64,12.4,BUY,
107,신재생에너지,PLUG,US19991029003,플러그 파워,3102431136,3.15,2.29,HOLD,
107,신재생에너지,RNW,US20210824006,리뉴 에너지 글로벌,2496687633,-0.58,6.81,BUY,비상장화 합의
107,신재생에너지,FLNC,US20211027012,플루언스 에너지,2420571484,0.69,13.2,HOLD,
107,신재생에너지,RUN,US20150805003,썬런,2416207390,-1.89,9.84,BUY,
107,신재생에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,2350839085,-2.65,468.03,BUY,
107,신재생에너지,SEDG,US20150325002,솔라엣지,2049857172,-3.87,32.02,HOLD,
107,신재생에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,2047260803,0.68,11.93,,
107,신재생에너지,CDLR,NYS0231220001,카들러(ADR),2036340844,-4.31,22.21,,멘크 인수 부담
107,신재생에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2015590858,-0.3,13.27,BUY,상반기 실적 호조
107,신재생에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1544398599,0,4.24,HOLD,
107,신재생에너지,FCEL,US19920625001,퓨얼셀 에너지,1535446030,12.86,21.67,HOLD,
107,신재생에너지,ROCK,US19930930001,지브롤터 인더스트리스,1477680378,-1.35,49.1,BUY,
107,신재생에너지,SHLS,US20210126009,숄스 테크놀로지스,1469570067,-4.47,8.34,BUY,
107,신재생에너지,AMRC,US20100722001,아메리스코,1374175485,6.64,27.61,BUY,
107,신재생에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1079652356,0.26,11.48,HOLD,
107,신재생에너지,CSIQ,US20061109001,캐나디안 솔라,1078428967,-1.01,15.72,HOLD,태양광 설비 가동
107,신재생에너지,DQ,US20101007001,다초 뉴 에너지(ADR),984074225,0.41,14.6,BUY,
107,신재생에너지,JKS,US20100514001,진코솔라 홀딩(ADR),873196124,-1.5,16.42,HOLD,
107,신재생에너지,ARRY,US20201014001,어레이 테크놀로지스,824115839,-2.99,5.19,BUY,
107,신재생에너지,BLDP,US19951108001,발라드 파워 시스템즈,784003391,0.77,2.62,HOLD,
107,신재생에너지,NRGV,US20220214006,에너지 볼트 홀딩스,638256679,9.5,3.92,BUY,비중확대의견 유지
107,신재생에너지,GEVO,US20110209001,제보,403081920,-3.07,1.58,,
107,신재생에너지,CLNE,US20070525001,클린 에너지 퓨얼스,377040897,1.75,1.74,BUY,매출 성장세
107,신재생에너지,ALTO,US20210201001,앨토 인그리디언츠,323529056,-2.64,4.06,,
107,신재생에너지,FF,US19860501001,퓨처퓨얼,279468574,-8.16,5.85,,
107,신재생에너지,ELLO,US19951006002,엘로메이 캐피탈,276412352,-1.5,19.75,,
107,신재생에너지,TOYO,US20220316003,토요,235858587,2.17,5.64,BUY,
107,신재생에너지,NEOV,US20220728003,니오볼타,177934527,3.09,3.34,BUY,재매각 물량 등록
107,신재생에너지,BWEN,US20040909001,브로드윈드 에너지,125004476,1.87,5.44,,실적 기대치 하회
107,신재생에너지,AMTX,US20140606001,에이메티스,122714321,2.35,1.74,BUY,
107,신재생에너지,TYGO,US20210831008,타이고 에너지,95987485,-2.4,1.22,BUY,투자의견 하향
107,신재생에너지,VIVO,US20161229001,비보파워,68014909,4.2,4.22,BUY,
107,신재생에너지,NMAD,US20201124001,노마드 파워 솔루션즈,67549686,10.39,3.93,,
107,신재생에너지,OPTT,US20210618006,오션 파워 테크놀로지스,55147023,-1.81,0.2004,,
107,신재생에너지,STEM,US20210429010,스템,52767638,-7.47,5.45,,수익성 개선
107,신재생에너지,PN,NAS0250304002,스카이코프 솔라 그룹,44714174,-3.96,2.91,,증권발행 부담
107,신재생에너지,FTCI,US20210426005,FTC 솔라,44271985,-12.31,2.35,,
107,신재생에너지,SPWR,US20210419014,컴플리트 솔라리아,43741719,-3.35,0.2309,,
107,신재생에너지,ZEO,US20211213005,제오 에너지,36858238,-3.45,0.6105,,
107,신재생에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,33579311,-1.75,3.36,BUY,
107,신재생에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,26416952,-2.44,0.4402,BUY,태양광 임대계약
107,신재생에너지,BEEM,US20200915001,빔 글로벌,25759300,0,1.16,BUY,
