sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
143,건설,BZH,US19940223001,비저 홈스 USA,883896121,-0.15,33.14,HOLD,
143,건설,KOP,US20060201002,코퍼스 홀딩스,870813756,0.46,46.34,,
143,건설,APOG,US19730503002,애퍼지 엔터프라이지스,859469476,-1.07,40.82,BUY,
143,건설,HOV,US19830907001,호브내니언 엔터프라이지스,761306595,0.61,128.32,SELL,
143,건설,BWMN,US20210504001,바우맨 컨설팅 그룹,735871950,-0.02,42.52,HOLD,
143,건설,CRESY,US19970319001,크레수드(ADR),712693350,-0.62,11.23,,
143,건설,MTW,US19930527003,매니토웍 컴퍼니,701217386,-0.15,19.45,,
143,건설,JBI,US20210608007,야누스 인터내셔널 그룹,687755347,0.4,5.07,,
143,건설,LEGH,US20181212001,레가시 하우징,686758130,-1.28,28.56,BUY,
143,건설,BXC,US20041214002,블루링스 홀딩스,655141784,-0.87,82.77,BUY,
143,건설,OIO,US20220407002,OIO 그룹,640940170,-1.09,1.82,,
143,건설,SDHC,NYS0240111002,스미스 더글러스 홈스,630147416,0.97,12.54,HOLD,
143,건설,HY,US20120928002,하이스터 예일,623207566,-0.43,34.67,BUY,
143,건설,ETD,US20210816003,이선 알렌 인테리어스,603512170,-0.67,23.6,,
143,건설,ONT,US20200722006,온테리스,560863169,3.62,16.58,BUY,
143,건설,ADUR,NAS0241107001,아두로 클린 테크놀로지스,543898228,0,15.43,BUY,
143,건설,BBCP,US20181207001,콘크리트 펌핑 홀딩스,476866109,0.84,9.56,HOLD,
143,건설,SUPX,NAS0240417002,슈퍼 X AI 테크놀로지,453248615,-9.81,9.47,,
143,건설,TRC,US19920317027,테혼 랜치,436416697,-1.92,15.87,,
143,건설,ASPN,US20140612001,아스펀 에어로젤,433246813,-0.76,5.19,BUY,
143,건설,HVT,US19920225009,하버티 퍼니처,428169456,0.07,27.26,,
143,건설,HVT.A,US19920225010,하버티 퍼니처 A,428169456,4.27,32.0,,
143,건설,FSTR,US19900326019,LB 포스터,400183512,-1.5,37.54,,
143,건설,ORN,US19951220001,오라이언 그룹 홀딩스,377138131,0,9.33,BUY,
143,건설,PESI,US19921208001,퍼마 픽스 인바이런멘틀 서비시스,375097766,2.43,18.14,,
143,건설,FPH,US20170508003,파이브 포인트 홀딩스,366265847,-0.2,5.1,,
143,건설,NOA,US20061122001,노스 아메리칸 컨스트럭션 그룹,358382384,-0.22,13.31,BUY,
143,건설,SEG,AMX0240801006,시포트 엔터테인먼트 그룹,350474739,-1.42,27.02,,
143,건설,CVEO,US20140603001,시비오,345762036,-0.48,33.35,BUY,
143,건설,TCI,US19860910001,트랜스컨티넨탈 리얼티 인베스터스,343405327,-1.71,38.54,,
143,건설,FLXS,US19920225005,플렉스스틸 인더스트리스,332996651,-0.07,81.47,HOLD,
143,건설,MLP,US19980511002,마우이 랜드 앤 파인애플,318361537,-0.44,15.99,,
143,건설,MTRX,US19901003001,매트릭스 서비스,302453879,-0.46,10.72,BUY,
143,건설,GENC,US20220801004,젠코 인더스트리스,282235997,-1.24,19.05,,
143,건설,ARL,US20000803001,아메리칸 리얼티 인베스터스,247163254,-2.35,14.97,,
143,건설,LOVE,US20180626003,러브색,232622380,2.2,16.27,,
143,건설,ALTG,US20200218003,알타 이큅먼트 그룹,232542847,0.16,6.2,BUY,
143,건설,CMT,US19880922001,코어 몰딩 테크놀로지스,216601773,-0.39,25.24,,
143,건설,JELD,US20170127002,젤드 웬 홀딩,207855730,0.83,2.42,HOLD,
143,건설,XHG,US20220926001,엑스체인지 텍(ADR),206848101,1.99,4.1,,
143,건설,CHCI,US20041214001,컴스톡 홀딩 컴퍼니스,200340924,0.26,19.57,,
143,건설,ANGI,US20111117001,앤지,199580914,-1.83,4.84,HOLD,
143,건설,BSET,US19840907011,바셋 퍼니처 인더스트리스,163518348,0.42,19.0,HOLD,
143,건설,HTLM,NAS0241001003,홈스 투 라이프,161145696,0,1.8,,
143,건설,HOFT,US20020627001,후커 퍼니싱,148181275,-1.01,13.68,,
143,건설,SMID,US20201117004,스미스 미드랜드,145798313,-6.97,25.61,,
143,건설,AXR,US19871210001,앰렙,122250155,0.22,23.05,HOLD,
143,건설,STHO,NAS0230331009,스타 홀딩스,117459486,-0.82,9.66,,
143,건설,CSTE,US20120322001,시저스톤,116314120,-2.67,3.28,,
143,건설,RFL,US20191121005,라파엘 홀딩스,116269449,2.23,2.29,,
143,건설,KEQU,US19920225007,키와우니 사이언티픽,107861492,0,37.67,,
143,건설,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,102201523,-4.95,3.07,BUY,
143,건설,YDDL,NAS0251009003,원앤원 그린 테크놀로지,96762447,-2.31,1.69,,
143,건설,MAYS,US19920226001,JW 메이스,85133491,-1.51,41.67,,
143,건설,JFB,NAS0250306006,JFB 컨스트럭션 홀딩스,80169528,1.01,4.01,,
143,건설,INTG,US19950818006,인터그룹,73828419,-0.44,34.27,,
143,건설,AEI,NAS0221228001,알셋,61732584,-4.4,1.52,,
143,건설,RETO,US20171129002,리토 에코 솔루션스,59586361,-12.96,1.41,,
143,건설,APT,US20000404002,알파 프로 테크,54606446,-1.12,5.3,,
143,건설,CULP,US20170713005,컬프,44185317,-1.72,3.42,,
143,건설,SCWO,US20220614001,374워터,41916139,11.39,2.64,,
143,건설,SLND,AMX0230302004,사우스랜드 홀딩스,38128177,2.61,0.72,,
143,건설,CRWS,US20031007001,크라운 크래프츠,31470653,-1.02,2.9,,
143,건설,QRHC,US20140519001,퀘스트 리소스 홀딩,31371547,-2.01,1.46,BUY,
143,건설,LIVE,US19950818008,라이브 벤처스,28760054,1.81,9.55,,
143,건설,MERC,US19900326031,머서 인터내셔널,28531525,-5.72,0.4021,,캐나다 지원 확보
143,건설,LOOP,US20171120001,루프 인더스트리,28444531,-0.03,0.5888,,
143,건설,MIMI,NAS0250110001,민트,25132616,-4.26,1.8,,로봇 공동개발 계약
143,건설,GTEC,US20191029002,그린랜드 테크놀로지스 홀딩,23854566,-4.09,0.8635,,
143,건설,SKYQ,NAS0241010011,스카이 쿼리,23277998,2.27,2.7,,
143,건설,CKX,US19990713001,CKX 랜즈,23055951,-5.78,10.6,,
143,건설,PRPL,US20180205001,퍼플 이노베이션,20670821,-0.63,4.72,HOLD,
143,건설,NWGL,NAS0230912005,네이처 우드 그룹(ADR),19325479,20.88,0.8111,,
143,건설,MRNO,US20220314003,무라노 글로벌 인베스트먼츠,18762878,-0.44,0.228,,
143,건설,LRE,NAS0230331005,리드 리얼 에스테이트(ADR),17824969,-3.08,1.26,,
143,건설,MSW,NAS0241122004,밍싱 그룹 홀딩스,17355073,-5.22,1.27,,
143,건설,SKK,NAS0241008006,SKK 홀딩스,16802107,9.88,4.67,,
143,건설,PGHL,NAS0240723005,프리메가 그룹 홀딩스,13408782,0.6,1.68,,
143,건설,NTZ,US19930513001,나투치(ADR),10994699,0,1.0,,
143,건설,AWX,US19980521002,아발론 홀딩스,10548356,0.37,2.72,,
143,건설,GAUZ,NAS0240606002,고지,9850752,15.42,0.4955,,법원 채무 조정
143,건설,AIRE,NAS0231023002,리알파 테크,9691504,-1.21,1.63,BUY,
143,건설,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,9002835,-7.17,5.7,,
143,건설,CWD,NAS0230517004,캘리버코스,6190397,-7.21,0.535,,
143,건설,MWG,AMX0230403009,멀티 웨이스 홀딩스,6123859,0.84,1.2,,
143,건설,RITR,NAS0240820006,리타 로그텍 홀딩스,5796772,-6.24,0.0872,,
143,건설,SPHL,NAS0241017004,스프링뷰 홀딩스,5531833,0.82,2.47,,
143,건설,MSGY,NAS0250708003,메이슨글로리,5526398,-8.89,2.05,,
143,건설,RENX,NAS0230928001,렌엑스엔터,5230023,1.01,2.0,,
143,건설,GBR,US19930326003,뉴 컨셉 에너지,3983890,-0.9,0.7707,,유상증자 부담
143,건설,OFAL,NAS0250516004,OFA 그룹,3976159,-10.76,0.937,,
143,건설,OLOX,US20170612005,올레녹스 인더스트리즈,2459676,-2.7,1.44,,
143,건설,UK,US20201118018,유커뮨 인터내셔널,1448192,-5.61,2.02,,
261,화력발전,NEE,US19720630009,넥스트에라 에너지,177462933658,0,84.22,BUY,
261,화력발전,DUK,US19640616001,듀크 에너지,97355647369,0.25,121.89,BUY,
261,화력발전,AEP,US20201001001,아메리칸 일렉트릭 파워,66714855185,0.45,123.32,BUY,
261,화력발전,KEP,US19941028003,한국전력(ADR),15122967443,3.73,12.24,BUY,원전 수출 기대
261,화력발전,TLN,NAS0240710007,탈런 에너지,14715133801,-0.44,306.31,BUY,PJM 수혜 전망
261,화력발전,IDA,US19480511001,아이다코프,7948143086,0.34,138.13,BUY,
261,화력발전,CWEN,US20180917003,클리어웨이 에너지 C,6657324811,-0.06,32.47,BUY,
261,화력발전,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5847452920,0.76,50.19,HOLD,
261,화력발전,CNR,US20171129003,코어 내추럴 리소시스,4805023234,1.14,98.09,BUY,
261,화력발전,PAM,US19900918001,팜파 에네르히아(ADR),4329959361,1.2,80.72,BUY,
261,화력발전,TAC,US19751017001,트랜스알타,3867671393,3.18,12.64,BUY,
261,화력발전,KEN,US20150114001,케넌 홀딩스,3467267192,-0.69,66.2,,
261,화력발전,MGEE,US19900326032,MGE 에너지,2979918730,0.48,79.39,HOLD,
261,화력발전,CETY,NAS0230323002,클린 에너지 테크놀로지스,12144115,1.0,1.01,,
465,신용평가,SPGI,US20160428001,S&P 글로벌,127414728530,1.03,436.49,BUY,
465,신용평가,MCO,US19960523002,무디스,88700275629,0.28,514.55,BUY,
465,신용평가,EFX,US19710511001,에퀴팩스,22503427331,-0.69,190.56,BUY,
465,신용평가,TRU,US20150625009,트랜스유니언,16258475041,-0.6,84.5,BUY,
129,화학,ITW,US19730313001,일리노이 툴 웍스,80068930628,1.37,285.51,HOLD,
129,화학,APD,US19611113001,에어 프로덕츠 앤 케미컬스,67540695134,0.92,306.66,BUY,
129,화학,OXY,US19860522001,옥시덴탈 페트롤리움,58283279076,0.36,58.62,BUY,석유주 강세
129,화학,CTVA,US20190603004,코르테바,55310471217,-0.2,82.88,BUY,
129,화학,KMB,US19460822001,킴벌리클라크,36856185364,-0.61,110.34,HOLD,
129,화학,NTR,US20180102005,뉴트리엔,34697151947,1.06,73.61,BUY,투자의견 하향
129,화학,DOW,US20190402005,다우,21746417281,0.56,30.33,HOLD,
129,화학,LYB,US20100428001,라이온델바젤 인더스트리스,20169500826,0.11,62.62,HOLD,예비 인수 부담
129,화학,CF,US20050811001,CF 인더스트리스 홀딩스,19224478605,-1.23,125.7,HOLD,
129,화학,NDSN,US19900326036,노드슨,18546610180,0.3,334.58,BUY,
129,화학,DD,US20190603005,듀폰,18338039670,1.43,137.98,BUY,
129,화학,ALB,US20100510001,알버말,18199617498,1.0,134.51,BUY,
129,화학,CSL,US19860602002,칼라일,14400875889,0.67,365.72,BUY,
129,화학,RPM,US19900326068,RPM 인터내셔널,13600080628,0.24,107.05,BUY,
129,화학,SQM,US19930921001,SQM 우선주 B(ADR),11292237324,-1.17,78.28,HOLD,
129,화학,AVTR,US20190516001,어밴터,9735465425,0.55,14.5,HOLD,
129,화학,WLK,US20040811002,웨스트레이크,9541903245,-0.25,74.61,HOLD,
129,화학,ESI,US20190201001,엘리먼트 솔루션즈,8635390422,1.46,36.02,BUY,
129,화학,EMN,US19940101001,이스트만 케미컬,8222572369,1.26,72.93,BUY,
129,화학,AXTA,US20141112001,엑솔타 코팅 시스템즈,7776246610,0.58,36.61,BUY,
129,화학,MOS,US20041025001,모자이크,7701381613,-0.45,24.16,HOLD,미국 비료 생산 확대
129,화학,ICL,US20140924002,ICL 그룹,7266493339,0.71,5.68,HOLD,
129,화학,SSL,US20030409001,사솔(ADR),7241606848,-0.79,11.36,,
129,화학,SXT,US19880105006,센시언트 테크놀로지스,5813767446,0.09,136.96,BUY,
129,화학,CSW,US20151002001,CSW 인더스트리얼스,5248404408,0.1,323.03,,
129,화학,PRM,US20211109018,페리미터 솔루션스,5114139970,-0.45,31.16,BUY,
129,화학,CE,US20050121001,셀라니즈,4877190535,0.4,44.7,BUY,
129,화학,MEOH,US19920519001,메타넥스,4407970149,-0.26,56.93,BUY,
129,화학,PAM,US19900918001,팜파 에네르히아(ADR),4329959361,1.2,80.72,BUY,
129,화학,CBT,US19680823001,캐보트,4310611739,1.12,84.58,HOLD,
129,화학,CLMT,NAS0240711002,캘러멧,4126381864,1.62,47.79,BUY,
129,화학,AVNT,US20200713001,애비엔트,4084711029,0.36,44.78,BUY,
129,화학,OTTR,US19900326040,오터 테일,3827611954,1.11,92.34,HOLD,
129,화학,SMG,US19920131001,스코츠 미라클 그로,3638582584,-2.01,61.35,BUY,
129,화학,ASH,US19500508001,애쉬랜드,3371613629,0.76,74.32,BUY,
129,화학,FUL,US19900326059,HB 풀러,3060877642,1.82,58.05,BUY,
129,화학,KWR,US19960823002,퀘이커 호턴,2829672835,-0.01,164.72,BUY,
129,화학,HWKN,US19931027001,호킨스,2467354701,0.18,118.62,BUY,
129,화학,NGVT,US20160516001,인제비티,2369504798,0.74,69.56,BUY,
129,화학,CC,US20150702005,케무어스,2369079206,0.06,15.78,HOLD,
129,화학,IOSP,US19980513001,이노스펙,2319984550,1.36,95.64,,
129,화학,OLN,US19740524001,올린,1976297158,0.86,17.52,HOLD,헌츠맨 합병 승인
129,화학,HUN,US20050211001,헌츠맨,1668337173,1.05,9.63,HOLD,
129,화학,PCT,US20210318012,퓨어사이클 테크놀로지스,1421969219,0,6.68,HOLD,
129,화학,SCL,US19960314002,스테판,1407777568,1.02,62.67,,
129,화학,FMC,US19860529001,FMC,1396255443,-0.81,11.08,HOLD,
129,화학,UAN,US20110408002,CVR 파트너스,1330738604,0.08,126.23,,
129,화학,ODC,US19931220001,오일 드리 코퍼레이션 오브 아메리카,1326034244,-1.32,90.48,,
129,화학,MYE,US19870908001,마이어스 인더스트리스,1227136420,1.93,33.31,,
129,화학,ECVT,US20210803005,에코비스트,1106759664,0.79,10.21,BUY,
129,화학,CMP,US20031212001,컴퍼스 미네랄스 인터내셔널,1029605656,0.33,24.65,HOLD,
129,화학,GPRE,US20060315001,그린 플레인스,1025040404,1.5,14.87,BUY,
129,화학,KRO,US20031205001,크로노스 월드와이드,1023665207,-1.35,8.79,,
129,화학,TROX,US20101201001,트로녹스 홀딩스,878356625,-0.73,5.47,HOLD,
129,화학,KOP,US20060201002,코퍼스 홀딩스,870813756,0.46,46.34,,
129,화학,FTK,US19980430001,플로텍 인더스트리스,867719024,-1.63,23.61,BUY,
129,화학,LXU,US19950818026,LSB 인더스트리스,738796523,1.26,10.41,BUY,
129,화학,MATV,US20220706002,마티브 홀딩스,680365699,-0.16,12.33,,
129,화학,ASPI,US20221018001,ASP 아이소토프,612129072,-1.25,3.95,,
129,화학,RYAM,US20140701006,레이어니어 어드밴스드 머티리얼스,581363893,-2.32,8.41,BUY,
129,화학,VHI,US19671023001,밸히,508577326,2.17,18.38,,
129,화학,IPI,US20080422001,인트레피드 포타시,507877176,-1.14,37.38,HOLD,
129,화학,ASIX,US20161003002,어드밴식스,440940944,1.04,16.53,,
129,화학,OEC,US20140724006,오라이언,336830577,3.35,6.17,HOLD,
129,화학,BAK,US20191024006,브라스켐(ADR),280715875,-9.2,1.48,HOLD,구조조정 추진
129,화학,HDSN,US19941101002,허드슨 테크놀로지스,229808213,-3.29,5.29,,
129,화학,CDXS,US20100422002,코덱시스,183637153,-2.38,1.64,,
129,화학,GRO,AMX0241127001,브라질 포태시,153967270,-0.4,2.48,BUY,
129,화학,CITR,AMX0251204001,제너럴 엔터프라이즈 벤처스,144531584,-4.83,6.11,BUY,
129,화학,ACNT,US20220811001,어센트 인더스트리스,135616974,2.45,15.45,,인수 완료 효과
129,화학,LNZA,NAS0230210006,란자테크 글로벌,87016256,-7.06,6.19,,
129,화학,WFF,NAS0250327005,WF 홀딩,82851441,-3.03,1.92,,
129,화학,NTIC,US19930913001,노던 테크놀로지스 인터내셔널,76308154,0.75,8.11,,
129,화학,FSI,US19991013001,플렉서블 솔루션즈 인터내셔널,70121762,4.0,5.72,,
129,화학,EXOZ,NAS0241113002,엑소자임스,69762306,-0.13,7.52,,
129,화학,AVD,US19870303001,아메리칸 뱅가드,65961971,-1.34,2.21,,
129,화학,VGAS,NAS0230216003,버드 클린 퓨얼스,60922661,-1.46,1.35,,
129,화학,DSWL,US19950719001,데스웰 인더스트리,49472361,-0.64,3.1,,
129,화학,FTEK,US19930907001,퓨얼 테크,43001301,3.62,1.43,,
129,화학,BIOX,US20210427001,바이오케레스 크랍 솔루션즈,26754227,-3.33,0.406,,
129,화학,PLAG,US20181001007,플래닛 그린 홀딩스,10233293,0.64,0.7249,,
129,화학,BGLC,NAS0230720001,바이오넥서스 진 랩,4538616,-9.68,1.4,,
129,화학,NXTS,US20210514009,넥센티스 테크놀로지,2683806,1.62,1.88,,
379,골판지,SW,US20150706007,스머핏 웨스트록,25880303110,0.26,49.56,,
379,골판지,IP,US19491221001,인터내셔널 페이퍼,21667833733,0.98,41.39,BUY,
379,골판지,GEF,US19960228003,그라이프,4392892484,1.04,85.51,HOLD,
379,골판지,GEF.B,US19960228004,그라이프 B,4392892484,0.58,108.37,,
379,골판지,ORBS,NAS0230404003,에이트코 홀딩스,343243350,0.11,0.801,,
379,골판지,ITP,US20180801013,IT 테크 패키징,3141396,-2.91,0.1801,,
39,교육,RELX,US20150706006,릴렉스(ADR),62589132544,-1.51,35.34,,
39,교육,PSO,US19960111001,피어슨(ADR),9959180069,-0.96,16.43,,
39,교육,EDU,US20060907001,뉴 오리엔탈 에듀케이션 앤 테크놀로지 그룹(ADR),9765363902,1.14,57.72,BUY,
39,교육,DUOL,US20210727003,듀오링고,6820316448,-3.53,140.88,HOLD,
39,교육,TAL,US20161201002,TAL 에듀케이션(ADR),6402715435,0.86,11.69,BUY,
39,교육,LAUR,US20170201001,로리어트 에듀케이션,5274514323,0.86,38.69,BUY,
39,교육,GHC,US20131129001,그레이엄 홀딩스,4982348767,-1.3,1163.24,,
39,교육,CVSA,US20170524003,코비스타,4633823312,1.03,137.78,BUY,
39,교육,LOPE,US20081120001,그랜드 캐니언 에듀케이션,3878752045,-0.18,148.81,BUY,정부 조사로 CFO휴직
39,교육,BFAM,US20130125001,브라이트 호라이즌스 패밀리 솔루션즈,3587167093,0.77,74.46,BUY,
39,교육,LRN,US20071213002,스트라이드,3550677542,-1.18,84.58,BUY,
39,교육,WLY,US20220401011,와일리 존 앤 선스 A,2716255204,-1.45,53.11,,
39,교육,WLYB,US20220401012,와일리 존 앤 선스 B,2716255204,3.01,53.8,,
39,교육,MH,NYS0250723002,맥그로우 힐,2490157740,0,13.04,,
39,교육,PRDO,US20200102007,퍼도세오 에듀케이션,2086920398,0.15,33.46,BUY,
39,교육,DAO,US20191024007,유다오(ADR),1970085733,2.88,16.79,BUY,유다오 수익성 개선
39,교육,STRA,US19960725001,스트래티직 에듀케이션,1907062978,-0.85,85.3,BUY,
39,교육,COUR,US20210330010,코세라,1633677725,-2.1,6.06,BUY,
39,교육,AFYA,US20190718001,아피야,1309973031,0.7,14.45,HOLD,
39,교육,UTI,US20031217002,유니버설 테크니컬 인스티튜트,1237951958,-1.73,22.12,BUY,
39,교육,PXED,NYS0251009002,피닉스 에듀케이션 파트너스,1034128978,0.21,28.8,,
39,교육,APEI,US20071109001,아메리칸 퍼블릭 에듀케이션,844368329,-0.45,46.01,BUY,
39,교육,LINC,US20050623002,링컨 에듀케이셔널 서비시스,804902473,0.75,25.61,BUY,
39,교육,SCHL,US19920303003,스콜라스틱,775960561,-2.59,39.93,HOLD,
39,교육,GOTU,US20210506011,가오투 테크에듀(ADR),408699798,0.58,1.73,BUY,
39,교육,KLC,NYS0241009002,킨더케어 러닝 컴퍼니스,300489136,-1.97,2.49,HOLD,
39,교육,FC,US19920609001,프랭클린 커비,230204031,-1.71,20.07,,
39,교육,LGCY,AMX0240926002,레거시 에듀케이션,134121775,-0.94,10.52,,
39,교육,NRDY,US20210921008,너디,131716823,0.58,10.39,BUY,
39,교육,HERE,NAS0230125005,히어 GP(ADR),100972542,0.54,1.87,BUY,
39,교육,COE,US20160610002,51 토크 온라인 에듀케이션 그룹(ADR),96842773,1.67,16.42,,
39,교육,VIRC,US19920317012,버코 매뉴팩처링,93735634,1.34,6.05,HOLD,
39,교육,CHGG,US20131113001,체그,87708326,-0.18,0.79,HOLD,
39,교육,SKIL,US20210614006,스킬소프트,70625914,-13.05,6.86,,
39,교육,AACG,US20191017001,ATA 크리에티비티 글로벌(ADR),65572487,1.1,0.9701,,
39,교육,IH,US20201008005,아이휴먼(ADR),62367427,-0.82,1.21,,
39,교육,STG,US20180322006,선랜즈 테크놀로지 그룹(ADR),39838987,-2.68,2.9,,
39,교육,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,37953150,-5.94,0.95,,
39,교육,JZ,US20220826003,젠즈 에듀케이션 테크놀로지 그룹(ADR),31640990,-19.55,1.77,,
39,교육,GNS,US20220411008,지니어스 그룹,26048729,-3.79,0.1725,,
39,교육,YQ,US20201203013,17 에듀케이션 앤 테크놀로지 그룹(ADR),24218607,-3.59,2.15,,
