sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
35,바이오,MAIA,US20220727001,마이어 바이오테크놀로지,79850083,-0.76,1.3,,
35,바이오,GANX,US20210317006,게인 테라퓨틱스,78724369,-1.67,1.77,,
35,바이오,OSTX,AMX0240731004,OS 테라피스,78701442,-1.78,1.66,BUY,
35,바이오,CRDF,US20200508001,카디프 온콜로지,77460552,4.67,1.04,HOLD,
35,바이오,TELO,NAS0240209005,텔러미어 파마슈티컬스,77190575,-1.79,1.1,,
35,바이오,RPID,US20210714014,래피드 마이크로 바이오시스템즈,76403491,-1.97,1.49,,
35,바이오,LONA,US20200918001,레오나바이오,74777110,-0.76,7.86,BUY,워런트 전환 부담
35,바이오,ANVS,US20211118010,애노비스 바이오,73437298,-1.74,1.69,BUY,
35,바이오,SPRO,US20171101005,스페로 테라퓨틱스,71196485,-1.64,1.2,,
35,바이오,CTOR,NAS0221208004,시티우스 온콜로지,71113075,-1.02,0.7554,,
35,바이오,ELTX,US20210204002,엘리시오 테라퓨틱스,71110896,-5.19,2.56,BUY,
35,바이오,MNOV,US20061207001,메디치노바,70781610,0,1.43,BUY,
35,바이오,XBIT,US20150414001,X바이오테크,70269824,-4.78,2.19,,
35,바이오,TENX,NAS0230105005,테낙스 테라퓨틱스,69005387,-2.72,1.79,BUY,
35,바이오,PLRX,US20200602001,플리언트 테라퓨틱스,68257892,0.91,1.11,HOLD,
35,바이오,BSEM,NAS2608007002,바이오스템 테크놀로지스,65824732,-4.89,3.5,,
35,바이오,RNTX,NAS0221111001,레인 테라퓨틱스,64828226,-0.11,0.7491,BUY,
35,바이오,PMVP,US20200925007,PMV 파마슈티컬스,64820814,6.61,1.29,BUY,주식·워런트 매각
35,바이오,EDSA,US20190610001,에데사 바이오테크,64075120,0,4.73,BUY,
35,바이오,INMB,US20190204002,인뮨 바이오,63968483,-2.61,2.24,BUY,
35,바이오,HYFT,US20201230002,마인드워크 홀딩스,63095906,-1.49,1.32,BUY,
35,바이오,EXOZ,NAS0241113002,엑소자임스,62595421,-3.42,6.5,,
35,바이오,TLPH,US20110211001,탈페라,61898303,-0.84,1.18,BUY,
35,바이오,SER,US20181129002,세리나 테라퓨틱스,61598921,3.31,2.5,BUY,
35,바이오,HRTX,US20140124001,헤런 테라퓨틱스,60500495,-2.14,0.3112,HOLD,
35,바이오,APLM,NAS0230330001,아폴로믹스,59616648,-0.55,26.94,,
35,바이오,XLO,US20211021013,자일리오 테라퓨틱스,59016704,0.56,9.0,,
35,바이오,IMA,US20210325009,이메진바이오,58014650,-1.57,5.02,BUY,
35,바이오,DOMH,NAS0221222002,도미너리 홀딩스,56849902,-4.7,2.23,,
35,바이오,INKT,US20211015003,밍크 테라퓨틱스,56711771,-1.26,10.95,,
35,바이오,CLNN,US20201231001,클렌,55107736,-4.21,4.1,BUY,
35,바이오,IMMP,US20171201001,이뮤텝(ADR),54052076,1.5,0.3715,BUY,
35,바이오,CELU,US20210719003,셀룰러리티,53663084,0,1.85,,
35,바이오,HYPD,US20180125001,하이퍼리온 디파이,53257065,-9.94,3.08,,
35,바이오,ATYR,US20150515001,어타이어 파마,52263191,-10.38,0.4765,BUY,
35,바이오,SCYX,US20140402001,사이넥시스,52146316,-1.91,5.13,,
35,바이오,TIL,US20210318018,인스틸 바이오,51719799,1.05,7.69,BUY,
35,바이오,IBO,AMX0240916003,임팩트 바이오메디컬,49821333,-0.67,0.458,,
35,바이오,PRPO,US20170630002,프리시피오,49674960,0.43,27.81,,
35,바이오,TCRX,US20210714017,티스캔 테라퓨틱스,49562940,-8.81,0.6654,,
35,바이오,MCRB,US20150625005,세레스 테라퓨틱스,48914645,5.5,5.18,BUY,
35,바이오,VERU,US20170807002,베루,47841688,-3.93,2.69,,
35,바이오,KPTI,US20131105002,카료팜 테라퓨틱스,46822453,-10.19,1.85,BUY,엑스포비오 승인신청
35,바이오,SCLX,NAS0221111006,사일렉스 홀딩,46767564,-1.09,5.43,,
35,바이오,HOWL,US20210428001,웨어울프 테라퓨틱스,45828271,1.7,0.957,BUY,
35,바이오,TVGN,US20220103006,테보젠 바이오 홀딩스,45546506,2.72,7.17,HOLD,
35,바이오,MGX,NAS0240209004,메타제노미,44671096,-1.69,1.16,,
35,바이오,SAVA,US20190328003,FILANA THERAPEUTICS INC,43472077,-4.24,0.8599,BUY,
35,바이오,MREO,US20190424001,메레오 바이오파마 그룹(ADR),42695502,3.94,0.2773,BUY,
35,바이오,CRVO,US20161109017,체르보메드,39847171,-2.28,2.57,BUY,
35,바이오,HBIO,US20001207001,하버드 바이오사이언스,36997139,0.86,8.18,BUY,
35,바이오,ALGS,US20201015002,앨리고스 테라퓨틱스,36670366,4.78,6.14,BUY,
35,바이오,ACTU,NAS0240813001,액추에이트 테라퓨틱스,36578650,1.97,1.55,BUY,
35,바이오,CNTX,US20210727002,콘텍스트 테라퓨틱스,35880908,-6.54,0.3642,BUY,
35,바이오,RNAZ,US20210427005,트랜스코드 테라퓨틱스,35629616,-1.9,2.06,,
35,바이오,CCEL,US20220830002,크라이오셀 인터내셔널,33934623,-0.95,4.16,,
35,바이오,LITS,NAS0230417002,라이트 스트래티지,33602628,0.86,0.994,,
35,바이오,RADX,NAS0241127003,라디오팜 테라노스틱스(ADR),33034972,-4.39,2.18,BUY,
35,바이오,ATNM,US20140327004,악티늄 파마슈티컬스,32137973,-2.4,0.9955,BUY,
35,바이오,NNVC,US20130926002,나노바이리사이드스,31815973,-3.2,1.21,BUY,희귀소아질환 지정
35,바이오,ESLA,US20210907004,에스트레야 이뮤노파마,31602530,-4.62,0.6915,,
35,바이오,KYNB,US20141114001,킨트라 바이오,31568693,0.9,7.85,BUY,
35,바이오,BCTX,NAS0230905001,브리아셀 테라퓨틱스,31298173,0.28,3.6,,
35,바이오,IGC,US20190226002,IGC 파마,30997800,-0.84,0.2967,BUY,
35,바이오,PLRZ,NAS0241029003,폴리라이즌,30302375,-1.03,14.36,,
35,바이오,NXTC,US20190508006,넥스큐어,29311076,7.04,6.84,BUY,
35,바이오,CVM,US19911010001,셀 사이,28554317,-0.62,1.61,,
35,바이오,BRNS,US20210428005,베린서스 바이오테라퓨틱스(ADR),28531788,9.76,0.765,,
35,바이오,GRDX,NAS0230118003,GRIDAI TECHNOLOGIES CORP,26583784,-4.03,3.57,,
35,바이오,QNTM,US20200109002,퀀텀 바이오파마,26144161,-4.1,3.04,BUY,매수의견 개시
35,바이오,LTRN,US20200611004,랜턴 파마,26006606,-0.49,2.02,BUY,
35,바이오,BYSI,US20170309001,비욘드스프링,25568715,-2.97,0.6021,,
35,바이오,TXMD,US20171009002,테라퓨틱스MD,25285380,0,2.18,,
35,바이오,EVAX,US20210204006,에박시언 바이오테크(ADR),25073469,-0.67,2.98,,
35,바이오,ATOS,US20121108001,아토사 테라퓨틱스,25000916,-3.2,2.42,BUY,
35,바이오,NIKI,NAS0230227001,니키 바이오솔루션스,24802901,-3.5,6.62,,
35,바이오,GNTA,US20211214006,제넨타 사이언스(ADR),24113642,-1.96,1.0,,
35,바이오,TVRD,US20140131001,트바르디 테라퓨틱스,24060788,-2.78,1.75,BUY,
35,바이오,CLRB,US20140815002,셀렉타 바이오사이언시스,23774879,-1.59,2.47,BUY,
35,바이오,JSPR,US20210927005,재스퍼 테라퓨틱스,23721499,-1.69,0.6994,BUY,
35,바이오,GRML,US20220429003,그린란드 마인스,23376760,-4.54,4.63,,
35,바이오,ABVC,US20210803001,ABVC 바이오파마,22904372,-3.74,0.8254,,
35,바이오,ALLR,NAS0230327001,앨러리티 테라퓨틱스,22481484,0.71,1.42,,
35,바이오,ENLV,US20190326002,엔라이벡스 테라퓨틱스,22428643,0,1.28,BUY,
35,바이오,DYAI,US20190417001,다이아딕 인터내셔널,22286314,-3.62,0.535,,
35,바이오,MRKR,NAS0230127003,마커 테라퓨틱스,22222076,-1.5,1.31,,
35,바이오,CNSY,US20190729001,세리노움,21447929,-4.26,2.7,BUY,
35,바이오,NEUP,US20211216003,뉴포리아 테라퓨틱스,20364014,1.06,3.8,HOLD,
35,바이오,AKTX,US20150921001,아카리 테라퓨틱스(ADR),20349895,-3.45,10.07,BUY,
35,바이오,CMMB,US20210317003,키모맵 테라퓨틱스(ADR),19973314,0.37,2.73,,
35,바이오,NRSN,US20211209009,뉴로센스 테라퓨틱스,19040605,-1.55,0.4201,BUY,승인 경로 가속
35,바이오,QCLS,US20210419007,Q/C 테크놀로지스,19040538,-9.91,2.09,,
35,바이오,PLUR,US20220726001,플루리,18185074,-0.68,1.46,,
35,바이오,NCEL,US20210129007,NEWCELX LTD,17542436,0.61,3.29,BUY,
35,바이오,TPST,US20210628006,템페스트 테라퓨틱스,17454330,-2.75,1.06,,
35,바이오,BCDA,US20190802001,바이오카디아,17294647,-3.51,1.1,,
35,바이오,CYCN,US20190402001,사이클러리언 테라퓨틱스,17263743,12.77,4.15,,
35,바이오,RKTO,US20190208009,로켓 원,17153225,0.45,0.6906,,
35,바이오,MDCX,NAS0241114003,메디커스 파마,16575605,-4.05,0.2512,,
35,바이오,CTXR,US20170803002,시티우스 파마슈티컬스,15961608,-1.91,0.5691,BUY,
35,바이오,ADVB,NAS0250306001,어드밴스드 바이오메드,15645619,10.48,10.44,,
35,바이오,ADIL,US20171213001,애디얼 파머슈티컬,15130745,7.3,6.17,BUY,
35,바이오,AEON,US20210412008,이온 바이오파마,14791480,-6.52,0.2766,BUY,
35,바이오,DARE,US20170720001,데어 바이오사이언스,14684135,1.76,0.7744,BUY,NIH 지원금 수혜
35,바이오,CALC,NAS0230614001,칼시메디커,14643395,-6.07,2.01,BUY,
35,바이오,PASG,US20200227010,패시지 바이오,14284993,-0.68,4.4,HOLD,
35,바이오,INTS,US20221018002,인텐시티 테라퓨틱스,13774160,-3.33,4.07,BUY,
35,바이오,LSTA,US20220915004,러사타 테라퓨틱스,13454642,5.37,1.57,HOLD,
35,바이오,KALA,US20170719003,칼라 바이오,13037340,-21.87,0.5256,HOLD,
35,바이오,GTBP,US20210211002,GT 바이오파마,12928553,0.17,0.2865,,
35,바이오,PHIO,NAS0230126007,피오 파마슈티컬스,12689537,0.92,1.1,,
35,바이오,MBRX,US20160602001,멀레큘린 바이오테크,12583577,1.18,0.6523,,
35,바이오,BLRX,US20110725001,바이오라인 RX(ADR),12257049,-3.57,2.7,BUY,
35,바이오,PDSB,US20190318001,PDS 바이오테크놀로지,12003154,-5.23,0.2028,,
35,바이오,TOVX,US20221013006,테리바 바이오로직스,11497389,-0.4,0.249,BUY,
35,바이오,FBLG,NAS0240131002,파이브로바이오로직스,11476270,22.67,2.11,BUY,
35,바이오,MTVA,US20191231025,메타비아,11355457,0,1.72,BUY,
35,바이오,VTGN,US20160511003,비스타젠 테라퓨틱스,11340003,-3.45,0.2462,,
35,바이오,GDTC,NAS0230414003,사이토메드 테라퓨틱스,10775198,0,0.9087,,
35,바이오,AZTR,AMX0230518002,아지트라,10628046,0.97,0.1767,,
35,바이오,XTLB,US20050901001,XTL 바이오파머슈티컬스(ADR),10588562,-4.42,2.38,,
35,바이오,LNAI,US20181210001,루나이 바이오웍스,10336376,-5.29,2.15,,
35,바이오,APRE,NAS0230213001,아프레아 테라퓨틱스,10094175,4.46,0.8357,BUY,
35,바이오,XBIO,US20161107002,제네틱 바이오사이언시스,9838656,1.43,4.25,,
35,바이오,IMNN,US20220921002,이뮨온,9165897,-1.23,1.61,BUY,
35,바이오,TRAW,US20130725002,트로스 파머,9117228,-0.34,0.59,HOLD,
35,바이오,IMRN,US20170612004,이뮤론(ADR),8977948,-3.6,1.07,,
35,바이오,CNSP,NAS0221129001,CNS 파머슈티컬스,8757916,-1.51,5.89,BUY,
35,바이오,XCUR,US20190731009,엑시큐어,8593357,-0.76,1.3,,
35,바이오,SNGX,NAS0230210008,솔리제닉스,8288343,0.5,0.3819,,
35,바이오,BOLT,US20210204004,볼트 바이오테라퓨틱스,7683039,2.26,4.07,BUY,
35,바이오,ALZN,US20210615001,알자멘드 뉴로,7682625,1.87,1.63,BUY,
35,바이오,ACXP,US20210614002,아크룩스 파머슈티컬스,7657517,-4.14,1.39,,
35,바이오,ENSC,NAS0230331002,엔시스 바이오사이언시스,7656814,-0.41,0.3911,,
35,바이오,ERNA,US20221017001,어넥사 테라퓨틱스,7475868,-4.81,4.35,BUY,
35,바이오,CELZ,US20211203005,크리에이티브 메디컬 테크놀로지 홀딩스,7465316,-2.65,1.1,,
35,바이오,SKYE,NAS0240411002,스카이 바이오사이언스,7454200,7.74,1.81,BUY,
35,바이오,AIM,US20190903003,AIM 이뮤노테크,6894448,4.42,0.236,BUY,
35,바이오,CANF,AMX0230109001,CAN FITE 바이오파머(ADR),6827683,3.46,3.29,BUY,
35,바이오,CURX,NAS0250826004,큐러넥스 파머슈티컬스,6757673,0.93,4.34,,
35,바이오,NCNA,US20170927002,누카나(ADR),6348420,-5.44,1.39,,
35,바이오,CVKD,NAS0230120003,커드리널 테라퓨틱스,6256467,-15.43,1.48,BUY,
35,바이오,ENVB,US20201231006,엔버릭 바이오사이언시스,6144907,1.46,1.39,,
35,바이오,APUS,AMX0250304001,아피메즈 파머슈티컬스 US,5867740,-8.76,3.54,,
35,바이오,BGMS,US20060328001,바이오 그린 메드 솔루션,5740811,-1.73,0.85,,
35,바이오,KAPA,AMX0240913002,카이로스 파머,5699451,-1.79,1.65,BUY,
35,바이오,RDHL,US20121227001,레드힐 바이오파마(ADR),5484382,-5.56,0.85,,
35,바이오,PMCB,US20210810004,파마사이트 바이오테크,5388840,-2.56,0.4881,,
35,바이오,LIMN,NAS0250501002,리미나투스 파머,5195729,-6.74,3.6,,
35,바이오,BRTX,US20211105003,바이오리스토러티브 테라피스,5167669,-2.08,0.1982,,
35,바이오,BTAI,US20180307001,바이오엑셀 테라퓨틱스,5107295,-16.34,0.1362,BUY,상장폐지 통보
35,바이오,JUNS,NAS0241203001,주피터 뉴로사이언시스,4677418,-5.37,3.35,,직접 공모 부담
35,바이오,GOVX,US20200925004,지오박스 랩스,4670148,-6.25,0.5929,BUY,
35,바이오,INM,US20201112010,인메드 파마슈티컬스,4483430,-2.22,1.32,,
35,바이오,APVO,US20160801002,앱티보 테라퓨틱스,4406089,-4.1,2.34,,
35,바이오,TCRT,US20050824001,알라우누스 테라퓨틱스,4327934,-2.94,1.65,,
35,바이오,GLMD,US20140313001,갈메드 파마슈티컬스,4300307,-4.85,3.92,,
35,바이오,XRTX,US20211013007,졸트엑스 테라퓨틱스,4223328,-2.16,2.27,,
35,바이오,GRI,NAS0230424001,GRI 바이오,4206202,1.04,1.94,,
35,바이오,JAGX,NAS0230123003,재규어 헬스,4097274,-7.6,0.731,,
35,바이오,MBIO,NAS0230404002,머스탱 바이오,4081507,1.97,0.5481,,
35,바이오,REVB,NAS0230201004,레벨레이션 바이오사이언시스,3991825,-1.34,0.9866,,
35,바이오,ADXN,US20200129001,애딕스 테라퓨틱스(ADR),3905979,-6.89,3.65,,
35,바이오,ISPC,US20210616002,아이스페시맨,3886817,-2.6,1.5,,
35,바이오,SPRC,US20211222005,사이스파크,3808624,-14.93,5.64,,
35,바이오,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,3806366,-5.56,1.02,BUY,
35,바이오,PHGE,US20191029007,바이옴X,3671578,4.3,0.143,HOLD,역주식분할 공시
35,바이오,CRIS,US20000801001,큐리스,3620994,-4.7,1.42,BUY,
35,바이오,ARTL,US20190621003,아르텔로 바이오사이언시스,3491198,-2.67,6.19,,
35,바이오,CLDI,AMX0221202001,칼리디 바이오테라퓨틱스,3470117,-0.75,1.33,,
35,바이오,GNPX,US20180329001,젠프렉스,3047540,-3.77,3.57,,
35,바이오,MTNB,US20170302001,마티나스 바이오파마 홀딩스,2910898,0,0.1977,,
35,바이오,PPBT,US20201222004,퍼플 바이오테크(ADR),2761486,-2.35,1.66,,
35,바이오,IVF,US20201113002,인보 퍼틸러티,2587629,-2.91,1.0,,
35,바이오,OGEN,AMX0230123004,오라제닉스,2305052,-2.12,0.499,,
35,바이오,SLXN,US20210407005,사일렉시온 테라퓨틱스,2132438,1.43,0.375,,
35,바이오,BBLG,US20211013010,본 바이오로직스,1593602,-4.28,0.5523,,
35,바이오,SCNI,NAS0221125001,사이나이 이뮤노테라퓨틱스(ADR),1428063,-1.6,2.46,,유동성 리스크
243,출판,NYT,US19730503005,뉴욕타임스,10872452833,0.68,67.73,BUY,
243,출판,GCI,US20150623002,USA TODAY CO INC,925434547,-1.75,6.18,,
243,출판,DJCO,US19920225002,데일리 저널,860186764,-1.53,613.39,,
243,출판,EBF,US19690120001,에니스,541004909,-1.17,21.09,,
243,출판,GETY,US20220725001,게티 이미지 홀딩스,101053526,-3.17,0.2354,HOLD,이자 지급 유예
243,출판,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,9845943,-0.41,2.41,,
243,출판,CRE,NAS0250723003,크리에이트 엔터프라이즈,6377629,-1.9,3.1,,
177,반도체패키징,ASX,US20180501002,ASE 테크놀로지 홀딩(ADR),81417763064,1.3,37.43,BUY,
177,반도체패키징,AMKR,US19980501001,앰코 테크놀로지,11776612806,-3.32,45.73,HOLD,
177,반도체패키징,IMOS,US20010619001,칩모스 테크놀로지스(ADR),1916390994,5.2,57.48,,
423,화학원료,DOW,US20190402005,다우,22092382567,-0.2,30.46,HOLD,
423,화학원료,LYB,US20100428001,라이온델바젤 인더스트리스,21067695180,0.14,65.17,HOLD,
423,화학원료,SQM,US19930921001,SQM 우선주 B(ADR),11307945099,1.9,80.51,HOLD,
423,화학원료,SSL,US20030409001,사솔(ADR),7631950937,3.58,12.45,,
423,화학원료,MEOH,US19920519001,메타넥스,4570251876,2.05,60.16,BUY,
423,화학원료,KOP,US20060201002,코퍼스 홀딩스,869305069,0.13,45.93,,
423,화학원료,EXOZ,NAS0241113002,엑소자임스,62595421,-3.42,6.5,,
423,화학원료,BGLC,NAS0230720001,바이오넥서스 진 랩,4380056,-1.34,1.47,,
283,폐기물처리,WM,US19910930001,웨이스트 매니지먼트,87690393552,0.39,219.77,BUY,
283,폐기물처리,RSG,US19980701002,리퍼블릭 서비스,67791393505,1.07,223.29,BUY,
283,폐기물처리,WCN,US19871105008,웨이스트 커넥션스,41677232703,-0.86,163.89,BUY,
283,폐기물처리,CLH,US19871124001,클린 하버스,16676313465,0,315.25,BUY,
283,폐기물처리,GFL,US20200302004,GFL 인바이런멘틀,15294273749,-1.87,41.5,BUY,인수 마무리 임박
283,폐기물처리,WTRG,US20200203011,에센셜 유틸리티스,11707831139,-0.15,41.11,HOLD,
283,폐기물처리,CWST,US19971029001,카셀라 웨이스트 시스템즈,5883188902,0.44,92.66,BUY,
283,폐기물처리,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1296486586,-9.28,6.84,BUY,매수의견 개시
283,폐기물처리,OIO,US20220407002,OIO 그룹,645200203,0.54,1.86,,
283,폐기물처리,ONT,US20200722006,온테리스,588402972,-1.08,16.54,BUY,
283,폐기물처리,ADUR,NAS0241107001,아두로 클린 테크놀로지스,489059171,-3.11,13.39,BUY,EPS 손실 확대
283,폐기물처리,BBCP,US20181207001,콘크리트 펌핑 홀딩스,456013308,-0.11,9.02,HOLD,
283,폐기물처리,PESI,US19921208001,퍼마 픽스 인바이런멘틀 서비시스,385926137,-1.65,17.85,,
283,폐기물처리,YDDL,NAS0251009003,원앤원 그린 테크놀로지,128025722,-19.74,1.83,,
283,폐기물처리,SCWO,US20220614001,374워터,50425813,2.11,2.9,,
283,폐기물처리,QRHC,US20140519001,퀘스트 리소스 홀딩,29592342,-1.43,1.38,BUY,
283,폐기물처리,SKYQ,NAS0241010011,스카이 쿼리,23634944,5.24,2.81,,
283,폐기물처리,LOOP,US20171120001,루프 인더스트리,23368571,3.3,0.4979,,
283,폐기물처리,AWX,US19980521002,아발론 홀딩스,10199002,1.92,2.66,,
727,주거용 리츠,WELL,US20180228001,웰타워,170628265589,1.77,240.42,BUY,
727,주거용 리츠,EQR,US19930812002,비브마크 레지덴셜,50510386785,0.21,65.28,BUY,
727,주거용 리츠,NLY,US19971008001,애널리 캐피탈 매니지먼트,19234860873,-1.31,22.62,,
727,주거용 리츠,ESS,US19940606001,에섹스 프라퍼티 트러스트,18223791247,-1.4,279.0,HOLD,
727,주거용 리츠,INVH,US20170201002,인비테이션 홈즈,17247096861,-0.03,29.13,BUY,
727,주거용 리츠,MAA,US19940128001,미드아메리카 아파트 커뮤니티,15032058588,0.4,129.36,HOLD,
727,주거용 리츠,AGNC,US20080516001,AGNC 인베스트먼트,14830726190,-1.21,10.6,HOLD,
727,주거용 리츠,SUI,US19931208002,선 커뮤니티스,14820295487,0.02,121.44,BUY,
727,주거용 리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12339396625,-0.46,63.16,BUY,
727,주거용 리츠,AMH,US20130801002,아메리칸 홈즈 포 렌트 A,12217339533,0.36,33.42,BUY,
727,주거용 리츠,UDR,US19900507001,UDR,11895774933,-0.22,36.87,HOLD,목표주가 하향
727,주거용 리츠,CPT,US19930722001,캠든 프로퍼티,10659520629,0.15,105.96,HOLD,
727,주거용 리츠,RITM,US20130502002,리듬 캐피탈,8928666075,-1.4,9.89,BUY,
727,주거용 리츠,SLG,US19970815003,SL 그린 리얼티,4173229923,-2.48,54.59,HOLD,
727,주거용 리츠,IRT,US20170801002,인디펜더스 리얼티,3822400098,0.56,16.27,BUY,
727,주거용 리츠,ARR,US20071203001,아머 레지덴셜 리츠,2457355187,-0.62,16.12,,
727,주거용 리츠,DEI,US20061025001,더글러스 에밋,1940217322,-1.3,11.41,HOLD,
727,주거용 리츠,CIM,US20071116004,키메라 인베스트먼트,1854011451,-1.4,11.3,,
727,주거용 리츠,UMH,US19931206001,UMH 프라퍼티스,1688172870,-1.52,16.2,BUY,
727,주거용 리츠,ABR,US20040407001,아버 리얼티,1426240628,-1.2,4.95,HOLD,
727,주거용 리츠,ADAM,US20040624001,아다마스 트러스트,1421398653,-1.44,9.6,HOLD,
