sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
359,인터넷,REAX,US20210615008,리얼 브로커리지,602865682,4.11,17.21,BUY,
359,인터넷,CARS,US20170601001,카스닷컴,594846094,2.78,11.45,BUY,
359,인터넷,NRDS,US20211104017,너드월릿,577041531,0.33,9.08,BUY,
359,인터넷,BMBL,US20210210003,범블,426096254,2.15,2.85,HOLD,
359,인터넷,FVRR,US20190612002,파이버 인터내셔널,304808291,2.59,8.72,HOLD,
359,인터넷,ZH,US20210326014,즈후(ADR),277748839,7.48,3.45,,
359,인터넷,BIGC,US20200804001,커머스닷컴,275222563,0,3.33,HOLD,
359,인터넷,LAW,US20210720007,CS 디스코,269383152,1.2,4.21,,
359,인터넷,BETR,US20210426002,베터 홈 앤 파이낸스 홀딩,211393930,2.99,12.42,,
359,인터넷,DFDV,NAS0230725003,디파이 디벨롭먼트,208634207,7.43,6.51,,
359,인터넷,CXDO,US20200708003,크레센도,186745311,2.84,5.79,,
359,인터넷,DOMO,US20180629001,도모,176408649,-1.06,3.72,HOLD,
359,인터넷,SSTK,US20121011004,셔터스톡,167318219,-0.22,4.53,HOLD,
359,인터넷,DOUG,US20211230005,더글러스 엘리먼,153216391,-5.33,1.6,,
359,인터넷,TCX,US20131230001,투카우스,113545983,1.87,10.37,,
359,인터넷,CMCM,US20140508003,치타 모바일(ADR),87553351,-9.09,2.6,,
359,인터넷,YRD,US20151218002,이렌 디지털(ADR),85818544,-0.35,0.98,,
359,인터넷,BARK,US20210602004,바크,79563676,-0.91,8.75,BUY,
359,인터넷,PAAI,US20220209001,파라디움 AI,71235349,-17.33,1.24,HOLD,RTB 의존 부담
359,인터넷,RSSS,US20200323001, 리서치 솔루션즈,69711957,2.9,2.13,,
359,인터넷,HWH,US20220324001,HWH 인터내셔널,69087328,15.02,2.68,,
359,인터넷,SDA,US20210416003,선카 테크놀로지 그룹,49512206,-0.29,0.4852,BUY,
359,인터넷,SOGP,US20200116002,사운드 그룹(ADR),48927509,-1.45,11.54,,
359,인터넷,SEAT,US20211019007,비비드 시츠,44290413,-2.53,3.85,HOLD,
359,인터넷,ZDGE,US20160602005,제지,40019221,0.33,3.08,,
359,인터넷,JG,US20180725002,오로라 모바일(ADR),37884215,-4.55,6.08,,
359,인터넷,MNY,US20201207001,머니히어로,32797417,-6.76,0.69,,
359,인터넷,EHTH,US20061013001,이헬스,28405002,0.06,0.8895,,
359,인터넷,PAPL,AMX0231027004,파인애플 파이낸셜,21988309,1.34,0.884,,
359,인터넷,JF,US20181024008,제이 앤 프렌즈 홀딩스 (ADR),18906728,-1.96,1.0,,
359,인터넷,OPAD,US20210902006,오퍼패드 솔루션스,17161071,-4.21,3.41,HOLD,
359,인터넷,IPM,US20210803008,인텔리전트 프로텍션 매니지먼트,16809012,-2.69,1.81,,
359,인터넷,SCNX,US20200213004,사이언처 홀딩스,12841049,-2.81,0.3047,,
359,인터넷,SLE,US20190226001,슈퍼 리그 엔터프라이즈,12581269,1.18,5.16,BUY,
359,인터넷,MYSE,US20210813005,마이지엄,10262907,-7.07,1.84,,
359,인터넷,GITS,NAS0230801002,글로벌 인터랙티브 테크놀로지스,9433064,-4.89,2.14,,
359,인터넷,YJ,US20190502004,윈지(ADR),9383986,1.57,1.94,,
359,인터넷,ZCMD,US20200218002,중차오,6752452,3.87,0.7924,,
359,인터넷,NCPL,US20220713002,넷캐피탈,5798236,36.36,1.01,,
359,인터넷,TWAV,NAS0230104003,타오위브,5066310,22.9,1.61,,
359,인터넷,RMSG,US20210930010,리얼 메신저,4421453,-2.59,0.2747,,
359,인터넷,BNZI,US20210212007,반자이 인터내셔널,3293333,-0.71,0.9232,BUY,
359,인터넷,LRHC,NAS0231005003,라 로사 홀딩스,1454587,-5.08,2.43,,
83,통신장비,APH,US19911108001,암페놀,190752047904,4.09,80.72,BUY,
83,통신장비,GLW,US19450521001,코닝,128993144712,5.89,158.98,BUY,AI 광연결 예정
83,통신장비,LITE,US20150805002,루멘텀 홀딩스,83291426541,2.53,954.49,BUY,AI 광연결 공개
83,통신장비,MSI,US19910920001,모토로라,75715046563,0.59,461.36,BUY,
83,통신장비,COHR,US19871002001,코히런트,61992129348,1.31,321.52,BUY,광네트워킹 강세
83,통신장비,NOK,US19940701001,노키아(ADR),59642290505,2.43,10.94,BUY,유로스톡스 재편입
83,통신장비,CIEN,US20131223002,시에나,49337708846,4.92,365.96,BUY,광통신 수혜 전망
83,통신장비,UI,US20190820002,유비퀴티,35590025094,-0.56,586.17,,
83,통신장비,ERIC,US19890928001,에릭슨 B(ADR),30453902623,0.79,10.25,HOLD,
83,통신장비,ASTS,US20210407001,AST 스페이스모바일,22716480010,5.76,61.89,HOLD,위성 주파수 확대
83,통신장비,SBAC,US19990616001,SBA 커뮤니케이션스,18898355370,-1.29,176.28,BUY,목표가 하향
83,통신장비,FN,US20100625003,패브리넷,13888419809,3.35,401.57,BUY,
83,통신장비,GSAT,US20140421001,글로벌스타,10705884523,0.24,83.04,HOLD,내부자 대규모 매수
83,통신장비,AAOI,US20130925001,어플라이드 옵토일렉트로닉스,8907009083,3.33,108.67,,
83,통신장비,VIAV,US20150805004,비아비 솔루션즈,8703005874,2.38,36.2,,
83,통신장비,IDCC,US19900326024,인터디지털,8315544994,1.13,326.7,BUY,
83,통신장비,IRDM,US20080320001,이리디움 커뮤니케이션스,4944220223,3.08,48.21,HOLD,
83,통신장비,AD,US19880511002,ARRAY DIGITAL INFRASTRUCTURE INC,3070003062,-0.08,35.56,BUY,
83,통신장비,KN,US20140303001,놀스,3028657381,1.29,36.01,,
83,통신장비,EXTR,US19990409001,익스트림 네트웍스,2941270083,1.88,22.73,,
83,통신장비,IHS,US20211013004,IHS 홀딩스,2841623530,0,8.42,BUY,
83,통신장비,PLPC,US19990428001,프리폼드 라인 프로덕츠,2010903508,2.23,421.59,BUY,
83,통신장비,COMM,US20131024001,비스탄스 네트웍스,1511383142,-1.37,6.48,HOLD,
83,통신장비,ATEX,US20190617001,안테릭스,1505938844,8.61,83.62,BUY,아이폰 적용 부각
83,통신장비,ITRN,US20050928001,이투란 로케이션 앤 콘트롤,1020726210,1.72,52.55,BUY,
83,통신장비,GILT,US19930326001,길라트 새털라이트 네트웍스,754518015,2.44,10.06,,
83,통신장비,SHEN,US19930412001,셰넌도어 텔레커뮤니케이션스,638949176,4.84,12.13,BUY,
83,통신장비,ITG,NAS2607001005,ITG,611273348,-7.83,11.66,BUY,
83,통신장비,CLFD,US19860807001,클리어필드,408655862,2.39,30.88,,
83,통신장비,RBBN,US20171129001,리본 커뮤니케이션스,306798222,6.4,1.83,BUY,
83,통신장비,BKTI,AMX0230424001,BK 테크놀로지스,276123766,1.74,74.72,,
83,통신장비,SILC,US19940228001,실리콤,261733268,5.98,48.73,BUY,
83,통신장비,AVNW,US19910207001,아비아트 네트웍스,261257023,-0.78,20.3,BUY,
83,통신장비,AUDC,US19990528001,오디오코드,243326221,3.47,10.45,,
83,통신장비,CRNT,US20000804002,세라건 네트웍스,188580705,1.44,2.11,BUY,
83,통신장비,OCC,US19960402003,옵티컬 케이블,130707363,-0.27,14.78,HOLD,
83,통신장비,SANG,US20211216015,상고마 테크놀로지스,114355463,1.16,3.48,BUY,
83,통신장비,AMPG,US20210217002,앰플리테크 그룹,101890853,-0.29,3.39,,
83,통신장비,CABO,US20150702004,케이블 원,98306802,3.68,18.01,HOLD,
83,통신장비,LGL,US19920317024,LGL 그룹,88068728,2.0,7.14,,
83,통신장비,RFIL,US19970528001,RF 인더스트리스,86670796,1.62,8.14,BUY,
83,통신장비,AIRG,US20160811001,에어게인,69908985,0.19,5.36,,
83,통신장비,PCLA,NAS0250116005,피코세라(ADR),66646949,-4.32,6.65,,영업손실 확대
83,통신장비,CMTL,US19920218001,컴테크 텔레커뮤니케이션스,44828476,0,1.5,BUY,
83,통신장비,FKWL,US20210329003,프랭클린 와이어리스,28328283,0.41,2.42,,
83,통신장비,UTSI,US20000303002,UT스타컴 홀딩스,19335490,2.84,2.17,,
83,통신장비,MOBX,US20210813004,모빅스 랩스,16540362,-0.4,0.92,,탐지 센서 수주
83,통신장비,NUR,NAS2608017004,누란 와이어리스,16056818,10.66,1.35,,
83,통신장비,MTEK,US20220202004,메리스 테크,10506950,1.98,1.03,,
83,통신장비,IOTR,NAS0250410006,아이오스리,9315018,-2.08,1.88,,
83,통신장비,CHAI,US20200925009,코어 AI 홀딩스,7095391,0.65,0.2768,,
83,통신장비,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,6986943,1.8,0.5251,,
3,항공사,DAL,US19670703001,델타 항공,52227513354,3.62,82.5,BUY,유가 하락 수혜
3,항공사,UAL,US20180907001,유나이티드 항공,35196255390,5.22,114.39,BUY,중국 노선 부담 완화
3,항공사,RYAAY,US19970529001,라이언에어 홀딩스(ADR),27656501975,1.48,54.3,BUY,
3,항공사,LUV,US19770627001,사우스웨스트 항공,19997045954,1.93,41.77,HOLD,동부 공항 운항 차질
3,항공사,LTM,NYS0240725002,라탐 에어라인스 그룹(ADR),14648430050,4.22,53.31,BUY,
3,항공사,PAC,US20060224001,그루포 아에로포르투아리오 델 파시피코(ADR),10502246246,2.57,208.0,BUY,
3,항공사,AAL,US20131210001,아메리칸 항공,8557431651,4.71,13.57,BUY,연료비 부담 완화
3,항공사,ASR,US20000928002,그루포 아에로포르투아리오 델 수레스테(ADR),7281137360,0.72,245.07,BUY,
3,항공사,CPA,US20051215001,코파 홀딩스,5363542361,4.08,137.11,BUY,
3,항공사,ALK,US19830103001,알래스카 에어 그룹,4512947092,3.35,41.9,BUY,
3,항공사,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4135348430,2.17,99.56,BUY,
3,항공사,CAAP,US20180131004,아메리카 에어포츠,3892605823,2.41,24.19,BUY,
3,항공사,SKYW,US19860626001,스카이웨스트,3732615102,3.97,100.2,BUY,
3,항공사,ALGT,US20061208001,얼리전트 트래블,2131314597,2.98,80.49,BUY,
3,항공사,AERO,NYS0251106001,그루포 에어로멕시코(ADR),2098336736,3.44,15.95,BUY,
3,항공사,JBLU,US20020412001,제트블루 항공,1644683838,4.58,4.57,HOLD,
3,항공사,ULCC,US20210331003,프런티어 그룹 홀딩스,1336466933,5.15,6.12,,
3,항공사,VTOL,US20200612004,브리스토우 그룹,1233832055,0.55,41.96,,
3,항공사,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,825675111,2.21,18.07,,
3,항공사,VLRS,US20130918004,볼라리스 항공(ADR),758294003,5.21,6.86,BUY,
3,항공사,BLDE,US20210510002,스트라타 크리티컬 메디컬,471217885,1.12,5.4,BUY,
3,항공사,ASLE,US20201223003,에어세일 코퍼레이션,260405089,0,5.47,HOLD,
3,항공사,FLYX,US20210716006,플라이익스클루시브,135425329,-6.77,1.24,,
3,항공사,QNME,NAS0240628003,쿼놈 테크놀로지스,19172291,14.56,0.6396,,GPU 서버 구매계약
3,항공사,SOAR,US20220121005,볼라토 그룹,10699519,-5.6,0.1888,,
956,양자컴퓨터,IONQ,US20211001008,아이온큐,15506893666,3.53,40.51,BUY,SDT와 공급 제휴
956,양자컴퓨터,QNT,NAS2606004007,퀀티넘,13547082888,-0.83,51.15,BUY,양자 경쟁 수혜
956,양자컴퓨터,RGTI,US20210422015,리게티 컴퓨팅,5246891012,4.89,16.53,BUY,
956,양자컴퓨터,INFQ,NAS0250707002,인플렉션,2973932854,5.52,13.96,BUY,
956,양자컴퓨터,IQMX,NAS0250602008,IQM 퀀텀 컴퓨터스(ADR),2497557904,7.55,10.26,,매수의견 개시
956,양자컴퓨터,QUBT,US20210715012,퀀텀 컴퓨팅,1964237013,2.99,8.96,BUY,
956,양자컴퓨터,PSQL,NAS0260128001,파스칼 홀딩,1617821520,-4.32,7.31,BUY,
956,양자컴퓨터,HQ,AMX0221121001,호라이즌 퀀텀 홀딩스,696601574,13.74,15.4,,
956,양자컴퓨터,XNDU,NAS0250519002,제너두 퀀텀 테크놀로지스,411918418,-0.67,7.37,,
956,양자컴퓨터,QTEX,US20210714007,큐트렉스 퀀텀,58876747,-2.68,0.8564,,
17,전자부품,APH,US19911108001,암페놀,190752047904,4.09,80.72,BUY,
17,전자부품,ETN,US19481201001,이튼,164563387801,2.51,435.43,BUY,
17,전자부품,TEL,US20070614002,TE 커넥티비티,59321387202,2.23,210.01,BUY,
17,전자부품,CLS,US19980630001,셀레스티카,41842242283,3.54,344.4,BUY,
17,전자부품,FLEX,US19870928001,플렉스,39982534204,2.86,111.61,BUY,
17,전자부품,ARW,US19790226001,애로우 일렉트로닉스,11135831405,-0.1,219.1,HOLD,
17,전자부품,SANM,US19930414001,산미나,10668835603,4.97,209.47,BUY,
17,전자부품,LFUS,US19911201001,리틀휴즈,10333438625,0.41,409.54,BUY,
17,전자부품,AVT,US20180508001,애브넷,7868901719,-0.67,95.48,HOLD,
17,전자부품,PLXS,US19860205001,플렉서스,6559240247,2.28,252.36,BUY,
17,전자부품,DLB,US20050217001,돌비,5386347973,-0.56,57.33,BUY,
17,전자부품,VSH,US19840124001,비샤이 인터테크놀로지,4973744890,0.34,32.62,BUY,
17,전자부품,NSIT,US19950124001,인사이트 엔터프라이즈,4534931216,1.16,156.7,BUY,
17,전자부품,DIOD,US19920317002,다이오즈,4243037004,-1.78,90.73,BUY,
17,전자부품,BELFA,US19840907009,벨 퓨즈 A,3394055030,-0.59,197.66,,
17,전자부품,BELFB,US19980710001,벨 퓨즈 B,3394055030,0.62,243.46,BUY,
17,전자부품,VGNT,NYS2604001002,버시전트,3240288915,2.64,47.07,BUY,
17,전자부품,SXI,US19750701001,스탠덱스 인터내셔널,3199927478,0.5,262.51,BUY,
17,전자부품,ADEA,US20221003001,아디아,2730230330,2.86,25.53,,
17,전자부품,BHE,US19900703001,벤치마크 일렉트로닉스,2701512774,2.33,77.16,,
17,전자부품,OUST,US20210312013,아우스터,2521144454,8.76,38.12,BUY,
17,전자부품,CTS,US19620604001,CTS,1660615378,0.63,58.67,BUY,
17,전자부품,FEIM,US19830901001,프리퀀시 일렉트로닉스,961765506,4.06,89.0,BUY,
17,전자부품,VPG,US20100623001,비샤이 프리시전 그룹,832414203,3.67,64.95,,
17,전자부품,LWLG,US20210901003,라이트웨이브,784264357,7.45,5.48,BUY,
17,전자부품,LPTH,US19960222001,라이트패스 테크놀로지,691605205,3.03,10.2,BUY,
17,전자부품,NVEC,US19960911001,NVE,485243362,3.35,103.94,,
17,전자부품,MEI,US19850701004,메소드 일렉트로닉스,471813484,0.98,13.4,BUY,
17,전자부품,MPTI,US20221007002,엠트론 인더스트리스,318527906,1.09,74.27,HOLD,
17,전자부품,IMMR,US19991112001,이머션,238810010,1.94,7.35,,
17,전자부품,RELL,US19831027001,리처드슨 일렉트로닉스,238115555,3.3,16.59,BUY,
17,전자부품,OSS,US20180131002,원 스탑 시스템즈,225137300,2.98,9.32,BUY,
17,전자부품,ESP,US19920317016,에스페이 매뉴팩처링 앤 일렉트로닉스,193345889,-1.56,63.69,HOLD,
17,전자부품,DVLT,NAS0230127008,데이터발트 AI,145604081,5.99,0.1629,BUY,
17,전자부품,ZJK,NAS0240930009,ZJK 인더스트리얼,136018269,-3.77,2.04,,
17,전자부품,KULR,US20210607007,KULR 테크놀로지 그룹,109406941,2.11,2.42,,
17,전자부품,LINK,US20210325011,인터링크 일렉트로닉스,81396264,-1.93,5.08,,
17,전자부품,WATT,US20140328001,에너거스,67314848,5.9,12.93,,
17,전자부품,UEIC,US19930212001,유니버설 일렉트로닉스,66704331,-0.77,5.15,,
17,전자부품,APWC,US19970326001,아시아 퍼시픽 와이어 앤 케이블,55111742,-0.75,1.33,,
17,전자부품,ELTK,US19970122001,엘텍,53630625,2.12,8.17,,
17,전자부품,HOLO,US20220919001,마이크로클라우드 홀로그램,37938318,5.42,1.75,,
17,전자부품,TRSG,NAS0240419002,턴그레이 테크놀로지스,24778114,0,1.51,,
17,전자부품,LIQT,US20190416003,리크테크 인터내셔널,22909847,-3.24,0.6745,,
17,전자부품,REFR,US19860708001,리서치 프런티어스,22651950,16.54,0.759,,
17,전자부품,INEO,NAS0241023007,이네오바 홀딩스,8471331,1.5,0.5331,,
17,전자부품,ARBB,NAS0230331001,ARB IOT 그룹,8143659,-4.76,4.4,HOLD,
17,전자부품,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,6986943,1.8,0.5251,,
17,전자부품,POLA,US20161207002,폴라 파워,5373024,0,1.25,,
17,전자부품,HIHO,US19961211001,하이웨이 홀딩스,4153015,1.96,0.9175,,
17,전자부품,WLDS,US20220913005,웨어러블 디바이시스,3683452,1.97,1.55,,
17,전자부품,IZM,NAS0230315002,IC줌 그룹,3020903,-6.35,1.18,,
17,전자부품,RAYA,NAS0221206003,에라약 파워 솔루션 그룹,2019921,-5.21,1.82,,
295,전기차,TSLA,US20100629001,테슬라,1435062768320,3.03,375.3,BUY,
295,전기차,RIVN,US20211109013,리비안,21648537067,2.47,15.36,HOLD,
295,전기차,LI,US20200730004,리 오토(ADR),10403053041,-5.11,11.52,HOLD,
295,전기차,XPEV,US20200826004,샤오펑(ADR),10162417428,-1.41,10.47,BUY,
295,전기차,NIO,US20180910002,니오(ADR),8930372806,0.27,3.67,BUY,
295,전기차,VFS,US20210907003,빈패스트,7537588394,4.64,3.38,BUY,
295,전기차,LCID,US20200918008,루시드 그룹,1607670481,5.13,4.3,HOLD,고금리 부담
295,전기차,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1139871256,-0.64,7.81,SELL,
295,전기차,ADSE,US20211223001,애즈 텍 에너지,869951518,-3.19,11.23,,
295,전기차,LOT,US20210503008,로터스 테크놀로지(ADR),571501676,7.43,0.9497,,
295,전기차,EVGO,US20210702004,EVgo,476854742,-1.97,1.49,BUY,목표주가 하향
295,전기차,CHPT,US20210301014,차지포인트 홀딩스,276394495,-8.82,9.41,HOLD,
295,전기차,AIIO,NAS0221114004,로보AI,273097930,-1.83,1.61,,
295,전기차,BLNK,US20180214001,블링크 차징,86627619,-2.54,0.584,HOLD,
295,전기차,NAAS,US20220613002,나스 테크놀로지(ADR),73977178,2.65,3.1,,
295,전기차,WBX,US20211004015,월박스,66041418,1.67,3.05,,
295,전기차,ZOOZ,US20220303001,주즈 파워,60316624,7.23,8.01,BUY,
295,전기차,XOS,US20210820004,엑소스,36731098,-1.93,2.54,,
295,전기차,SPRU,US20201222011,스프루스 파워 홀딩,36678669,6.81,2.04,,
295,전기차,WKHS,US20160107001,워크호스 그룹,31176698,4.9,3.0,,
295,전기차,SCAG,NAS0250630006,스케이지 퓨처(ADR),17027356,2.89,0.2419,,
295,전기차,XCH,NAS0240910009,엑스차지(ADR),13133579,-0.31,3.22,,제품 포트폴리오 확대
295,전기차,CENN,US20151218001,센트로,11393611,-0.22,4.64,,
295,전기차,GP,US20200828001,그린파워 모터,7978920,0.26,0.8114,,
295,전기차,LOBO,NAS0240321005,로보 EV 테크놀로지스,7317671,32.08,0.7,,
295,전기차,FFIE,US20210722005,패러데이 퓨처 인텔리전트 일렉트릭,6768168,-7.39,1.63,BUY,부채 축소
295,전기차,EZGO,US20210126005,이지고 테크놀로지스,4699192,-5.1,0.8426,,
295,전기차,SSM,ETC0240424001,소노 그룹,2573059,-13.91,1.3,,합병 의향서 서명
401,보안,CSCO,US19900216001,시스코 시스템즈,430660670533,1.78,111.46,BUY,
401,보안,PANW,US20120720001,팰로 앨토 네트웍스,296656214577,2.25,371.76,BUY,
401,보안,CRWD,US20190611002,크라우드스트라이크 홀딩스,242722648079,4.92,249.35,BUY,내부자 매도 부담
401,보안,FTNT,US20091118001,포티넷,124298744903,3.17,175.23,HOLD,선호 보안주 포함
401,보안,NET,US20190912003,클라우드플레어,114935954897,8.67,351.67,BUY,선호 종목 선정
401,보안,MSI,US19910920001,모토로라,75715046563,0.59,461.36,BUY,
401,보안,ZS,US20180315001,지스케일러,32090950060,4.98,207.13,BUY,
401,보안,VRSN,US19980130002,베리사인,27302505564,1.67,308.18,BUY,
401,보안,FFIV,US19990604001,F5,24402763822,4.18,450.1,HOLD,
401,보안,RBRK,NYS0240424003,루브릭,22065504971,5.86,112.96,BUY,CFO 지분 매도
401,보안,GEN,US20191105002,젠 디지털,17321089047,0.48,29.15,BUY,
401,보안,CHKP,US19960628001,체크 포인트 소프트웨어 테크놀로지스,13515504135,1.16,134.25,BUY,
401,보안,ALLE,US20131203001,얼리젼,12916649274,-0.6,151.36,BUY,
401,보안,SAIL,NAS0250213009,세일포인트,11292543398,2.47,20.32,BUY,
401,보안,S,US20210629019,센티넬원,7814769863,5.73,23.8,BUY,
401,보안,NTSK,NAS0250918007,넷스코프,7128125064,5.2,18.4,BUY,
