sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
35,바이오,HBIO,US20001207001,하버드 바이오사이언스,34444587,-0.79,7.49,BUY,
35,바이오,ATNM,US20140327004,악티늄 파마슈티컬스,33085245,2.86,1.08,BUY,
35,바이오,KYNB,US20141114001,킨트라 바이오,32382222,1.63,8.11,BUY,
35,바이오,NNVC,US20130926002,나노바이리사이드스,32327020,1.57,1.29,BUY,
35,바이오,ESLA,US20210907004,에스트레야 이뮤노파마,32040401,-0.34,0.7325,,
35,바이오,IGC,US20190226002,IGC 파마,31144762,1.33,0.3046,BUY,
35,바이오,BCTX,NAS0230905001,브리아셀 테라퓨틱스,30166672,7.8,3.73,,
35,바이오,ACTU,NAS0240813001,액추에이트 테라퓨틱스,29601651,27.64,1.57,,
35,바이오,BYSI,US20170309001,비욘드스프링,29225544,2.55,0.7273,,
35,바이오,NIKI,NAS0230227001,니키 바이오솔루션스,28962606,-1.37,7.9,,
35,바이오,EVAX,US20210204006,에박시언 바이오테크(ADR),28418349,-1.18,3.36,,
35,바이오,DYAI,US20190417001,다이아딕 인터내셔널,27274410,1.58,0.69,,
35,바이오,GRML,US20220429003,그린란드 마인스,27222478,13.57,9.71,,보통주 공모 부담
35,바이오,GNTA,US20211214006,제넨타 사이언스(ADR),27188624,0,1.15,,
35,바이오,LTRN,US20200611004,랜턴 파마,27033162,3.32,2.18,BUY,
35,바이오,NXTC,US20190508006,넥스큐어,27019229,-0.85,5.84,BUY,
35,바이오,LGVN,US20210211003,롱에버론,26768763,-18.0,0.687,BUY,
35,바이오,ENLV,US20190326002,엔라이벡스 테라퓨틱스,26460420,0.66,1.52,BUY,
35,바이오,ATOS,US20121108001,아토사 테라퓨틱스,26402594,1.14,2.67,BUY,
35,바이오,QNTM,US20200109002,퀀텀 바이오파마,26260371,1.23,3.28,BUY,
35,바이오,GRDX,NAS0230118003,GRIDAI TECHNOLOGIES CORP,26085158,11.23,4.06,,존속 우려 부각
35,바이오,MRKR,NAS0230127003,마커 테라퓨틱스,25064036,1.33,1.52,,
35,바이오,BRNS,US20210428005,베린서스 바이오테라퓨틱스(ADR),24689500,9.43,0.66,,
35,바이오,CVM,US19911010001,셀 사이,24325546,7.25,1.48,,
35,바이오,JSPR,US20210927005,재스퍼 테라퓨틱스,24089775,-0.3,0.7202,BUY,
35,바이오,TXMD,US20171009002,테라퓨틱스MD,24010990,9.18,2.26,,
35,바이오,CLRB,US20140815002,셀렉타 바이오사이언시스,23871070,0.4,2.53,BUY,
35,바이오,BTAI,US20180307001,바이오엑셀 테라퓨틱스,23862703,-1.47,0.7494,BUY,유동성 부담 완화
35,바이오,TVRD,US20140131001,트바르디 테라퓨틱스,23794912,2.25,1.82,BUY,
35,바이오,CNSY,US20190729001,세리노움,22514106,4.05,3.08,BUY,
35,바이오,CELU,US20210719003,셀룰러리티,22476064,3.36,0.8008,,
35,바이오,ABVC,US20210803001,ABVC 바이오파마,22438319,-4.77,0.7999,,
35,바이오,PLRZ,NAS0241029003,폴리라이즌,22347029,1.87,10.9,,
35,바이오,ALLR,NAS0230327001,앨러리티 테라퓨틱스,22163963,-4.32,1.33,,
35,바이오,NEUP,US20211216003,뉴포리아 테라퓨틱스,21394364,-2.28,3.86,HOLD,
35,바이오,QCLS,US20210419007,Q/C 테크놀로지스,19780398,1.24,2.44,,
35,바이오,CALC,NAS0230614001,칼시메디커,19037586,3.07,0.5735,BUY,지분 9.99% 보유
35,바이오,NCEL,US20210129007,NEWCELX LTD,18534524,0.58,3.48,BUY,
35,바이오,CYCN,US20190402001,사이클러리언 테라퓨틱스,18437686,1.27,3.98,,
35,바이오,RKTO,US20190208009,로켓 원,18421827,0.11,0.7391,,
35,바이오,TPST,US20210628006,템페스트 테라퓨틱스,17615547,0.91,1.11,,
35,바이오,PLUR,US20220726001,플루리,16868266,6.41,1.66,,
35,바이오,NRSN,US20211209009,뉴로센스 테라퓨틱스,16734630,2.29,0.3836,BUY,
35,바이오,MDCX,NAS0241114003,메디커스 파마,16298027,4.12,0.268,,
35,바이오,BCDA,US20190802001,바이오카디아,16081978,6.6,1.13,,
35,바이오,CMMB,US20210317003,키모맵 테라퓨틱스(ADR),15935574,6.91,2.32,,
35,바이오,LSTA,US20220915004,러사타 테라퓨틱스,15893710,0.57,1.77,HOLD,
35,바이오,CTXR,US20170803002,시티우스 파마슈티컬스,15830533,4.92,0.6037,BUY,
35,바이오,INTS,US20221018002,인텐시티 테라퓨틱스,15541873,3.37,4.91,BUY,추가 자본 부담
35,바이오,DARE,US20170720001,데어 바이오사이언스,15466569,2.4,0.8207,BUY,
35,바이오,KALA,US20170719003,칼라 바이오,15416292,2.73,0.8171,HOLD,
35,바이오,AKTX,US20150921001,아카리 테라퓨틱스(ADR),14575559,5.35,7.87,BUY,
35,바이오,PASG,US20200227010,패시지 바이오,14543857,7.1,4.83,HOLD,
35,바이오,ADIL,US20171213001,애디얼 파머슈티컬,14210618,7.22,5.79,BUY,
35,바이오,GTBP,US20210211002,GT 바이오파마,13824458,-1.41,0.3015,,
35,바이오,PHIO,NAS0230126007,피오 파마슈티컬스,13621718,2.56,1.2,,
35,바이오,ADVB,NAS0250306001,어드밴스드 바이오메드,13278899,16.83,9.37,,
35,바이오,BLRX,US20110725001,바이오라인 RX(ADR),13133361,-6.33,2.81,BUY,
35,바이오,PDSB,US20190318001,PDS 바이오테크놀로지,12160954,2.4,0.222,,
35,바이오,MBRX,US20160602001,멀레큘린 바이오테크,11893355,0.28,0.611,,
35,바이오,GDTC,NAS0230414003,사이토메드 테라퓨틱스,11858547,-8.45,0.9155,,
35,바이오,XTLB,US20050901001,XTL 바이오파머슈티컬스(ADR),11164179,-0.76,2.6,,
35,바이오,VTGN,US20160511003,비스타젠 테라퓨틱스,10842600,1.89,0.2484,,
35,바이오,TOVX,US20221013006,테리바 바이오로직스,10812810,1.02,0.2375,BUY,
35,바이오,APRE,NAS0230213001,아프레아 테라퓨틱스,10160413,15.51,0.9301,BUY,
35,바이오,MTVA,US20191231025,메타비아,10101698,7.19,1.64,BUY,
35,바이오,AEON,US20210412008,이온 바이오파마,9868259,7.35,0.2119,BUY,
35,바이오,LNAI,US20181210001,루나이 바이오웍스,9678170,4.69,2.23,,
35,바이오,SKYE,NAS0240411002,스카이 바이오사이언스,9628935,-6.45,2.03,BUY,
35,바이오,AZTR,AMX0230518002,아지트라,9134609,4.72,0.1575,,
35,바이오,IMRN,US20170612004,이뮤론(ADR),9059389,1.79,1.14,,
35,바이오,FBLG,NAS0240131002,파이브로바이오로직스,9008092,5.19,1.42,BUY,
35,바이오,XBIO,US20161107002,제네틱 바이오사이언시스,8946919,-0.26,3.8,,
35,바이오,IMNN,US20220921002,이뮨온,8941518,3.77,1.65,BUY,
35,바이오,SNGX,NAS0230210008,솔리제닉스,8827629,0.07,0.405,,
35,바이오,OSRH,NAS0230317002,오에스알홀딩스,8798750,-54.68,0.1133,,상장폐지 결정
35,바이오,CNSP,NAS0221129001,CNS 파머슈티컬스,8699870,-2.36,5.8,BUY,
35,바이오,TRAW,US20130725002,트로스 파머,8624936,3.37,0.5789,HOLD,
35,바이오,ERNA,US20221017001,어넥사 테라퓨틱스,8237049,0,5.03,BUY,
35,바이오,CELZ,US20211203005,크리에이티브 메디컬 테크놀로지 홀딩스,7994327,2.48,1.24,,
35,바이오,AIM,US20190903003,AIM 이뮤노테크,7749105,0,0.254,BUY,
35,바이오,XCUR,US20190731009,엑시큐어,7544251,0,1.15,,
35,바이오,ALZN,US20210615001,알자멘드 뉴로,7443002,3.23,1.6,BUY,대규모 희석 부담
35,바이오,ACXP,US20210614002,아크룩스 파머슈티컬스,7393920,0.71,1.41,,
35,바이오,CURX,NAS0250826004,큐러넥스 파머슈티컬스,7276733,2.59,4.75,,
35,바이오,BOLT,US20210204004,볼트 바이오테라퓨틱스,7220185,2.94,3.85,BUY,
35,바이오,CANF,AMX0230109001,CAN FITE 바이오파머(ADR),7193128,-0.9,3.32,BUY,
35,바이오,APUS,AMX0250304001,아피메즈 파머슈티컬스 US,7183887,4.63,4.97,,
35,바이오,ENSC,NAS0230331002,엔시스 바이오사이언시스,7039165,11.55,0.4027,,
35,바이오,JUNS,NAS0241203001,주피터 뉴로사이언시스,6923614,-9.54,5.12,,직접공모 부담
35,바이오,NCNA,US20170927002,누카나(ADR),6348811,0.68,1.48,,
35,바이오,ENVB,US20201231006,엔버릭 바이오사이언시스,6324709,3.55,1.46,,
35,바이오,LIMN,NAS0250501002,리미나투스 파머,6286411,-1.28,4.61,,
35,바이오,BGMS,US20060328001,바이오 그린 메드 솔루션,5777669,0.76,0.8771,,
35,바이오,PMCB,US20210810004,파마사이트 바이오테크,5648463,2.29,0.537,,
35,바이오,CVKD,NAS0230120003,커드리널 테라퓨틱스,5613290,-2.55,1.53,BUY,
35,바이오,KAPA,AMX0240913002,카이로스 파마,5509808,6.98,0.2482,BUY,주식 병합 부담
35,바이오,BCAB,US20201215001,바이오아틀라,5476682,1.52,3.33,,
35,바이오,BRTX,US20211105003,바이오리스토러티브 테라피스,5443749,4.36,0.2225,,
35,바이오,GOVX,US20200925004,지오박스 랩스,5068500,-6.59,0.6411,BUY,
35,바이오,INM,US20201112010,인메드 파마슈티컬스,4749407,0.7,1.44,,
35,바이오,JAGX,NAS0230123003,재규어 헬스,4723732,1.41,0.9249,,
35,바이오,REVB,NAS0230201004,레벨레이션 바이오사이언시스,4391279,-8.18,1.01,,
35,바이오,TCRT,US20050824001,알라우누스 테라퓨틱스,4379121,4.07,1.79,,
35,바이오,APVO,US20160801002,앱티보 테라퓨틱스,4352184,0.41,2.42,,워런트 물량 부담
35,바이오,MBIO,NAS0230404002,머스탱 바이오,4186556,1.56,0.5599,,
35,바이오,ADXN,US20200129001,애딕스 테라퓨틱스(ADR),4035762,-3.95,3.89,,
35,바이오,ISPC,US20210616002,아이스페시맨,3962778,1.91,1.6,,
35,바이오,GRI,NAS0230424001,GRI 바이오,3921649,9.5,1.96,,
35,바이오,CRIS,US20000801001,큐리스,3839948,0.63,1.59,BUY,
35,바이오,SPRC,US20211222005,사이스파크,3826093,0.45,6.69,,미국 특허 공개
35,바이오,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,3806600,3.7,1.12,BUY,
35,바이오,RDHL,US20121227001,레드힐 바이오파마(ADR),3688169,0,0.6052,,
35,바이오,XRTX,US20211013007,졸트엑스 테라퓨틱스,3641024,13.0,2.26,,
35,바이오,PHGE,US20191029007,바이옴X,3591458,0.67,0.135,HOLD,
35,바이오,CLDI,AMX0221202001,칼리디 바이오테라퓨틱스,3573923,-5.07,1.31,,
35,바이오,GNPX,US20180329001,젠프렉스,3302390,-0.5,4.0,,
35,바이오,ARTL,US20190621003,아르텔로 바이오사이언시스,3172881,4.19,0.7179,,
35,바이오,MTNB,US20170302001,마티나스 바이오파마 홀딩스,2893407,0.41,0.1973,,GH파워 합병 추진
35,바이오,IVF,US20201113002,인보 퍼틸러티,2587788,2.91,1.06,,
35,바이오,PPBT,US20201222004,퍼플 바이오테크(ADR),2534226,3.85,1.62,,
35,바이오,OGEN,AMX0230123004,오라제닉스,2349055,0.12,0.5201,,
35,바이오,SLXN,US20210407005,사일렉시온 테라퓨틱스,2048391,-2.07,0.36,,
35,바이오,BBLG,US20211013010,본 바이오로직스,1678218,-0.39,0.6052,,
35,바이오,SCNI,NAS0221125001,사이나이 이뮤노테라퓨틱스(ADR),1621531,-7.03,2.91,,영업손실 확대
209,컴퓨터와 주변기기,NVDA,US19990122001,엔비디아,5056179094306,2.19,213.05,BUY,반도체주 반등
209,컴퓨터와 주변기기,AAPL,US19801212001,애플,4538999537456,-0.17,309.81,BUY,
209,컴퓨터와 주변기기,MU,US19890516001,마이크론 테크놀로지,1030467725036,2.43,932.59,BUY,반도체주 반등
209,컴퓨터와 주변기기,DELL,US20181228002,델 테크놀로지스,280510657503,4.23,451.5,BUY,가이던스 상향 기대
209,컴퓨터와 주변기기,STX,US20021211002,씨게이트,180494424478,3.37,821.43,BUY,
209,컴퓨터와 주변기기,WDC,US19910131001,웨스턴 디지털,157313412062,3.53,450.75,BUY,메모리주 매도세
209,컴퓨터와 주변기기,HPQ,US19571106001,HP,26193853478,3.29,29.52,HOLD,목표가 하향
209,컴퓨터와 주변기기,LOGI,US19970327001,로지텍 인터내셔널,15663820541,1.5,98.67,HOLD,
209,컴퓨터와 주변기기,SONO,US20180801004,소노스,1826871342,-0.78,15.29,BUY,
209,컴퓨터와 주변기기,CRSR,US20200923002,커세어 게이밍,1182775183,8.52,11.84,HOLD,
209,컴퓨터와 주변기기,XRX,US19610711001,제록스,375059581,3.51,2.95,HOLD,
209,컴퓨터와 주변기기,TBCH,US20140415001,터틀 비치,225973228,2.07,12.85,BUY,
209,컴퓨터와 주변기기,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,75301882,-3.97,1.21,,
209,컴퓨터와 주변기기,KTCC,US19830622001,키 트로닉,40919575,1.86,3.83,,
245,철강,NUE,US19720712001,뉴코,55623471342,1.19,247.55,BUY,
245,철강,MT,US19970807001,아르셀로미탈(ADR),55408318951,1.35,73.62,,자사주 매입 소각
245,철강,STLD,US19961122001,스틸 다이내믹스,32932236278,0.79,231.08,BUY,철강 관세 수혜
245,철강,TS,US20021216002,테나리스(ADR),27026077356,2.21,54.6,BUY,
245,철강,PKX,US19941014001,포스코 홀딩스(ADR),17782215994,1.3,59.42,,
245,철강,TX,US20060201003,테르니움(ADR),11072148358,0.16,55.2,BUY,
245,철강,CMC,US19820803001,커머셜 메탈스,7191794267,3.05,66.85,BUY,
245,철강,CLF,US19850702001,클리블랜드 클리프스,6461111880,1.95,11.52,HOLD,
245,철강,GGB,US19980220001,제르다우(ADR),5425403162,0.69,4.36,BUY,
245,철강,SIM,US19930701001,그루포 시멕(ADR),4543065086,-0.58,29.33,,
245,철강,AZZ,US19840910001,AZZ,4239241043,-1.6,138.51,BUY,
245,철강,WOR,US19910507002,워딩턴 인더스트리,2784589768,0.93,57.32,BUY,
245,철강,WS,NYS0231201004,워딩턴 스틸,1704293487,1.89,34.01,,
245,철강,SID,US19960515002,시데루르지카 나시오나우(ADR),1368844771,-0.97,1.02,SELL,
245,철강,RYZ,US20140804003,라이어슨 홀딩,1259196650,1.57,24.59,,
245,철강,NWPX,US19951130001,노스웨스트 파이프,1067321419,-0.04,110.47,HOLD,
245,철강,MTUS,US20140702001,메탈루스,778032062,2.99,19.29,,
245,철강,IIIN,US20210317012,인스틸 인더스트리스,586665430,0.63,30.43,,
245,철강,ASTL,US20211020003,알고마 스틸 그룹,424623179,-0.75,3.98,,
245,철강,FSTR,US19900326019,LB 포스터,395348329,1.65,38.12,,
245,철강,AP,US19550603001,앰프코 피츠버그,176393918,3.52,8.82,,
245,철강,EAF,US20180418006,그래프테크 인터내셔널,168921644,3.72,6.7,HOLD,
245,철강,ACNT,US20220811001,어센트 인더스트리스,134532551,1.61,15.14,,
245,철강,VATE,US20210920015,이노베이트,102399604,3.07,7.72,,
245,철강,LUD,AMX0250227002,루다 테크놀로지 그룹,95966687,-0.71,4.19,,
245,철강,HLP,NAS0230329002,훙리 그룹,93626444,5.6,1.32,,
245,철강,ZKIN,US20170901001,ZK 인터내셔널,66052372,2.61,1.18,,
245,철강,LIVE,US19950818008,라이브 벤처스,29028657,-0.32,9.4,,
245,철강,HUDI,US20210122006,화디 인터내셔널 그룹,13586513,-7.43,0.8777,,
949,구인구직,BZ,US20210611001,칸준(ADR),7325803101,5.44,16.28,BUY,2분기 실적 호조
949,구인구직,FA,US20210622001,퍼스트 어드밴티지,3561305692,-1.74,20.33,BUY,
949,구인구직,TNET,US20140327006,트라이넷 그룹,3201912332,0.03,69.62,,
949,구인구직,MAN,US19880503001,맨파워그룹,2861180716,1.14,62.09,HOLD,
949,구인구직,AMN,US20161027003,AMN 헬스케어 서비시스,1339476317,-1.74,33.91,,
949,구인구직,KFRC,US19950815001,케이포스,1035415256,-0.12,57.62,BUY,
949,구인구직,BBSI,US19930611001,바렛 비즈니스 서비시스,811699689,1.11,33.79,BUY,
949,구인구직,KELYA,US19900326027,켈리 서비시스 A,605556989,1.31,17.01,,
949,구인구직,KELYB,US19950818007,켈리 서비시스 B,605556989,-0.86,22.99,,
949,구인구직,TBI,US19900326070,트루블루,325547019,0.66,10.74,,
949,구인구직,HQI,US20190911001,하이어퀘스트,245450199,-0.74,17.49,,
949,구인구직,BGSF,US20191114001,BGSF,57657774,0.37,5.41,,
949,구인구직,STRR,US20030317001,STAR EQUITY HOLDINGS INC,37343941,-0.5,10.05,,
949,구인구직,JOB,US19920317023,GEE 그룹,28077905,0.31,0.2558,,계약직 수요 부진
949,구인구직,NIXX,US20210630011,닉시,20117918,1.66,0.7059,,
949,구인구직,YYGH,NAS0240422006,YY 그룹 홀딩스,15309677,-4.2,1.14,,워런트 전면 취소
949,구인구직,CLIK,NAS0241002004,클릭 홀딩스,11671030,0.74,1.37,,
949,구인구직,GLXG,NAS0240912003,갤럭시 페이롤 그룹,6452426,5.56,1.14,,
949,구인구직,LGCL,NAS0240305001,루카스 GC,2015519,-6.6,0.0439,,
333,원자력발전,NEE,US19720630009,넥스트에라 에너지,177906514372,0.14,84.22,BUY,
333,원자력발전,DUK,US19640616001,듀크 에너지,98025721409,-0.31,121.59,BUY,
333,원자력발전,CEG,US20220202001,컨스털레이션 에너지,97088780039,1.82,278.42,BUY,
333,원자력발전,EXC,US20190925010,엑셀론,45869597961,-0.07,44.31,HOLD,
333,원자력발전,CCJ,US19960314001,카메코,44638745920,4.59,106.96,BUY,우라늄 가격 강세
333,원자력발전,TLN,NAS0240710007,탈런 에너지,14671294256,0.7,307.67,BUY,PJM 수혜 전망
333,원자력발전,KEP,US19941028003,한국전력(ADR),14552781588,4.33,11.8,BUY,한전 출자 추진
333,원자력발전,BWXT,US20150702003,BWX 테크놀로지스,13729086634,0.14,149.73,BUY,
333,원자력발전,OKLO,US20210701009,오클로,7399083641,11.54,44.27,BUY,원자로 임계 도달
333,원자력발전,UEC,US20070405001,우라늄 에너지,6204305826,6.08,13.27,,
333,원자력발전,SMR,US20201208006,뉴스케일파워,3897446276,8.4,9.81,HOLD,원자력 AI 도입
333,원자력발전,UUUU,US20131205001,에너지 퓨얼스,3727561510,7.33,15.97,BUY,
333,원자력발전,LEU,US20150316002,센트러스 에너지,3542129512,9.17,193.39,BUY,실적·수주 호조
333,원자력발전,DNN,US20070419002,데니슨 마인스,3211428290,5.08,3.72,BUY,
333,원자력발전,STDN,NYS2607016002,스탠다드 뉴클리어,1922610804,16.75,13.94,BUY,
333,원자력발전,NNE,NAS0240508002,나노 뉴클리어 에너지,983196950,5.31,19.24,,
333,원자력발전,FISN,NAS2606018002,딥 피션,420911983,-2.81,6.93,BUY,
333,원자력발전,LTBR,US20001113001,라이트브리지,291681808,7.34,8.34,,
85,우주항공,SPCX,NAS2606012004,스페이스X,1836312516331,2.19,137.95,BUY,락업 해제 부담
85,우주항공,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),355451078634,2.25,349.54,BUY,
85,우주항공,RTX,US20200403004,RTX,282590688046,0.51,210.28,BUY,
85,우주항공,BA,US19520523001,보잉,174226241628,0.29,211.08,BUY,F15 장기 수주
85,우주항공,LMT,US19950316001,록히드 마틴,130481212162,-1.35,556.52,BUY,
85,우주항공,PH,US19641209001,파카 하니핀,128120182405,0.2,1016.31,BUY,
85,우주항공,HWM,US20200401001,하우멧 에어로스페이스,105228582925,0.28,264.04,BUY,
85,우주항공,TDG,US20060315003,트랜스다임 그룹,66425002054,-0.54,1192.6,BUY,
85,우주항공,HEI,US19920317020,헤이코,41475346062,-0.46,351.05,BUY,실적 예상치 상회
85,우주항공,HEI.A,US19980427001,헤이코 A,41475346062,-0.82,257.1,BUY,실적 예상치 상회
85,우주항공,RKLB,US20210825002,로켓 랩,40951624614,-2.01,66.91,BUY,
85,우주항공,TDY,US19991123001,텔레다인 테크놀로지스,29045007348,0.27,626.9,BUY,미 육군 사업 확보
85,우주항공,AER,US20061121002,에어캡 홀딩스,22837217341,-0.08,147.44,BUY,
85,우주항공,FTAI,US20150514001,FTAI 에비에이션,20494819025,1.1,200.61,,
85,우주항공,WWD,US19960530007,우드워드,19713859641,1.96,339.68,BUY,
85,우주항공,TXT,US19680102001,텍스트론,14155979290,-0.4,81.8,BUY,
85,우주항공,EMBJ,US20000721001,임브라에르(ADR),13600585706,-2.14,74.63,BUY,
85,우주항공,MOG.A,US19920221001,무그 A,12080146751,-0.81,376.73,BUY,
85,우주항공,MOG.B,US19950818028,무그 B,12080146751,-0.49,385.71,,
85,우주항공,CR,NYS0230404002,크레인 컴퍼니,11951862158,-0.11,206.11,BUY,
85,우주항공,DCI,US19791127001,도널드슨,10736939346,0.9,93.26,,
85,우주항공,SARO,NYS0241002003,스탠다드에어로,8148358152,1.59,24.96,BUY,
85,우주항공,ESE,US19901019001,에스코 테크놀로지스,7156160009,0.44,276.82,BUY,
85,우주항공,HXL,US19830502002,헥셀,7015674735,1.15,93.63,HOLD,
85,우주항공,LOAR,NYS0240424001,로어 홀딩스,6827830099,0.54,73.11,BUY,
85,우주항공,KRMN,NYS0250213001,카르만 홀딩스,6823050705,-4.22,49.2,BUY,
85,우주항공,VSEC,US19950818020,VSE,6047080603,1.21,217.61,BUY,
85,우주항공,BETA,NYS0251104001,베타 테크놀로지스,5589273850,-7.26,22.11,,
85,우주항공,AIR,US19801117001,AAR,5432228684,0.53,135.36,BUY,
