sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
353,여행플랫폼,YTRA,US20161219001,야트라 온라인,52580427,0.35,0.85,,
353,여행플랫폼,NTRP,US20220519003,넥스트트립,25129014,-8.98,1.52,BUY,
147,금속,BHP,US19870528001,BHP 그룹 (ADR),229462350926,0.22,90.61,HOLD,핵심광물 수혜
147,금속,SCCO,US19960105002,서던 코퍼,165930033137,0.53,200.11,HOLD,
147,금속,RIO,US20020321002,리오 틴토(ADR),126779835933,0.8,101.91,BUY,핵심광물 공급망 강화
147,금속,NEM,US19511221001,뉴몬트,118937174538,3.79,117.26,BUY,네바다 분쟁 해소
147,금속,FCX,US19950801001,프리포트 맥모란,99884019493,1.28,70.51,BUY,
147,금속,AEM,US19921231001,애그니코 이글 마인스,90465274609,0.93,180.48,BUY,금값 상승 수혜
147,금속,GOLD,US20190102006,배릭 마이닝 코퍼레이션,73119192717,-6.41,40.88,BUY,실적 호조
147,금속,VALE,US20020321003,발리(ADR),62673865495,1.22,14.89,HOLD,
147,금속,NUE,US19720712001,뉴코,62032177145,0.73,274.61,BUY,
147,금속,WPM,US20170516006,휘턴 프레셔스 메탈스,60892473925,-0.6,133.39,BUY,금값 급등 수혜
147,금속,MT,US19970807001,아르셀로미탈(ADR),55731846008,0.83,73.9,,
147,금속,AU,US19870729001,앵글로골드 아샨티,48620568376,1.07,97.25,BUY,
147,금속,FNV,US20071206002,프랑코 네바다,45982839664,0.94,240.9,BUY,
147,금속,STLD,US19961122001,스틸 다이내믹스,37582021519,2.34,268.6,BUY,UBS 목표가 상향
147,금속,GFI,US19920501001,골드 필즈(ADR),36476742357,0.69,41.1,BUY,금값 상승 수혜
147,금속,KGC,US19941017001,킨로스 골드,32757680617,-0.87,27.4,BUY,금값 강세
147,금속,TECK,US20161205001,텍 리소시스,32075620159,0.6,66.87,HOLD,
147,금속,ATI,US19931203001,ATI,30996658839,0.15,228.19,BUY,목표가 상향
147,금속,CRS,US19681106001,카펜터 테크놀로지,28327635658,-1.87,559.98,BUY,
147,금속,TS,US20021216002,테나리스(ADR),26751135139,2.3,54.26,BUY,
147,금속,RGLD,US19900326044,로열 골드,24896446387,1.83,234.13,BUY,
147,금속,RS,US19940922002,릴라이언스,21621193980,1.09,428.49,HOLD,
147,금속,PAAS,US19950612001,팬 아메리칸 실버,21561790636,1.13,51.8,BUY,
147,금속,CDE,US19900418001,쾨르 마이닝,17859425607,4.37,18.15,BUY,
147,금속,PKX,US19941014001,포스코 홀딩스(ADR),17458453001,1.02,58.36,,
147,금속,MLI,US19910225001,뮬러 인더스트리스,15214398109,0.07,68.9,BUY,
147,금속,AGI,US19961011002,알라모스 골드,13863702199,0.12,33.19,BUY,
147,금속,EQX,US20190916002,에퀴녹스 골드,13505721611,0.09,11.59,BUY,금값 강세
147,금속,AA,US19510611001,알코아,13228216274,2.91,51.63,BUY,
147,금속,HMY,US19960930001,하모니 골드 마이닝(ADR),12297981124,1.02,19.9,,
147,금속,HBM,US20090213002,허드베이 미네랄스,12251611073,1.09,27.91,BUY,금광주 강세
147,금속,HL,US19830607001,헤클라 마이닝,11318800223,4.15,17.55,BUY,
147,금속,TX,US20060201003,테르니움(ADR),10795675417,1.67,54.8,BUY,
147,금속,IAG,US19960822002,아이엠골드,10511905537,0.6,18.43,BUY,
147,금속,EGO,US20030123001,엘도라도 골드,9900177995,3.11,39.1,HOLD,실적 개선 전망
147,금속,BVN,US19960515001,미나스 부에나벤투라(ADR),9378897328,1.26,34.58,HOLD,
147,금속,MP,US20201118015,MP 머티리얼스,9094439226,6.95,54.66,BUY,
147,금속,AG,US19940406002,퍼스트 머제스틱 실버,9056587251,2.45,18.85,BUY,
147,금속,CMC,US19820803001,커머셜 메탈스,8303597973,-2.56,73.21,BUY,목표주가 상향
147,금속,SBSW,US20200224003,시바녜 스틸워터(ADR),7521892805,0.28,10.67,,금광주 동반 강세
147,금속,CLF,US19850702001,클리블랜드 클리프스,6988417717,1.88,12.49,HOLD,
147,금속,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,6713667357,-1.9,32.0,BUY,
147,금속,BTG,US20130607001,B2골드,6640491973,0.6,5.06,,투자의견 상향
147,금속,SSRM,US20170803004,SSR 마이닝,6553247832,-1.2,31.4,BUY,
147,금속,AUGO,NAS0250716001,아우라 미네랄스,6209135943,2.86,76.25,BUY,
147,금속,GGB,US19980220001,제르다우(ADR),6170646063,0.4,4.96,BUY,
147,금속,MTRN,US19940609001,마테리언,6027947512,-3.58,279.67,,
147,금속,CENX,US19960329001,센추리 알루미늄,5066783974,1.27,51.88,,
147,금속,HCC,US20170413001,워리어 멧 콜,4851762429,3.79,95.37,BUY,
147,금속,SIM,US19930701001,그루포 시멕(ADR),4730185900,0,30.81,,
147,금속,USAR,NAS0250314005,USA 레어 어스,4726109134,-1.5,19.04,,실적 더블 미스
147,금속,AZZ,US19840910001,AZZ,4531220721,0.88,152.25,BUY,
147,금속,CGAU,US20210415010,센테라 골드,4162170607,0.42,21.33,,
147,금속,SKE,US20211101009,스키나 리소시스,4047270409,1.6,33.06,,
147,금속,CSTM,US20130523001,콘스텔리움,4004599964,-0.2,29.38,BUY,
147,금속,AYA,NAS2605004001,아야 골드 앤 실버,3912133478,2.68,27.92,,
147,금속,ARIS,AMX0230914001,아리스 마이닝,3588379942,-1.84,17.08,BUY,금값 급등 수혜
147,금속,ERO,US20210615012,에로 코퍼,3575347364,6.5,36.54,BUY,
147,금속,SA,US19871008001,시브리지 골드,3347235129,0.39,31.25,,
147,금속,NG,US20031202001,노바골드 리소시스,3327296167,0.66,7.64,BUY,
147,금속,PPTA,US20210218004,퍼페투아 리소시스,3089537407,0.69,24.89,BUY,고품위 광물 발견
147,금속,FSM,US19920317018,포르투나 마이닝,3072182310,3.27,10.73,,
147,금속,TGB,US20041004001,타세코 마인스,3040921939,5.41,8.77,,
147,금속,KALU,US20060707001,카이저 알루미늄,3017729700,1.27,187.1,HOLD,
147,금속,BTU,US20170404002,피바디 에너지,2899782024,3.53,24.65,BUY,
147,금속,WOR,US19910507002,워딩턴 인더스트리,2856131603,-2.46,56.98,BUY,
147,금속,EXK,US20070129001,엔데버 실버,2822632044,7.34,10.24,BUY,
147,금속,SVM,US20170515001,실버코프 메탈스,2530493629,6.64,12.21,BUY,
147,금속,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2470777921,2.83,27.29,BUY,
147,금속,MTX,US19921023001,미네랄스 테크놀로지스,2341539015,-1.16,74.42,,
147,금속,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2259406289,4.73,16.83,BUY,
147,금속,DRD,US19960801002,DRD골드(ADR),2047784447,0.17,23.67,,
147,금속,TMC,US20210910009,TMC 더 메탈스 컴퍼니,1978008216,-3.06,4.43,BUY,핵심광물 수혜 부각
147,금속,WS,NYS0231201004,워딩턴 스틸,1947491643,-0.37,38.12,,
147,금속,AMR,US20210204017,알파 메탈러지컬 리소시스,1924817240,1.22,153.81,HOLD,실적 부진
147,금속,NEXA,US20171026004,넥사 리소시스,1865674958,5.39,14.86,HOLD,
147,금속,IE,US20220623006,아이반호 일렉트릭,1757074703,-0.18,11.0,,구리광산 금융지원
147,금속,USAS,US20170119002,아메리카스 골드 앤드 실버,1636437716,2.4,5.13,BUY,
147,금속,UROY,US20210428004,우라늄 로열티,1579981684,-0.48,4.13,BUY,
147,금속,RYZ,US20140804003,라이어슨 홀딩,1455980109,-0.28,28.0,,
147,금속,IAUX,US20220519001,I 80 골드,1401476598,4.94,1.7,BUY,실적 기대치 하회
147,금속,VZLA,US20220121009,비즐러 실버,1321012122,3.74,3.88,,
147,금속,CNL,AMX0240722001,콜렉티브 마이닝,1309254822,1.63,14.36,BUY,
147,금속,SGML,US20210913005,시그마 리튬 코퍼레이션,1279854713,3.34,11.76,BUY,
147,금속,GOLD,US20140318001,GOLD.COM INC,1237771176,-0.09,43.47,BUY,
147,금속,SID,US19960515002,시데루르지카 나시오나우(ADR),1230416059,-3.05,0.9004,SELL,시멘트 매각 진전
147,금속,MUX,US19800507001,매큐언 마이닝,1176392991,0,19.19,,목표가 하향
147,금속,NEWP,US20210520005,뉴 퍼시픽 메탈스,1171287249,-1.26,6.25,,
147,금속,ASM,US19920626002,아비노 실버 앤 골드 마인스,1169909623,6.25,7.31,BUY,
147,금속,LAC,NYS0231004002,리튬 아메리카스,1167672737,0.62,3.25,BUY,핵심광물 투자
147,금속,NWPX,US19951130001,노스웨스트 파이프,1152709632,-4.26,114.62,HOLD,
147,금속,LAR,US20180125006,리튬 아르헨티나 AG,1137978762,2.31,7.1,BUY,
147,금속,VMET,NAS2603006009,버사멧 로열티스,1114481284,-1.95,10.05,BUY,
147,금속,CRML,US20220201007,크리티컬 메탈스,1063968579,-4.28,6.94,,
147,금속,HSLV,AMX2603011003,하이랜더 실버,1057352956,3.27,5.37,,
147,금속,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,1014142285,-2.63,6.67,,
147,금속,NAK,US20041104001,노던 다이너스티 미네랄스,960348106,-0.58,1.7,,
147,금속,IPX,US20220621005,아이피리언X(ADR),908028564,2.27,25.66,BUY,
147,금속,MTUS,US20140702001,메탈루스,897383740,0.23,21.72,,
147,금속,OGG,US20220527003,오시스코 골드 그룹,855562020,-2.5,2.73,BUY,
147,금속,GSM,US20090730001,페로글로브,838235673,3.12,4.63,,
147,금속,ALOY,US20211110006,리얼로이스,836428443,5.79,12.98,BUY,
147,금속,MAKO,NAS2603030006,마코 마이닝,834935722,1.15,9.65,BUY,
147,금속,MTA,US20200108001,메탈라 로열티 앤 스트리밍,817339996,2.51,8.97,,
147,금속,DC,US20220405001,다코타 골드,802832972,2.17,6.13,BUY,
147,금속,SXC,US20110721001,선코크 에너지,796245268,0.21,9.41,BUY,
147,금속,NB,NAS0230321004,니오코프 디벨롭먼츠,779632225,1.68,5.45,BUY,
147,금속,GROY,US20210305017,골드 로열티,701349942,1.65,3.08,BUY,
147,금속,HNRG,US19810630001,핼러도 에너지,695007773,7.59,15.88,BUY,수익성 부진
147,금속,ISOU,AMX0250505001,아이소에너지,679349514,3.55,10.79,BUY,
147,금속,TMQ,US20160908002,트릴로지 메탈스,655832510,2.11,3.88,HOLD,
147,금속,NFGC,US20210929016,뉴 파운드 골드,641289514,1.8,1.7,,
147,금속,CTGO,US20211124002,컨탱고 오어,627345091,0.31,19.52,BUY,
147,금속,IIIN,US20210317012,인스틸 인더스트리스,624505581,0.15,32.34,,
147,금속,MEC,US20190508010,메이빌 엔지니어링,616033552,-5.33,22.89,BUY,
147,금속,METCB,NAS0230622004,라마코 리소시스 B,604792099,0.93,6.5,,
147,금속,METC,US20170203001,라마코 리소시스 A,604792099,-0.59,10.18,BUY,
147,금속,THM,US20070501002,인터내셔널 타워 힐 마인스,603829293,15.58,2.67,,
147,금속,SLI,US20210713009,스탠더드 리튬,583460052,6.75,2.53,BUY,건설계약 체결
147,금속,BMM,NAS0260126002,블루 문 메탈스,578675184,-4.31,5.55,BUY,자원 신뢰도 강화
147,금속,IDR,US20220311002,아이다호 스트래티직 리소시스,556629409,0.57,35.44,,
147,금속,URG,US20080724001,유어 에너지,555829432,1.43,1.42,BUY,
147,금속,WRN,US20060518001,웨스턴 코퍼 앤 골드,544583792,2.07,2.46,,
147,금속,GAU,US20200505002,갈리아노 골드,538385728,-2.91,2.0,BUY,매출 예상 상회
147,금속,ITRG,US20200731002,인테그라 리소시스,520891608,2.72,2.64,BUY,
147,금속,LXFR,US20121004003,럭스퍼 홀딩스,494489315,-0.12,17.08,BUY,
147,금속,NMG,US20210524003,누보 몽드 그래파이트,453762007,3.62,1.43,,
147,금속,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),449594485,7.01,12.36,BUY,
147,금속,FSTR,US19900326019,LB 포스터,431234597,-4.09,39.58,,EPS 기대치 하회
147,금속,ASTL,US20211020003,알고마 스틸 그룹,430176325,8.85,4.43,,
147,금속,CMCL,US20170727002,칼레도니아 마이닝,420152995,4.51,22.73,BUY,EPS 서프라이즈
147,금속,VOXR,US20221010005,복스 로열티,349720016,1.98,5.14,BUY,
147,금속,TRX,US20050512002,TRX 골드,344425826,0.95,1.06,,
147,금속,NC,US19860609001,나코 인더스트리스,319460755,-2.45,41.33,,
147,금속,TG,US19890705001,트레데가,310369236,-5.74,8.38,,
147,금속,VGZ,US19900430001,비스타 골드,307717588,5.69,2.23,,
147,금속,MSB,US19610728001,메사비 트러스트,305678549,-0.13,23.29,,
147,금속,REA,AMX2605006035,레어 어스 아메리카스,263530023,1.36,13.43,BUY,
147,금속,USAU,US20170626003,US 골드,257902358,-2.5,15.23,BUY,
147,금속,LODE,US20020228001,컴스톡,245232843,0.62,3.25,HOLD,
147,금속,EU,AMX0230123002,앙코어 에너지,242628901,4.8,1.31,BUY,
147,금속,TII,AMX0251121004,타이탄 마이닝,236346422,1.26,2.42,,
147,금속,GLDG,US20201006004,골드마이닝,218894585,0.98,1.03,,
147,금속,NVA,NAS0240724002,노바 미네랄스,218195680,1.57,5.81,,
147,금속,EAF,US20180418006,그래프테크 인터내셔널,211935103,-3.44,7.85,HOLD,
147,금속,SBMT,AMX2604030002,실버 보우 마이닝,203560134,-1.01,6.83,,
147,금속,AP,US19550603001,앰프코 피츠버그,193127003,-8.83,8.67,,
147,금속,PLG,US20070628001,플래티넘 그룹 메탈스,192929743,5.3,1.59,,
147,금속,VATE,US20210920015,이노베이트,165051765,-41.12,7.13,,ATM 증자 부담
147,금속,ACNT,US20220811001,어센트 인더스트리스,140508817,-0.06,15.6,,
147,금속,PZG,US20150410001,파라마운트 골드 네바다,123416426,6.94,1.54,,
147,금속,USGO,NAS0230420001,US 골드마이닝,119514480,-0.12,8.63,BUY,
147,금속,FURY,US20201012002,퓨리 골드 마인스,113879906,0.92,0.605,,
147,금속,LUD,AMX0250227002,루다 테크놀로지 그룹,99971299,-1.36,4.35,,
147,금속,WWR,US20210319012,웨스트워터 리소시스,97443856,-18.87,0.6224,BUY,
147,금속,HLP,NAS0230329002,훙리 그룹,97071431,-6.92,1.21,,
147,금속,ATLX,NAS0230110002,아틀라스 리튬,91632698,2.57,3.19,BUY,
147,금속,SRL,US20190604003,스컬리 로열티,87014999,2.62,5.87,,
147,금속,CPSH,US20150115001,CPS 테크놀로지스,86051117,-2.68,4.35,,
147,금속,AEC,NAS0250918001,앤필드 에너지,75241509,4.12,4.3,,
147,금속,XPL,US19940719001,솔리타리오 리소시스,72840295,-1.01,0.7622,,
147,금속,LGO,US20210419024,라르고,72127565,12.4,0.7868,BUY,구리 PGM 생산승인
147,금속,ZKIN,US20170901001,ZK 인터내셔널,61840630,1.85,1.1,,
147,금속,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,60972510,0,1.7,,
147,금속,OMEX,US19960105001,오디세이 마린 익스플로레이션,51720413,-0.83,0.8765,,
147,금속,LIVE,US19950818008,라이브 벤처스,29552968,3.84,10.0,,
147,금속,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,28302215,6.09,2.44,,
147,금속,AUST,US20220504001,오스틴 골드,16279754,7.56,1.28,,
147,금속,HUDI,US20210122006,화디 인터내셔널 그룹,10321701,28.03,0.925,,
147,금속,BGL,NAS0250626004,블루 골드,8219795,-1.16,0.1878,,
147,금속,CHNR,NAS0230403001,차이나 내추럴 리소시스,5146475,-3.17,3.97,,
147,금속,GWAV,US20220722001,그린웨이브 테크놀로지 솔루션스,3464683,6.7,4.46,,
129,화학,ITW,US19730313001,일리노이 툴 웍스,84411424574,-0.72,294.52,HOLD,
129,화학,APD,US19611113001,에어 프로덕츠 앤 케미컬스,67509840166,1.56,308.18,BUY,
129,화학,OXY,US19860522001,옥시덴탈 페트롤리움,55838562366,4.9,58.65,HOLD,
129,화학,CTVA,US20190603004,코르테바,51213743203,-0.47,76.47,BUY,
129,화학,KMB,US19460822001,킴벌리클라크,36443876556,-1.51,108.02,HOLD,
129,화학,NTR,US20180102005,뉴트리엔,30713730980,2.93,66.31,BUY,자사주 매입 가속
129,화학,DOW,US20190402005,다우,21174075348,4.23,30.58,HOLD,
129,화학,LYB,US20100428001,라이온델바젤 인더스트리스,19232209715,5.14,62.65,HOLD,
129,화학,DD,US20190603005,듀폰,19221960195,-0.65,141.55,BUY,목표주가 하향
129,화학,ALB,US20100510001,알버말,18095462742,0.08,131.21,BUY,
129,화학,CF,US20050811001,CF 인더스트리스 홀딩스,17289673204,6.24,121.48,HOLD,목표가 하향
129,화학,NDSN,US19900326036,노드슨,17262875446,-0.46,308.68,BUY,
129,화학,CSL,US19860602002,칼라일,15374742023,-0.58,385.25,BUY,
129,화학,RPM,US19900326068,RPM 인터내셔널,14978008253,-1.22,115.93,BUY,
129,화학,SQM,US19930921001,SQM 우선주 B(ADR),10266413364,1.24,72.84,HOLD,
129,화학,WLK,US20040811002,웨스트레이크,9891335467,2.09,79.09,HOLD,
129,화학,ESI,US20190201001,엘리먼트 솔루션즈,9222561490,-1.61,37.27,BUY,
129,화학,AVTR,US20190516001,어밴터,9183302276,1.03,13.73,HOLD,
129,화학,EMN,US19940101001,이스트만 케미컬,8415042853,-0.3,73.42,BUY,
129,화학,AXTA,US20141112001,엑솔타 코팅 시스템즈,8165941500,-1.96,37.44,BUY,합병 주주승인
129,화학,MOS,US20041025001,모자이크,7323962889,1.78,23.47,HOLD,대규모 차환 부담
129,화학,SSL,US20030409001,사솔(ADR),7007531228,3.97,11.51,,
129,화학,ICL,US20140924002,ICL 그룹,6847440411,0.56,5.34,HOLD,목표주가 상향
129,화학,PRM,US20211109018,페리미터 솔루션스,5766317417,-2.04,34.54,BUY,
129,화학,CSW,US20151002001,CSW 인더스트리얼스,5708569445,-0.85,347.7,BUY,
129,화학,SXT,US19880105006,센시언트 테크놀로지스,5522572112,-0.39,129.36,BUY,
129,화학,CE,US20050121001,셀라니즈,4812470852,1.3,44.46,BUY,
129,화학,CBT,US19680823001,캐보트,4519767517,-1.34,86.45,HOLD,
129,화학,PAM,US19900918001,팜파 에네르히아(ADR),4475102403,0.42,82.71,BUY,
129,화학,AVNT,US20200713001,애비엔트,4186401667,-0.09,45.65,BUY,
129,화학,MEOH,US19920519001,메타넥스,4117421631,3.68,55.23,BUY,
129,화학,OTTR,US19900326040,오터 테일,3934222748,-1.51,92.37,HOLD,
129,화학,SMG,US19920131001,스코츠 미라클 그로,3659284554,-1.02,62.27,BUY,
129,화학,ASH,US19500508001,애쉬랜드,3497698310,-1.37,75.4,BUY,
129,화학,CLMT,NAS0240711002,캘러멧,3467045537,15.17,45.47,BUY,실적 실망
129,화학,FUL,US19900326059,HB 풀러,3281790193,0.29,61.25,BUY,
129,화학,KWR,US19960823002,퀘이커 호턴,2921771831,1.13,171.87,BUY,
129,화학,HWKN,US19931027001,호킨스,2709403910,0.58,130.66,BUY,
129,화학,NGVT,US20160516001,인제비티,2672840853,-1.0,77.04,BUY,
129,화학,CC,US20150702005,케무어스,2368189276,-7.37,14.59,,
129,화학,IOSP,US19980513001,이노스펙,2274809651,0.49,92.89,,
129,화학,OLN,US19740524001,올린,2116994755,1.24,18.82,HOLD,
129,화학,HUN,US20050211001,헌츠맨,1773206862,2.37,10.36,HOLD,
129,화학,PCT,US20210318012,퓨어사이클 테크놀로지스,1529622137,0.55,7.25,HOLD,
129,화학,SCL,US19960314002,스테판,1479669208,-0.45,64.86,,
129,화학,ODC,US19931220001,오일 드리 코퍼레이션 오브 아메리카,1343141928,-5.14,88.02,,
129,화학,UAN,US20110408002,CVR 파트너스,1336574295,-2.89,117.01,,
129,화학,FMC,US19860529001,FMC,1324938227,-1.23,10.46,HOLD,
129,화학,MYE,US19870908001,마이어스 인더스트리스,1291749478,-3.52,33.16,,
129,화학,FTK,US19980430001,플로텍 인더스트리스,1281753166,6.21,37.62,BUY,
129,화학,CMP,US20031212001,컴퍼스 미네랄스 인터내셔널,1147125830,-1.21,27.02,BUY,의견하향 부담
129,화학,ECVT,US20210803005,에코비스트,1135087120,-2.89,10.08,BUY,
129,화학,TROX,US20101201001,트로녹스 홀딩스,1038695466,-3.72,6.22,HOLD,수요와 가격 회복
129,화학,GPRE,US20060315001,그린 플레인스,1025956504,3.0,15.09,BUY,
129,화학,KRO,US20031205001,크로노스 월드와이드,987782589,-1.16,8.49,,
129,화학,KOP,US20060201002,코퍼스 홀딩스,968141667,-1.37,50.54,,
129,화학,MATV,US20220706002,마티브 홀딩스,710749126,-0.7,12.8,,
129,화학,LXU,US19950818026,LSB 인더스트리스,691981947,4.89,10.09,HOLD,투자의견 상향
129,화학,ASPI,US20221018001,ASP 아이소토프,659749584,-3.16,4.29,,
129,화학,RYAM,US20140701006,레이어니어 어드밴스드 머티리얼스,609592206,-2.77,8.77,BUY,
129,화학,IPI,US20080422001,인트레피드 포타시,468535784,8.32,37.75,HOLD,
129,화학,VHI,US19671023001,밸히,449611792,5.41,16.75,,
129,화학,ASIX,US20161003002,어드밴식스,444572198,-1.33,16.26,,
129,화학,OEC,US20140724006,오라이언,408849725,-4.97,6.88,HOLD,
129,화학,BAK,US20191024006,브라스켐(ADR),394732438,-2.62,2.23,HOLD,
