sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
147,금속,RYZ,US20140804003,라이어슨 홀딩,1497900984,0.28,28.94,,
147,금속,IAUX,US20220519001,I 80 골드,1428838755,1.21,1.67,BUY,
147,금속,CNL,AMX0240722001,콜렉티브 마이닝,1346719280,2.0,14.81,BUY,
147,금속,VZLA,US20220121009,비즐러 실버,1322315972,0.53,3.76,,
147,금속,SGML,US20210913005,시그마 리튬 코퍼레이션,1275489126,5.83,11.99,BUY,
147,금속,GOLD,US20140318001,GOLD.COM INC,1247535682,0.43,44.0,BUY,
147,금속,NEWP,US20210520005,뉴 퍼시픽 메탈스,1244679164,1.79,6.84,,
147,금속,LAC,NYS0231004002,리튬 아메리카스,1241198320,-1.46,3.38,BUY,2분기 흑자 전환
147,금속,SID,US19960515002,시데루르지카 나시오나우(ADR),1193171047,-1.6,0.8853,SELL,영업지표 호조
147,금속,ASM,US19920626002,아비노 실버 앤 골드 마인스,1173782875,1.59,7.02,BUY,
147,금속,MUX,US19800507001,매큐언 마이닝,1140122730,1.18,18.8,,
147,금속,NWPX,US19951130001,노스웨스트 파이프,1111922576,0.68,116.16,HOLD,
147,금속,LAR,US20180125006,리튬 아르헨티나 AG,1107916168,1.04,6.82,BUY,
147,금속,VMET,NAS2603006009,버사멧 로열티스,1102520822,0,10.13,BUY,2분기 실적 호조
147,금속,IMC,AMX2607029003,IMC 레어 어스,1061585023,-19.8,8.1,,
147,금속,HSLV,AMX2603011003,하이랜더 실버,1052290437,0.77,5.21,,
147,금속,CRML,US20220201007,크리티컬 메탈스,966596305,1.22,6.66,,
147,금속,NAK,US20041104001,노던 다이너스티 미네랄스,933187908,-2.41,1.62,,
147,금속,MTUS,US20140702001,메탈루스,891637112,1.39,21.81,,
147,금속,ALOY,US20211110006,리얼로이스,883654391,13.67,14.72,BUY,
147,금속,IPX,US20220621005,아이피리언X(ADR),870162359,-1.87,23.57,BUY,
147,금속,MAKO,NAS2603030006,마코 마이닝,854157039,3.79,10.12,BUY,사상최대 매출
147,금속,MTA,US20200108001,메탈라 로열티 앤 스트리밍,848067511,7.5,9.75,,2분기 실적 호조
147,금속,OGG,US20220527003,오시스코 골드 그룹,838054899,4.38,2.86,BUY,
147,금속,DC,US20220405001,다코타 골드,827905863,0.97,6.23,BUY,
147,금속,GSM,US20090730001,페로글로브,818506909,0.23,4.39,,
147,금속,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,799290997,3.18,5.51,,
147,금속,SXC,US20110721001,선코크 에너지,788543084,0.75,9.36,BUY,
147,금속,NB,NAS0230321004,니오코프 디벨롭먼츠,745458368,-0.2,5.11,BUY,
147,금속,HNRG,US19810630001,핼러도 에너지,730302211,4.33,16.16,BUY,
147,금속,GROY,US20210305017,골드 로열티,718260977,1.29,3.14,BUY,
147,금속,THM,US20070501002,인터내셔널 타워 힐 마인스,696004865,2.26,2.72,,
147,금속,ISOU,AMX0250505001,아이소에너지,671536102,0,10.29,BUY,
147,금속,TMQ,US20160908002,트릴로지 메탈스,653024665,-1.06,3.74,HOLD,
147,금속,NFGC,US20210929016,뉴 파운드 골드,635616027,2.42,1.69,,
147,금속,IIIN,US20210317012,인스틸 인더스트리스,634220993,-0.43,32.62,,
147,금속,CTGO,US20211124002,컨탱고 오어,628609675,3.7,20.2,BUY,인수로 자산 급증
147,금속,METCB,NAS0230622004,라마코 리소시스 B,619973371,6.41,6.81,,
147,금속,METC,US20170203001,라마코 리소시스 A,619973371,16.33,12.25,BUY,
147,금속,MEC,US20190508010,메이빌 엔지니어링,596749918,2.95,24.09,BUY,
147,금속,SLI,US20210713009,스탠더드 리튬,574178786,2.15,2.38,BUY,자원보고서 제출
147,금속,ITRG,US20200731002,인테그라 리소시스,549809157,2.58,2.78,BUY,
147,금속,GAU,US20200505002,갈리아노 골드,546382930,0,2.09,BUY,매수의견 개시
147,금속,WRN,US20060518001,웨스턴 코퍼 앤 골드,540597472,0.42,2.4,,
147,금속,URG,US20080724001,유어 에너지,532533267,0.75,1.35,BUY,
147,금속,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),529525512,-5.0,12.91,BUY,
147,금속,IDR,US20220311002,아이다호 스트래티직 리소시스,500259293,0.79,31.89,,실적 예상 하회
147,금속,LXFR,US20121004003,럭스퍼 홀딩스,494398459,0,17.08,BUY,
147,금속,NMG,US20210524003,누보 몽드 그래파이트,493706385,-2.0,1.47,,
147,금속,BMM,NAS0260126002,블루 문 메탈스,490361989,-1.83,4.82,BUY,
147,금속,ASTL,US20211020003,알고마 스틸 그룹,471283453,-4.04,4.28,,
147,금속,CMCL,US20170727002,칼레도니아 마이닝,439710770,-1.19,22.47,BUY,
147,금속,FSTR,US19900326019,LB 포스터,404303064,0.81,38.74,,
147,금속,VOXR,US20221010005,복스 로열티,371596981,-2.62,5.21,BUY,
147,금속,TRX,US20050512002,TRX 골드,341482294,7.69,1.12,,
147,금속,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),330080532,-0.29,17.4,,
147,금속,VGZ,US19900430001,비스타 골드,328458741,2.67,2.31,,
147,금속,NC,US19860609001,나코 인더스트리스,316304340,1.74,42.64,,
147,금속,MSB,US19610728001,메사비 트러스트,305455419,-1.37,22.96,,
147,금속,TG,US19890705001,트레데가,278874137,-0.63,7.93,,
147,금속,TII,AMX0251121004,타이탄 마이닝,272215134,-0.73,2.73,,
147,금속,REA,AMX2605006035,레어 어스 아메리카스,267201497,13.07,15.14,BUY,
147,금속,LODE,US20020228001,컴스톡,261434557,0.58,3.46,HOLD,
147,금속,USAU,US20170626003,US 골드,248901605,-1.39,14.85,BUY,
147,금속,GLDG,US20201006004,골드마이닝,225557691,0,1.05,,
147,금속,EU,AMX0230123002,앙코어 에너지,221495960,6.14,1.21,BUY,
147,금속,SBMT,AMX2604030002,실버 보우 마이닝,215277978,9.74,8.0,,
147,금속,EAF,US20180418006,그래프테크 인터내셔널,203272323,-2.31,7.61,HOLD,
147,금속,NVA,NAS0240724002,노바 미네랄스,201992030,-3.78,5.09,,
147,금속,AP,US19550603001,앰프코 피츠버그,189866145,1.96,9.37,,
147,금속,PLG,US20070628001,플래티넘 그룹 메탈스,189283342,0,1.48,,
147,금속,ACNT,US20220811001,어센트 인더스트리스,133619631,1.48,15.05,,
147,금속,PZG,US20150410001,파라마운트 골드 네바다,126969857,4.05,1.54,,
147,금속,USGO,NAS0230420001,US 골드마이닝,119873656,3.4,8.83,BUY,
147,금속,FURY,US20201012002,퓨리 골드 마인스,116083908,0.7,0.6148,,
147,금속,VATE,US20210920015,이노베이트,102457654,5.99,7.96,,
147,금속,HLP,NAS0230329002,훙리 그룹,97167241,-2.31,1.27,,
147,금속,LUD,AMX0250227002,루다 테크놀로지 그룹,96212399,1.18,4.29,,
147,금속,ATLX,NAS0230110002,아틀라스 리튬,92902859,1.9,3.21,BUY,
147,금속,SRL,US20190604003,스컬리 로열티,90146368,-0.84,5.87,,경영 공백 해소
147,금속,AEC,NAS0250918001,앤필드 에너지,86389501,-2.31,4.23,,재무 취약성 부각
147,금속,CPSH,US20150115001,CPS 테크놀로지스,82986256,0.7,4.31,,
147,금속,LGO,US20210419024,라르고,77819945,-3.05,0.7315,BUY,손실 확대 부담
147,금속,WWR,US20210319012,웨스트워터 리소시스,75202885,-3.32,0.5655,BUY,
147,금속,XPL,US19940719001,솔리타리오 리소시스,73859100,2.55,0.7999,,
147,금속,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,68931039,-5.21,1.82,,
147,금속,ZKIN,US20170901001,ZK 인터내셔널,60755339,0,1.06,,
147,금속,OMEX,US19960105001,오디세이 마린 익스플로레이션,53412938,-1.01,0.9008,,
147,금속,LIVE,US19950818008,라이브 벤처스,30780168,3.79,10.4,,적자 전환과 매출 감소
147,금속,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,24450150,9.09,2.16,,
147,금속,AUST,US20220504001,오스틴 골드,17665219,1.55,1.31,,
147,금속,HUDI,US20210122006,화디 인터내셔널 그룹,13427880,2.15,0.9592,,
147,금속,BGL,NAS0250626004,블루 골드,8760558,2.47,0.2073,,
147,금속,CHNR,NAS0230403001,차이나 내추럴 리소시스,5226943,0.48,4.18,,
147,금속,GWAV,US20220722001,그린웨이브 테크놀로지 솔루션스,3239937,3.08,4.02,,
421,원유정제,XOM,US19200325001,엑슨 모빌,652236450424,0.94,160.1,BUY,유가 강세 수혜
421,원유정제,CVX,US19210624001,셰브론,390637587766,1.16,200.0,BUY,유가 상승 수혜
421,원유정제,TTE,US20210611013,토탈에너지스,198632254569,1.47,88.33,BUY,
421,원유정제,BP,US19700323001,BP(ADR),112109535468,0.52,42.53,BUY,가스전 개발권 확보
421,원유정제,PBR,US20000810002,페트로브라스(ADR),110504602854,-0.06,17.88,BUY,
421,원유정제,PBR,US20031007004,페트로브라스 우선주(ADR),110504602854,-0.37,16.07,BUY,
421,원유정제,MPC,US20110623001,마라톤 페트롤리움,100084593906,-0.27,355.42,BUY,
421,원유정제,VLO,US19970801002,발레로 에너지,98743063234,-0.36,341.67,BUY,
421,원유정제,PSX,US20120412003,필립스 66,92822815187,0.43,233.61,BUY,
421,원유정제,E,US19951128001,애니 SpA(ADR),80516326102,0.91,55.28,HOLD,
421,원유정제,SU,US19970418001,선코어 에너지,76534274295,0.6,65.82,BUY,
421,원유정제,KMI,US20110211002,킨더 모건,71440859839,2.31,32.82,BUY,불가항력 선언
421,원유정제,EC,US20080918002,에코페트롤(ADR),35383416383,-0.23,17.17,HOLD,
421,원유정제,YPF,US19930629001,YPF(ADR),19448130035,1.21,50.05,BUY,
421,원유정제,DINO,US20220315002,HF 싱클레어,16334156565,1.96,93.67,HOLD,
421,원유정제,PBF,US20121213002,PBF 에너지,8815023061,-3.01,71.85,HOLD,
421,원유정제,NEU,US19991007001,뉴마켓,8717670675,1.5,961.92,,
421,원유정제,SSL,US20030409001,사솔(ADR),7090485094,3.04,11.53,,
421,원유정제,CLMT,NAS0240711002,캘러멧,4288857936,-2.19,47.72,BUY,
421,원유정제,DK,US20060504001,델렉 유에스 홀딩스,4182453063,-4.14,65.47,BUY,
421,원유정제,PARR,US20180220001,파 퍼시픽 홀딩스,4115474208,-2.22,80.32,BUY,
421,원유정제,CVI,US20071023001,CVR 에너지,3579142266,-0.96,35.26,SELL,
421,원유정제,REX,US19920701001,렉스 아메리칸 리소시스,1439150605,2.06,44.59,,
421,원유정제,SKYQ,NAS0241010011,스카이 쿼리,37296556,0.36,2.75,,
129,화학,ITW,US19730313001,일리노이 툴 웍스,82876961029,-0.06,290.81,HOLD,
129,화학,APD,US19611113001,에어 프로덕츠 앤 케미컬스,68039691584,1.13,308.97,BUY,
129,화학,OXY,US19860522001,옥시덴탈 페트롤리움,57683152854,1.14,58.36,BUY,
129,화학,CTVA,US20190603004,코르테바,50570358716,1.17,76.68,BUY,
129,화학,KMB,US19460822001,킴벌리클라크,36819101563,-0.28,110.39,HOLD,
129,화학,NTR,US20180102005,뉴트리엔,32199639285,1.14,68.24,BUY,
129,화학,DOW,US20190402005,다우,21931813937,2.34,31.07,HOLD,
129,화학,LYB,US20100428001,라이온델바젤 인더스트리스,20158992868,2.18,63.76,HOLD,
129,화학,DD,US20190603005,듀폰,19461068038,1.5,146.26,BUY,
129,화학,ALB,US20100510001,알버말,17904645182,4.35,136.15,BUY,
129,화학,CF,US20050811001,CF 인더스트리스 홀딩스,17715380087,1.59,118.3,HOLD,
129,화학,NDSN,US19900326036,노드슨,17273227423,-0.41,308.72,BUY,
129,화학,CSL,US19860602002,칼라일,14925625995,-1.53,370.04,BUY,
129,화학,RPM,US19900326068,RPM 인터내셔널,14477957399,0.43,113.82,BUY,
129,화학,SQM,US19930921001,SQM 우선주 B(ADR),10306540490,2.99,74.32,HOLD,
129,화학,WLK,US20040811002,웨스트레이크,10248729475,-0.8,79.55,HOLD,
129,화학,ESI,US20190201001,엘리먼트 솔루션즈,9507054431,-0.51,38.81,BUY,
129,화학,AVTR,US20190516001,어밴터,9368231999,-1.37,13.66,HOLD,
129,화학,EMN,US19940101001,이스트만 케미컬,8438218687,0.41,74.07,BUY,
129,화학,AXTA,US20141112001,엑솔타 코팅 시스템즈,7930001313,0.7,37.31,BUY,
129,화학,SSL,US20030409001,사솔(ADR),7090485094,3.04,11.53,,
129,화학,ICL,US20140924002,ICL 그룹,6957463659,2.97,5.55,HOLD,
129,화학,MOS,US20041025001,모자이크,6924256516,-0.78,21.61,HOLD,
129,화학,CSW,US20151002001,CSW 인더스트리얼스,5587920403,0.65,345.15,BUY,
129,화학,SXT,US19880105006,센시언트 테크놀로지스,5533130835,2.68,133.47,BUY,
129,화학,PRM,US20211109018,페리미터 솔루션스,5531372037,0.33,33.9,BUY,
129,화학,CE,US20050121001,셀라니즈,4862221041,3.07,45.66,BUY,
129,화학,CBT,US19680823001,캐보트,4454521781,1.87,87.88,HOLD,
129,화학,PAM,US19900918001,팜파 에네르히아(ADR),4302753485,-0.23,78.93,BUY,
129,화학,CLMT,NAS0240711002,캘러멧,4288857936,-2.19,47.72,BUY,
129,화학,AVNT,US20200713001,애비엔트,4229971839,0.48,46.34,BUY,
129,화학,MEOH,US19920519001,메타넥스,4194213107,3.52,56.12,BUY,
129,화학,OTTR,US19900326040,오터 테일,3899476396,0.63,92.87,HOLD,
129,화학,SMG,US19920131001,스코츠 미라클 그로,3593609276,-1.26,60.94,BUY,
129,화학,ASH,US19500508001,애쉬랜드,3359181087,0.49,73.71,BUY,
129,화학,FUL,US19900326059,HB 풀러,3235541432,4.32,62.75,BUY,시장점검 촉구
129,화학,KWR,US19960823002,퀘이커 호턴,2950124843,-0.41,170.72,BUY,
129,화학,HWKN,US19931027001,호킨스,2673247654,2.5,131.05,BUY,
129,화학,NGVT,US20160516001,인제비티,2589871893,1.91,76.77,BUY,
129,화학,IOSP,US19980513001,이노스펙,2313511433,-0.07,93.85,,
129,화학,CC,US20150702005,케무어스,2296776980,4.48,15.85,HOLD,
129,화학,OLN,US19740524001,올린,2172659803,0.21,19.1,HOLD,
129,화학,HUN,US20050211001,헌츠맨,1810035234,-0.19,10.3,HOLD,
129,화학,PCT,US20210318012,퓨어사이클 테크놀로지스,1488938895,-0.71,6.95,HOLD,
129,화학,SCL,US19960314002,스테판,1484085093,-0.17,65.17,,
129,화학,ODC,US19931220001,오일 드리 코퍼레이션 오브 아메리카,1272745292,2.93,90.41,,
129,화학,FMC,US19860529001,FMC,1272394605,-0.1,10.15,HOLD,
129,화학,UAN,US20110408002,CVR 파트너스,1256078733,3.93,123.5,,
129,화학,MYE,US19870908001,마이어스 인더스트리스,1248631985,-0.57,33.0,,
129,화학,FTK,US19980430001,플로텍 인더스트리스,1246433049,4.13,35.83,BUY,
129,화학,ECVT,US20210803005,에코비스트,1103369095,3.08,10.39,BUY,
129,화학,CMP,US20031212001,컴퍼스 미네랄스 인터내셔널,1102915504,0.38,26.37,HOLD,
129,화학,GPRE,US20060315001,그린 플레인스,1089358383,0.32,15.59,BUY,
129,화학,KRO,US20031205001,크로노스 월드와이드,995663877,-2.08,8.47,,
129,화학,TROX,US20101201001,트로녹스 홀딩스,958267896,-0.67,5.96,HOLD,
129,화학,KOP,US20060201002,코퍼스 홀딩스,874154450,1.99,47.14,,
129,화학,LXU,US19950818026,LSB 인더스트리스,710665587,3.65,10.23,BUY,
129,화학,MATV,US20220706002,마티브 홀딩스,667295443,0.99,12.21,,
129,화학,ASPI,US20221018001,ASP 아이소토프,638039563,-0.23,4.27,,
129,화학,RYAM,US20140701006,레이어니어 어드밴스드 머티리얼스,570280975,-0.12,8.42,BUY,
129,화학,IPI,US20080422001,인트레피드 포타시,484205350,1.78,36.62,HOLD,
129,화학,VHI,US19671023001,밸히,466199783,-1.52,16.21,,
129,화학,ASIX,US20161003002,어드밴식스,446361149,3.09,17.04,,
129,화학,OEC,US20140724006,오라이언,360075039,1.1,6.44,HOLD,
129,화학,BAK,US20191024006,브라스켐(ADR),357162720,-5.8,1.95,HOLD,부채·유동성 부담
129,화학,HDSN,US19941101002,허드슨 테크놀로지스,238448470,0.18,5.67,,
129,화학,CDXS,US20100422002,코덱시스,175221607,-2.5,1.56,,
129,화학,CITR,AMX0251204001,제너럴 엔터프라이즈 벤처스,136232610,-4.47,5.77,BUY,
129,화학,ACNT,US20220811001,어센트 인더스트리스,133619631,1.48,15.05,,
129,화학,GRO,AMX0241127001,브라질 포태시,132406373,2.31,2.21,BUY,
129,화학,LNZA,NAS0230210006,란자테크 글로벌,81289446,2.09,6.34,,
129,화학,NTIC,US19930913001,노던 테크놀로지스 인터내셔널,76736650,-1.11,7.99,,
129,화학,WFF,NAS0250327005,WF 홀딩,68334321,-11.66,1.44,,
129,화학,FSI,US19991013001,플렉서블 솔루션즈 인터내셔널,63741994,0.8,5.04,,실적 예상치 하회
129,화학,AVD,US19870303001,아메리칸 뱅가드,62840787,-0.47,2.12,,
129,화학,VGAS,NAS0230216003,버드 클린 퓨얼스,57027545,8.59,1.39,,
129,화학,EXOZ,NAS0241113002,엑소자임스,55692089,-3.0,5.82,,
129,화학,DSWL,US19950719001,데스웰 인더스트리,49565448,0.64,3.14,,
129,화학,FTEK,US19930907001,퓨얼 테크,45267543,0,1.45,,
129,화학,BIOX,US20210427001,바이오케레스 크랍 솔루션즈,27442772,4.42,0.449,,
129,화학,PLAG,US20181001007,플래닛 그린 홀딩스,16084103,-20.35,0.9,,
129,화학,BGLC,NAS0230720001,바이오넥서스 진 랩,3964675,-4.27,1.57,,
129,화학,NXTS,US20210514009,넥센티스 테크놀로지,2834199,-2.05,1.91,,
607,오토바이,DOO,US20180914002,BRP INC,4752451256,-0.43,64.51,,
607,오토바이,HOG,US19980227002,할리 데이비슨,2898624169,-0.25,27.78,HOLD,
607,오토바이,LVWR,US20201123012,라이브와이어,256783718,-4.0,1.2,,
607,오토바이,RDNW,US20171019003,라이드나우 그룹,240715424,2.92,6.35,,
607,오토바이,NIU,US20181018003,NIU 테크놀로지(ADR),149451476,-1.42,2.08,,
607,오토바이,EMPD,US20211005012,앰퍼리 디지털,79557236,2.12,2.89,BUY,
607,오토바이,GGR,US20220405004,고고로,44566348,2.7,2.28,,
607,오토바이,FLYE,NAS0240606001,플라이 이 그룹,2843000,-1.15,1.72,,
291,자동차브랜드,TSLA,US20100629001,테슬라,1342783028391,0.68,342.27,HOLD,
291,자동차브랜드,TM,US19791004001,토요타 모터(ADR),223480295645,1.27,191.11,BUY,
291,자동차브랜드,GM,US20101118002,제너럴 모터스,75808396110,0.44,86.77,BUY,
291,자동차브랜드,RACE,US20151021002,페라리,73095480553,0.62,414.85,BUY,
291,자동차브랜드,PCAR,US19860709001,파카,68811289644,0.05,130.79,HOLD,
291,자동차브랜드,F,US19720601002,포드,56023343061,3.46,14.37,HOLD,
291,자동차브랜드,HMC,US19770211001,혼다 모터스(ADR),40490233953,1.22,31.58,BUY,
291,자동차브랜드,STLA,US20210119007,스텔란티스,15594058557,-0.19,5.36,HOLD,
291,자동차브랜드,BLBD,US20150226001,블루 버드,2048634221,0.22,64.81,BUY,
291,자동차브랜드,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),2000683428,3.34,14.25,SELL,
291,자동차브랜드,DCX,US20220107002,디지털 커런시 X 테크놀로지,362151467,-1.94,1.01,,
131,화학제품,ITW,US19730313001,일리노이 툴 웍스,82876961029,-0.06,290.81,HOLD,
131,화학제품,OXY,US19860522001,옥시덴탈 페트롤리움,57683152854,1.14,58.36,BUY,
131,화학제품,KMB,US19460822001,킴벌리클라크,36819101563,-0.28,110.39,HOLD,
131,화학제품,DOW,US20190402005,다우,21931813937,2.34,31.07,HOLD,
131,화학제품,LYB,US20100428001,라이온델바젤 인더스트리스,20158992868,2.18,63.76,HOLD,
131,화학제품,DD,US20190603005,듀폰,19461068038,1.5,146.26,BUY,
131,화학제품,ALB,US20100510001,알버말,17904645182,4.35,136.15,BUY,
131,화학제품,NDSN,US19900326036,노드슨,17273227423,-0.41,308.72,BUY,
131,화학제품,CSL,US19860602002,칼라일,14925625995,-1.53,370.04,BUY,
131,화학제품,RPM,US19900326068,RPM 인터내셔널,14477957399,0.43,113.82,BUY,
131,화학제품,WLK,US20040811002,웨스트레이크,10248729475,-0.8,79.55,HOLD,
131,화학제품,ESI,US20190201001,엘리먼트 솔루션즈,9507054431,-0.51,38.81,BUY,
131,화학제품,AVTR,US20190516001,어밴터,9368231999,-1.37,13.66,HOLD,
131,화학제품,EMN,US19940101001,이스트만 케미컬,8438218687,0.41,74.07,BUY,
131,화학제품,CSW,US20151002001,CSW 인더스트리얼스,5587920403,0.65,345.15,BUY,
