sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3431589105,0.49,32.83,,
97,금융,FSK,US20181220001,FS KKR 캐피탈,3387393237,0.65,12.33,,
97,금융,NATL,NYS0231017001,NCR 애틀리오스,3385964477,-0.37,45.62,HOLD,
97,금융,GBDC,US20100414001,골럽 캐피탈 BDC,3364697979,0.15,12.97,BUY,
97,금융,NMIH,US20131108001,NMI 홀딩스,3354662929,1.82,45.38,BUY,
97,금융,APAM,US20130301001,아티잔 파트너스 에셋 매니지먼트,3339955433,-0.05,41.15,HOLD,
97,금융,HTGC,US20050609002,허큘리스 캐피탈,3316852917,0.06,17.72,BUY,
97,금융,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3316454071,0.79,63.49,,
97,금융,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3307709692,0.76,34.4,HOLD,
97,금융,BOH,US19910424001,뱅크 오브 하와이,3301041890,0.18,76.65,HOLD,
97,금융,AGO,US20040423001,어슈어드 개런티,3300178402,1.05,75.82,BUY,
97,금융,SII,US20200629003,스프랏,3290476947,2.45,130.96,,
97,금융,SFNC,US19921102001,시몬스 퍼스트 내셔널,3278280740,1.32,22.97,,
97,금융,IOND,NAS2607028003,아이오닉 디지털,3258513345,4.19,75.4,BUY,
97,금융,BKU,US20110128003,뱅크유나이티드,3238920687,1.01,45.9,,
97,금융,AAMI,US20180326004,아카디안 에셋 매니지먼트,3196565895,2.48,92.24,,
97,금융,CLBK,US20180420001,컬럼비아 파이낸셜,3142264632,0.34,11.69,BUY,
97,금융,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,3140579662,3.75,24.87,HOLD,
97,금융,FHB,US20160805001,퍼스트 하와이안,3135335584,1.01,26.01,HOLD,
97,금융,BBAR,US20190617004,BBVA 아르헨티나(ADR),3118700267,-1.11,15.09,BUY,
97,금융,CWK,US20180801006,쿠쉬맨 앤드 웨이크필드,3062678289,3.37,13.48,,
97,금융,PFS,US20030116001,프로비던트 파이낸셜 서비스,3052589947,0.73,23.56,BUY,
97,금융,MBIN,US20171026002,머천츠 뱅코프,2948977449,0.06,52.59,HOLD,
97,금융,CLSK,US20200124001,클린스파크,2911649780,10.94,12.57,BUY,
97,금융,WAFD,US19900326056,워페드,2859566990,0.06,35.96,,
97,금융,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2834069821,1.59,226.17,,
97,금융,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2834069821,-0.1,157.24,,
97,금융,SPNT,US20210301022,시리우스포인트,2826989929,2.14,24.84,BUY,
97,금융,SLDE,NAS0250618006,슬라이드 인슈어런스,2826363693,2.27,24.73,BUY,
97,금융,ALHC,US20210324001,얼라인먼트 헬스케어,2820896412,-0.37,13.54,BUY,
97,금융,FBK,US20160916004,FB 파이낸셜,2813618001,1.3,56.99,BUY,
97,금융,PAGS,US20180123003,파그세구로 디지털,2752277965,1.22,9.96,HOLD,
97,금융,UPST,US20201215008,업스타트 홀딩스,2743110154,1.24,28.52,BUY,
97,금융,EEFT,US19970307001,유로넷 월드와이드,2730946968,0.48,73.31,BUY,
97,금융,CUBI,US20141230001,커스터머스 뱅코프,2715852655,1.25,79.64,BUY,
97,금융,TBBK,US20040203001,뱅코프,2712064716,2.0,67.78,BUY,
97,금융,LCLN,NYS2605020001,링컨 인터내셔널,2690848763,3.39,26.83,BUY,
97,금융,NBTB,US19920317006,NBT 뱅코프,2662623509,0.82,51.63,HOLD,
97,금융,TRMK,US19920303007,트러스트마크,2662542570,0.55,46.07,HOLD,
97,금융,GCMG,US20201118002,GCM 그로스베너,2654263963,2.06,13.35,,
97,금융,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2654244590,0.33,64.32,BUY,
97,금융,NMRK,US20171214002,뉴마크 그룹,2629542150,2.83,14.91,,
97,금융,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2622651541,0.67,31.48,HOLD,
97,금융,FRME,US19920225006,퍼스트 머천츠,2618967909,1.01,42.09,,
97,금융,BNT,NYS0221214001,브룩필드 웰스 솔루션즈,2615321615,1.38,40.41,,
97,금융,BTDR,NAS0230414002,비트디어 테크놀로지스 그룹,2614906078,10.8,11.9,BUY,텍사스 부지 매입
97,금융,INTR,US20220623004,인터 & CO,2597657749,-1.53,5.79,BUY,
97,금융,BANR,US19951101001,배너,2567915201,1.56,71.13,BUY,
97,금융,ETOR,NAS0250514002,이토로 그룹,2534602519,2.83,32.75,BUY,
97,금융,STNE,US20181025002,스톤코,2523934400,-0.48,10.32,BUY,
97,금융,BUSE,US19981006001,퍼스트 뷰지,2517086652,0.72,30.68,BUY,
97,금융,SKWD,NAS0230113003,스카이워드 스페셜티 인슈어런스 그룹,2502053811,3.12,58.08,BUY,
97,금융,SYBT,US19880101001,스탁 야즈 뱅코프,2470177842,1.01,80.26,HOLD,
97,금융,GSHD,US20180426003,구스헤드 인슈어런스,2445100182,-2.66,66.97,HOLD,
97,금융,PAYO,US20210628005,페이오니아 글로벌,2414203577,0.84,7.18,HOLD,
97,금융,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2381681834,2.33,60.97,,
97,금융,BXMT,US20130508003,블랙스톤 모기지,2364534149,1.0,14.16,BUY,
97,금융,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2356583754,1.19,64.4,BUY,
97,금융,LIFE,NAS0260129004,에토스 테크놀로지스,2347889978,2.53,37.73,BUY,
97,금융,HCI,US20080915001,HCI 그룹,2332202278,1.36,189.92,BUY,
97,금융,UWMC,US20210122019,UWM 홀딩스,2327515445,0.69,1.46,BUY,
97,금융,DBD,NYS0230814001,다이볼드 닉스도프,2297316601,0.83,68.19,,
97,금융,FLYW,US20210525003,플라이와이어,2292507998,-0.69,18.7,BUY,
97,금융,CLOV,US20210108001,클로버 헬스 인베스트먼츠,2285473007,-0.93,4.26,,
97,금융,WU,US20060920003,웨스턴 유니온,2278212869,-0.68,7.25,SELL,
97,금융,NWBI,US19940812001,노스웨스트 뱅크셰어스,2261349484,0.52,15.51,,
97,금융,OFG,US19941229002,OFG 뱅코프,2229278357,0.21,52.82,HOLD,
97,금융,HTH,US20040212001,힐탑 홀딩스,2208696297,0.96,38.9,,
97,금융,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2122557941,0.81,21.16,,
97,금융,HMN,US19911121001,호레이스 만 에듀케이터스,2087175117,0.83,51.93,BUY,
97,금융,STC,US19940105001,스튜어트 인포메이션 서비스,2078706138,2.31,69.63,BUY,
97,금융,SRCE,US19830812001,퍼스트 소스,2074085003,0.73,86.7,,
97,금융,PLGO,NYS0230628001,펠라고스 인슈어런스 캐피탈,2065428461,2.44,25.56,HOLD,
97,금융,ECPG,US19990709001,앙코어 캐피탈 그룹,2049110123,0.29,96.83,,
97,금융,CHCO,US19930219002,시티 홀딩,2023832273,0.62,144.89,,
97,금융,PGNY,US20191024004,프로지니,2018473233,1.29,26.63,BUY,
97,금융,LC,US20141211003,해펀,2004790302,1.27,17.58,BUY,
97,금융,EZPW,US19910827001,이즈코프,2003755703,2.3,33.34,BUY,
97,금융,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),2002297486,0.76,5.33,HOLD,
97,금융,NYAX,US20220921003,나약스,1968941307,-2.42,52.45,BUY,
97,금융,EFC,US20101008001,엘링턴 파이낸셜,1952270536,0.15,13.35,BUY,
97,금융,LOB,US20150723001,라이브 오크 뱅크셰어스,1929373019,0.13,39.56,,
97,금융,RBCAA,US19980722001,리퍼블릭 뱅코프,1892895513,-0.87,95.5,HOLD,
97,금융,TOP,US20220601002,탑 파이낸셜 그룹,1881559588,-0.59,15.11,,
97,금융,DCOM,US19960626001,다임 커뮤니티 뱅크셰어스,1877100419,1.31,40.93,,
97,금융,FSUN,NAS0240712001,퍼스트선 캐피탈 뱅코프,1872508040,1.12,40.62,,
97,금융,GABC,US19930521001,저먼 아메리칸 뱅코프,1864381809,0.44,49.8,BUY,
97,금융,NBHC,US20120920001,내셔널 뱅크 홀딩스,1853171509,0.67,41.86,BUY,
97,금융,EVTC,US20130412001,에버텍,1851058484,1.83,30.57,,
97,금융,OCFC,US19960703001,오션퍼스트 파이낸셜,1846169777,1.1,19.3,HOLD,
97,금융,PAX,US20210122014,파트리아 인베스트먼츠,1839916988,-0.26,11.3,,
97,금융,HOPE,US20160801003,호프 뱅코프,1784448039,0.29,14.0,BUY,
97,금융,STBA,US19920421001,S&T 뱅코프,1760198822,0.54,50.15,,
97,금융,TSLX,US20140325002,식스스 스트리트 스페셜티 렌딩,1736385571,0.6,18.31,BUY,
97,금융,BY,US20170628004,바이라인 뱅코프,1731325139,1.12,38.72,BUY,
97,금융,TCBK,US19930420001,트라이코 뱅크셰어스,1721894616,0.87,54.3,HOLD,
97,금융,CNOB,US20130212001,커넥트원 뱅코프,1714614411,1.04,32.06,BUY,
97,금융,BFC,US20181024004,뱅크 퍼스트,1704201106,0.67,154.66,,
97,금융,CASH,US19930920001,패스워드 파이낸셜,1701209284,1.12,82.76,BUY,
97,금융,KMPR,US19910918001,켐퍼,1662135385,1.77,28.69,HOLD,
97,금융,QCRH,US19931006001,QCR 홀딩스,1661742432,1.3,102.73,,
97,금융,CSWC,US19900327002,캐피탈 사우스웨스트,1577812162,-0.73,24.56,,신용한도 확대
97,금융,PWP,US20210625003,페렐라 와인버그 파트너스,1542300410,3.29,16.93,BUY,
97,금융,SAFT,US20021122001,세이프티 인슈어런스 그룹,1514846240,-0.01,103.11,HOLD,
97,금융,ATLC,US19990423001,애틀랜티쿠스 홀딩스,1491152619,2.98,96.62,BUY,목표가 상향
97,금융,LKFN,US19970814001,레이크랜드 파이낸셜,1489963209,0.2,60.02,HOLD,
97,금융,BHRB,NAS0230426001,버크 앤드 허버트 파이낸셜 서비시스,1459067695,0.35,72.48,BUY,
97,금융,AMAL,US20180809001,아말거메이티드 파이낸셜,1440339077,1.89,49.05,,매수의견 개시
97,금융,PEBO,US19930211001,피플스 뱅코프,1420654515,0.35,39.64,,
97,금융,UFCS,US19900326052,유나이티드 파이어 그룹,1410869974,2.11,56.01,BUY,
97,금융,TMP,US19900328001,톰킨스 파이낸셜,1404118423,1.16,98.69,,
97,금융,CTBI,US19930517001,커뮤니티 트러스트 뱅코프,1400942660,0.49,77.44,BUY,아웃퍼폼 의견
97,금융,ESQ,US20170627001,에스콰이어 파이낸셜 홀딩스,1386522270,6.05,121.39,BUY,
97,금융,WD,US20101215002,워커 앤 던롭,1376336566,4.07,41.7,BUY,건설금융 주선
97,금융,WABC,US19920317013,웨스트아메리카 뱅코프,1362604080,0.32,59.11,,
97,금융,FMBH,US20140512001,퍼스트 미드 뱅크셰어스,1347739987,0.81,51.04,,
97,금융,WLTH,NAS0251212009,웰스프론트 코퍼레이션,1346629009,3.55,9.33,BUY,
97,금융,HBT,US20191010001,HBT 파이낸셜,1316936449,0.55,36.39,,
97,금융,CODI,US20060511001,컴퍼스 다이버시파이드,1304808595,-0.09,11.55,BUY,
97,금융,OSBC,US19950818012,올드 세컨드 뱅코프,1299710666,0.59,25.68,BUY,
97,금융,PMT,US20090730002,페니맥 모기지 인베스트먼트,1286639975,1.26,9.63,HOLD,
97,금융,MSDL,NYS0240124002,모건스탠리 직접금융 펀드,1285129273,-0.46,15.2,,
97,금융,SACH,US20170210003,새켐 캐피탈,1277205101,1.32,0.8825,,
97,금융,PSEC,US20040727001,프로스펙트 캐피탈,1259895995,-1.79,2.19,,
97,금융,THFF,US19920303006,퍼스트 파이낸셜,1252592759,-0.15,78.65,HOLD,
97,금융,OPY,US19960828001,오펜하이머 홀딩스,1245813020,6.29,124.74,,
97,금융,TRUP,US20160620001,트루패니언,1240654837,1.88,28.79,BUY,
97,금융,PFBC,US19990819001,프리퍼드 뱅크 로스 앤젤리스,1234245891,0.17,104.24,,
97,금융,UVE,US20131204002,유니버설 인슈어런스 홀딩스,1223112520,1.94,44.77,HOLD,
97,금융,HFWA,US19980109001,헤리티지 파이낸셜,1196747772,-0.03,29.22,HOLD,
97,금융,MMI,US20131107004,마커스 앤 밀리쳅,1178562261,3.25,32.11,,
97,금융,DFIN,US20161006002,도넬리 파이낸셜 솔루션즈,1177675770,2.51,49.07,,
97,금융,OCSL,NAS0230123005,오크트리 스페셜티 렌딩,1160848772,-0.23,13.14,,
97,금융,UVSP,US19980416001,유니베스트 파이낸셜,1148941986,0.96,42.03,,
97,금융,AMTB,US20181024002,아머란트 뱅코프,1143527316,0.79,29.39,,
97,금융,FSBC,US20210504002,파이브 스타 뱅코프,1138265026,0.04,46.38,,
97,금융,MCB,US20171107005,메트로폴리탄 뱅크,1134521941,0.68,92.07,BUY,
97,금융,IGIC,US20200318001,인터내셔널 제너럴 인슈어런스 홀딩스,1126384083,1.44,26.77,BUY,
97,금융,GSBD,US20150318001,골드만삭스 BDC,1118545485,-0.3,9.9,HOLD,사모신용 우려
97,금융,BOW,NYS0240522001,보우헤드 스페셜티 홀딩스,1109285655,-0.03,33.64,HOLD,
97,금융,NBN,US19870820002,노스이스트 뱅크,1109075318,1.51,131.51,,
97,금융,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1093035974,1.15,8.79,HOLD,
97,금융,AGBK,NYS2602011001,아지뱅크,1077036758,1.78,6.85,BUY,
97,금융,CCNE,US19960530002,CNB 파이낸셜,1071084615,0.67,34.34,BUY,
97,금융,SECZ,NAS0250502001,시큐리타이즈,1063558143,9.06,7.1,BUY,VARA 양해각서 체결
97,금융,MBWM,US19971024001,머천틸 뱅크,1055134671,1.2,61.73,BUY,
97,금융,LU,US20201030004,루팍스 홀딩(ADR),1049382783,1.65,1.23,BUY,
97,금융,VRTS,US19931208001,버투스 인베스트먼트 파트너스,1038921464,0.91,158.19,HOLD,
97,금융,HRTG,US20140522002,헤리티지 인슈어런스 홀딩스,1021979716,1.72,34.94,,
97,금융,EQBK,US20151110001,에퀴티 뱅크셰어스,1021440601,2.88,51.0,BUY,링컨 뱅코프 인수
97,금융,BFST,US20180409001,비즈니스 퍼스트 뱅크셰어스,1019806636,0.54,31.48,BUY,
97,금융,MCBS,US20191003001,메트로시티 뱅크셰어스,1015781102,0.82,35.56,,
97,금융,HBNC,US19940425002,호라이즌 뱅코프,1009582882,0.2,19.69,BUY,
97,금융,NBBK,NAS0231228001,NB 뱅코프,990948719,1.64,22.97,,
97,금융,TRST,US19900326049,트러스트코 뱅크 NY,975989967,0.68,57.67,,
97,금융,CPF,US19880129001,센트럴 퍼시픽 파이낸셜,967709128,0.67,37.81,BUY,
97,금융,CAC,US19971007001,캠던 내셔널,965286517,0.72,57.5,,
97,금융,SBSI,US19980513002,사우스사이드 뱅크셰어스,956271909,1.19,32.44,HOLD,
97,금융,BBDC,US20180803001,베어링스 BDC,954506623,-1.32,8.99,BUY,
97,금융,IVR,US20090625001,인베스코 모기지 캐피탈,938466121,-0.56,7.1,,
97,금융,HAFC,US19970509004,한미 파이낸셜,937532220,0.76,31.84,HOLD,
97,금융,ABL,US20200914001,애버커스 글로벌 매니지먼트,936486898,1.88,9.75,,
97,금융,MPB,US19971204001,미드 펜 뱅코프,935737369,0.57,37.12,BUY,
97,금융,BUR,US20201019004,버포드 캐피탈,933847480,1.18,4.3,BUY,
97,금융,FMNB,US19990104004,파머스 내셔널 뱅코프,932576815,0.64,15.83,,
97,금융,FCBC,US19970509003,퍼스트 커뮤니티 뱅크셰어스,921538279,0.49,48.94,HOLD,
97,금융,RPC,US20211020014,릿지포스트 캐피탈,916683505,3.01,8.56,,
97,금융,FRBT,NAS2606011003,포브라이트,905644346,3.98,19.07,BUY,
97,금융,TIGR,US20190319001,업 핀테크 홀딩스(ADR),900576720,5.64,5.06,,
97,금융,NAVI,US20140502002,내비언트,899129366,-0.94,9.47,HOLD,
97,금융,HIPO,US20210803007,히포 홀딩스,895187966,0.86,34.19,BUY,
97,금융,KBDC,NYS0240522003,케인 앤더슨 BDC,892757167,-0.37,13.46,BUY,
97,금융,WRLD,US19911126001,월드 억셉턴스,889246261,0.58,191.67,,
97,금융,EIG,US20070131001,임플로이어스 홀딩스,886753777,1.11,49.89,HOLD,
97,금융,CCBG,US19970203001,캐피탈 시티 뱅크 그룹,873009265,0.94,51.46,HOLD,
97,금융,SMBK,US20151221001,스마트파이낸셜,871397555,1.79,51.84,BUY,
97,금융,GSBC,US19891201001,그레이트 서던 뱅코프,866812144,0.54,79.92,,
97,금융,ROOT,US20201028007,루트,850673451,0.8,55.31,HOLD,
97,금융,EGBN,US19990714001,이글 뱅코프,844961014,0.25,27.77,BUY,
97,금융,SPFI,US20190508008,사우스 플레인스 파이낸셜,840399267,1.73,45.35,BUY,
97,금융,ALRS,US20190912001,앨러루스 파이낸셜,830072041,0.09,33.34,HOLD,
97,금융,ORRF,US19990513002,오스타운 파이낸셜 서비시스,829619622,0.81,42.49,BUY,
97,금융,IBCP,US20100202001,인디펜던트 뱅코프 미시건,816360268,0.68,37.0,,
97,금융,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,806524878,0.93,33.53,,
97,금융,PGC,US19990427002,피팩 글래드스톤 파이낸셜,806087569,1.14,45.96,BUY,
97,금융,FISI,US19990625001,파이낸셜 인스티튜션스,805336679,0.73,41.14,,
97,금융,SMBC,US19940412001,서던 미주리 뱅코프,804449422,0.52,73.39,BUY,
97,금융,CGBD,US20170614001,칼라일 시큐어드 렌딩,795903697,0.17,11.58,,
97,금융,HTB,US20120711001,홈트러스트 뱅크셰어스,778256681,0.04,47.06,BUY,
97,금융,SUPV,US20160519005,그루포 수페르비에예(ADR),776169404,-0.9,8.78,HOLD,
97,금융,SHBI,US20010409001,쇼어 뱅크셰어스,771740169,0.87,23.31,BUY,
97,금융,MAX,US20201028014,미디어알파,768142152,-2.47,12.22,BUY,
97,금융,BCSF,US20181114001,배인 캐피탈 스페셜티 파이낸스,767898786,0.34,11.87,HOLD,
97,금융,GDOT,US20100722002,그린 닷,758400991,0,13.3,,
97,금융,WASH,US19950818021,워싱턴 트러스트 뱅코프,753167380,0.73,39.75,HOLD,
97,금융,TRTX,US20170719005,TPG 리 파이낸스 트러스트,747892478,0.64,7.85,BUY,
97,금융,TCBX,US20211109017,THIRD COAST BANCSHARES INC,747133014,0.07,44.86,BUY,
97,금융,HIVE,US20210914015,하이브 디지털 테크놀로지스,744948041,12.5,3.06,BUY,
97,금융,FDUS,US20110621001,피더스 인베스트먼트,744394445,-0.15,19.57,BUY,
97,금융,DGICB,US19900326009,더니골 그룹 B,743507315,3.19,24.55,,
97,금융,DGICA,US20030703001,더니골 그룹 A,743507315,0.36,19.42,HOLD,
97,금융,CCB,US20180717001,코스탈 파이낸셜,742180042,1.5,49.25,BUY,
97,금융,RCBC,NAS2608006007,리버시티 뱅크,740859156,-0.35,51.96,HOLD,
97,금융,CSHR,NAS0241028006,코인셰어스,738454179,5.0,5.88,,
97,금융,PFLT,US20110408001,페넌트파크 플로팅 레이트 캐피탈,737673463,0,7.43,,
97,금융,PHR,US20190717007,프리시아,732952281,-6.33,11.1,BUY,선반 등록 부담
97,금융,CASS,US19960102002,캐스 인포메이션 시스템즈,720947454,-0.37,56.05,BUY,
97,금융,VEL,US20200116007,벨로시티 파이낸셜,716269253,1.49,18.4,,
97,금융,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,712387376,0.57,26.39,,
97,금융,PAYS,US20190429001,페이사인,707935780,3.35,12.95,,
97,금융,PRAA,US20021108001,PRA 그룹,706364046,1.23,18.98,,
97,금융,PFIS,US20140403002,피플스 파이낸셜 서비시스,705493509,0.61,70.86,,
97,금융,SAR,US20070323003,사라토가 인베스트먼트,705008937,-1.77,17.77,HOLD,
97,금융,NMFC,US20200914002,뉴 마운틴 파이낸스,704132773,0.13,7.46,,
97,금융,CARE,US20190325001,카터 뱅크셰어스,701062310,0.51,31.77,BUY,
97,금융,SLRC,US20100209001,SLR 인베스트먼트,693299204,-0.47,12.64,BUY,
97,금융,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,692656077,0.65,21.67,BUY,
97,금융,TIPT,US20070622001,팁트리,685660668,1.03,18.59,,
97,금융,RRBI,US20190502002,레드 리버 뱅크셰어스,677356819,0.7,103.53,HOLD,
97,금융,BHB,US19941207001,바 하버 뱅크셰어스,667896312,0.95,40.19,,
97,금융,EXPI,US20180521001,EXP 월드 홀딩스,667238805,1.0,4.03,HOLD,
97,금융,ACNB,US19960102001,ACNB,663515226,0.58,65.58,BUY,
97,금융,GAIN,US19861106001,글래드스톤 인베스트먼트,653509477,-0.18,16.37,BUY,
97,금융,KRNY,US20050224001,커니 파이낸셜,652319432,0.2,10.06,BUY,
97,금융,BWB,US20180314001,브리지워터 뱅크셰어스,650336717,0.98,21.55,BUY,
97,금융,HIFS,US19881220001,힝엄 인스티튜션 포 세이빙스,649667288,0.61,297.02,,
97,금융,VINP,US20210127008,빈치 파트너스 인베스트먼츠,649040880,-0.4,9.86,,
97,금융,YB,NAS0250430004,위안바오(ADR),632174762,-1.46,13.51,,
97,금융,RWT,US19950804002,레드우드 트러스트,627722101,-0.22,4.48,BUY,
97,금융,VBNK,US20210922017,버사뱅크,623677038,7.05,20.64,BUY,순이자이익 확대
97,금융,NCDL,NYS0240125001,누빈 처칠 다이렉트 렌딩,622685993,-0.24,12.57,BUY,
97,금융,BOT,NAS2605007001,로보스트래티지,621930850,4.65,27.46,,
97,금융,OPFI,US20210721008,옵파이,617313153,1.1,7.32,,
97,금융,CRD.B,US19720630004,크로우포드 앤 컴퍼니 B,608017100,1.24,12.2,,
97,금융,CRD.A,US19920319001,크로우포드 앤 컴퍼니 A,608017100,1.51,13.44,,
97,금융,ALTI,NAS0230104001,알티 글로벌,607018634,-1.8,3.82,,
97,금융,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,601658955,0.28,72.05,BUY,
97,금융,CBNK,US20180925002,캐피탈 뱅코프,593851347,0.49,36.61,,보수적 추정에 밀림
97,금융,SFST,US19991027002,서던 퍼스트 뱅크셰어스,593037211,0.4,62.82,BUY,
97,금융,GCBC,US19981230002,그린 카운티 뱅코프,591854073,0.6,34.95,,
97,금융,UNTY,US19890511001,유니티 뱅코프,590791187,0.84,59.11,BUY,
97,금융,NPB,NYS0250214001,노스포인트 뱅크셰어스,584471186,1.89,17.21,BUY,
