sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
779,제약,NAII,US19931028001,내추럴 얼터너티브스 인터내셔널,14215860,5.31,2.38,,
779,제약,NHTC,US20150217002,내추럴 헬스 트렌즈,13843290,4.97,1.69,,
779,제약,COSM,NAS0221216001,코스모스 헬스,12909494,2.89,0.221,,
779,제약,PBM,US20211210008,사이언스 바이오메디컬,12579085,6.08,3.49,,NPX-5 임상 진전
779,제약,KPRX,US20211108012,키오라 파마슈티컬스,11283990,0.79,2.56,,
779,제약,AIMD,US20220809005,아이노스,10510405,7.75,1.53,,
779,제약,MTEX,US19990216001,매나테크,9806773,0.59,5.1,,
779,제약,BTTC,US20151012001,블랙 타이탄,8278454,-0.2,0.765,,
779,제약,PCSA,US20200929002,프로세사 파머슈티컬스,7358362,5.02,2.3,BUY,
779,제약,GELS,NAS0241029001,젤텍,6056526,1.76,0.574,,
779,제약,PULM,US20150617003,풀매트릭스,6040650,0.61,1.66,,
779,제약,SILO,US20220927006,사일로 파머,5788311,1.3,4.67,,
779,제약,SNOA,US20161206001,소노마 파마슈티컬스,5423832,10.62,1.25,,
779,제약,PAVS,NAS0230314003,파라노부스 엔터테인먼트 테크놀로지,4279919,40.12,6.88,,자산 인수 완료
779,제약,NXGL,US20211217007,넥스겔,3800621,-17.52,0.339,,
779,제약,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,3486347,-5.74,1.15,BUY,
779,제약,PRFX,US20200901003,페인리폼,3353997,0,1.1,,
779,제약,SBFM,US20220215009,선샤인 바이오파머,3184306,5.26,1.4,,
779,제약,SHPH,US20220831003,셔틀 파머슈티컬스 홀딩스,2937690,-4.78,4.38,,
779,제약,SXTC,US20190104005,차이나 SXT 파머슈티컬스,2868940,-19.55,0.0539,,
779,제약,SNYR,NAS0241023008,시너지 CHC,2533050,-3.36,0.1639,,
779,제약,ATPC,NAS0231011003,아가페 ATP,2507534,-0.4,2.49,,
779,제약,BDRX,NAS0230327002,바이오덱사 파머슈티컬스(ADR),1640117,-7.55,1.47,,
425,윤활유,VVV,US20160923002,밸보라인,4727538669,-3.68,35.62,BUY,목표가 하향
425,윤활유,CLMT,NAS0240711002,캘러멧,3516916576,4.02,41.88,BUY,
425,윤활유,CSAN,US20210311012,코장(ADR),2985511282,-2.3,2.97,HOLD,
361,게임플랫폼,NTES,US20000630002,넷이즈(ADR),82218182774,1.76,130.36,BUY,
361,게임플랫폼,TTWO,US19970414001,테이크 투 인터랙티브 소프트웨어,44028390686,-1.04,232.47,BUY,GTA 지연우려 완화
361,게임플랫폼,RBLX,US20210309012,로블록스,25914958947,-0.41,36.04,BUY,
361,게임플랫폼,FLUT,NYS0240129002,플러터 엔터테인먼트,16156594669,0.11,93.01,BUY,씨티 중립상향
361,게임플랫폼,GME,US20020211001,게임스탑,8549975028,1.16,19.23,,
361,게임플랫폼,SRAD,US20210913006,스포츠레이더 그룹,3800979338,0.4,12.7,BUY,UBS 의견하향
361,게임플랫폼,GENI,US20210421006,지니어스 스포츠,2233911097,-6.0,7.83,BUY,연간 전망 상향
361,게임플랫폼,PLTK,US20210114005,플레이티카 홀딩,1483207381,-15.42,3.29,HOLD,
361,게임플랫폼,CDRO,US20211201002,코데레 온라인 룩셈부르크,405420044,0.22,8.91,,
361,게임플랫폼,SOHU,US20000712001,써우후닷컴(ADR),359827044,2.54,14.12,,
361,게임플랫폼,SKLZ,US20201217014,FIRY,154570636,1.21,10.0,BUY,
361,게임플랫폼,CTW,NAS0250801003,CTW 케이맨,148866394,2.52,2.44,,
361,게임플랫폼,MYPS,US20210622004,플레이스튜디오스,95339672,-2.17,0.7229,HOLD,
361,게임플랫폼,GRSD,US20210721004,그랜드스탠드 리미티드,71013866,-5.97,1.89,,
361,게임플랫폼,GCL,US20220420005,GCL 글로벌 홀딩스,65262121,3.54,0.518,,
361,게임플랫폼,BRAG,US20210827002,브래그 게이밍,51930151,-4.12,1.63,,
361,게임플랫폼,TBH,NAS0250306011,하우스 오브 닷지,47339534,-8.39,0.57,,
361,게임플랫폼,GMHS,NAS0250127006,게임하우스 홀딩스,47113915,-1.22,0.81,,
361,게임플랫폼,GAME,NAS0230411004,게임스퀘어 홀딩스,37184004,0,0.36,,
361,게임플랫폼,GIGM,US20000218001,기가미디어,15787017,0.7,1.43,,
361,게임플랫폼,GXAI,NAS0230215005,객소스 AI,9262435,-1.14,0.8502,,
123,게임,SONY,US20210401017,소니(ADR),131693265954,2.94,23.1,,자사주 매입 지속
123,게임,NTES,US20000630002,넷이즈(ADR),82218182774,1.76,130.36,BUY,
123,게임,SE,US20171019004,씨(ADR),70548545628,-3.4,111.0,BUY,
123,게임,TTWO,US19970414001,테이크 투 인터랙티브 소프트웨어,44028390686,-1.04,232.47,BUY,GTA 지연우려 완화
123,게임,RBLX,US20210309012,로블록스,25914958947,-0.41,36.04,BUY,
123,게임,LOGI,US19970327001,로지텍 인터내셔널,17035472390,-2.58,102.97,HOLD,
123,게임,FLUT,NYS0240129002,플러터 엔터테인먼트,16156594669,0.11,93.01,BUY,씨티 중립상향
123,게임,GME,US20020211001,게임스탑,8549975028,1.16,19.23,,
123,게임,SRAD,US20210913006,스포츠레이더 그룹,3800979338,0.4,12.7,BUY,UBS 의견하향
123,게임,GENI,US20210421006,지니어스 스포츠,2233911097,-6.0,7.83,BUY,연간 전망 상향
123,게임,IGT,US19910131002,브라이트스타 로터리,2080626992,-2.04,11.07,BUY,
123,게임,PLTK,US20210114005,플레이티카 홀딩,1483207381,-15.42,3.29,HOLD,
123,게임,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1166702709,2.4,9.83,,
123,게임,ACEL,US20191121003,악셀 엔터테인먼트,1011643231,-1.13,12.29,BUY,증권사 호평
123,게임,DDI,US20210831004,더블다운 인터랙티브(ADR),592583253,-0.25,11.9,BUY,
123,게임,GRVY,US20050208001,그라비티(ADR),433252990,-1.72,61.13,,
123,게임,CDRO,US20211201002,코데레 온라인 룩셈부르크,405420044,0.22,8.91,,
123,게임,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,364409371,-3.44,10.09,HOLD,
123,게임,SOHU,US20000712001,써우후닷컴(ADR),359827044,2.54,14.12,,
123,게임,GDEV,US20210827004,G데브,241977560,-0.53,13.23,BUY,
123,게임,INSE,US20161228001,인스파이어드 엔터테인먼트,185836121,-4.75,6.62,,
123,게임,MRDN,US20220317004,메리디언 홀딩스,177922967,-1.93,13.74,,
123,게임,SKLZ,US20201217014,FIRY,154570636,1.21,10.0,BUY,
123,게임,CTW,NAS0250801003,CTW 케이맨,148866394,2.52,2.44,,
123,게임,MYPS,US20210622004,플레이스튜디오스,95339672,-2.17,0.7229,HOLD,
123,게임,NIPG,NAS0240726001,NIP 그룹(ADR),75168905,6.93,9.41,,
123,게임,GRSD,US20210721004,그랜드스탠드 리미티드,71013866,-5.97,1.89,,
123,게임,ROLR,AMX0241023001,하이 롤러 테크놀로지스,67840151,1.78,6.28,BUY,
123,게임,GCL,US20220420005,GCL 글로벌 홀딩스,65262121,3.54,0.518,,
123,게임,BRAG,US20210827002,브래그 게이밍,51930151,-4.12,1.63,,
123,게임,TBH,NAS0250306011,하우스 오브 닷지,47339534,-8.39,0.57,,
123,게임,GMHS,NAS0250127006,게임하우스 홀딩스,47113915,-1.22,0.81,,
123,게임,GAME,NAS0230411004,게임스퀘어 홀딩스,37184004,0,0.36,,
123,게임,SNAL,NAS0221110006,스네일,37142662,8.59,4.55,,
123,게임,MSGM,NAS0221110004,모터스포츠 게임스,18660709,-12.78,3.89,,
123,게임,GIGM,US20000218001,기가미디어,15787017,0.7,1.43,,
123,게임,AIFA,NAS0221201001,올 인 퓨처테크 얼라이언스,10803729,-5.33,1.6,,
123,게임,GXAI,NAS0230215005,객소스 AI,9262435,-1.14,0.8502,,
123,게임,SEGG,NAS0230615003,로터리닷컴,8658241,-2.26,2.59,BUY,
123,게임,VS,US20210115011,벌서스 시스템스,8469361,-4.41,1.3,,
123,게임,PLAG,US20181001007,플래닛 그린 홀딩스,8417339,-0.47,0.5872,,
123,게임,DKI,NAS0250808003,다크아이리스,7706001,-1.64,3.6,,
123,게임,RIME,US20220524002,알고리듬 홀딩스,6240773,5.0,0.4238,,
107,신재생에너지,GEV,NYS0240402001,GE 버노바,271763898404,-1.73,1000.3,BUY,
107,신재생에너지,TTE,US20210611013,토탈에너지스,193808975265,1.81,86.27,BUY,
107,신재생에너지,NEE,US19720630009,넥스트에라 에너지,181757483245,-1.52,84.6,BUY,
107,신재생에너지,CEG,US20220202001,컨스털레이션 에너지,95432314724,-1.52,261.1,BUY,가이던스 상향
107,신재생에너지,BE,US20180724003,블룸 에너지,69181287272,-2.29,228.96,BUY,투자의견 상향
107,신재생에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,69014229690,-0.96,125.26,BUY,
107,신재생에너지,VST,US20170510003,비스트라 에너지,47514224615,0.57,141.38,BUY,
107,신재생에너지,FSLR,US20061117001,퍼스트 솔라,25509574374,3.1,244.14,BUY,
107,신재생에너지,NRG,US19931020001,NRG 에너지,25439272828,-1.39,119.05,BUY,
107,신재생에너지,AXIA,US20161013002,AXIA 에너지아(ADR),20739441022,-2.39,10.22,,2분기 실적 호조
107,신재생에너지,NXT,NAS0230209006,넥스트랙커,15180261810,-1.38,98.43,BUY,
107,신재생에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,11546324048,2.43,84.39,HOLD,
107,신재생에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,9973473209,0.09,32.73,,
107,신재생에너지,ESE,US19901019001,에스코 테크놀로지스,8508221595,0.12,328.03,BUY,
107,신재생에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),7143296565,0,2.14,SELL,
107,신재생에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),7143296565,-1.57,3.14,,
107,신재생에너지,ENS,US20040730001,에너시스,6938442431,-1.27,187.45,BUY,
107,신재생에너지,FRVO,NAS2605013002,페르보 에너지,6512425280,4.31,23.0,,
107,신재생에너지,CWEN,US20180917003,클리어웨이 에너지 C,6415526576,5.36,32.85,BUY,
107,신재생에너지,BEPC,US20200730008,브룩필드 리뉴어블,6087799645,0.15,33.35,HOLD,
107,신재생에너지,ORA,US20041111001,오마트 테크놀로지스,6037874609,9.55,107.38,BUY,가이던스 상향
107,신재생에너지,MWH,NAS2602011008,솔브 에너지,5853891952,-0.68,27.66,BUY,
107,신재생에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5806003076,-1.44,48.54,HOLD,
107,신재생에너지,ENPH,US20120330001,엔페이즈 에너지,5159316406,1.85,39.67,HOLD,
107,신재생에너지,PRIM,NYS0230404004,프리모리스 서비시스,4535659255,-3.81,80.22,BUY,
107,신재생에너지,TAC,US19751017001,트랜스알타,4017084146,-1.5,12.48,BUY,
107,신재생에너지,OTTR,US19900326040,오터 테일,3909634885,0.16,93.05,HOLD,
107,신재생에너지,PLUG,US19991029003,플러그 파워,2936636083,-1.43,2.07,HOLD,
107,신재생에너지,FLNC,US20211027012,플루언스 에너지,2628999694,-7.17,13.21,HOLD,
107,신재생에너지,RUN,US20150805003,썬런,2508353454,-10.58,9.38,BUY,매수의견 유지
107,신재생에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,2309493919,-2.24,460.75,BUY,
107,신재생에너지,RNW,US20210824006,리뉴 에너지 글로벌,2231813521,1.96,6.23,BUY,
107,신재생에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,2178669086,-0.79,12.49,,
107,신재생에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2168700644,-3.29,13.82,BUY,
107,신재생에너지,SEDG,US20150325002,솔라엣지,2066656970,-3.63,32.67,HOLD,
107,신재생에너지,CDLR,NYS0231220001,카들러(ADR),1998562908,1.28,23.02,,
107,신재생에너지,FCEL,US19920625001,퓨얼셀 에너지,1694265102,-3.88,20.32,HOLD,
107,신재생에너지,ROCK,US19930930001,지브롤터 인더스트리스,1631135989,-7.44,50.78,BUY,인수효과 실적상회
107,신재생에너지,SHLS,US20210126009,숄스 테크놀로지스,1464329576,-0.92,8.6,BUY,
107,신재생에너지,AMRC,US20100722001,아메리스코,1364928348,-0.43,25.55,BUY,UBS 목표가 상향
107,신재생에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1352224072,3.14,3.94,HOLD,합작법인 체결
107,신재생에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1091449106,-1.21,11.41,HOLD,
107,신재생에너지,CSIQ,US20061109001,캐나디안 솔라,1048105073,0.45,15.47,HOLD,폴리실리콘 관세 부담
107,신재생에너지,DQ,US20101007001,다초 뉴 에너지(ADR),900750643,2.03,13.55,BUY,관세 부과 부담
107,신재생에너지,ARRY,US20201014001,어레이 테크놀로지스,869651079,-6.91,5.25,BUY,실적 상회
107,신재생에너지,JKS,US20100514001,진코솔라 홀딩(ADR),828373608,2.53,16.18,HOLD,
107,신재생에너지,BLDP,US19951108001,발라드 파워 시스템즈,797795488,-3.41,2.55,HOLD,
107,신재생에너지,NRGV,US20220214006,에너지 볼트 홀딩스,537801356,-1.66,2.96,BUY,
107,신재생에너지,CLNE,US20070525001,클린 에너지 퓨얼스,415010293,-1.06,1.86,BUY,실적 기대 미달
107,신재생에너지,ALTO,US20210201001,앨토 인그리디언츠,393015027,-10.87,4.51,,
107,신재생에너지,GEVO,US20110209001,제보,373308037,-5.88,1.44,,EBITDA 전망 상향
107,신재생에너지,ELLO,US19951006002,엘로메이 캐피탈,280467254,0,20.3,,
107,신재생에너지,TOYO,US20220316003,토요,220099365,2.72,5.28,BUY,
107,신재생에너지,FF,US19860501001,퓨처퓨얼,217642483,5.25,5.21,,
107,신재생에너지,AXIA-C,NYS0251230003,악시아 에네르지아 우선주 C 스폰서드 ADR,159469652,-2.22,10.12,,
107,신재생에너지,NEOV,US20220728003,니오볼타,157957470,-1.74,2.82,BUY,
107,신재생에너지,AMTX,US20140606001,에이메티스,109328308,5.16,1.63,BUY,2분기 수익성 개선
107,신재생에너지,BWEN,US20040909001,브로드윈드 에너지,105804443,-0.89,4.47,,
107,신재생에너지,TYGO,US20210831008,타이고 에너지,99274421,-0.78,1.28,BUY,실적 부진
107,신재생에너지,NMAD,US20201124001,노마드 파워 솔루션즈,73971767,2.31,3.98,,
107,신재생에너지,VIVO,US20161229001,비보파워,63618577,1.32,3.83,BUY,
107,신재생에너지,STEM,US20210429010,스템,52074296,-0.86,5.75,,
107,신재생에너지,SPWR,US20210419014,컴플리트 솔라리아,49121444,-9.71,0.2417,,
107,신재생에너지,OPTT,US20210618006,오션 파워 테크놀로지스,48741021,-1.67,0.177,,해군 해저지도 선정
107,신재생에너지,FTCI,US20210426005,FTC 솔라,47328287,-6.78,2.75,,매출 예상치 상회
107,신재생에너지,ZEO,US20211213005,제오 에너지,33877204,-10.73,0.5177,,
107,신재생에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,31881132,-0.62,3.22,BUY,
107,신재생에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,28850405,-6.91,0.47,BUY,
107,신재생에너지,BEEM,US20200915001,빔 글로벌,24925113,0,1.12,BUY,
107,신재생에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,22189481,-0.93,0.3854,,
107,신재생에너지,GWH,US20211011002,ESS 테크,21475830,-7.38,0.6752,,사업결합 추진
107,신재생에너지,TURB,NAS0230922006,터보 에너지(ADR),19078099,-5.56,1.36,,
107,신재생에너지,PN,NAS0250304002,스카이코프 솔라 그룹,17528548,20.32,8.29,,
107,신재생에너지,HTOO,US20201210006,퓨전 퓨얼 그린,17286451,0.41,2.45,,
107,신재생에너지,SUNE,US20220329002,선네이션 에너지,10828486,-5.73,2.47,,
107,신재생에너지,BNRG,US20220523001,브렌밀러 에너지,1070359,-6.38,0.3889,,
107,신재생에너지,FGL,NAS0241023004,파운더 그룹,956841,5.02,0.875,,
203,스마트폰제조,AAPL,US19801212001,애플,4549620893764,0.45,312.41,BUY,메모리 협상 결렬
203,스마트폰제조,SONM,US20190509011,소님 테크놀로지스,5952359,-0.75,3.96,,
173,반도체장비,ASML,US19950315001,ASML 홀딩(ADR),646142521137,1.56,1704.37,BUY,EUV 수주 강세
173,반도체장비,AMAT,US19721012001,어플라이드 머티리얼즈,425177070478,-1.27,527.48,BUY,
173,반도체장비,LRCX,US19840504001,램 리서치,385367951071,-0.54,305.77,BUY,
173,반도체장비,KLAC,US19801008001,KLA,252450849767,0.22,193.22,BUY,
173,반도체장비,TER,US20181127001,테라다인,61022796669,-1.16,384.89,BUY,
173,반도체장비,CLS,US19980630001,셀레스티카,41810436234,-13.3,314.53,BUY,
173,반도체장비,ONTO,US20191028002,온투 이노베이션,13761986538,-2.64,268.7,BUY,실적 상회 가이던스
173,반도체장비,NVMI,US20000411003,노바,12828703317,-5.23,381.32,BUY,실적 예상 상회
173,반도체장비,CAMT,US20000728002,캠텍,6902935759,1.4,149.67,BUY,
173,반도체장비,ACMR,US20171107001,ACM 리서치,5535024795,-1.15,78.98,BUY,중국장비 수혜 부각
173,반도체장비,KLIC,US19900326028,쿨리케 앤 소파 인더스트리스,4922636098,-3.39,90.66,,
173,반도체장비,LASR,US20180426004,엔라이트,4254884610,0.25,75.44,BUY,공급망 차질 부담
173,반도체장비,ACLS,US20000711001,액셀리스 테크놀로지스,4210425120,-0.01,136.66,HOLD,실적 가이던스 상회
173,반도체장비,UCTT,US20040325001,울트라 클린 홀딩스,3639882900,3.67,83.14,BUY,실적 호조와 가이던스
173,반도체장비,VECO,US19941220001,비코 인스트루먼츠,3240046682,-2.55,51.61,BUY,
173,반도체장비,ICHR,US20161209001,아이코어 홀딩스,2462485118,-0.4,65.33,BUY,실적 호조
173,반도체장비,COHU,US19861112001,코후,2454660750,0.12,51.79,BUY,
173,반도체장비,ASYS,US19840907006,암테크 시스템즈,280588431,-6.62,14.95,,
173,반도체장비,TRT,US19950424001,트리오 테크 인터내셔널,109071222,0.28,10.79,,
359,인터넷,GOOG,US20040819001,알파벳 C,4450020202470,-0.97,356.62,BUY,클라우드 개선
359,인터넷,GOOGL,US20040819002,알파벳 A,4450020202470,-1.29,357.75,BUY,
359,인터넷,MSFT,US19860313001,마이크로소프트,3628293990512,2.54,499.86,BUY,오픈AI 의존 부담
359,인터넷,MVRS,US20120518001,메타,1503474439851,0.19,589.9,BUY,
359,인터넷,GWW,US19750729001,W W 그레인저,60816944804,-0.19,1282.58,HOLD,목표주가 하향
359,인터넷,BIDU,US20050805002,바이두(ADR),37900143140,-1.6,109.33,BUY,
359,인터넷,RDDT,NYS0240321001,레딧,29942764455,-2.83,150.87,BUY,
359,인터넷,IOT,US20211214010,섬사러,22622216353,-1.32,38.22,BUY,
359,인터넷,BEKE,US20200812003,KE 홀딩스(ADR),19546993193,0.18,16.92,BUY,
359,인터넷,PINS,US20190417010,핀터레스트,13260640844,-0.13,23.33,BUY,성장 둔화 전망
359,인터넷,CSGP,US19980701001,코스타 그룹,12270229874,-2.09,29.58,BUY,
359,인터넷,FROG,US20200915003,제이프로그,10261467716,-1.75,83.04,BUY,실적 예상 상회
359,인터넷,COMP,US20210331005,컴퍼스,9608848574,-1.95,12.58,BUY,투자의견 하향
359,인터넷,SNAP,US20170302002,스냅,9035594111,-2.06,5.22,HOLD,이용자 성장 둔화
359,인터넷,MTCH,US20151118003,매치 그룹,8920353930,-4.04,36.61,HOLD,매출 둔화 부담
359,인터넷,HQY,US20140729001,헬스에퀴티,8749730987,-0.93,103.44,BUY,
359,인터넷,XMTR,US20210629008,조메트리,5305890033,-5.69,87.09,BUY,목표주가 상향
359,인터넷,LIF,NAS0240606003,라이프360,4991279747,-2.86,59.69,BUY,
359,인터넷,IAC,US20160121001,피플 인코포레이티드,3293934613,-2.7,42.94,BUY,
359,인터넷,GRND,NYS0221118001,그라인더,3167508501,-3.54,17.15,BUY,
359,인터넷,MGNI,US20200701003,매그나이트,2967318165,17.66,24.32,BUY,
359,인터넷,DJT,US20210930006,트럼프 미디어 & 테크놀로지 그룹,2765042639,-0.7,9.89,,규제 감시 강화
359,인터넷,DGII,US19891005001,디지 인터내셔널,2749380203,14.1,83.01,BUY,실적 호조 반영
